window_start_pt,hours_since_quake,r_bin_km,n_tiles,n_tiles_crisis,n_tiles_overlap,baseline_sum,crisis_sum,baseline_sum_overlap,crisis_sum_overlap,phi_aggregate,phi_overlap,tile_overlap_ratio
2024-07-29 08:00:00,0.0,290.0,5,9,5,118.57292341807756,163.01916974389732,118.57292341807756,117.18956835075784,1.3748431348791685,0.9883332971184143,1.0
2024-07-29 08:00:00,0.0,300.0,4,8,4,58.49644271345296,109.90925180793698,58.49644271345296,62.40167244276121,1.8789048822392778,1.0667601233196038,1.0
2024-07-29 08:00:00,0.0,310.0,38,38,36,1537.0724453248445,1648.8764401643039,1512.7306450399205,1608.3894919849524,1.0727382727987365,1.0632358756389888,0.9473684210526315
2024-07-29 08:00:00,0.0,320.0,56,62,55,3802.917331909858,4097.08796115037,3792.8654395381063,4020.409784160542,1.0773539374027825,1.0599927279914645,0.9821428571428571
2024-07-29 08:00:00,0.0,330.0,78,84,78,5042.371704628757,5277.758180484522,5042.371704628757,5196.307515266781,1.046681698542709,1.03052845360383,1.0
2024-07-29 08:00:00,0.0,340.0,77,78,74,9319.269990683095,9560.990319903434,9266.105831599327,9515.390679964195,1.0259376892677214,1.0269028708386598,0.961038961038961
2024-07-29 08:00:00,0.0,350.0,43,46,41,2445.1300865888093,2589.9827095666697,2421.4678962742355,2531.155337849552,1.0592412746349802,1.0452979127842603,0.9534883720930233
2024-07-29 08:00:00,0.0,360.0,28,31,28,652.5274334890132,714.974614066403,652.5274334890132,680.6189393282156,1.0957004677082918,1.0430503062361673,1.0
2024-07-29 08:00:00,0.0,370.0,39,41,37,2636.8093845469843,2686.175765050454,2604.4544881036554,2640.0867645839508,1.0187220133517354,1.013681282066188,0.9487179487179487
2024-07-29 08:00:00,0.0,380.0,5,7,5,107.32869778728342,125.2334268015907,107.32869778728342,102.77694651564124,1.166821450212626,0.9575905478638773,1.0
2024-07-29 08:00:00,0.0,390.0,16,20,15,398.5539243081649,440.8890274212848,386.2443111763449,380.9421414674966,1.1062217695801337,0.9862724975995114,0.9375
2024-07-29 08:00:00,0.0,400.0,16,15,14,365.3604027579639,362.7953502631025,343.380684531279,351.8729536604193,0.9929793911012281,1.02473135360171,0.875
2024-07-29 08:00:00,0.0,420.0,15,16,14,1468.858366919832,1578.3557634702297,1434.5615109613877,1532.7868670319494,1.0745459188008792,1.068470647873952,0.9333333333333333
2024-07-29 08:00:00,0.0,430.0,32,32,31,2813.8026077324344,2891.531429898541,2803.2052121108427,2879.9551934408623,1.0276241204526944,1.0273793659481056,0.96875
2024-07-29 08:00:00,0.0,440.0,11,11,11,368.08384391325876,375.2801546652577,368.08384391325876,375.2801546652577,1.0195507378848576,1.0195507378848576,1.0
2024-07-29 08:00:00,0.0,450.0,1,1,1,33.863090406572184,34.039005590407164,33.863090406572184,34.039005590407164,1.005194894551055,1.005194894551055,1.0
2024-07-30 08:00:00,24.0,0.0,26,27,25,4996.391889519724,4957.368528791575,4947.901611601264,4931.846176469701,0.9921896917633697,0.9967551021843445,0.9615384615384616
2024-07-30 08:00:00,24.0,10.0,147,154,142,97185.16829171384,97965.03397092858,97001.91452412133,97799.74859765766,1.0080245339172935,1.0082249312031664,0.9659863945578231
2024-07-30 08:00:00,24.0,20.0,253,258,243,93192.22111505807,93949.2643210463,92876.27563919286,93578.03206877754,1.0081234592000288,1.00755582009243,0.9604743083003953
2024-07-30 08:00:00,24.0,30.0,368,366,349,95318.85746066089,96608.97414477497,94934.82733884503,96403.02865646532,1.0135347476720074,1.0154653603822328,0.9483695652173914
2024-07-30 08:00:00,24.0,40.0,284,292,272,95707.84303472296,97884.39983121204,95473.42297607433,97164.51847121448,1.0227416764130755,1.0177127355700228,0.9577464788732394
2024-07-30 08:00:00,24.0,50.0,429,434,417,113879.93666769362,116480.2866554695,113619.44479628856,116272.76981085686,1.0228341362303688,1.0233527370189628,0.972027972027972
2024-07-30 08:00:00,24.0,60.0,566,562,546,119350.67235344884,120639.49488899385,118851.43129055813,120420.95549991245,1.0107986198161352,1.0132057661595786,0.9646643109540636
2024-07-30 08:00:00,24.0,70.0,657,656,635,109328.44649787876,110827.8884380252,109034.49540389515,110529.39844111326,1.0137150210048538,1.0137103678214912,0.9665144596651446
2024-07-30 08:00:00,24.0,80.0,702,726,686,134758.71135963002,137063.47971675257,134433.22239694046,136458.7107661665,1.0171029266595748,1.0150668735979964,0.9772079772079773
2024-07-30 08:00:00,24.0,90.0,710,716,691,220854.35649115493,223978.7146433975,220168.15658566717,223692.8535110302,1.0141466901621554,1.0160091131252742,0.9732394366197183
2024-07-30 08:00:00,24.0,100.0,601,599,573,216168.98955094643,218550.31310779846,215678.17145161575,218239.25375944757,1.0110160276078397,1.0118745549936488,0.9534109816971714
2024-07-30 08:00:00,24.0,110.0,581,596,561,168295.18540533108,171246.17815554392,167487.85970870036,170734.71401694638,1.0175346237214422,1.0193856098817733,0.9655765920826161
2024-07-30 08:00:00,24.0,120.0,428,430,411,197609.4958832336,199113.77115554054,197224.19296942832,198845.2836719036,1.0076123632904554,1.0082195326955987,0.9602803738317757
2024-07-30 08:00:00,24.0,130.0,365,376,348,74886.49269020643,75744.44896870064,74563.84656128989,75303.23318496672,1.0114567560540382,1.0099161545142266,0.9534246575342465
2024-07-30 08:00:00,24.0,140.0,369,392,358,42035.09817235981,44890.09157941143,41902.98493691343,44427.564357694646,1.067919275348069,1.0602482000884201,0.9701897018970189
2024-07-30 08:00:00,24.0,150.0,364,386,357,45692.510705798646,48997.96791870785,45542.401387210586,48421.54093400524,1.0723413347581647,1.0632188786514711,0.9807692307692307
2024-07-30 08:00:00,24.0,160.0,298,311,278,28476.159408641644,29995.56455575383,28207.04326931706,29492.241309040284,1.05335709515136,1.0455630186919036,0.9328859060402684
2024-07-30 08:00:00,24.0,170.0,252,268,242,18559.4191823831,19549.6784768763,18432.540028461517,19211.269305795013,1.0533561575802528,1.0422475294306193,0.9603174603174603
2024-07-30 08:00:00,24.0,180.0,242,259,235,14937.22319378059,15686.631821113515,14829.650668864213,15329.091478271088,1.0501705449273167,1.03367852827818,0.9710743801652892
2024-07-30 08:00:00,24.0,190.0,247,250,237,62238.61939861078,63633.21664758114,61848.15245101517,63424.09421859666,1.0224072651746752,1.0254808220638387,0.9595141700404858
2024-07-30 08:00:00,24.0,200.0,232,238,225,32314.41668547556,33138.79395339483,32236.74779473491,32948.59320094664,1.0255111294733599,1.022081799651266,0.9698275862068966
2024-07-30 08:00:00,24.0,210.0,190,202,182,11175.913620555339,11932.489837437937,11076.715337756657,11607.775365798312,1.0676970351212327,1.0479438183476157,0.9578947368421052
2024-07-30 08:00:00,24.0,220.0,129,124,118,5266.885280246724,5431.8933629527855,5125.621347590769,5356.3189167796645,1.0313293481680565,1.045008703051647,0.9147286821705426
2024-07-30 08:00:00,24.0,230.0,130,140,124,8287.298660629494,8591.907070000623,8215.042029745844,8395.019849312224,1.0367560554826187,1.021908326082167,0.9538461538461539
2024-07-30 08:00:00,24.0,240.0,86,93,84,18014.489926914754,18413.881583716568,17993.356442627373,18304.78458551607,1.0221705781524848,1.0173079516254624,0.9767441860465116
2024-07-30 08:00:00,24.0,250.0,68,72,68,5813.800570687301,6026.441047838489,5813.800570687301,5980.228071716804,1.0365751240631307,1.0286262831010435,1.0
2024-07-30 08:00:00,24.0,260.0,35,41,34,891.7492838811962,976.008057400242,881.6629383829114,887.217673353673,1.0944870660869195,1.0063002931493863,0.9714285714285714
2024-07-30 08:00:00,24.0,270.0,50,55,46,1785.8646970786806,1904.711702264036,1729.8010921210828,1804.586861367302,1.0665487174810977,1.04323373917779,0.92
2024-07-30 08:00:00,24.0,280.0,24,26,22,648.9617979850161,700.281591878408,622.9199491942227,656.6375554294499,1.0790798380624815,1.0541283134034198,0.9166666666666666
2024-07-30 08:00:00,24.0,290.0,4,9,4,100.94496939740722,169.24026007505776,100.94496939740722,106.97238735289469,1.676559625361625,1.0597099389050118,1.0
2024-07-30 08:00:00,24.0,300.0,3,5,3,43.94871228269245,70.30633409703171,43.94871228269245,47.2859938321658,1.599735929571689,1.0759358210089722,1.0
2024-07-30 08:00:00,24.0,310.0,36,41,36,1450.033725779675,1605.8317189588233,1450.033725779675,1550.0210538105623,1.107444392781538,1.068955174113019,1.0
2024-07-30 08:00:00,24.0,320.0,55,60,54,3738.3591125197936,4012.9639630247334,3724.3734412029403,3935.624821282736,1.073455984895963,1.056721320623413,0.9818181818181818
2024-07-30 08:00:00,24.0,330.0,77,82,74,5003.054200044615,5324.51620814004,4965.206178923898,5208.619035620293,1.0642531532223973,1.0490237158186149,0.961038961038961
2024-07-30 08:00:00,24.0,340.0,79,79,75,9434.747252021147,9640.814399540082,9340.537629519999,9595.425636535623,1.021841300250496,1.0272883657371148,0.9493670886075949
2024-07-30 08:00:00,24.0,350.0,43,40,38,2387.585132220703,2481.9490748778444,2324.8400404472686,2453.3119558603207,1.0395227551820834,1.055260539726568,0.8837209302325582
2024-07-30 08:00:00,24.0,360.0,24,28,23,599.565584505507,685.5643402555193,588.2059639297811,624.6025694440275,1.1434351103073068,1.061877314658767,0.9583333333333334
2024-07-30 08:00:00,24.0,370.0,39,43,37,2692.662546409861,2762.723030495401,2671.1116522037073,2690.26636181879,1.0260190361317099,1.0071710628791124,0.9487179487179487
2024-07-30 08:00:00,24.0,380.0,5,5,5,106.43022827706736,99.78193303021011,106.43022827706736,99.78193303021011,0.9375337687940508,0.9375337687940508,1.0
2024-07-30 08:00:00,24.0,390.0,18,22,18,416.2685385250614,492.5858254252828,416.2685385250614,440.9284969846579,1.1833366681292603,1.0592405050522737,1.0
2024-07-30 08:00:00,24.0,400.0,15,15,13,343.210011423237,376.23497217341617,321.1352141231081,348.942019787368,1.0962237686867873,1.0865890890856962,0.8666666666666667
2024-07-30 08:00:00,24.0,420.0,15,18,15,1443.9415823052118,1615.0947320800028,1443.9415823052118,1577.3347185483926,1.118531907296104,1.0923812555008094,1.0
2024-07-30 08:00:00,24.0,430.0,31,31,30,2795.3528818481973,2903.8981619421843,2731.5253566415363,2893.1220437912375,1.038830618058576,1.0591598707867707,0.967741935483871
2024-07-30 08:00:00,24.0,440.0,11,13,11,366.6247689423964,432.2278464283736,366.6247689423964,402.64894200202144,1.1789379306674304,1.098258972418978,1.0
2024-07-30 08:00:00,24.0,450.0,1,1,1,33.24746683560577,34.31882079172691,33.24746683560577,34.31882079172691,1.0322236265823954,1.0322236265823954,1.0
2024-07-31 08:00:00,48.0,0.0,26,25,24,4956.506320929564,4945.552101287745,4779.30041298152,4934.087577022792,0.9977899312676022,1.0323869919582456,0.9230769230769231
2024-07-31 08:00:00,48.0,10.0,147,150,143,96726.7423637987,98006.1100733258,96543.89857864368,97919.13778883142,1.0132266183917917,1.0142447035020807,0.9727891156462585
2024-07-31 08:00:00,48.0,20.0,250,257,245,92761.7146145324,94258.01576354138,92650.28523629191,94120.36597847781,1.0161305895996726,1.015866985605459,0.98
2024-07-31 08:00:00,48.0,30.0,363,369,356,94698.58250275717,96400.53716897336,94525.60089727605,96224.62862067515,1.0179723351842846,1.0179742599599604,0.9807162534435262
2024-07-31 08:00:00,48.0,40.0,281,284,268,95541.50131084895,97889.02030842619,95245.24426880883,97631.24423517415,1.024570673114498,1.0250511191890206,0.9537366548042705
2024-07-31 08:00:00,48.0,50.0,435,429,413,113798.46250600414,116474.45815955452,113152.35753349235,116181.31889898391,1.0235152179969846,1.0267688754482647,0.9494252873563218
2024-07-31 08:00:00,48.0,60.0,567,561,540,118975.02730941304,121315.29160303735,118408.87469588674,121011.70242261585,1.0196702143848901,1.0219816946442066,0.9523809523809523
2024-07-31 08:00:00,48.0,70.0,656,661,634,108944.75793879782,111160.99757099384,108501.64949350146,110769.35639885513,1.0203427835733139,1.0209002067336266,0.9664634146341463
2024-07-31 08:00:00,48.0,80.0,706,720,684,134270.53015616952,136814.60117809213,133743.68010282295,136345.85866974542,1.0189473521774555,1.019456460035509,0.9688385269121813
2024-07-31 08:00:00,48.0,90.0,713,724,697,219954.35009306547,224257.98750267804,219329.8394016443,223912.02489385003,1.0195660481722304,1.020891756017815,0.9775596072931276
2024-07-31 08:00:00,48.0,100.0,605,603,575,216377.49255325407,219995.10489922008,215906.24955393845,219589.1586889482,1.0167189863570292,1.0170579088961929,0.9504132231404959
2024-07-31 08:00:00,48.0,110.0,588,596,565,167740.1689614352,170449.18986273522,166651.34048353526,170080.94824353993,1.0161501023760315,1.0205795389947283,0.9608843537414966
2024-07-31 08:00:00,48.0,120.0,428,431,414,196443.74450000515,199221.75957019813,196197.301512035,198853.5458632923,1.0141415298169136,1.0135386385581575,0.9672897196261683
2024-07-31 08:00:00,48.0,130.0,362,377,346,75020.92061222618,76630.76525822733,74729.24692904716,76215.03563690139,1.0214586095833484,1.0198822919929185,0.9558011049723757
2024-07-31 08:00:00,48.0,140.0,373,389,355,42117.50075373112,44613.74919313419,41794.85637546831,44097.388414903675,1.0592686744163453,1.0550912777101167,0.9517426273458445
2024-07-31 08:00:00,48.0,150.0,364,373,350,45673.431022997844,49048.00454750345,45469.9524499519,48686.76871102513,1.0738848264498986,1.0707459781184931,0.9615384615384616
2024-07-31 08:00:00,48.0,160.0,299,305,279,28538.149185743987,30165.84288946273,28289.64515097939,29810.823424630435,1.0570357136030337,1.0537715572440958,0.9331103678929766
2024-07-31 08:00:00,48.0,170.0,250,265,237,18490.93636371204,19551.83424460749,18305.810234503333,19138.311472289373,1.0573739404012785,1.0454774318711617,0.948
2024-07-31 08:00:00,48.0,180.0,247,251,235,14925.105059466503,15760.310233833341,14747.293201671953,15554.968764010404,1.0559597517765609,1.0547677157627056,0.951417004048583
2024-07-31 08:00:00,48.0,190.0,245,249,239,61687.19123756594,63321.87399016688,61611.720905233204,63164.17832081823,1.0264995490928668,1.025197436344505,0.9755102040816327
2024-07-31 08:00:00,48.0,200.0,233,232,223,32198.612348492872,33037.73998002574,32061.762798329088,32905.35992303668,1.0260609874255078,1.026311626407253,0.9570815450643777
2024-07-31 08:00:00,48.0,210.0,192,199,182,11189.699442416213,11869.666068929304,11054.822350831266,11567.606170380708,1.0607671930789826,1.0463855323293263,0.9479166666666666
2024-07-31 08:00:00,48.0,220.0,131,132,122,5274.745038932795,5590.0905796176885,5165.487621286411,5457.393280321168,1.059784034746198,1.0565107653790218,0.9312977099236641
2024-07-31 08:00:00,48.0,230.0,129,137,125,8244.090627566926,8613.463330316274,8196.695645769494,8471.905206362233,1.0448045417543355,1.0335756715249982,0.9689922480620154
2024-07-31 08:00:00,48.0,240.0,88,92,85,18001.8645923203,18313.23125930298,17966.307254395357,18229.661706182982,1.017296356462736,1.0146582404530122,0.9659090909090909
2024-07-31 08:00:00,48.0,250.0,66,68,64,5777.647755094631,6056.368812993279,5755.508188431462,6009.495309049312,1.0482412687157807,1.0441293995773235,0.9696969696969697
2024-07-31 08:00:00,48.0,260.0,36,41,35,905.3986664306145,975.619814330582,893.5136214052831,905.5096496976025,1.0775582630100426,1.0134256803756976,0.9722222222222222
2024-07-31 08:00:00,48.0,270.0,47,50,42,1726.9953611909864,1805.6099518238827,1640.5542984079475,1710.8291460907387,1.0455210201483585,1.0428360388625897,0.8936170212765957
2024-07-31 08:00:00,48.0,280.0,23,24,21,628.6210074390042,710.7996533251365,605.7514480781657,679.5679837070967,1.1307284435512701,1.1218594455912976,0.9130434782608695
2024-07-31 08:00:00,48.0,290.0,5,9,4,107.08603065595818,156.7790971702802,96.64918311552505,98.05103574727886,1.464048076204953,1.0145045471318488,0.8
2024-07-31 08:00:00,48.0,300.0,4,5,3,54.10343835547671,67.6435917479672,43.93193515475081,47.27443349582194,1.2502641939968289,1.0760835672113493,0.75
2024-07-31 08:00:00,48.0,310.0,36,41,35,1449.6673704790849,1577.9478870576243,1439.275029261354,1505.246792183987,1.0884896212681847,1.0458368008764038,0.9722222222222222
2024-07-31 08:00:00,48.0,320.0,55,58,54,3737.990464164102,3948.190028127589,3727.916663881994,3862.8525227164087,1.0562333066332454,1.036196050234101,0.9818181818181818
2024-07-31 08:00:00,48.0,330.0,75,79,74,4961.731306213826,5132.358272783105,4950.101485148545,5064.741302366141,1.0343885946334084,1.0231590842251501,0.9866666666666667
2024-07-31 08:00:00,48.0,340.0,81,80,76,9378.273926105901,9524.391909176362,9266.028038977825,9478.656235272112,1.015580477198871,1.0229470702441068,0.9382716049382716
2024-07-31 08:00:00,48.0,350.0,42,44,40,2331.7670324553337,2393.7976013253083,2309.07862646379,2346.0622920644932,1.0266023869480034,1.0160166332912368,0.9523809523809523
2024-07-31 08:00:00,48.0,360.0,23,28,22,576.5729131104796,679.7716276100837,563.126869613513,613.9344862645876,1.178986407708386,1.0902241029378423,0.9565217391304348
2024-07-31 08:00:00,48.0,370.0,38,40,38,2689.896284539103,2752.2701563030746,2689.896284539103,2727.5867259698775,1.0231882069663734,1.0140118567572327,1.0
2024-07-31 08:00:00,48.0,380.0,5,6,4,105.59611102403065,100.93086635577431,94.95482313033128,79.46596090361444,0.9558199196635693,0.8368817747629583,0.8
2024-07-31 08:00:00,48.0,390.0,18,19,17,419.17656384906894,441.5461515980574,407.53343637196866,410.82303024624935,1.053365549694813,1.0080719606802475,0.9444444444444444
2024-07-31 08:00:00,48.0,400.0,15,15,15,347.61384650288153,363.6403289353074,347.61384650288153,363.6403289353074,1.0461042694175102,1.0461042694175102,1.0
2024-07-31 08:00:00,48.0,420.0,16,15,14,1463.262235348807,1578.9021057588031,1417.2200028699099,1567.3819229270387,1.079028808108637,1.105955264357719,0.875
2024-07-31 08:00:00,48.0,430.0,32,30,30,2811.726668170586,2955.584705974941,2733.4982462113167,2955.584705974941,1.0511635926183232,1.081246241906846,0.9375
2024-07-31 08:00:00,48.0,440.0,11,13,11,371.0171878422401,444.7295164486347,371.0171878422401,415.3249988677378,1.1986763174910855,1.1194225294067448,1.0
2024-07-31 08:00:00,48.0,450.0,1,1,1,33.20964488453828,35.188826016670504,33.20964488453828,35.188826016670504,1.059596576205899,1.059596576205899,1.0
2024-08-01 08:00:00,72.0,0.0,27,26,25,5098.301423279178,5180.438857813516,5029.645660489534,5168.5569736586585,1.0161107450727203,1.0276185088465266,0.9259259259259259
2024-08-01 08:00:00,72.0,10.0,151,152,145,95752.18286551636,96777.119793171,95557.52123452429,96698.84371822045,1.0107040580901865,1.0119438268066314,0.9602649006622517
2024-08-01 08:00:00,72.0,20.0,258,259,246,92463.51658803792,93365.96206412461,92178.5473912177,93216.43189507579,1.009760016808656,1.0112595016219248,0.9534883720930233
2024-08-01 08:00:00,72.0,30.0,363,370,352,94874.81518113095,96364.65478699727,94501.06644171971,96106.95916345576,1.0157032148418101,1.0169933820030108,0.9696969696969697
2024-08-01 08:00:00,72.0,40.0,285,294,273,95749.0854338159,97987.69096690333,95577.27903906564,97479.57092270405,1.0233799155672856,1.019903180994103,0.9578947368421052
2024-08-01 08:00:00,72.0,50.0,439,432,415,114058.62864476355,116337.74694855534,113508.77711656841,116070.74037449449,1.019981989358211,1.0225706180879304,0.9453302961275627
2024-08-01 08:00:00,72.0,60.0,572,563,544,118785.8780679917,120809.25704192655,118179.57160552737,120553.55798495057,1.0170338343820358,1.020087958918546,0.951048951048951
2024-08-01 08:00:00,72.0,70.0,658,656,633,108859.529594075,111147.72356562645,108385.44829146269,110802.52673707664,1.021019693729009,1.022300765312278,0.9620060790273556
2024-08-01 08:00:00,72.0,80.0,714,723,691,133941.24838626455,136230.06593987983,133489.00978975405,135745.30922353044,1.0170882202547098,1.016902510830892,0.9677871148459384
2024-08-01 08:00:00,72.0,90.0,713,714,694,219158.12225210373,222368.41587118336,218586.29215211095,222054.2416670833,1.0146482986169536,1.0158653567926348,0.9733520336605891
2024-08-01 08:00:00,72.0,100.0,606,598,581,215214.44576181093,218125.81046007806,214748.14185689806,217891.06630460205,1.0135277382889496,1.0146353976361684,0.9587458745874587
2024-08-01 08:00:00,72.0,110.0,592,593,569,167072.57991486578,170567.60537854687,166415.43735524407,170253.62096259935,1.0209192044886242,1.0230638675615291,0.9611486486486487
2024-08-01 08:00:00,72.0,120.0,423,436,412,194869.268834222,197445.6721684434,194646.05458406833,197122.25399320293,1.0132211884902858,1.012721549452548,0.9739952718676123
2024-08-01 08:00:00,72.0,130.0,364,375,353,74895.12256321957,75910.88165049316,74713.03468042533,75627.91514047244,1.0135624197212065,1.0122452589961093,0.9697802197802198
2024-08-01 08:00:00,72.0,140.0,378,391,361,42370.33813108311,44757.8126136411,42109.602862841435,44257.77993086651,1.0563477797881091,1.051013947460442,0.955026455026455
2024-08-01 08:00:00,72.0,150.0,366,378,355,46165.4810072035,49269.67484534809,45924.855244614824,48940.58741808606,1.067240582582909,1.0656666669368515,0.9699453551912568
2024-08-01 08:00:00,72.0,160.0,301,308,283,28728.893750921,29909.713496741133,28289.187789697407,29458.633063063957,1.0411021655082795,1.0413389483664302,0.9401993355481728
2024-08-01 08:00:00,72.0,170.0,253,275,244,18494.1283628378,19637.46319539585,18366.772067921447,19233.587919723846,1.0618215041080536,1.0471947846141314,0.9644268774703557
2024-08-01 08:00:00,72.0,180.0,247,257,240,14973.879025456772,15729.649716837557,14884.781642877399,15515.50141321736,1.0504726056685723,1.0423734647556466,0.97165991902834
2024-08-01 08:00:00,72.0,190.0,250,248,234,61580.15409800128,62947.07812769096,61334.583075134855,62749.4053674264,1.0221974766012163,1.0230672847414384,0.936
2024-08-01 08:00:00,72.0,200.0,236,237,224,32397.405172041483,33344.03305189871,32246.958649336946,33089.30834578997,1.0292192499624677,1.0261218338638687,0.9491525423728814
2024-08-01 08:00:00,72.0,210.0,197,201,185,11284.615820905332,12041.80629249243,11140.07117662069,11814.9005269349,1.0670993575327894,1.0605767539197104,0.9390862944162437
2024-08-01 08:00:00,72.0,220.0,134,132,121,5348.5846469156095,5569.520388867894,5184.525784531526,5436.82172511847,1.041307328300337,1.0486632627693144,0.9029850746268657
2024-08-01 08:00:00,72.0,230.0,133,133,123,8381.304859757856,8402.818243705962,8169.6747469486645,8277.022239081341,1.002566829903945,1.013139751025311,0.924812030075188
2024-08-01 08:00:00,72.0,240.0,88,91,86,17969.97726956645,18391.834079838078,17948.00718530508,18336.579327630534,1.0234756451799232,1.0216498766862316,0.9772727272727273
2024-08-01 08:00:00,72.0,250.0,67,72,65,5834.277515895073,6024.731137727152,5809.303653912937,5942.128173622496,1.0326439085753467,1.0228641034489725,0.9701492537313433
2024-08-01 08:00:00,72.0,260.0,36,44,33,910.1206132165901,998.6193581450643,874.9338589885606,856.5325371464518,1.0972384798710337,0.9789683281163892,0.9166666666666666
