window_start_pt,hours_since_quake,r_bin_km,n_tiles,n_tiles_crisis,n_tiles_overlap,baseline_sum,crisis_sum,baseline_sum_overlap,crisis_sum_overlap,phi_aggregate,phi_overlap,tile_overlap_ratio
2024-07-09 16:00:00,128.0,460.0,150,153,145,207779.95476320814,200947.79895281373,207662.01012412197,200763.4077216639,0.9671183112048488,0.9667796608617306,0.9666666666666667
2024-07-09 16:00:00,128.0,470.0,176,168,165,177295.95200908632,172376.49157828285,176777.70965780003,172314.56675049613,0.9722528327632017,0.9747527959495375,0.9375
2024-07-09 16:00:00,128.0,480.0,179,173,163,30729.81624211631,30689.05454216343,30130.820748714545,30457.977309977632,0.9986735456004122,1.0108578708821612,0.9106145251396648
2024-07-09 16:00:00,128.0,490.0,256,235,226,188410.13035524337,181120.79392618634,187160.45435804367,181005.5513264073,0.9613113349302761,0.9671142974473558,0.8828125
2024-07-10 00:00:00,136.0,410.0,4,4,4,1164.87327898557,1152.571140332972,1164.87327898557,1152.571140332972,0.9894390755848469,0.9894390755848469,1.0
2024-07-10 00:00:00,136.0,420.0,9,9,9,756.4496300999256,750.3624908858766,756.4496300999256,750.3624908858766,0.9919530144878981,0.9919530144878981,1.0
2024-07-10 00:00:00,136.0,430.0,11,10,9,1764.1911477914978,1748.5079747242044,1731.3539931939663,1733.9930265051785,0.9911102756144501,1.001524259811446,0.8181818181818182
2024-07-10 00:00:00,136.0,440.0,50,42,39,18897.157124170426,18241.6138419564,18331.210193444786,18188.639063081566,0.9653099522903605,0.9922224921945304,0.78
2024-07-10 00:00:00,136.0,450.0,82,82,77,25269.706151741324,24787.06100626738,25114.547253226116,24623.13272484408,0.9809002470161021,0.980433072377249,0.9390243902439024
2024-07-10 00:00:00,136.0,460.0,149,148,144,169289.0952744374,163277.29100017998,169174.94084775637,163211.5105944912,0.9644879413850516,0.9647499196785193,0.9664429530201343
2024-07-10 00:00:00,136.0,470.0,172,168,158,143467.97475037532,138671.16460363776,143017.59483328875,138492.955103996,0.9665652898837969,0.9683630553669499,0.9186046511627907
2024-07-10 00:00:00,136.0,480.0,180,166,159,25496.565549272156,25142.8009968942,24730.131152298934,24992.941286731948,0.9861250115552109,1.0106271225499983,0.8833333333333333
2024-07-10 00:00:00,136.0,490.0,251,232,220,151333.9051072566,144613.8550840732,149973.01898638505,144347.9767388304,0.9555945508812409,0.9624929718320512,0.8764940239043825
2024-07-10 08:00:00,144.0,400.0,0,1,0,,12.760627057808207,,,,,
2024-07-10 08:00:00,144.0,410.0,4,4,4,1442.8149641807704,1422.9557538772165,1442.8149641807704,1422.9557538772165,0.9862357885130267,0.9862357885130267,1.0
2024-07-10 08:00:00,144.0,420.0,10,10,9,1077.4802361674022,1007.4974840685314,1061.0666230521445,997.4143886256371,0.9350496187774178,0.9400110859736475,0.9
2024-07-10 08:00:00,144.0,430.0,12,12,12,2304.2807855346887,2333.341616026213,2304.2807855346887,2333.341616026213,1.0126116707104256,1.0126116707104256,1.0
2024-07-10 08:00:00,144.0,440.0,53,47,44,22572.543265953936,22250.74522846607,21995.76968065492,22199.029454371455,0.9857438289652883,1.0092408575224945,0.8301886792452831
2024-07-10 08:00:00,144.0,450.0,98,91,88,26709.00091803426,25904.391493160365,26306.158065281536,25840.17927539481,0.96987497108772,0.9822863228932803,0.8979591836734694
2024-07-10 08:00:00,144.0,460.0,157,156,151,225307.32182127057,217558.72130079276,225155.09824855687,217481.5479714136,0.9656087496054632,0.9659188251261707,0.9617834394904459
2024-07-10 08:00:00,144.0,470.0,186,182,174,167680.61811070784,160760.88838113053,167429.76673680957,160576.13290479843,0.958732679974923,0.9590656191811777,0.9354838709677419
2024-07-10 08:00:00,144.0,480.0,188,184,176,30110.120796472158,29666.609284196857,29593.804965687188,29509.19663693153,0.9852703509470057,0.9971410121525854,0.9361702127659575
2024-07-10 08:00:00,144.0,490.0,271,262,245,181432.1089378277,175296.073714929,180462.42261710815,174916.49381649503,0.966179992842384,0.96926823479268,0.9040590405904059
2024-07-10 16:00:00,152.0,380.0,0,1,0,,11.0,,,,,
2024-07-10 16:00:00,152.0,400.0,0,1,0,,12.760627057808207,,,,,
2024-07-10 16:00:00,152.0,410.0,4,4,4,1448.7776422158706,1408.2285915742768,1448.7776422158706,1408.2285915742768,0.972011543069111,0.972011543069111,1.0
2024-07-10 16:00:00,152.0,420.0,9,9,9,946.3383437372756,909.002309476009,946.3383437372756,909.002309476009,0.960546844045419,0.960546844045419,1.0
2024-07-10 16:00:00,152.0,430.0,11,10,9,2146.328895055679,2165.623449807659,2114.4385498545885,2155.202201311252,1.0089895611042778,1.0192787118166506,0.8181818181818182
2024-07-10 16:00:00,152.0,440.0,47,41,40,23125.29353075578,22979.4301807293,22613.648964101343,22898.09917315749,0.9936924757373357,1.0125786957030998,0.851063829787234
2024-07-10 16:00:00,152.0,450.0,87,81,78,30999.492490499782,30695.93254651421,30563.873376026684,30565.08719456711,0.9902075834280641,1.0000397141594422,0.896551724137931
2024-07-10 16:00:00,152.0,460.0,149,146,141,206859.90677882795,199608.71499008618,206654.80760129733,199516.1189468254,0.9649463644180472,0.9654559758984909,0.9463087248322147
2024-07-10 16:00:00,152.0,470.0,178,171,166,176539.14895035056,171005.09498316777,175975.46790474077,170917.5492465844,0.968652539676969,0.9712578195223535,0.9325842696629213
2024-07-10 16:00:00,152.0,480.0,184,171,164,30927.857614349923,31095.32640483185,30086.057222043128,30898.585625267075,1.0054148202753048,1.0270068090752893,0.8913043478260869
2024-07-10 16:00:00,152.0,490.0,260,239,229,188380.7079149548,181021.34527698654,187047.17822330163,180604.1786393646,0.9609335652285016,0.9655541471133812,0.8807692307692307
2024-07-11 00:00:00,160.0,410.0,4,4,4,1159.758340394771,1092.4841585558293,1159.758340394771,1092.4841585558293,0.9419929312032003,0.9419929312032003,1.0
2024-07-11 00:00:00,160.0,420.0,9,9,9,772.1114566144661,690.1385449457182,772.1114566144661,690.1385449457182,0.8938327996994365,0.8938327996994365,1.0
2024-07-11 00:00:00,160.0,430.0,11,10,9,1933.0093995796426,1895.6596060572808,1901.484614156903,1883.160570883796,0.9806779038268081,0.9903632965858986,0.8181818181818182
2024-07-11 00:00:00,160.0,440.0,50,44,44,19000.463822572117,18131.041551191778,18855.42650846321,18131.041551191778,0.9542420501152459,0.9615821494705361,0.88
2024-07-11 00:00:00,160.0,450.0,85,82,78,25256.08639005827,24791.28136783954,25023.933319315245,24720.39030361008,0.9815963164268516,0.9878698919217919,0.9176470588235294
2024-07-11 00:00:00,160.0,460.0,147,150,142,170319.86013627797,160217.80340906122,170223.67984961142,160063.24245196403,0.9406877347178785,0.9403112574782552,0.9659863945578231
2024-07-11 00:00:00,160.0,470.0,170,163,155,143701.33086470375,135267.06447387766,143404.57598409435,135148.10430703405,0.9413069709231362,0.942425326246381,0.9117647058823529
2024-07-11 00:00:00,160.0,480.0,176,161,156,25554.5912067084,24628.021749389987,24752.262275164438,24444.068186344768,0.9637415660527109,0.9875488516809673,0.8863636363636364
2024-07-11 00:00:00,160.0,490.0,245,226,218,152647.4534616971,141858.482925289,151485.91888337757,141731.12945199042,0.9293209923143899,0.9356059658660622,0.889795918367347
2024-07-11 08:00:00,168.0,380.0,1,0,0,11.296891531589864,,,,,,0.0
2024-07-11 08:00:00,168.0,400.0,0,1,0,,13.787224051385072,,,,,
2024-07-11 08:00:00,168.0,410.0,4,4,4,1439.967338755393,1378.8782766158333,1439.967338755393,1378.8782766158333,0.9575760779460728,0.9575760779460728,1.0
2024-07-11 08:00:00,168.0,420.0,10,10,9,1100.6585505285075,970.5797712191517,1062.134074559267,939.014704418816,0.8818173181438554,0.8840830238955102,0.9
2024-07-11 08:00:00,168.0,430.0,12,13,12,2528.976610498766,2538.6667292342268,2528.976610498766,2528.6637594392982,1.0038316363604287,0.9998762934152221,1.0
2024-07-11 08:00:00,168.0,440.0,52,51,49,22767.953181871206,22653.621121330347,22440.28506869554,22584.292062338915,0.9949783777387642,1.006417342435826,0.9423076923076923
2024-07-11 08:00:00,168.0,450.0,98,86,84,26231.987367951144,25886.326502593158,25822.521830948226,25830.13892128904,0.9868229249843152,1.0002949785613768,0.8571428571428571
2024-07-11 08:00:00,168.0,460.0,154,155,151,226067.12759899988,217189.56981120136,226002.8155246594,216926.99458079017,0.9607304348841659,0.9598420005396837,0.9805194805194806
2024-07-11 08:00:00,168.0,470.0,187,177,172,166813.6407230407,161652.43170670382,166389.01441688734,161574.93855664338,0.9690600301392258,0.971067345538917,0.9197860962566845
2024-07-11 08:00:00,168.0,480.0,193,179,168,30227.910480765462,30467.01497491757,29347.94874435925,30253.57464438236,1.0079100569754649,1.030858235030725,0.8704663212435233
2024-07-11 08:00:00,168.0,490.0,271,253,243,181765.04143440368,174746.73205147643,180810.86608947263,174419.55996006826,0.9613880131870128,0.9646519798968183,0.8966789667896679
2024-07-11 16:00:00,176.0,400.0,0,1,0,,13.654239083500745,,,,,
2024-07-11 16:00:00,176.0,410.0,4,4,4,1434.4316100907258,1368.997249107917,1434.4316100907258,1368.997249107917,0.9543830737397998,0.9543830737397998,1.0
2024-07-11 16:00:00,176.0,420.0,9,9,9,944.7929696930853,863.53672009396,944.7929696930853,863.53672009396,0.9139957088953347,0.9139957088953347,1.0
2024-07-11 16:00:00,176.0,430.0,10,10,9,2231.170095170267,2022.4145898479462,2218.9936818860588,1983.8609362565228,0.9064367590018322,0.8940363158539134,0.9
2024-07-11 16:00:00,176.0,440.0,48,40,39,23146.45269507862,23101.820733193614,22774.437186823983,22962.635664516725,0.998071758015236,1.0082635841293863,0.8125
2024-07-11 16:00:00,176.0,450.0,89,79,78,30720.659079122055,30446.78585853616,30332.042023258244,30433.978413141354,0.991085047365666,1.003360683392333,0.8764044943820225
2024-07-11 16:00:00,176.0,460.0,150,143,141,207546.57259830192,199395.2998721007,207395.8424551463,199358.5289544986,0.9607255729441618,0.9612465061714728,0.94
2024-07-11 16:00:00,176.0,470.0,176,166,162,176216.33339528402,170000.63401316703,175638.00902868714,169945.63398776628,0.9647268827902912,0.9675903007987803,0.9204545454545454
2024-07-11 16:00:00,176.0,480.0,185,171,165,31411.593145693165,32288.7635076146,30726.92520697294,32005.82965502134,1.027925051679262,1.0416216214096872,0.8918918918918919
2024-07-11 16:00:00,176.0,490.0,258,239,229,188345.17786313302,181349.0101499491,187021.32679908443,181089.34953130246,0.9628545429590563,0.968281813794666,0.8875968992248062
2024-07-12 00:00:00,184.0,400.0,0,1,0,,12.707433070654474,,,,,
2024-07-12 00:00:00,184.0,410.0,4,4,4,1149.5187684206562,973.5313316523994,1149.5187684206562,973.5313316523994,0.8469033811339601,0.8469033811339601,1.0
2024-07-12 00:00:00,184.0,420.0,9,9,9,753.2134959771398,667.4158910745995,753.2134959771398,667.4158910745995,0.8860912538599225,0.8860912538599225,1.0
2024-07-12 00:00:00,184.0,430.0,11,10,10,1844.200944077349,1583.6434602857078,1769.0616116548254,1583.6434602857078,0.8587152421603397,0.8951884150627899,0.9090909090909091
2024-07-12 00:00:00,184.0,440.0,49,39,39,19016.79442251973,18026.0120642605,18597.859616390517,18026.0120642605,0.9478996125085127,0.9692519696392352,0.7959183673469388
2024-07-12 00:00:00,184.0,450.0,84,79,78,25439.27207940928,24954.116756303538,25112.114196296065,24911.104997436498,0.9809288834369428,0.991995528640547,0.9285714285714286
2024-07-12 00:00:00,184.0,460.0,147,145,143,170616.04681781927,159987.4463440436,170499.55143925807,159952.121568421,0.9377045672314475,0.9381380784770293,0.9727891156462585
2024-07-12 00:00:00,184.0,470.0,171,164,155,144304.83287929706,135737.60526923666,143720.53313917186,135584.12633891247,0.9406310416697797,0.9433873043569877,0.9064327485380117
2024-07-12 00:00:00,184.0,480.0,180,171,163,26147.80649493184,26482.115994771666,25621.316369943095,26266.54258979281,1.0127853745554,1.0251831799168072,0.9055555555555556
2024-07-12 00:00:00,184.0,490.0,246,228,220,152403.57728173502,141668.7727800708,151658.17371268477,141536.60545192962,0.9295633036105201,0.9332606478571317,0.8943089430894309
2024-07-12 08:00:00,192.0,400.0,0,1,0,,11.787224051385072,,,,,
2024-07-12 08:00:00,192.0,410.0,4,4,4,1434.7812869181707,1137.0831946699252,1434.7812869181707,1137.0831946699252,0.7925132597124372,0.7925132597124372,1.0
2024-07-12 08:00:00,192.0,420.0,11,9,9,1160.8320237727096,977.7876116019036,1118.1370001599787,977.7876116019036,0.84231619353857,0.8744792556386253,0.8181818181818182
2024-07-12 08:00:00,192.0,430.0,12,12,12,2497.7259476229206,2276.4314558532765,2497.7259476229206,2276.4314558532765,0.9114016123425192,0.9114016123425192,1.0
2024-07-12 08:00:00,192.0,440.0,53,50,46,22809.17671737562,22619.850820774685,22458.933883774782,22463.961509041746,0.9916995734240285,1.0002238585897703,0.8679245283018868
2024-07-12 08:00:00,192.0,450.0,100,91,89,26272.673882250197,25576.682843982853,25866.885462395836,25547.690611811482,0.9735089377888729,0.9876600972680539,0.89
2024-07-12 08:00:00,192.0,460.0,155,152,148,225502.12755744057,216757.05954517372,225312.78046070968,216689.61809207336,0.9612195764758836,0.9617280371268596,0.9548387096774194
2024-07-12 08:00:00,192.0,470.0,188,175,168,166991.96811168233,160829.57768531068,166550.33874501663,160643.09193240645,0.9630976837026658,0.964531763446882,0.8936170212765957
2024-07-12 08:00:00,192.0,480.0,195,189,178,31391.11333171975,32408.10433417828,30877.432744224432,32156.251540610316,1.0323974174382307,1.0414159689692817,0.9128205128205128
2024-07-12 08:00:00,192.0,490.0,267,259,248,181589.59483555058,176000.64643089398,180835.84171262587,175830.18144355767,0.9692220889103365,0.9723193133525879,0.9288389513108615
2024-07-12 16:00:00,200.0,400.0,0,1,0,,14.73403006423134,,,,,
2024-07-12 16:00:00,200.0,410.0,4,4,4,1504.0588839293,1375.37454003621,1504.0588839293,1375.37454003621,0.9144419508650441,0.9144419508650441,1.0
2024-07-12 16:00:00,200.0,420.0,10,9,9,1069.5220936674443,1031.7667071851806,1059.1745028563244,1031.7667071851806,0.9646988251053341,0.9741234370755415,0.9
2024-07-12 16:00:00,200.0,430.0,11,9,9,2544.5437522093075,2418.624670753423,2502.895084384145,2418.624670753423,0.9505140827912449,0.9663308245892946,0.8181818181818182
2024-07-12 16:00:00,200.0,440.0,45,40,39,23529.897264621326,23590.885596039545,23121.668045834205,23572.4193492445,1.002591950603623,1.0194947571480037,0.8666666666666667
2024-07-12 16:00:00,200.0,450.0,88,84,81,30104.92351188811,30301.53929906399,29866.70916505708,30234.218065712626,1.0065310176622184,1.012304968003824,0.9204545454545454
2024-07-12 16:00:00,200.0,460.0,149,143,140,204750.362159482,198455.1981517335,204530.01358891328,198401.145450974,0.9692544426229384,0.9700343825808483,0.9395973154362416
2024-07-12 16:00:00,200.0,470.0,178,171,164,174629.22023252494,170416.43118052837,174157.9311977625,170256.9621144586,0.9758758067728465,0.9776009679463051,0.9213483146067416
2024-07-12 16:00:00,200.0,480.0,181,170,160,33765.82281896954,34447.83469984532,32791.16877958673,34112.37495171781,1.0201982899848847,1.0402915242519064,0.8839779005524862
2024-07-12 16:00:00,200.0,490.0,262,246,233,187966.76352565692,182521.4597052005,186942.1188074455,182147.7090188381,0.9710304964648011,0.9743535067474774,0.8893129770992366
2024-07-13 00:00:00,208.0,400.0,0,1,0,,12.73403006423134,,,,,
2024-07-13 00:00:00,208.0,410.0,4,4,4,1199.503302301281,1081.1959956077899,1199.503302301281,1081.1959956077899,0.9013697532415998,0.9013697532415998,1.0
2024-07-13 00:00:00,208.0,420.0,10,10,9,873.7860344419911,808.9018786836293,862.0540487204732,798.7405082863984,0.9257436566838729,0.9265550222424572,0.9
2024-07-13 00:00:00,208.0,430.0,10,10,10,2079.683259023327,1994.3996409799947,2079.683259023327,1994.3996409799947,0.9589920158883312,0.9589920158883312,1.0
2024-07-13 00:00:00,208.0,440.0,48,40,39,19084.22574743107,18908.60786317418,18654.084645292718,18891.134486186817,0.9907977464435238,1.0127076640532944,0.8125
2024-07-13 00:00:00,208.0,450.0,81,80,77,25665.65119720083,25659.820048632544,25473.10516869303,25517.05654782671,0.9997728034046951,1.0017254032770098,0.9506172839506173
2024-07-13 00:00:00,208.0,460.0,146,144,139,160530.1437046101,154409.95119596214,160331.69026771182,154303.5451558986,0.9618751197288551,0.9624020360432315,0.952054794520548
2024-07-13 00:00:00,208.0,470.0,171,170,162,140215.37738794045,135272.05277800176,139649.7853059923,135064.32985777405,0.9647447754873436,0.9671646079643383,0.9473684210526315
2024-07-13 00:00:00,208.0,480.0,177,166,159,27874.963727370196,27960.35764222867,27269.154738571488,27835.802206114022,1.003063462815366,1.020779795816004,0.8983050847457628
2024-07-13 00:00:00,208.0,490.0,250,233,221,150214.45546008932,143227.42369858545,149176.56789746328,142920.25100831254,0.9534862890518532,0.9580609945829359,0.884
2024-07-13 08:00:00,216.0,400.0,1,1,1,10.564638510947187,10.760627057808206,10.564638510947187,10.760627057808206,1.018551372738209,1.018551372738209,1.0
2024-07-13 08:00:00,216.0,410.0,4,4,4,1595.0058568148304,1385.094764170712,1595.0058568148304,1385.094764170712,0.8683947825349662,0.8683947825349662,1.0
2024-07-13 08:00:00,216.0,420.0,11,13,10,1405.6958650661354,1356.059591703631,1381.1570278929364,1286.4933986953981,0.9646891802159715,0.9314606324365918,0.9090909090909091
2024-07-13 08:00:00,216.0,430.0,12,11,11,3004.2907544304126,2831.600275169627,2991.7877828253304,2831.600275169627,0.9425187195992533,0.946457596833814,0.9166666666666666
2024-07-13 08:00:00,216.0,440.0,49,45,43,24001.7872049738,23493.940283554282,23418.580382709537,23451.50355632102,0.978841287230716,1.0014058569338298,0.8775510204081632
2024-07-13 08:00:00,216.0,450.0,96,95,91,29154.814932125282,28677.100601236667,29051.040224640878,28619.440208654414,0.9836145647982752,0.9851433885792363,0.9479166666666666
2024-07-13 08:00:00,216.0,460.0,159,151,149,211688.6149072046,201916.21485338503,211444.81129150256,201867.6025660633,0.9538359677108597,0.9547058702129327,0.9371069182389937
2024-07-13 08:00:00,216.0,470.0,188,179,173,172735.96520663128,164543.1885565648,172211.92988379882,164368.0507333319,0.9525705220666346,0.9544521732277222,0.9202127659574468
2024-07-13 08:00:00,216.0,480.0,191,185,174,35428.285484110325,35552.98980317461,34920.5644910617,35283.5614083307,1.003519908382815,1.0103949326867816,0.9109947643979057
2024-07-13 08:00:00,216.0,490.0,282,269,254,185977.6370581718,177655.47076814447,185132.58448270446,177300.42343584448,0.955251790367547,0.9576943136793313,0.900709219858156
2024-07-13 16:00:00,224.0,400.0,1,1,1,10.247234646173975,16.73403006423134,10.247234646173975,16.73403006423134,1.6330288748173976,1.6330288748173976,1.0
2024-07-13 16:00:00,224.0,410.0,4,4,4,1620.6167350032197,1522.5538793110024,1620.6167350032197,1522.5538793110024,0.9394904090682351,0.9394904090682351,1.0
2024-07-13 16:00:00,224.0,420.0,10,9,8,1314.788693815151,1222.0159186499607,1277.6043795272262,1211.63727363615,0.9294390227101896,0.948366562491366,0.8
2024-07-13 16:00:00,224.0,430.0,10,9,9,3247.7356005467955,3061.3607862075405,3217.477927835349,3061.3607862075405,0.9426139202009313,0.9514784110009915,0.9
2024-07-13 16:00:00,224.0,440.0,47,40,40,24673.34163439294,24612.42941324856,24138.403442516807,24612.42941324856,0.9975312536888205,1.0196378344516694,0.851063829787234
2024-07-13 16:00:00,224.0,450.0,91,84,82,30888.127144246755,30360.34875399698,30677.922830306106,30230.99040007976,0.9829132278630859,0.9854314637696125,0.9010989010989011
2024-07-13 16:00:00,224.0,460.0,154,147,143,192906.83099450084,185326.95826995847,192345.02376624697,185154.56184607817,0.9607070797572822,0.9626168549652356,0.9285714285714286
2024-07-13 16:00:00,224.0,470.0,185,170,166,171109.12030560782,164384.0623478663,170429.26495377696,164282.6213869297,0.9606972559631521,0.9639343420948607,0.8972972972972973
2024-07-13 16:00:00,224.0,480.0,180,168,157,36898.47915770909,37087.82046000444,35642.20450634399,36803.87563500011,1.0051314120965822,1.0325925723379248,0.8722222222222222
2024-07-13 16:00:00,224.0,490.0,263,249,232,189314.80315748576,182594.00001106277,188250.41466610212,182111.59977672377,0.9644993258090223,0.9673901653801575,0.8821292775665399
2024-07-14 00:00:00,232.0,400.0,0,1,0,,15.707433070654476,,,,,
2024-07-14 00:00:00,232.0,410.0,4,4,4,1272.0252458158989,1224.5802919618193,1272.0252458158989,1224.5802919618193,0.9627012482573429,0.9627012482573429,1.0
2024-07-14 00:00:00,232.0,420.0,12,9,9,1084.0744895082034,1003.68699113377,1027.6535904095892,1003.68699113377,0.9258468867661468,0.9766783286707859,0.75
2024-07-14 00:00:00,232.0,430.0,10,10,10,2572.0518614164125,2397.101714893182,2572.0518614164125,2397.101714893182,0.9319803192355202,0.9319803192355202,1.0
2024-07-14 00:00:00,232.0,440.0,43,40,38,19121.88104793511,19680.53843323411,18883.17533401277,19505.32804878063,1.0292156082290518,1.0329474626890334,0.8837209302325582
2024-07-14 00:00:00,232.0,450.0,87,84,79,24813.473165044627,25312.908998207822,24629.478492867373,25183.010061602592,1.0201276068787808,1.0224743519801087,0.9080459770114943
2024-07-14 00:00:00,232.0,460.0,150,145,144,145017.71254362783,144021.39082153823,144862.1518759246,143998.48478828566,0.993129654959977,0.9940380073300396,0.96
2024-07-14 00:00:00,232.0,470.0,175,166,157,131810.30478594446,130682.21227519982,130880.35909309913,130416.09558475579,0.991441545389212,0.9964527641002796,0.8971428571428571
2024-07-14 00:00:00,232.0,480.0,176,160,151,28394.34782984647,29139.60858884044,27408.084052356055,28863.927541012534,1.0262467996609732,1.0531173023942668,0.8579545454545454
2024-07-14 00:00:00,232.0,490.0,240,234,219,145598.9008489935,146214.2362692571,144788.29115127184,145870.17906910036,1.0042262367138457,1.0074722058615788,0.9125
2024-07-14 08:00:00,240.0,400.0,0,1,0,,12.760627057808207,,,,,
2024-07-14 08:00:00,240.0,410.0,4,4,4,1794.115249502636,1641.805412688627,1794.115249502636,1641.805412688627,0.9151058791478238,0.9151058791478238,1.0
2024-07-14 08:00:00,240.0,420.0,12,10,9,1743.9274050896745,1488.453789542266,1638.6767659192465,1477.1218450196184,0.8535067372633715,0.9014113556379126,0.75
2024-07-14 08:00:00,240.0,430.0,11,11,11,3564.8623818353453,3336.3067467776173,3564.8623818353453,3336.3067467776173,0.935886547480114,0.935886547480114,1.0
2024-07-14 08:00:00,240.0,440.0,48,39,38,25601.959786445077,25447.764994938603,24771.83381427774,25321.79381068884,0.9939772270250924,1.0222010207453482,0.7916666666666666
2024-07-14 08:00:00,240.0,450.0,97,89,87,30816.231909763173,30307.149258328107,30444.301720479267,30277.11172963552,0.9834800486663725,0.9945083322199739,0.8969072164948454
2024-07-14 08:00:00,240.0,460.0,158,151,148,195440.74891626896,186188.8796536419,195194.88277057666,186022.44567685475,0.9526615134564862,0.9530088239838603,0.9367088607594937
2024-07-14 08:00:00,240.0,470.0,189,179,172,172153.93447969598,164614.72439970885,171152.19749223808,164407.45314618258,0.9562065769639653,0.9605921253429341,0.91005291005291
2024-07-14 08:00:00,240.0,480.0,197,183,175,36215.26792769754,36561.0586540446,35202.12090102868,36363.05174070109,1.0095482029026381,1.032979002683855,0.8883248730964467
2024-07-14 08:00:00,240.0,490.0,284,261,247,189205.951364387,181548.6179876285,187876.16768401617,181153.70972856085,0.9595291093036951,0.96421867638496,0.8697183098591549
2024-07-14 16:00:00,248.0,380.0,0,1,0,,11.0,,,,,
2024-07-14 16:00:00,248.0,400.0,1,1,1,10.030268817651317,12.760627057808207,10.030268817651317,12.760627057808207,1.2722118708675079,1.2722118708675079,1.0
2024-07-14 16:00:00,248.0,410.0,4,4,4,1493.9640604778253,1422.0695340799987,1493.9640604778253,1422.0695340799987,0.9518766693926813,0.9518766693926813,1.0
2024-07-14 16:00:00,248.0,420.0,10,9,9,1090.2988715247336,1068.2568461794463,1065.2995024779798,1068.2568461794463,0.9797835016425702,1.0027760678518927,0.9
2024-07-14 16:00:00,248.0,430.0,10,10,10,2486.3650624051684,2612.2623640755564,2486.3650624051684,2612.2623640755564,1.0506350831476863,1.0506350831476863,1.0
2024-07-14 16:00:00,248.0,440.0,47,38,38,23895.52347143086,23908.56399529659,23467.257139923826,23908.56399529659,1.0005457308303507,1.0188052166787736,0.8085106382978723
2024-07-14 16:00:00,248.0,450.0,91,84,83,31430.25388068491,30560.730438918472,31108.46239458831,30459.619964377805,0.9723348260224906,0.979142574712295,0.9120879120879121
2024-07-14 16:00:00,248.0,460.0,151,148,143,194003.11624113945,185189.16337463513,193741.3396294918,185085.73303341103,0.9545679830444121,0.9553239044767956,0.9470198675496688
2024-07-14 16:00:00,248.0,470.0,178,169,164,172611.37567321945,164954.6734848711,171957.99235403677,164841.79207757686,0.9556419606848874,0.9586166354989265,0.9213483146067416
2024-07-14 16:00:00,248.0,480.0,179,164,156,33497.55961970627,34185.91864923027,32230.0078688671,34000.608866871335,1.0205495277070586,1.054936412215852,0.8715083798882681
2024-07-14 16:00:00,248.0,490.0,257,241,234,190284.43876698765,182281.12744941126,189607.28540125076,181787.78279071383,0.9579402742050976,0.9587594822952655,0.9105058365758755
2024-07-15 00:00:00,256.0,410.0,4,4,4,1190.4039607855793,1101.5902664726066,1190.4039607855793,1101.5902664726066,0.9253919700885721,0.9253919700885721,1.0
2024-07-15 00:00:00,256.0,420.0,9,9,9,757.892620170742,765.9245632328881,757.892620170742,765.9245632328881,1.0105977322491102,1.0105977322491102,1.0
2024-07-15 00:00:00,256.0,430.0,11,10,10,1850.9428752775234,1773.2250450764018,1836.6904315834013,1773.2250450764018,0.9580117618759743,0.9654457902019524,0.9090909090909091
2024-07-15 00:00:00,256.0,440.0,48,42,40,19276.875656449218,17977.79493090407,18929.584100129818,17792.986531380382,0.9326093735988523,0.9399565482930161,0.8333333333333334
2024-07-15 00:00:00,256.0,450.0,81,83,80,25258.364912120232,24056.80582255886,25187.607135678954,24013.873830215558,0.952429260811542,0.9534003647452175,0.9876543209876543
2024-07-15 00:00:00,256.0,460.0,148,148,142,168531.71887513975,154006.31476126786,168313.24267953457,153722.12191468774,0.9138120455257841,0.9133097281440412,0.9594594594594594
2024-07-15 00:00:00,256.0,470.0,174,158,152,144505.1029442372,131998.3532399341,143635.2073794047,131894.82949807355,0.9134511553607259,0.9182625339877878,0.8735632183908046
2024-07-15 00:00:00,256.0,480.0,176,164,155,26806.03639520838,26433.065323806266,25938.499599713126,26221.293119768303,0.9860863028795714,1.0109024625332725,0.8806818181818182
2024-07-15 00:00:00,256.0,490.0,244,233,222,153614.55148117992,141857.31016233348,152630.7669650159,141550.85590176703,0.9234627110161052,0.9274070930549116,0.9098360655737705
2024-07-15 08:00:00,264.0,400.0,0,1,0,,11.813821044961935,,,,,
2024-07-15 08:00:00,264.0,410.0,4,4,4,1461.4508645210838,1423.1414886226864,1461.4508645210838,1423.1414886226864,0.9737867506678364,0.9737867506678364,1.0
2024-07-15 08:00:00,264.0,420.0,10,9,9,1060.5775207176184,1056.9567476993016,1029.980755968577,1056.9567476993016,0.9965860364305412,1.0261907725696844,0.9
2024-07-15 08:00:00,264.0,430.0,12,12,12,2276.641581321667,2450.823512589719,2276.641581321667,2450.823512589719,1.0765082798702699,1.0765082798702699,1.0
2024-07-15 08:00:00,264.0,440.0,50,53,46,22705.730067717068,22266.40968272625,22339.36802576763,22111.584955173264,0.9806515631217055,0.9898035132268904,0.92
2024-07-15 08:00:00,264.0,450.0,99,91,89,26483.347127912726,25659.42654864145,26110.784008381277,25617.806242860206,0.9688891069813874,0.9811197639502961,0.898989898989899
2024-07-15 08:00:00,264.0,460.0,155,151,146,225902.56520452444,214356.00432810225,225667.4309719798,214260.0264375372,0.9488869864493644,0.9494503726775751,0.9419354838709677
