window_start_pt,hours_since_quake,r_bin_km,n_tiles,n_tiles_crisis,n_tiles_overlap,baseline_sum,crisis_sum,baseline_sum_overlap,crisis_sum_overlap,phi_aggregate,phi_overlap,tile_overlap_ratio
2024-09-27 08:00:00,0.0,360.0,615,649,600,63470.108170582826,67564.51392109785,63265.19458109699,66968.01741143395,1.0645091976133216,1.0585285930890556,0.975609756097561
2024-09-27 08:00:00,0.0,370.0,657,683,644,39443.47223773874,43022.49462088407,39249.05292948945,42510.351757759374,1.0907380151923085,1.083092420959273,0.9802130898021308
2024-09-27 08:00:00,0.0,380.0,579,603,557,54769.38128620792,58905.05621016405,54401.266257228075,58351.08093810771,1.0755107110365985,1.072605197500432,0.9620034542314335
2024-09-27 08:00:00,0.0,390.0,593,608,573,76606.86296961745,85083.34231548954,76326.35039821535,84595.74038859687,1.1106490856992004,1.108342531081833,0.9662731871838112
2024-09-27 08:00:00,0.0,400.0,491,492,475,119929.67798361402,128777.1114795662,119529.8131360284,128532.74534014278,1.0737718440064603,1.0753195539080178,0.9674134419551935
2024-09-27 08:00:00,0.0,410.0,549,564,536,136752.97991574273,149493.39649361733,136211.16764758728,149091.57989969233,1.0931637218123094,1.0945620867551031,0.97632058287796
2024-09-27 08:00:00,0.0,420.0,624,641,612,91143.3023396244,98127.75733716878,90946.50957218607,97734.70044881778,1.0766315770688057,1.0746393776799514,0.9807692307692307
2024-09-27 08:00:00,0.0,430.0,591,619,576,104921.25059977014,111917.15433256085,104521.51163630126,111345.1282318972,1.0666776624639855,1.0652843274917392,0.9746192893401016
2024-09-27 08:00:00,0.0,440.0,679,699,670,453421.6783914297,503083.64364363917,453258.13609883137,502738.6692248812,1.1095271082502969,1.1091663429407492,0.9867452135493373
2024-09-27 08:00:00,0.0,450.0,522,534,511,498281.46889592963,553033.3671995082,497858.15239664266,552694.1449586126,1.1098814660414635,1.1101438076247112,0.9789272030651341
2024-09-27 08:00:00,0.0,460.0,357,365,343,206353.47689352027,224079.56120855652,206073.57783345468,223836.00929249782,1.0859015538865042,1.0861946089633987,0.9607843137254902
2024-09-27 08:00:00,0.0,470.0,225,256,221,22365.979537909396,25026.512966501527,22291.763570806477,24601.785186970694,1.118954478344337,1.1036266874456466,0.9822222222222222
2024-09-27 08:00:00,0.0,480.0,157,171,150,19889.05527094155,21773.146094154188,19540.606891586525,21531.51514559474,1.0947300310420147,1.1018856919364888,0.9554140127388535
2024-09-27 08:00:00,0.0,490.0,242,251,232,31967.376694655235,34875.64504056554,31847.717452844718,34649.02432713204,1.0909761340034059,1.087959423730604,0.9586776859504132
2024-09-28 08:00:00,24.0,0.0,977,985,910,43215.454115610155,48304.35242630394,42383.12750753776,47406.806840152974,1.1177564465036036,1.1185301705666189,0.9314227226202662
2024-09-28 08:00:00,24.0,10.0,760,774,681,54336.88376820109,56561.78657451483,53234.401236047896,55404.128104282514,1.0409464557409123,1.0407579838949212,0.8960526315789473
2024-09-28 08:00:00,24.0,20.0,800,764,718,40857.99809097727,47881.91027089473,39602.45079959795,47294.75155245578,1.1719103359953547,1.194237997839667,0.8975
2024-09-28 08:00:00,24.0,30.0,836,755,701,65526.91530180033,69897.99952758341,62654.13772596608,69234.63215319529,1.0667066991579106,1.1050288882118318,0.8385167464114832
2024-09-28 08:00:00,24.0,40.0,1028,972,918,92668.8745581269,97615.95091852405,90761.80754153298,96912.9848039012,1.0533844441727203,1.0677727496728557,0.8929961089494164
2024-09-28 08:00:00,24.0,50.0,953,862,822,75869.59471994398,81511.30740433908,73565.78978107034,80957.4521261249,1.0743606540303825,1.1004768978495565,0.8625393494228751
2024-09-28 08:00:00,24.0,60.0,947,865,817,94811.28035954054,99190.1956604535,91808.6419418283,98629.3079464671,1.0461855939958553,1.0742922001717496,0.8627243928194298
2024-09-28 08:00:00,24.0,70.0,982,801,756,115766.83800353012,122704.0382489493,110074.29647544063,122147.58056309972,1.059923898458794,1.1096830456722733,0.769857433808554
2024-09-28 08:00:00,24.0,80.0,1135,983,939,149768.772171751,157518.2735112451,145916.91825523358,157016.04060396604,1.0517431052356305,1.0760646707828505,0.8273127753303965
2024-09-28 08:00:00,24.0,90.0,1032,992,938,185314.09958652692,195023.09801188527,183824.09251728517,194377.81883012954,1.0523921193639398,1.0574120952717445,0.9089147286821705
2024-09-28 08:00:00,24.0,100.0,928,880,851,204595.76340091348,218739.82890323474,203252.3838702389,218363.27284627705,1.069131761416806,1.0743454452454801,0.9170258620689655
2024-09-28 08:00:00,24.0,110.0,858,771,739,204880.69115732104,209832.97816630095,202887.7881664718,209470.18355219127,1.0241715653193362,1.032443526765241,0.8613053613053613
2024-09-28 08:00:00,24.0,120.0,1005,900,848,162701.6683124521,172695.32307593487,159917.91551804144,172078.9831119116,1.0614231855588043,1.0760456860288314,0.8437810945273632
2024-09-28 08:00:00,24.0,130.0,1210,1125,1076,133729.18731766788,144323.81151642557,131470.11541464558,143755.65970948845,1.0792244715702237,1.093447429144603,0.8892561983471075
2024-09-28 08:00:00,24.0,140.0,1144,1109,1045,135428.33224575,144070.02837506856,134004.69667992563,143212.17542368633,1.063810105212233,1.068710119659112,0.9134615384615384
2024-09-28 08:00:00,24.0,150.0,1384,1261,1221,162085.06007704744,164531.65415292425,158850.91309702568,164021.68204385974,1.0150945070120208,1.0325510810484027,0.8822254335260116
2024-09-28 08:00:00,24.0,160.0,1605,1538,1487,307757.30240826716,339957.1320913535,305827.3223671151,339208.1517132599,1.1046273457400222,1.109149271189297,0.9264797507788162
2024-09-28 08:00:00,24.0,170.0,1836,1784,1736,351814.43771634134,385441.48743563035,349902.1726756437,384772.40569301957,1.0955817786716349,1.0996570920115443,0.9455337690631809
2024-09-28 08:00:00,24.0,180.0,1844,1809,1749,346953.88449953764,373211.6805466226,344250.9772733734,372331.60571233067,1.075680939802592,1.0815702214162726,0.9484815618221258
2024-09-28 08:00:00,24.0,190.0,1584,1576,1516,392474.89150651055,437034.9954441795,390721.3178064817,436121.2824870902,1.1135361902174825,1.116195258900858,0.9570707070707071
2024-09-28 08:00:00,24.0,200.0,1464,1508,1427,356288.12015464203,398616.40761691116,355766.37670316617,397567.96608221275,1.1188035330616612,1.1174973019272245,0.9747267759562842
2024-09-28 08:00:00,24.0,210.0,1218,1244,1174,205148.76119329993,237240.8822421477,203807.23783211163,236179.39640227758,1.1564334137928778,1.1588371390265975,0.9638752052545156
2024-09-28 08:00:00,24.0,220.0,1147,1139,1075,130389.01003689837,146793.2692643323,129101.00325549264,145722.7106337895,1.1258101370874105,1.1287496375640265,0.937227550130776
2024-09-28 08:00:00,24.0,230.0,1163,1189,1108,163257.4891903813,179643.49623465136,162199.1177170983,178620.68576428937,1.1003690986890142,1.1012432637015508,0.9527085124677558
2024-09-28 08:00:00,24.0,240.0,1097,1114,1043,144160.62863496027,156902.6228714976,142668.91262854915,155801.12221123712,1.088387476922026,1.0920467489429797,0.95077484047402
2024-09-28 08:00:00,24.0,250.0,1151,1160,1097,228713.37500994885,248823.3728352528,227735.77982560155,248047.35696490284,1.087926636666654,1.0891892225053776,0.9530842745438749
2024-09-28 08:00:00,24.0,260.0,1357,1369,1316,343577.87583582837,374370.1552632552,342745.5959262947,373560.690734658,1.089622416322698,1.089906610543261,0.969786293294031
2024-09-28 08:00:00,24.0,270.0,1287,1304,1251,375153.1729533394,413814.66218552546,374377.7371736149,413175.50299945177,1.1030552105632723,1.1036326735631843,0.972027972027972
2024-09-28 08:00:00,24.0,280.0,1235,1251,1203,264347.9765468053,297893.54168406024,263631.0989732373,297323.28916486085,1.12689926957438,1.127800514896931,0.974089068825911
2024-09-28 08:00:00,24.0,290.0,1142,1158,1111,187320.41925199112,207540.17938938452,186743.89869534984,206910.53312215715,1.1079421037927155,1.107990861108168,0.9728546409807356
2024-09-28 08:00:00,24.0,300.0,1000,1028,971,166172.47434987672,184379.77682884719,165634.6736606301,183663.31293006946,1.1095687029407466,1.108845804269089,0.971
2024-09-28 08:00:00,24.0,310.0,1055,1087,1023,139970.68175239014,156511.7218706003,139353.62547306233,155648.73008219106,1.1181750343080523,1.1169334816644483,0.9696682464454977
2024-09-28 08:00:00,24.0,320.0,983,1007,955,128094.86411008984,141997.31751154928,127393.12338105889,141334.9864867598,1.1085324809705963,1.10943968352199,0.9715157680569685
2024-09-28 08:00:00,24.0,330.0,866,897,844,134513.2557161331,149042.123847017,133928.02053396736,148148.68999981362,1.10801067934557,1.1061814354393416,0.9745958429561201
2024-09-28 08:00:00,24.0,340.0,782,812,767,137237.0636168174,152280.18773444172,136995.8217843644,151654.05191788275,1.109614150297084,1.1069976437426745,0.9808184143222506
2024-09-28 08:00:00,24.0,350.0,699,743,680,104327.12439979264,111966.62885010362,103914.50283029162,111106.60662266376,1.0732264451288391,1.069211742312023,0.9728183118741058
2024-09-28 08:00:00,24.0,360.0,666,687,644,66273.32896760205,68883.12421049888,65914.5975759968,68322.36000760835,1.039379268908804,1.0365285159912492,0.9669669669669669
2024-09-28 08:00:00,24.0,370.0,685,707,667,41269.495846698665,44855.92630531429,40998.74344118104,44352.67815482451,1.0869026961690524,1.0818057928642424,0.9737226277372263
2024-09-28 08:00:00,24.0,380.0,615,634,594,55879.01431086144,59102.715478859805,55520.59824975871,58571.28031311291,1.0576907307287946,1.0549468514303602,0.9658536585365853
2024-09-28 08:00:00,24.0,390.0,610,620,586,74581.99663989039,81770.66900556737,74147.58047662656,81274.84940020717,1.0963861614001373,1.0961227443669226,0.9606557377049181
2024-09-28 08:00:00,24.0,400.0,511,519,494,122516.25438090926,131346.1261729206,122122.05354595797,130998.26137368684,1.0720710230379622,1.07268308687905,0.9667318982387475
2024-09-28 08:00:00,24.0,410.0,572,593,559,131602.91778445293,151979.28519258922,131279.93246803302,151505.46518453237,1.1548321857233432,1.154064161492651,0.9772727272727273
2024-09-28 08:00:00,24.0,420.0,650,677,631,92527.71634279429,98923.9838590858,92107.07840719275,98340.22490276833,1.0691281247296192,1.067672828227378,0.9707692307692307
2024-09-28 08:00:00,24.0,430.0,642,678,622,106445.50666806362,115962.13608559553,106010.9356760016,115293.7040880944,1.0894037683263444,1.087564253186704,0.9688473520249221
2024-09-28 08:00:00,24.0,440.0,708,733,700,457242.9113373149,509383.8033473501,456959.2445491957,508978.269343443,1.114033242981366,1.1138373397950745,0.9887005649717514
2024-09-28 08:00:00,24.0,450.0,534,547,521,483104.7610952594,536228.7778851914,482494.6822857447,535908.0872788478,1.109963761626967,1.1107025775705244,0.9756554307116105
2024-09-28 08:00:00,24.0,460.0,380,387,365,198443.97162017797,212649.0447398813,198076.54672382213,212388.8586532208,1.0715822859405972,1.0722564693605767,0.9605263157894737
2024-09-28 08:00:00,24.0,470.0,264,279,252,23655.240181727007,25721.39747919693,23440.215061225197,25400.339511335198,1.087344591794336,1.083622289513565,0.9545454545454546
2024-09-28 08:00:00,24.0,480.0,187,207,179,20997.83303711098,22813.86108980204,20895.07152282993,22500.529377883013,1.0864864507438203,1.0768342837830902,0.9572192513368984
2024-09-28 08:00:00,24.0,490.0,269,280,264,31041.96431329901,33392.26065893133,30986.04522103165,33215.18846030115,1.075713518703628,1.0719402306221537,0.9814126394052045
2024-09-29 08:00:00,48.0,0.0,1005,1008,942,44184.6972479677,48786.119323575316,43394.2493734232,48017.03188713955,1.1041406270090321,1.1065298416372096,0.9373134328358209
2024-09-29 08:00:00,48.0,10.0,805,815,729,54498.584970446245,59715.24677115305,53381.2801791339,58656.34457031513,1.0957210504371024,1.0988186190642013,0.9055900621118013
2024-09-29 08:00:00,48.0,20.0,825,826,767,42102.961901779345,49514.68451104585,41199.05177899832,48793.121299540864,1.1760380332993454,1.1843263180249626,0.9296969696969697
2024-09-29 08:00:00,48.0,30.0,868,813,757,67474.70993260888,73945.71511329149,64985.311738055236,73263.90681855513,1.095902675048853,1.1273917883762643,0.8721198156682027
2024-09-29 08:00:00,48.0,40.0,1062,1035,980,94616.3761797204,101873.4974878488,92628.26495210352,101212.92137704897,1.0767004783013858,1.0926785839007611,0.9227871939736346
2024-09-29 08:00:00,48.0,50.0,986,918,865,77968.30362025971,86243.56527477066,75976.48399574704,85581.75855638651,1.1061362280602531,1.1264243099374953,0.8772819472616633
2024-09-29 08:00:00,48.0,60.0,993,908,866,98623.1208682908,106761.8692270791,96305.02392961044,106278.17993591612,1.082523735683212,1.1035580035117907,0.8721047331319235
2024-09-29 08:00:00,48.0,70.0,1016,879,836,120055.51163144401,128735.44775932985,117305.09638693702,128203.68334521126,1.072299355605865,1.092908043162291,0.8228346456692913
2024-09-29 08:00:00,48.0,80.0,1155,1042,996,154361.43042502698,164498.88112120272,151799.41515551513,163957.2967134801,1.0656734695206098,1.08009175493535,0.8623376623376623
2024-09-29 08:00:00,48.0,90.0,1060,992,951,192150.23431947405,202352.21633550452,190512.98594630597,201869.3559468043,1.0530937786891708,1.0596094273788716,0.8971698113207547
2024-09-29 08:00:00,48.0,100.0,949,912,873,207759.63857819958,218960.1526403308,206580.48203563227,218405.07086170412,1.0539109238867654,1.0572396225894771,0.9199157007376185
2024-09-29 08:00:00,48.0,110.0,887,787,764,204605.2514335684,221795.48576868093,202584.41260762454,221522.18158502714,1.084016584201378,1.09348087907475,0.8613303269447576
2024-09-29 08:00:00,48.0,120.0,1045,945,893,165445.62080247872,178708.61952107097,162856.85792342058,178107.2099491653,1.080165305399208,1.0936426762753573,0.8545454545454545
2024-09-29 08:00:00,48.0,130.0,1242,1200,1132,138673.24383533886,151623.63841778255,136668.49094998196,150778.29544013133,1.0933878390976493,1.1032410937742283,0.9114331723027376
2024-09-29 08:00:00,48.0,140.0,1165,1166,1096,135234.46743210923,150218.0969752642,134294.14189998148,149308.1745875316,1.1107974159818175,1.111799609983972,0.9407725321888412
2024-09-29 08:00:00,48.0,150.0,1397,1326,1280,165801.08981476055,172379.23570835427,163665.55016557404,171745.85604501356,1.0396749255444768,1.0493708411529792,0.9162491052254832
2024-09-29 08:00:00,48.0,160.0,1623,1596,1550,314962.45658314927,347694.7691586358,313718.307054174,346799.0207786163,1.1039244897013474,1.1054471893434317,0.9550215650030807
2024-09-29 08:00:00,48.0,170.0,1844,1833,1779,360320.2926160749,394178.5163706833,358827.9779274097,393206.33529617207,1.0939670189230355,1.0958073491574758,0.9647505422993492
2024-09-29 08:00:00,48.0,180.0,1850,1848,1790,352012.1575105963,391593.9305460298,350364.54472755047,390786.8378118185,1.112444335205218,1.1153720994106329,0.9675675675675676
2024-09-29 08:00:00,48.0,190.0,1611,1613,1559,396992.85279959766,443902.9003843412,395882.56734345783,443188.79733212973,1.118163456228326,1.1194956128180056,0.9677219118559901
2024-09-29 08:00:00,48.0,200.0,1497,1541,1477,360142.8337711957,401494.5007368964,359872.57484968536,400622.8867787646,1.1148201854600057,1.1132353915718645,0.9866399465597863
2024-09-29 08:00:00,48.0,210.0,1243,1284,1206,206725.87635900555,233903.3253452465,205672.4758018973,232818.06206253954,1.1314661205694632,1.1319845358733793,0.9702333065164923
2024-09-29 08:00:00,48.0,220.0,1149,1169,1099,133969.13573425985,149518.09954769106,133061.7680510307,148564.95406030322,1.1160637763930494,1.1165111980424525,0.9564838990426457
2024-09-29 08:00:00,48.0,230.0,1182,1228,1142,165128.79942290662,182399.6716225763,164057.8123783652,181277.93899265144,1.1045903092617888,1.10496377078692,0.9661590524534687
2024-09-29 08:00:00,48.0,240.0,1115,1145,1086,146861.77946936438,159162.64577220456,145984.45304145123,158422.9522589011,1.0837581183292564,1.0852042731832412,0.9739910313901345
2024-09-29 08:00:00,48.0,250.0,1162,1174,1120,230507.04524180753,248049.93934269913,229741.02522768965,247340.9145656954,1.0761056742647006,1.0766075163134794,0.963855421686747
2024-09-29 08:00:00,48.0,260.0,1366,1395,1335,340193.5365180116,369965.34230863745,339677.28645139985,368519.18984824466,1.0875143193352517,1.0849097203353084,0.9773060029282576
2024-09-29 08:00:00,48.0,270.0,1310,1341,1287,381252.145782969,417462.4527998992,380610.38759437995,416778.66204835114,1.0949773199113828,1.095027029300409,0.982442748091603
2024-09-29 08:00:00,48.0,280.0,1245,1277,1217,270424.1159633517,296956.4574338075,269766.2401192532,295818.07476918283,1.0981138142060212,1.0965718862316245,0.9775100401606426
2024-09-29 08:00:00,48.0,290.0,1156,1178,1137,191680.2889456387,211091.8197754497,191345.1931231438,210448.2681561624,1.1012703545919433,1.09983566726301,0.9835640138408305
2024-09-29 08:00:00,48.0,300.0,1010,1040,991,170607.75245737235,188434.69079041376,170343.38980859632,187809.6571731892,1.1044907870613654,1.1025356333710312,0.9811881188118812
2024-09-29 08:00:00,48.0,310.0,1055,1077,1034,140999.8228023646,156528.42874268984,140683.42244230627,155906.08470830088,1.1101320954288805,1.1082050891407433,0.9800947867298578
2024-09-29 08:00:00,48.0,320.0,998,1026,968,130360.49791751825,145030.2940410633,129701.61124615926,144221.1218233438,1.1125325260174053,1.111945491175342,0.969939879759519
2024-09-29 08:00:00,48.0,330.0,881,904,858,137505.457706353,152677.79006152778,136987.13341167843,152062.3836108648,1.1103398556555897,1.1100486580289386,0.9738933030646992
2024-09-29 08:00:00,48.0,340.0,807,834,790,138050.93956071412,152589.26966383227,137767.6082223935,151980.82283906563,1.1053113448512553,1.103168043635687,0.9789343246592317
2024-09-29 08:00:00,48.0,350.0,718,757,702,106071.19130102459,114080.57529261525,105791.90497691356,113361.4972017947,1.0755095129351422,1.0715517149117697,0.9777158774373259
2024-09-29 08:00:00,48.0,360.0,671,701,661,66708.75778223822,69612.15678050184,66508.63326656373,69133.79542938834,1.0435235056803394,1.0394709984838069,0.9850968703427719
2024-09-29 08:00:00,48.0,370.0,689,721,680,42743.44075762924,46576.74310736181,42612.349505905084,46075.14243009476,1.0896816513080634,1.0812626612787406,0.9869375907111756
2024-09-29 08:00:00,48.0,380.0,632,655,616,55810.78246031728,59582.27656744131,55552.474855425215,59072.850650333356,1.067576442057691,1.0633702783551928,0.9746835443037974
2024-09-29 08:00:00,48.0,390.0,621,634,600,75925.05939481899,83336.8612866541,75449.83663121994,82772.216527433,1.0976199683070762,1.0970496454750862,0.966183574879227
2024-09-29 08:00:00,48.0,400.0,517,524,505,126091.20439646611,134393.44854252588,125770.47067714097,134149.26745467316,1.065843166347711,1.0666197457353959,0.97678916827853
2024-09-29 08:00:00,48.0,410.0,578,608,567,128279.3027952035,138484.20822114102,127684.18358434392,137938.5573744367,1.0795522364369998,1.0803104464643352,0.9809688581314879
2024-09-29 08:00:00,48.0,420.0,657,679,644,93652.04336381325,99683.16146221399,93413.01029063162,99245.76513240568,1.064399215241588,1.0624404975669544,0.9802130898021308
2024-09-29 08:00:00,48.0,430.0,673,699,648,108008.75442895455,115489.53845333468,107222.32864428179,114724.68667451697,1.0692609044880783,1.0699701090723819,0.962852897473997
2024-09-29 08:00:00,48.0,440.0,723,758,719,472984.5649153149,520563.81645610253,472929.9331786618,520087.4973734454,1.1005936664113054,1.0997136380812855,0.9944674965421854
2024-09-29 08:00:00,48.0,450.0,543,561,531,491697.0862348643,538231.7537276966,491097.1844682186,537832.0409754883,1.0946409258781016,1.0951641711362614,0.9779005524861878
2024-09-29 08:00:00,48.0,460.0,391,402,379,197383.74729485708,213531.08288925665,196477.4632997294,213268.59034304315,1.0818068144702828,1.0854608297629467,0.969309462915601
2024-09-29 08:00:00,48.0,470.0,270,294,260,22744.329359881347,24774.97820327255,22613.534266665236,24378.059823171123,1.0892815440394148,1.0780296231317978,0.9629629629629629
2024-09-29 08:00:00,48.0,480.0,204,224,194,21034.117874324704,22359.22835869083,20928.747018215814,21981.700196670587,1.062998148640387,1.0503113338576031,0.9509803921568627
2024-09-29 08:00:00,48.0,490.0,283,294,278,31103.043243887914,33804.458295347635,31050.47608873021,33626.648553462204,1.0868537213634417,1.0829672452483592,0.9823321554770318
2024-09-30 08:00:00,72.0,0.0,867,921,835,41309.904710793424,46919.11501842515,40899.71700437989,45917.603148532886,1.135783666094155,1.1226875516917547,0.9630911188004614
2024-09-30 08:00:00,72.0,10.0,676,720,627,56845.44066516,64833.04191477949,56155.933896902876,63731.13644920799,1.140514369422683,1.134895852078829,0.9275147928994083
2024-09-30 08:00:00,72.0,20.0,746,773,720,41726.62380391,47907.36659717427,41369.465318860995,47238.541846083506,1.1481246798760916,1.1418697699374594,0.9651474530831099
2024-09-30 08:00:00,72.0,30.0,779,782,723,70482.63238826187,78115.68625870987,69715.61346150706,77318.47802466384,1.1082969465215264,1.1090554064672276,0.9281129653401797
2024-09-30 08:00:00,72.0,40.0,963,990,932,92591.71128545732,101764.09474213836,92162.07798945246,101043.75082503149,1.09906268422238,1.0963701451761483,0.9678089304257529
2024-09-30 08:00:00,72.0,50.0,871,871,814,77347.26129375398,87507.80832847854,76559.5133743072,86801.63890685095,1.131362725257152,1.1337799194525828,0.9345579793340988
2024-09-30 08:00:00,72.0,60.0,882,874,823,92696.10507463168,103284.64223372896,91917.66008678512,102699.35655306657,1.1142285013008066,1.1172973338975534,0.9331065759637188
2024-09-30 08:00:00,72.0,70.0,916,846,796,115134.1000517738,122441.3581455296,113343.7804121351,121824.131472191,1.0634673662318102,1.0748197301097606,0.868995633187773
2024-09-30 08:00:00,72.0,80.0,1079,1013,973,149168.8427414954,159344.73451812047,147553.76471957582,158866.38029517722,1.0682172737255833,1.0766677529177306,0.901760889712697
