window_start_pt,hours_since_quake,r_bin_km,n_tiles,n_tiles_crisis,n_tiles_overlap,baseline_sum,crisis_sum,baseline_sum_overlap,crisis_sum_overlap,phi_aggregate,phi_overlap,tile_overlap_ratio
2024-09-26 08:00:00,40.0,210.0,219,184,178,18036.898537127854,16660.30316145958,17461.270814081483,16581.88112271773,0.9236789311180834,0.949637703880374,0.8127853881278538
2024-09-26 08:00:00,40.0,220.0,233,200,197,9991.672512256688,8387.345830203001,9358.84030877495,8350.044501660517,0.8394336203387697,0.8922093150613356,0.8454935622317596
2024-09-26 08:00:00,40.0,230.0,274,260,257,20885.79724513453,18712.74716320333,20681.080069858777,18630.62654425837,0.8959556077066952,0.9008536537417696,0.9379562043795621
2024-09-26 08:00:00,40.0,240.0,211,195,188,30759.443683420268,27502.723655878766,30075.204972712796,27406.424362647394,0.8941229216932517,0.911263094882087,0.8909952606635071
2024-09-26 08:00:00,40.0,250.0,235,228,221,40515.81327636631,37043.23085450006,40333.50730316439,36833.520443345304,0.9142906894604563,0.9132238405772242,0.9404255319148936
2024-09-26 08:00:00,40.0,260.0,254,243,231,175889.63392824325,161576.6367057045,175512.00233041716,161417.32545484885,0.9186251235909789,0.9196939429302743,0.9094488188976378
2024-09-26 08:00:00,40.0,270.0,182,167,162,189867.49506978,163124.33522075432,187815.20365191638,163057.98892544705,0.8591482979264194,0.8681831169943375,0.8901098901098901
2024-09-26 08:00:00,40.0,280.0,167,160,154,29323.80993284639,27306.60368549019,29029.122483639705,27233.47820713848,0.9312092715109072,0.9381433497511604,0.9221556886227545
2024-09-26 08:00:00,40.0,290.0,58,58,55,2486.18291800769,2242.815353058386,2413.8730099800455,2205.40949739748,0.9021119632081104,0.9136394036800268,0.9482758620689655
2024-09-26 08:00:00,40.0,300.0,37,34,32,4603.514895152864,4242.102115250868,4515.096096844916,4218.199827752203,0.9214919929372806,0.9342436433855351,0.8648648648648649
2024-09-26 08:00:00,40.0,310.0,16,18,13,326.43405630487655,314.1726657630327,291.2354329411195,256.5966138635665,0.9624383843994752,0.881062483614224,0.8125
2024-09-26 08:00:00,40.0,320.0,8,6,6,348.2600117496172,316.317782037542,326.3605528587896,316.317782037542,0.908280512736443,0.9692279880847212,0.75
2024-09-26 08:00:00,40.0,330.0,7,6,6,250.03687435515874,284.2415733328249,234.7017479562398,284.2415733328249,1.1367986184672942,1.2110756558396905,0.8571428571428571
2024-09-26 08:00:00,40.0,340.0,1,1,1,12.267345397097976,15.025550040553224,12.267345397097976,15.025550040553224,1.2248411986596335,1.2248411986596335,1.0
2024-09-26 08:00:00,40.0,350.0,1,2,1,43.23715098444441,74.57604504833587,43.23715098444441,60.9215318463688,1.7248140395551586,1.4090089300353477,1.0
2024-09-26 08:00:00,40.0,370.0,1,1,1,27.38085188693518,19.61824990695839,27.38085188693518,19.61824990695839,0.716495234990087,0.716495234990087,1.0
2024-09-27 08:00:00,64.0,0.0,53,50,50,271346.5406186222,297441.74072599394,270999.41532427625,297441.74072599394,1.0961692750822594,1.0975733669760024,0.9433962264150944
2024-09-27 08:00:00,64.0,10.0,131,126,126,205261.26921249446,228675.8141567221,205029.3420686463,228675.8141567221,1.1140719095914193,1.1153321366078357,0.9618320610687023
2024-09-27 08:00:00,64.0,20.0,124,122,119,27790.477878356,29949.60632506243,27692.431836515334,29867.076247931647,1.0776931025136498,1.078528473925819,0.9596774193548387
2024-09-27 08:00:00,64.0,30.0,109,108,103,13635.5723034153,14050.436944528707,13523.780074804063,13989.672521997985,1.030425172620697,1.0344498686474441,0.944954128440367
2024-09-27 08:00:00,64.0,40.0,140,138,129,19222.103932611124,18686.7154357069,19059.783041208106,18532.10718597832,0.9721472478360752,0.9723146977020185,0.9214285714285714
2024-09-27 08:00:00,64.0,50.0,145,134,129,20110.6784760148,18279.708681557266,19901.573989917906,18222.198211287483,0.9089553444633278,0.9156159317106681,0.8896551724137931
2024-09-27 08:00:00,64.0,60.0,157,147,145,26580.83377961601,23659.176397460764,26353.600294747263,23636.12728122664,0.8900840580706023,0.8968841834463785,0.9235668789808917
2024-09-27 08:00:00,64.0,70.0,186,173,169,68832.10936024952,63165.205680581115,68552.51470564451,63049.577865781044,0.9176706375507208,0.919726696190616,0.9086021505376344
2024-09-27 08:00:00,64.0,80.0,178,165,161,39608.7818629461,34939.91425750599,39356.50988361575,34894.88904294249,0.8821254432515677,0.8866357597798414,0.9044943820224719
2024-09-27 08:00:00,64.0,90.0,285,261,256,16356.986513742759,13916.217599002654,15977.296896822625,13854.171436064838,0.8507812601857054,0.8671161039024061,0.8982456140350877
2024-09-27 08:00:00,64.0,100.0,304,285,274,22570.521672723335,19604.06117471784,22165.306453458896,19456.54329493399,0.8685692541351188,0.8777926592527574,0.9013157894736842
2024-09-27 08:00:00,64.0,110.0,360,329,321,66595.7795638624,65751.2066328707,66080.5427477739,65592.44804385898,0.9873179210976608,0.9926136396037492,0.8916666666666667
2024-09-27 08:00:00,64.0,120.0,385,348,335,44359.667082283995,40780.54898504544,43677.35280052434,40629.74178089964,0.9193159387197485,0.930224456744363,0.8701298701298701
2024-09-27 08:00:00,64.0,130.0,316,287,275,27984.444758551577,25095.463648676938,27077.44842523462,24895.73271140073,0.8967647514610124,0.9194268352183194,0.870253164556962
2024-09-27 08:00:00,64.0,140.0,230,206,196,35227.0053292755,32876.88178258397,34769.50382338252,32739.682574599865,0.93328630904829,0.9416206437948189,0.8521739130434782
2024-09-27 08:00:00,64.0,150.0,289,252,243,23335.734544705625,21502.1729275943,22726.339033598008,21367.42055674967,0.921426873724559,0.9402051304946498,0.8408304498269896
2024-09-27 08:00:00,64.0,160.0,361,325,316,72148.81953449655,66951.93878325306,71350.41852659736,66841.63093328603,0.9279699822564844,0.9368078325759142,0.8753462603878116
2024-09-27 08:00:00,64.0,170.0,425,370,357,32609.423750232756,29947.648811738523,31374.614454176073,29782.579159658275,0.9183740577913391,0.9492572156753342,0.84
2024-09-27 08:00:00,64.0,180.0,404,366,354,41873.05147137471,37686.72338186699,41164.10419906593,37551.81135625473,0.9000233338052858,0.912246533403412,0.8762376237623762
2024-09-27 08:00:00,64.0,190.0,295,262,252,20540.135053701055,16495.11306473406,19938.756766711656,16371.660501534285,0.803067410297376,0.8210973579289184,0.8542372881355932
2024-09-27 08:00:00,64.0,200.0,264,238,230,19567.970491115797,17441.48185192006,19072.78984798743,17339.32841778834,0.8913280945430084,0.909113378587244,0.8712121212121212
2024-09-27 08:00:00,64.0,210.0,223,186,181,18032.18451160499,16382.205389667828,17522.950643568256,16325.354245351908,0.9084981012214419,0.9316555514778031,0.8116591928251121
2024-09-27 08:00:00,64.0,220.0,234,203,198,10055.978292084057,8354.291667048508,9503.516534941133,8294.266701060033,0.8307786099364299,0.8727576440325949,0.8461538461538461
2024-09-27 08:00:00,64.0,230.0,276,249,247,20948.05479032102,18622.69823556672,20486.967444519694,18597.582835518642,0.8889941534891954,0.9077762673212786,0.894927536231884
2024-09-27 08:00:00,64.0,240.0,213,194,187,30818.06001685169,27594.011538246905,29874.147468323794,27493.433356637805,0.8953844441589822,0.9203085505884205,0.8779342723004695
2024-09-27 08:00:00,64.0,250.0,232,221,219,40593.13511526423,36808.1396370637,40361.005269662324,36763.47332733447,0.9067577444448912,0.9108661462148474,0.9439655172413793
2024-09-27 08:00:00,64.0,260.0,249,247,232,174122.00538923632,160846.36226262068,173835.51337412896,160620.68449389088,0.9237566607566978,0.9239808447437485,0.9317269076305221
2024-09-27 08:00:00,64.0,270.0,181,166,161,186602.8665906071,161285.67497555917,184820.47902928715,161222.37313050497,0.8643258162234347,0.8723187710435338,0.8895027624309392
2024-09-27 08:00:00,64.0,280.0,161,156,149,28845.0881026286,26371.829096437992,28531.80160192239,26224.56852411733,0.9142571866173214,0.9191346866210648,0.9254658385093167
2024-09-27 08:00:00,64.0,290.0,58,57,54,2511.5110789342066,2265.72837211403,2467.607909204518,2219.265776299615,0.9021375183722153,0.8993591599465407,0.9310344827586207
2024-09-27 08:00:00,64.0,300.0,35,34,31,4602.78520707374,4316.204417815677,4481.758778331497,4227.107500516011,0.9377375270917194,0.9431805033669641,0.8857142857142857
2024-09-27 08:00:00,64.0,310.0,13,17,12,288.79180442919875,301.05269070326847,277.6690679336304,243.1350384449679,1.0424557971729964,0.8756288205032727,0.9230769230769231
2024-09-27 08:00:00,64.0,320.0,9,7,7,346.0680951471055,315.3882229470429,324.95946085243787,315.3882229470429,0.9113472965861782,0.9705463632900929,0.7777777777777778
2024-09-27 08:00:00,64.0,330.0,7,7,7,246.4221862368585,284.2153725143451,246.4221862368585,284.2153725143451,1.1533676283561587,1.1533676283561587,1.0
2024-09-27 08:00:00,64.0,340.0,1,1,1,11.943224025976512,11.66727824233523,11.943224025976512,11.66727824233523,0.9768952015769695,0.9768952015769695,1.0
2024-09-27 08:00:00,64.0,350.0,1,1,1,46.641687495284366,55.1425629989122,46.641687495284366,55.1425629989122,1.1822591754315772,1.1822591754315772,1.0
2024-09-27 08:00:00,64.0,370.0,1,1,1,26.87494732580611,16.690973596065845,26.87494732580611,16.690973596065845,0.6210606999046537,0.6210606999046537,1.0
