90.0,,1.1403476330967557,1.1352675460265205,1.1819793441727147,1.1559650668206103,1.107354047962275,1.083976547790581,1.0913783118063067,1.0998720043441994,1.0799095347946184,1.0873860424902597,1.1077256195366287,1.0791860873744394,1.0873933205356596,1.0976030634937772,1.0678432917944047,1.0929008503080953,1.097721307482958,1.0673940627972864,1.071452860261172,1.0859091796488276,1.0612058318873339,1.0723273486311624,1.1104436886519067,1.1203574541596184,1.094835339110063,1.0910613737869008,1.0742100969441681,1.076639942191294,1.0712622919437804,1.0611633354820555,1.0743997107138108,1.0790830645182834,1.0690111623905667,1.0862524795525854,1.082689315114037,1.0668091854635542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100.0,,1.1474165387591642,1.1376998136260568,1.1737334868592195,1.158565776294334,1.1013939791931442,1.0917121683746271,1.0974242694746028,1.1063968738069163,1.0916357082470012,1.0966944433629564,1.116064525791722,1.087702309115595,1.0971118099186967,1.1062711078263903,1.082485396114439,1.1033616057541704,1.1071667134489753,1.08127097657954,1.082972618046076,1.0950006861735053,1.0728478201494884,1.0745129610710815,1.1104914888348465,1.110276137697492,1.0858966897467233,1.0819076983443088,1.0724384397403333,1.0745745317932585,1.0663608497674744,1.0599111217113277,1.0735899368032589,1.078663850197566,1.071094580525727,1.0864255499827002,1.0901328262333019,1.0796799652640565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110.0,,1.0408743291626308,1.1301174294302547,0.9859461301680866,1.0468677782489524,1.0960678177978003,1.0964495898485684,1.0961793998287264,1.1111342269457034,1.0946279954033362,1.1001692948563384,1.120402274558432,1.0949847707490665,1.100182800532971,1.1045594259992781,1.094292686216007,1.1013602519011294,1.1073705675684955,1.0863188631323484,1.0820785135512125,1.0934463055340924,1.0822014957785857,1.0880579958635372,1.1118614138864464,0.9731030635913547,1.0274894814882227,1.0781255727028163,1.0550189053617969,1.0576760171065063,1.0645249187692167,1.0579811556540697,1.0767452415721,1.0801091567996768,1.0685493578062966,1.0857415856021215,1.0888290511479335,1.0836628455593922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120.0,,1.2166216107543022,1.15661002063169,1.3068440399237866,1.244399997388079,1.1440505609697655,1.097362723830934,1.0970750099055777,1.114119959398556,1.0700638080847915,1.0697732421876163,1.1159059086884118,1.080451087335599,1.090300689321524,1.1008786615696402,1.0687024466410204,1.09313425520766,1.1056287920261685,1.0633978243456719,1.0669513452980939,1.0949361562135513,1.0535423599501066,1.0613270638506427,1.1115658404713469,1.2283113280474265,1.144067069979406,1.104563488023521,1.1104519600113956,1.097940477212635,1.0815211963420588,1.0759403356138764,1.0912157235961066,1.0972152675393716,1.0868459357189102,1.086961720236884,1.0882131306873288,1.0636809329236736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
130.0,,1.1406405776913748,1.1490366602949558,1.1827121554143503,1.1677182157816743,1.1466899098247971,1.1006129549090726,1.0854434037912815,1.1021816378372447,1.0468502422431987,1.0442365918760765,1.0952019835417073,1.0579058239199386,1.0583377047960296,1.101274734268178,1.056591658720868,1.0829332296196754,1.1010543378958502,1.0512423082040367,1.0551700623047735,1.092573116693947,1.0544482309830179,1.0698587927089769,1.10732699929095,1.1725511747832316,1.1249931783616935,1.0986912383020386,1.0971765163929794,1.0875782035232782,1.08550720480524,1.0939982327853681,1.0916794165023682,1.091929025275728,1.1045900244797506,1.090857859208909,1.088428981057778,1.0643450094801599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
140.0,,1.115916186117859,1.1350758164016452,1.1026366332080935,1.1305948463246753,1.1016548296294832,1.0805354633458473,1.0815430096128036,1.104097823863094,1.0666371133191057,1.0708182875193388,1.0988164828409572,1.063380628292667,1.0683517752357738,1.0932087428419532,1.0601896487053004,1.08061083546325,1.1015892366784181,1.0609509849131926,1.0636937372784379,1.0910948927439614,1.060789771965233,1.064991519199863,1.105039234565119,1.0360429645347675,1.0326955384377807,1.0760034998422192,1.0575443544655836,1.0612211271170948,1.0696142469238532,1.0624184635060407,1.0646309774228608,1.0651982600585845,1.0568367782131998,1.066812000248787,1.0736153495919938,1.0634510944718902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
150.0,,1.120099877273459,1.1312466153025476,1.1417350650782325,1.1286785720314,1.1013726489328026,1.0811600254020493,1.0921300801666005,1.117804585345177,1.0784330323739277,1.0831365332766605,1.1128998230351161,1.0759206094148541,1.0842733870039587,1.0937399718071827,1.062978098292701,1.0840627163289793,1.0953373156745299,1.063032714519543,1.0633151016378024,1.0856520739456728,1.0636066497963208,1.079312068539181,1.1186864427065009,1.130671860402914,1.110049671631053,1.099902966221318,1.09473917992928,1.0883198597894452,1.0856246603538635,1.0678705782760294,1.069248504027623,1.070808510266265,1.0582522396383216,1.067582223883374,1.0692594956897945,1.059443147645483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160.0,,1.110508919572121,1.1303604591219258,1.0971841385355658,1.1302798924281574,1.1150979973008808,1.0369306951264754,1.0599436169391299,1.107945801101681,1.0510074324257968,1.0592016942804503,1.0873412272966603,1.049817668929162,1.0692012392012047,1.0948189668818626,1.0714067231296809,1.0928455775602477,1.1015429074697356,1.0797219503734399,1.0777345776149612,1.1020729528686743,1.0793383151438685,1.0848094653873819,1.1214633937918395,1.0658673087970558,1.0945189346524138,1.115525395907013,1.1017551539906107,1.0947586008885881,1.0946752061307299,1.0760617191644137,1.0773605690258137,1.0831405578150328,1.0642395786349343,1.0729730765653873,1.077298277669519,1.0759128710308141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
170.0,,1.1484807070514336,1.1587299352071911,1.1712131305091629,1.1437845179939399,1.1354457096639832,1.0981428313757826,1.090348090517444,1.1251016173919408,1.0723216063024785,1.080857510765516,1.1152184598298063,1.0819811396142296,1.0923649322966138,1.1116961973088026,1.0764988653162093,1.103411316211692,1.126337610899982,1.0838182735930384,1.0942890015061777,1.119948316969243,1.0833682155263589,1.0929776601644947,1.1358554596579984,1.1059628926608869,1.1059366967874493,1.115270380430664,1.0922648704766535,1.0891305475088797,1.1008714810069047,1.0799659930348282,1.0908253003066684,1.0943279786241167,1.0845009958988567,1.0922793074550694,1.1010480869282337,1.082581705822077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
180.0,,1.1226961006073917,1.1432708065261368,1.1868471246600993,1.1300165419757353,1.1214216789133238,1.1033048258667415,1.0881734303976975,1.1200255540605595,1.071950689665707,1.0916110139555408,1.1159409764738522,1.0780889907571227,1.0849041437437215,1.1001176191854707,1.0660002640376731,1.0917271200822949,1.1081060305478696,1.0725687816628828,1.0746566781783349,1.1019299876317141,1.0705286362012951,1.0884724851972982,1.129189155462904,1.1431385499336393,1.1212059988896126,1.1082018831854337,1.0959270767216898,1.0949029976380704,1.101175561996805,1.0839182923503428,1.0915170419220646,1.0915557992686447,1.084233625588877,1.0896321241866476,1.0822062927509426,1.0705239953355172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
190.0,,1.1135213626184317,1.153762933360531,1.0877350421526102,0.9954866225389626,1.0475865825576953,1.0032360547726131,1.0549051927327693,1.1156370172068673,1.070370738266529,1.0861908847358497,1.1083398240900797,1.0647588475481542,1.070111085496166,1.093679040649267,1.0536647071923713,1.0758719366488645,1.1012971950684474,1.0556418733866937,1.0573609485443702,1.0954631963298596,1.0583564866775261,1.071676004389368,1.1110541811006027,1.0532611260151277,1.0792682900670267,1.106368600063971,1.080333406364635,1.082496817953297,1.098233375766742,1.0765539949759206,1.0783864285075933,1.086501985775613,1.071299713690543,1.0691215993108913,1.0742396809484354,1.0618288375598095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
200.0,,1.1453139384784459,1.2159603879582068,1.115682593157393,0.9895032862843881,1.062826247267584,1.1192198395392803,1.2488711660020264,1.5530747183117586,1.085464175763148,1.0562791440066266,1.1204783854476081,1.0349539996373738,1.035636201687183,1.0883678333280624,1.051873807402388,1.0621453025076355,1.0853429248283661,1.0353059451044293,1.058496265365638,1.085140579642105,1.0424903174373157,1.0814263024704067,1.1258808423311695,1.1566243901413404,1.1319439596542988,1.1340385670274826,1.103206902528306,1.0964784507178267,1.1134625680534591,1.08842545333729,1.0747166143896074,1.1015717067198725,1.099915626731864,1.0955663706429377,1.0761706126985682,1.044481534079115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
210.0,,0.7226985771819197,0.7823926242861632,0.6100092052978368,0.6596997249146614,0.7173780181753736,0.6177569271515396,0.6537502859206294,0.6680303568151642,0.6060886608323233,0.7018626815844856,0.6922108757028481,0.6812691151634899,0.7863726218819451,0.8437812587777123,0.7882390312969554,0.8400644236219514,0.8447608689877663,0.8252713397467852,0.8707490162659176,0.8845835324123837,0.8440968236895271,0.8846325992765637,0.9095066375615798,1.1424165541816433,1.4089914440406675,1.421117885141681,1.3841422381456254,1.3813580487496873,1.3869837884344063,1.3092087229557217,1.1522954157639937,1.148178107179728,1.0820559886927104,0.9396148953282457,0.9291114269829984,0.900240321704591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
220.0,,0.9571746485275502,0.9857302459115921,0.9025514661447336,0.9834010135357031,0.9816645648576493,0.8860186761159885,0.9412749678536408,0.9742370456015772,0.8727392944859117,0.9491448841797502,1.0225032766767723,0.9343025097429284,0.9179249535241015,1.0839551929418376,1.0076347267673258,0.956810166020699,1.0353175103069188,0.9827100900788798,1.0217185295058187,1.1055945391980537,1.059885027137931,1.1177326199201645,1.29426768873861,1.485435355607874,1.4170631508462814,1.328784487118802,1.3125007970130866,1.325222871817827,1.3199333257415118,1.4492172804576993,1.3381669936102694,1.2422048459607216,1.2286064382124615,1.0287729119354396,1.1043730999404373,1.0398250011930286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
230.0,,1.0604028146475493,1.0979398734282095,1.0455043984102859,1.0778556866599438,1.0583753890747014,0.9957732337531967,1.0263850911365635,1.05327177405161,0.9462265930810337,1.0209969774681378,1.0610751659991693,0.9247908563715005,0.9739688466134242,1.045577534270031,0.9825271703485408,1.0465419121016393,1.0775699641565593,1.0310460848766203,1.0914636909539932,1.132600457841075,1.079968626826062,1.0202523449919954,1.154713969256127,1.2081317809624614,1.2504354982112587,1.2600462595519892,1.2403442941630478,1.2450926207621387,1.1837314932250438,1.200012201192588,1.1855605709946426,1.1398299758196095,1.0927178152476167,1.0478377659468783,1.012890446212874,0.9925408908800559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
240.0,,0.908176234697108,0.9201566861490886,0.9036488719403286,0.932041065457808,0.9317585308971696,0.8528569642422268,0.8679607514364848,0.9051014444895142,0.8340113292146546,0.8809462423131328,0.9275958107717658,0.8666553914235724,0.8465061341518887,0.8901484856022831,0.8524259324724737,0.9407732087636996,0.9461316765871887,0.9151545200704368,0.9729997935671841,0.9796963282516626,0.9522347463704542,0.9995850943099063,1.0467846280418278,1.1251410169821479,1.2857884830617217,1.2669351442563292,1.2797841387680828,1.2570699665082297,1.2403345923088318,1.1965351009092897,1.0658415809379362,1.0365448588971964,1.0211661660903175,0.9053961717879576,0.9043113259199812,0.8750640545471244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
250.0,,0.8978396576859942,0.9203110074497461,0.8686718068446417,0.8541134113556671,0.8682344278572388,0.8632988262981022,0.9155637989493691,0.9217039775415078,0.9538704762802179,1.006863549275978,1.0675376148053766,1.005144201090498,1.0005095810915292,0.9897115463857287,0.9667558380558299,0.9204988465398708,0.9544045433897741,0.9401204094483693,0.9635821416361036,0.97197115257737,0.9942613258641776,0.984781936690876,1.0219030789393868,1.1137668387093569,1.3228101025849044,1.3057335756295467,1.3220640990332273,1.2517144487308751,1.2957663887980178,1.2382424995293073,1.044042847029809,1.0668481959979352,1.0288545396806483,0.8872892724575824,0.877951668269885,0.9228027745702888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
260.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
270.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
280.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
290.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
310.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
320.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
330.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
340.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
350.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
360.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
370.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
380.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
390.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
410.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
420.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
430.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
440.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
450.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
460.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
470.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
480.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
490.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
