window_start_pt,hours_since_quake,r_bin_km,n_tiles,n_tiles_crisis,n_tiles_overlap,baseline_sum,crisis_sum,baseline_sum_overlap,crisis_sum_overlap,phi_aggregate,phi_overlap,tile_overlap_ratio
2024-10-02 00:00:00,-8.0,110.0,256,251,249,830219.6153514015,864154.2851865473,829805.2021796685,864119.5476586374,1.0408743291626308,1.0413522901384984,0.97265625
2024-10-02 00:00:00,-8.0,120.0,249,247,240,143281.6587164622,174319.56241917046,143029.85073255285,174143.86385019426,1.2166216107543022,1.2175351016468623,0.963855421686747
2024-10-02 00:00:00,-8.0,130.0,258,250,249,140096.53601360347,159799.79377111717,139909.20740165113,159783.1322983706,1.1406405776913748,1.1420487276413869,0.9651162790697675
2024-10-02 00:00:00,-8.0,140.0,186,181,176,140647.4329427492,156950.74695674,140453.4528401965,156824.3809767138,1.115916186117859,1.1165576766214755,0.946236559139785
2024-10-02 00:00:00,-8.0,150.0,193,188,188,330864.3664593819,370601.13626531436,330362.3568224006,370601.13626531436,1.120099877273459,1.1218019505307795,0.9740932642487047
2024-10-02 00:00:00,-8.0,160.0,161,152,152,113298.4865419922,125818.97987890425,113066.91001853664,125818.97987890425,1.110508919572121,1.112783393994556,0.9440993788819876
2024-10-02 00:00:00,-8.0,170.0,122,115,115,219545.7128676959,252144.01554440238,219390.9766699692,252144.01554440238,1.1484807070514336,1.1492907291429022,0.9426229508196722
2024-10-02 00:00:00,-8.0,180.0,112,104,104,459142.4322041816,515477.41825902835,458451.2029340082,515477.41825902835,1.1226961006073917,1.1243888443525991,0.9285714285714286
2024-10-02 00:00:00,-8.0,190.0,86,83,83,129040.06154869609,143688.86516807036,128981.85162124592,143688.86516807036,1.1135213626184317,1.1140238984164335,0.9651162790697675
2024-10-02 00:00:00,-8.0,200.0,43,39,39,19805.35724746021,22683.351712061285,19713.138991142885,22683.351712061285,1.1453139384784459,1.1506717282444423,0.9069767441860465
2024-10-02 00:00:00,-8.0,210.0,31,26,26,5173.195938422371,3738.6613441811332,4948.14301739325,3738.6613441811332,0.7226985771819197,0.7555685700755496,0.8387096774193549
2024-10-02 00:00:00,-8.0,220.0,25,26,24,1154.8873320446419,1105.4288761387502,1142.8238945891555,1079.4745618733073,0.9571746485275502,0.9445677212247804,0.96
2024-10-02 00:00:00,-8.0,230.0,33,34,33,2979.7247423851327,3159.7085037001384,2979.7247423851327,3148.70973993359,1.0604028146475493,1.0567116133731174,1.0
2024-10-02 00:00:00,-8.0,240.0,57,50,49,10742.97367595402,9756.51338247807,10113.913019165004,9744.126759044195,0.908176234697108,0.9634378643142278,0.8596491228070176
2024-10-02 00:00:00,-8.0,250.0,37,35,35,6949.000741481031,6239.088446991048,6848.281501051695,6239.088446991048,0.8978396576859942,0.9110443906303949,0.9459459459459459
2024-10-02 08:00:00,0.0,0.0,32,31,29,1723.3356986424428,1786.928729781268,1672.6896750564208,1757.999435690193,1.0369011279630083,1.051001546733942,0.90625
2024-10-02 08:00:00,0.0,10.0,94,96,94,21624.953095989862,24641.14599688981,21624.953095989862,24605.642780760787,1.1394774308878972,1.137835660107104,1.0
2024-10-02 08:00:00,0.0,20.0,207,203,203,347248.9538205303,399627.8989489293,347194.68849796033,399627.8989489293,1.1508397492695401,1.1510196215207278,0.9806763285024155
2024-10-02 08:00:00,0.0,30.0,277,275,270,259414.71312058732,296796.79402719165,259275.0810111415,296714.2461498801,1.1441016219046432,1.1443993961653791,0.9747292418772563
2024-10-02 08:00:00,0.0,40.0,265,254,253,183805.55034990286,209072.61224636142,183260.06465135896,209042.35147034476,1.1374662617552012,1.1406868805161399,0.9547169811320755
2024-10-02 08:00:00,0.0,50.0,239,234,230,133513.6376709935,150391.80652146152,132791.71988390904,150337.81851884795,1.1264153171532894,1.132132475204616,0.9623430962343096
2024-10-02 08:00:00,0.0,60.0,259,250,247,215313.10466408823,243889.7739785959,214966.48726063117,243817.91663790712,1.132721458636205,1.134213615084549,0.9536679536679536
2024-10-02 08:00:00,0.0,70.0,309,297,294,179987.17139937027,203848.76612758354,179722.22689310004,203761.89588475818,1.1325738636964697,1.1337601331078382,0.9514563106796117
2024-10-02 08:00:00,0.0,80.0,299,296,292,222312.1465223413,254606.73562312263,222193.60738159125,254561.00971185538,1.1452668673573168,1.1456720682097614,0.9765886287625418
2024-10-02 08:00:00,0.0,90.0,325,316,315,455881.2077084322,517547.1399547583,455556.28451943246,517530.4411661446,1.1352675460265205,1.1360406139761388,0.9692307692307692
2024-10-02 08:00:00,0.0,100.0,297,293,288,788498.7892346119,897074.9255565894,787816.4122295699,897017.7239877679,1.1376998136260568,1.1386126387607889,0.9696969696969697
2024-10-02 08:00:00,0.0,110.0,237,235,227,512811.53708920244,579537.2560774272,512511.1976235022,579438.0422891201,1.1301174294302547,1.1305861120224407,0.9578059071729957
2024-10-02 08:00:00,0.0,120.0,236,230,226,103142.05095239524,119295.12968004469,102950.91877420772,119231.38448542476,1.15661002063169,1.158138129363599,0.9576271186440678
2024-10-02 08:00:00,0.0,130.0,245,241,238,94259.36003025787,108307.46025070734,94058.24722032623,108268.85921425454,1.1490366602949558,1.1510831045005627,0.9714285714285714
2024-10-02 08:00:00,0.0,140.0,174,175,172,94139.47517139764,106855.4416357966,94099.69695361762,106808.97363018747,1.1350758164016452,1.13506182366171,0.9885057471264368
2024-10-02 08:00:00,0.0,150.0,191,186,185,221250.82146630983,250289.2429166712,220877.776565003,250269.99557118944,1.1312466153025476,1.1330700601177797,0.9685863874345549
2024-10-02 08:00:00,0.0,160.0,154,151,149,73706.92018218305,83315.38813759557,73608.83752649008,83288.45301752347,1.1303604591219258,1.1315007248626896,0.9675324675324676
2024-10-02 08:00:00,0.0,170.0,116,112,112,146632.66360334083,169907.65679635698,145850.93996424868,169907.65679635698,1.1587299352071911,1.1649404305382272,0.9655172413793104
2024-10-02 08:00:00,0.0,180.0,108,101,101,306915.9782990772,350888.0780457443,306577.83955817274,350888.0780457443,1.1432708065261368,1.1445317722619144,0.9351851851851852
2024-10-02 08:00:00,0.0,190.0,83,83,82,84256.2395601963,97211.72610889972,84242.7935988563,97200.32080202091,1.153762933360531,1.153811698895756,0.9879518072289156
2024-10-02 08:00:00,0.0,200.0,39,37,36,12222.859877842367,14862.513439020006,12149.209896961462,14851.221206429651,1.2159603879582068,1.222402224703021,0.9230769230769231
2024-10-02 08:00:00,0.0,210.0,27,24,22,3245.849213397486,2539.5284841072375,3167.135587110977,2509.121243990683,0.7823926242861632,0.792236762518738,0.8148148148148148
2024-10-02 08:00:00,0.0,220.0,21,21,18,677.9022640412372,668.2287654373938,643.7014594328797,622.7583668491166,0.9857302459115921,0.9674645873846323,0.8571428571428571
2024-10-02 08:00:00,0.0,230.0,30,30,29,1823.4469154240453,2002.0350755237355,1797.7031825841634,1987.2614805487867,1.0979398734282095,1.1054447140112067,0.9666666666666667
2024-10-02 08:00:00,0.0,240.0,51,47,46,7085.768409774954,6520.0171787584195,6731.444897117998,6497.830534174818,0.9201566861490886,0.9652950642078049,0.9019607843137255
2024-10-02 08:00:00,0.0,250.0,37,32,32,4338.994626916399,3993.224516416467,4237.178965291633,3993.224516416467,0.9203110074497461,0.9424252666990252,0.8648648648648649
2024-10-02 16:00:00,8.0,0.0,38,36,35,2571.6165313708366,2670.749996791292,2526.6795405147386,2657.075961876181,1.038549085453114,1.051607819381352,0.9210526315789473
2024-10-02 16:00:00,8.0,10.0,102,104,100,27349.172769560282,33955.53174337525,27305.413139933957,33891.15075915122,1.2415560803055756,1.2411879866262003,0.9803921568627451
2024-10-02 16:00:00,8.0,20.0,217,214,214,443491.36094058625,520204.6719330498,443394.8537730861,520204.6719330498,1.172975885775463,1.1732311900022012,0.9861751152073732
2024-10-02 16:00:00,8.0,30.0,299,287,285,361891.9988983421,399397.55894363613,361604.43399919046,399372.9330979103,1.1036374392345425,1.1044470021592834,0.9531772575250836
2024-10-02 16:00:00,8.0,40.0,275,265,265,249928.69377250588,287338.2182769304,249544.80466733646,287338.2182769304,1.1496807907077529,1.151449410697913,0.9636363636363636
2024-10-02 16:00:00,8.0,50.0,248,243,242,177569.37565653172,205219.1837409276,176485.42902454964,205206.581048931,1.155712706552949,1.1627395087692263,0.9758064516129032
2024-10-02 16:00:00,8.0,60.0,289,263,261,291479.27183186193,324485.9738096692,290722.8675215099,324464.04087234585,1.1132385907593696,1.116059578107799,0.903114186851211
2024-10-02 16:00:00,8.0,70.0,343,325,321,243625.59257326092,273843.84192734613,243108.4848283705,273769.2684456958,1.124035611509075,1.1261197594109937,0.9358600583090378
2024-10-02 16:00:00,8.0,80.0,321,312,306,274086.2785975353,337874.8695410188,273785.50365836814,337775.8015976151,1.2327317925942212,1.233724200456919,0.9532710280373832
2024-10-02 16:00:00,8.0,90.0,346,330,327,578782.843423251,684109.3656878332,578190.8836758563,684022.136034285,1.1819793441727147,1.1830386042851542,0.9450867052023122
2024-10-02 16:00:00,8.0,100.0,318,305,303,993699.7990971702,1166338.7300856276,993122.4159522922,1166312.3666906243,1.1737334868592195,1.1743893279986661,0.9528301886792453
2024-10-02 16:00:00,8.0,110.0,258,250,248,773893.8920976818,763017.6880744281,773627.5946874621,762994.2955600219,0.9859461301680866,0.9862552742424655,0.9612403100775194
2024-10-02 16:00:00,8.0,120.0,250,243,237,119955.33641030446,156762.91644485918,119569.59189975393,156669.29714648312,1.3068440399237866,1.3102770918364701,0.948
2024-10-02 16:00:00,8.0,130.0,259,251,250,120789.18161012333,142858.83333284437,120476.14291042567,142843.42093338826,1.1827121554143503,1.1856573217121726,0.9652509652509652
2024-10-02 16:00:00,8.0,140.0,184,180,175,126287.51675221825,139249.24228787664,126121.60608570547,139173.9242630279,1.1026366332080935,1.1034899457944802,0.9510869565217391
2024-10-02 16:00:00,8.0,150.0,200,191,190,282204.5750827235,322202.8588974483,281558.431764,322192.34798404045,1.1417350650782325,1.1443178808940784,0.95
2024-10-02 16:00:00,8.0,160.0,159,152,152,102391.4990793759,112342.32871077023,102219.29342925476,112342.32871077023,1.0971841385355658,1.099032530375702,0.9559748427672956
2024-10-02 16:00:00,8.0,170.0,122,115,115,193044.8076839831,226096.61353609714,192826.0410520867,226096.61353609714,1.1712131305091629,1.1725419051414498,0.9426229508196722
2024-10-02 16:00:00,8.0,180.0,112,104,104,388883.99124728714,461545.846838186,388120.1860737591,461545.846838186,1.1868471246600993,1.1891827928539458,0.9285714285714286
2024-10-02 16:00:00,8.0,190.0,87,84,84,116625.56834929065,126857.7175044878,116546.89348428127,126857.7175044878,1.0877350421526102,1.0884693166154373,0.9655172413793104
2024-10-02 16:00:00,8.0,200.0,43,39,39,17229.78018841313,19222.965840140638,17166.938639558746,19222.965840140638,1.115682593157393,1.1197666773179973,0.9069767441860465
2024-10-02 16:00:00,8.0,210.0,31,25,24,4954.941349512715,3022.5598349136417,4575.206241262789,3009.3496115540547,0.6100092052978368,0.6577516843750967,0.7741935483870968
2024-10-02 16:00:00,8.0,220.0,25,22,22,1086.2378774850959,980.3855889061167,1025.053205859469,980.3855889061167,0.9025514661447336,0.956424099063326,0.88
2024-10-02 16:00:00,8.0,230.0,32,32,30,2662.53605422742,2783.693155620735,2630.8138623776467,2752.402337156179,1.0455043984102859,1.0462170572070213,0.9375
2024-10-02 16:00:00,8.0,240.0,58,50,49,9577.555696900949,8654.74740145021,8963.886365538796,8643.628986015501,0.9036488719403286,0.9642724855644637,0.8448275862068966
2024-10-02 16:00:00,8.0,250.0,36,34,34,6378.512310184028,5540.83381346835,6323.463616922317,5540.83381346835,0.8686718068446417,0.8762339991394021,0.9444444444444444
2024-10-03 00:00:00,16.0,0.0,37,36,36,2901.098112795733,2949.300952479138,2879.4829852875155,2949.300952479138,1.0166153772844837,1.0242467024630295,0.972972972972973
2024-10-03 00:00:00,16.0,10.0,103,103,102,33343.732814205105,38555.10558997149,33321.42331764297,38544.29487081607,1.1562924224712547,1.1567421506393967,0.9902912621359223
2024-10-03 00:00:00,16.0,20.0,216,215,212,523183.0180471095,597483.7937970394,523106.932351882,597446.3746051018,1.1420167956277962,1.1421113689298488,0.9814814814814815
2024-10-03 00:00:00,16.0,30.0,297,285,284,406272.9187879277,454708.4301976921,405975.1126378198,454697.74791028467,1.1192191484341774,1.1200138475383132,0.9562289562289562
2024-10-03 00:00:00,16.0,40.0,275,268,268,288982.920623236,327233.0419235686,288781.40574132523,327233.0419235686,1.1323611832070917,1.133151357455079,0.9745454545454545
2024-10-03 00:00:00,16.0,50.0,246,240,237,205488.41566134928,233218.9163385215,204448.1884219754,233178.5408330062,1.1349492164213912,1.1405263242134096,0.9634146341463414
2024-10-03 00:00:00,16.0,60.0,277,264,260,327129.27205119166,365506.90327290125,326690.0806879806,365445.7930004241,1.1173164082231808,1.1186314326741338,0.9386281588447654
2024-10-03 00:00:00,16.0,70.0,335,325,320,274621.1776162217,309750.3111564256,274080.3602631467,309684.6613980004,1.127918516136058,1.1299046057173514,0.9552238805970149
2024-10-03 00:00:00,16.0,80.0,321,308,306,327223.5882347657,384475.77559282875,326917.04833416577,384441.6170291678,1.1749635094062585,1.175960749028304,0.9532710280373832
2024-10-03 00:00:00,16.0,90.0,339,330,329,671652.9906026458,776407.3941622501,671163.518887594,776394.4833853857,1.1559650668206103,1.1567888622316729,0.9705014749262537
2024-10-03 00:00:00,16.0,100.0,317,305,304,1142785.2371542207,1323991.8654212842,1141795.6388827518,1323981.8533077384,1.158565776294334,1.159561140558617,0.9589905362776026
2024-10-03 00:00:00,16.0,110.0,257,252,248,830749.3012376842,869684.6752685641,830514.710424005,869629.2521002891,1.0468677782489524,1.0470967475775532,0.9649805447470817
2024-10-03 00:00:00,16.0,120.0,251,245,239,143380.68800066545,178422.92777352905,142733.88504986558,178331.04335790244,1.244399997388079,1.2493952875702965,0.952191235059761
2024-10-03 00:00:00,16.0,130.0,257,248,248,140210.93036553054,163726.85743952592,139957.9543986866,163726.85743952592,1.1677182157816743,1.169828882845278,0.9649805447470817
2024-10-03 00:00:00,16.0,140.0,186,186,179,141858.98300819108,160385.0350939205,141723.17730587,160219.5101738698,1.1305948463246753,1.1305102892809173,0.9623655913978495
2024-10-03 00:00:00,16.0,150.0,194,187,186,332555.83340329444,375348.6431663425,331859.62383938616,375298.570386054,1.1286785720314,1.1308955456650895,0.9587628865979382
2024-10-03 00:00:00,16.0,160.0,157,153,153,113742.58459370397,128560.95627907233,113586.65296670403,128560.95627907233,1.1302798924281574,1.1318315393689589,0.9745222929936306
2024-10-03 00:00:00,16.0,170.0,122,115,115,220170.76839317044,251827.91620293783,219049.28083315142,251827.91620293783,1.1437845179939399,1.1496404610191517,0.9426229508196722
2024-10-03 00:00:00,16.0,180.0,111,103,103,460551.14688681584,520430.4144079986,459987.80232068885,520430.4144079986,1.1300165419757353,1.1314004671044975,0.9279279279279279
2024-10-03 00:00:00,16.0,190.0,87,84,84,129351.32550968332,128767.51415257259,129297.46835673176,128767.51415257259,0.9954866225389626,0.9959012793452613,0.9655172413793104
2024-10-03 00:00:00,16.0,200.0,43,39,39,19755.24535475501,19547.880199884476,19672.97204101421,19547.880199884476,0.9895032862843881,0.9936414365420261,0.9069767441860465
2024-10-03 00:00:00,16.0,210.0,29,28,26,5304.547894175045,3499.4087865839238,5103.412455487033,3477.8670818823575,0.6596997249146614,0.6814787384357032,0.896551724137931
2024-10-03 00:00:00,16.0,220.0,25,27,25,1149.2911401879965,1130.2140721084795,1149.2911401879965,1102.6342405302794,0.9834010135357031,0.9594037593902576,1.0
2024-10-03 00:00:00,16.0,230.0,32,34,32,2973.629209966996,3205.143153981043,2973.629209966996,3182.9842448773343,1.0778556866599438,1.0704038802849472,1.0
2024-10-03 00:00:00,16.0,240.0,57,52,51,10796.680369214482,10062.949474730065,10601.675741567467,10050.79748005072,0.932041065457808,0.9480385672090647,0.8947368421052632
2024-10-03 00:00:00,16.0,250.0,37,33,33,7131.325082375415,6090.960393593899,6996.08628084581,6090.960393593899,0.8541134113556671,0.8706239673272751,0.8918918918918919
2024-10-03 08:00:00,24.0,0.0,32,33,30,1745.005873605089,1797.8290860782204,1720.4898792888728,1756.807406152268,1.0302710800416972,1.0211088291193007,0.9375
2024-10-03 08:00:00,24.0,10.0,96,95,95,21815.133081077292,23880.4516560361,21803.64816521589,23880.4516560361,1.0946736637948953,1.0952502753247233,0.9895833333333334
2024-10-03 08:00:00,24.0,20.0,206,204,201,350318.21267722343,383480.4642730865,350246.4244858499,383413.3082955759,1.0946632244507886,1.094695852665488,0.9757281553398058
2024-10-03 08:00:00,24.0,30.0,279,277,269,261621.08697639403,286565.9784602334,261450.08476383594,286454.84934619174,1.095347404034332,1.095638770226226,0.96415770609319
2024-10-03 08:00:00,24.0,40.0,265,258,256,185477.4583341129,201153.53386423923,185233.33084666493,201113.2569263833,1.0845174161373723,1.0857293123604395,0.9660377358490566
2024-10-03 08:00:00,24.0,50.0,240,238,232,134365.17878687778,145632.67952842914,133976.69545633698,145445.55956913956,1.083857297279552,1.0856034258326686,0.9666666666666667
2024-10-03 08:00:00,24.0,60.0,259,249,245,215494.5471291282,236176.5971378176,215203.7428227007,236081.00574813713,1.0959748183154554,1.0970116163018435,0.9459459459459459
2024-10-03 08:00:00,24.0,70.0,309,298,296,180389.30505909765,198951.2376656707,180144.9284495488,198922.4307190112,1.1028992966101396,1.1042355309753902,0.9579288025889967
2024-10-03 08:00:00,24.0,80.0,301,290,289,222583.08628539674,248090.56806383876,222414.34827612177,248078.54654530354,1.1145975743446033,1.1153891305488992,0.9601328903654485
2024-10-03 08:00:00,24.0,90.0,322,317,313,457139.84380896203,506215.6565266962,456927.70976924384,506137.0490976692,1.107354047962275,1.107696115329221,0.9720496894409938
2024-10-03 08:00:00,24.0,100.0,296,292,287,791192.1511792326,871414.2716936788,790423.8395216889,871319.5326047868,1.1013939791931442,1.1023447029786584,0.9695945945945946
2024-10-03 08:00:00,24.0,110.0,239,238,233,514898.78301223606,564363.9854829647,514661.9554027333,564292.0007380045,1.0960678177978003,1.0964323179793514,0.9748953974895398
2024-10-03 08:00:00,24.0,120.0,234,230,227,103381.03507158744,118273.13116728462,103164.37763660698,118225.3109293557,1.1440505609697655,1.1459896685055413,0.9700854700854701
2024-10-03 08:00:00,24.0,130.0,244,242,238,94482.15095519053,108341.7291588603,94319.33080320513,108271.43127819599,1.1466899098247971,1.147924082541484,0.9754098360655737
2024-10-03 08:00:00,24.0,140.0,174,175,171,94949.15275757172,104601.19270460645,94808.2662094465,104529.43585094546,1.1016548296294832,1.1025350428835325,0.9827586206896551
2024-10-03 08:00:00,24.0,150.0,191,184,183,223020.33219912782,245628.49404002703,222697.98690987163,245612.5368496903,1.1013726489328026,1.102895182205183,0.9581151832460733
2024-10-03 08:00:00,24.0,160.0,154,152,152,74096.16173885994,82624.48156268487,74070.605269647,82624.48156268487,1.1150979973008808,1.1154827378809489,0.987012987012987
2024-10-03 08:00:00,24.0,170.0,115,114,114,147294.84573756641,167245.30064833802,146654.67713768315,167245.30064833802,1.1354457096639832,1.140402092265519,0.991304347826087
2024-10-03 08:00:00,24.0,180.0,109,103,103,308983.3706549122,346500.6502761294,308607.683855148,346500.6502761294,1.1214216789133238,1.1227868533525154,0.944954128440367
2024-10-03 08:00:00,24.0,190.0,83,83,82,84716.6665071706,88748.0431519268,84701.36995724194,88734.12374382315,1.0475865825576953,1.0476114351942238,0.9879518072289156
2024-10-03 08:00:00,24.0,200.0,40,37,37,12306.543854726035,13079.71782195242,12177.269221375898,13079.71782195242,1.062826247267584,1.0741092755830979,0.925
2024-10-03 08:00:00,24.0,210.0,26,25,23,3328.8963974995145,2388.0771003493423,3285.9248359125695,2358.0367393282213,0.7173780181753736,0.7176173701713252,0.8846153846153846
2024-10-03 08:00:00,24.0,220.0,21,22,18,684.7884244837513,672.232530740397,653.1452883316808,617.6410562619055,0.9816645648576493,0.9456411418652912,0.8571428571428571
2024-10-03 08:00:00,24.0,230.0,29,31,29,1850.289713064345,1958.301094965394,1850.289713064345,1930.6036265125335,1.0583753890747014,1.043406128716555,1.0
2024-10-03 08:00:00,24.0,240.0,51,47,47,7177.671109480145,6687.856288232278,6900.282240051018,6687.856288232278,0.9317585308971696,0.9692148894162959,0.9215686274509803
2024-10-03 08:00:00,24.0,250.0,37,33,33,4467.5605948852435,3878.8899170177347,4383.743094151151,3878.8899170177347,0.8682344278572388,0.8848351360263337,0.8918918918918919
2024-10-03 16:00:00,32.0,0.0,40,38,36,2567.3423240019647,2513.0972823873967,2500.2559642997467,2488.1945664495647,0.9788711302316666,0.9951759347753181,0.9
2024-10-03 16:00:00,32.0,10.0,102,102,101,27200.807468085717,29012.52250256067,27171.876919877726,28998.308601917674,1.066605193121587,1.067217722479223,0.9901960784313726
2024-10-03 16:00:00,32.0,20.0,216,215,210,440869.8643031941,477718.9024197779,440769.138997101,477634.858662889,1.0835825741340352,1.0836395210192573,0.9722222222222222
2024-10-03 16:00:00,32.0,30.0,298,290,289,359846.3071835658,392638.7565009967,359691.79479331546,392621.76835514716,1.091129042212743,1.0915505275308095,0.9697986577181208
2024-10-03 16:00:00,32.0,40.0,276,268,268,248677.55796287974,266437.1474964076,248559.19673589215,266437.1474964076,1.0714161329193157,1.0719263298050958,0.9710144927536232
2024-10-03 16:00:00,32.0,50.0,247,243,242,176106.71311025193,187368.2633070103,175725.1956463039,187355.0095447073,1.0639473078445796,1.0661818235889842,0.979757085020243
2024-10-03 16:00:00,32.0,60.0,288,266,265,288116.9213740127,312304.8537172774,287618.6438774863,312294.0529687556,1.0839517936951215,1.0857921056806734,0.9201388888888888
2024-10-03 16:00:00,32.0,70.0,343,323,322,241584.72778331995,260871.5148023556,241002.19380078517,260859.64157114734,1.079834463030851,1.0823952988028671,0.9387755102040817
2024-10-03 16:00:00,32.0,80.0,323,308,305,270546.8056357778,296368.8252638442,270189.8406177856,296336.39125101105,1.0954438163384903,1.0967710354077034,0.9442724458204335
2024-10-03 16:00:00,32.0,90.0,344,336,333,573101.8724953856,621228.9892798658,572381.9063880767,621173.0571434567,1.083976547790581,1.085242301007152,0.9680232558139535
2024-10-03 16:00:00,32.0,100.0,315,304,301,983069.162273483,1073228.5668078123,981972.3535869255,1073192.8145719108,1.0917121683746271,1.0928951417540191,0.9555555555555556
2024-10-03 16:00:00,32.0,110.0,259,251,251,769241.4235791743,843434.4433779146,769126.2973429573,843434.4433779146,1.0964495898485684,1.0966137112872931,0.9691119691119691
2024-10-03 16:00:00,32.0,120.0,249,244,239,117965.0200959994,129450.41576931677,117689.08026056539,129387.45286515764,1.097362723830934,1.099400662990074,0.9598393574297188
2024-10-03 16:00:00,32.0,130.0,264,252,251,119453.46778106253,131472.03414865094,119210.07445541113,131436.0015226652,1.1006129549090726,1.102557834336619,0.9507575757575758
2024-10-03 16:00:00,32.0,140.0,186,184,180,124606.43288534849,134641.66969364326,124467.06211934143,134567.02738231583,1.0805354633458473,1.0811456869873763,0.967741935483871
2024-10-03 16:00:00,32.0,150.0,201,192,192,281719.5678178953,304583.93509825005,281099.5288673039,304583.93509825005,1.0811600254020493,1.0835448082235393,0.9552238805970149
2024-10-03 16:00:00,32.0,160.0,159,157,156,101178.8900817476,104915.49682459178,101058.80338927069,104734.15442704003,1.0369306951264754,1.0363684401012763,0.9811320754716981
2024-10-03 16:00:00,32.0,170.0,123,116,116,191258.39626444707,210029.0367982313,191099.0259158026,210029.0367982313,1.0981428313757826,1.0990586466451648,0.943089430894309
2024-10-03 16:00:00,32.0,180.0,111,107,106,387575.809393362,427614.2608929047,386848.3047556231,427598.83302132017,1.1033048258667415,1.105339813474017,0.954954954954955
2024-10-03 16:00:00,32.0,190.0,88,86,85,115382.87697615782,115756.26228587434,115314.17659501248,115726.31567735857,1.0032360547726131,1.0035740538979308,0.9659090909090909
2024-10-03 16:00:00,32.0,200.0,43,43,41,17294.500228841138,19356.347771035624,17266.784819392386,19334.293742680915,1.1192198395392803,1.1197390796789513,0.9534883720930233
2024-10-03 16:00:00,32.0,210.0,32,26,26,5190.132270278464,3206.240162797268,4899.833381303474,3206.240162797268,0.6177569271515396,0.6543569777355023,0.8125
2024-10-03 16:00:00,32.0,220.0,26,23,22,1104.3141301221785,978.4429435870321,1045.1700818695451,959.7989657350586,0.8860186761159885,0.9183184463319317,0.8461538461538461
2024-10-03 16:00:00,32.0,230.0,32,32,32,2636.83567159263,2625.6903835775756,2636.83567159263,2625.6903835775756,0.9957732337531967,0.9957732337531967,1.0
2024-10-03 16:00:00,32.0,240.0,59,50,49,9747.0943774513,8312.877320935593,9333.267109787039,8302.623780489748,0.8528569642422268,0.8895731454833711,0.8305084745762712
2024-10-03 16:00:00,32.0,250.0,38,36,35,6457.11266441865,5574.417784467231,6395.583902009561,5557.459597367073,0.8632988262981022,0.8689526527235237,0.9210526315789473
2024-10-04 00:00:00,40.0,0.0,38,35,35,2992.658642181468,2926.6791178726758,2950.5933852219123,2926.6791178726758,0.9779528732816993,0.991895098976019,0.9210526315789473
2024-10-04 00:00:00,40.0,10.0,106,105,103,33665.33452999197,36150.14202512994,33613.17881086042,36127.62585058515,1.0738090837304557,1.0748053926667689,0.9716981132075472
2024-10-04 00:00:00,40.0,20.0,216,213,211,525563.1286658093,569614.1920454691,525411.7814359467,569584.8809796942,1.0838168832191244,1.0840732947080531,0.9768518518518519
2024-10-04 00:00:00,40.0,30.0,300,291,290,408197.17265600146,445079.7065164959,407952.44572891266,445054.69960780477,1.0903547019214077,1.0909474971098636,0.9666666666666667
2024-10-04 00:00:00,40.0,40.0,277,269,269,291201.0724924948,313293.6246175356,291041.2037225582,313293.6246175356,1.0758670012302591,1.0764579743704952,0.9711191335740073
