r_bin_km,-16.0,-8.0,0.0,8.0,16.0,24.0,32.0,40.0,48.0,56.0,64.0,72.0,80.0,88.0,96.0,104.0,112.0,120.0,128.0,136.0,144.0,152.0,160.0,168.0,176.0,184.0,192.0,200.0,208.0,216.0,224.0,232.0,240.0,248.0,256.0,264.0,272.0,280.0,288.0,296.0,304.0,312.0,320.0,328.0,336.0,344.0,352.0,360.0,368.0,376.0,384.0,392.0,400.0,408.0,416.0,424.0,432.0,440.0,448.0,456.0,464.0,472.0,480.0,488.0,496.0,504.0,512.0,520.0,528.0,536.0,544.0,552.0,560.0,568.0,576.0,584.0,592.0,600.0,608.0,616.0,624.0,632.0,640.0,648.0,656.0,664.0,672.0,680.0,688.0,696.0,704.0,712.0,720.0,728.0,736.0,744.0,752.0,760.0,768.0,776.0,784.0,792.0,800.0,808.0,816.0,824.0,832.0
0.0,1.0856101726839444,1.073651736304135,1.10918248119227,1.0784889329805458,1.0724066652588438,1.0727401433593362,1.0816452327992632,1.0922073137606105,1.092294256746054,1.1073215062202602,1.059162114317089,1.0263518732114618,1.0099753881627895,1.0361026480357298,1.0807069483323017,1.0315493597465892,0.9988400414251171,0.966318207870661,0.7959968962318178,0.876384662896364,1.0424892748200998,1.0787335388819113,1.0759888091835002,1.0716738752719923,1.098312765611668,1.0904068750111757,1.0760430745908365,1.1445403324944836,1.094941876835965,1.0877953330905612,1.0922915170174952,1.0819332829669888,1.1000128603299457,1.114186366907676,1.1355500528829356,1.1015827304038104,1.082482859996035,1.1016544095797736,1.095433160904537,1.0827526185987941,1.1111950434839784,1.073792748221983,1.1082835817533043,1.083166035203408,1.0862303759640148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10.0,1.0708782270200214,1.0777590619296622,1.0644780972386165,1.069972748935517,1.066956979610145,1.0562882653323074,1.0774495329820848,1.0817711126447183,1.0640210789127478,1.0706417805884547,1.0570319781185151,1.0636030720996221,1.0527735871087158,1.0363484184450464,1.0149372879250924,1.0373809855198175,1.0163127680696704,1.0036980968673561,0.8621013003491639,0.8968016018412008,1.0227456783265905,1.0631435410631513,1.0659928565743535,1.0453562604631745,1.0620579298207022,1.074136411923997,1.071902869280446,1.1072384555051815,1.0883881691871684,1.07212453117725,1.0911434556037702,1.0792267903463928,1.0739101081832854,1.0648695010975835,1.0709848673341948,1.062562924615209,1.048952183444315,1.0704193897703884,1.0625082231301481,1.0652474419666154,1.0641786208484998,1.0615383343303288,1.0735240213087756,1.0761445471914055,1.0635949057767788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20.0,1.068233378525153,1.051250678360086,1.0590238979883568,1.06878495160197,1.048548525126394,1.0566815868962889,1.0625707713448826,1.0519756820788968,1.0624785718211258,1.0663130291907683,1.059090257481911,1.0489915188309173,1.0180097388958242,1.0316080293264287,1.010218572054026,1.0188895176273067,1.0044163501243304,1.0000462664276213,0.8965004036109465,1.044941108077043,1.055920725560261,1.07583737794746,1.0531877029937666,1.061414450535585,1.0729803632295418,1.0475907921580876,1.0738314699436722,1.1019564839518678,1.061901330356379,1.0863009065937164,1.0957412607504675,1.0633457549806231,1.0826526905745262,1.08542561257312,1.0755724419145596,1.0783345830083435,1.0450788272200968,1.0713058162006688,1.0665706315517929,1.0669286338129262,1.0476049585557914,1.0552839335042448,1.0756455569012209,1.0457422687334195,1.0682720159582704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30.0,1.0889197731682283,1.0584996467889516,1.06755191649703,1.0793289412567693,1.0507495564744305,1.1197200323430414,1.085760622448832,1.0539777665696597,1.0669787414373886,1.062405005371003,1.0644579058100736,1.0442179350128327,1.0261581927404675,1.0384340001881103,1.0136713720439532,1.0159791435036325,1.0154903006640672,0.9953502806605483,0.930855207989646,1.139995968084216,1.0602108555054977,1.0892960822543325,1.0722908418775612,1.0962309621533892,1.0887206181172284,1.0475140289246712,1.0686202355618042,1.092203554394955,1.0525786511808994,1.0754775522753903,1.0793613351082412,1.060116965481134,1.1188267770424567,1.0792314188898278,1.0867568616503542,1.0774413164822734,1.0426166469781621,1.070183627432513,1.0540754936470282,1.0874697205502406,1.0553847409442063,1.0606097039888598,1.0810577983253897,1.0556581845636754,1.0736913995929545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40.0,1.0731733310845664,1.0518546630974572,1.0557381673399833,1.0654551393758243,1.0401281218346259,1.0409675273922683,1.0685006256556764,1.0337800762135607,1.0527367595974453,1.0572141053708706,1.0478337130567805,1.039493260479582,1.004147375786412,1.030020807137594,1.0253083802168306,1.0100808266795032,1.0042250993846988,1.0089733657908868,0.9511248177020893,1.1888721800485067,1.0598868880880297,1.083345648422747,1.0585309383196457,1.0561221805829002,1.0864516932798294,1.0441949510956725,1.0645151754035083,1.0837293664292416,1.0481837463899701,1.0714310826248572,1.0717182420117406,1.0453420805682199,1.0681214278655091,1.0642893088600955,1.0647175766480883,1.078872689468864,1.04796056722004,1.0646102784268556,1.0594943571869113,1.0917039232383794,1.041380110065345,1.0505146896011772,1.0737265286512567,1.0467059793303553,1.0616513918235453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50.0,1.0877738593928863,1.0629229660512796,1.049882259027434,1.076978772164405,1.0366737228652647,1.0322099805059712,1.0681634687577808,1.0510328846708976,1.051075153816491,1.0680171997905274,1.0430899166907723,1.033769215397411,1.0072524159821135,1.0206977125093284,1.0222411846223851,1.0056332924916378,1.0046024397690771,0.9992534556067841,0.9529278895982268,1.1466879870198647,1.0657142074763015,1.0992804109225496,1.0659533248935527,1.0662626345801975,1.0853305255249168,1.0666801320834158,1.0683619302583791,1.0986479242966702,1.0454113330498067,1.0768761593552834,1.0881281458759207,1.0608747428932437,1.0684968647201412,1.0771450447551565,1.0777066533660409,1.07442184757938,1.051248239616604,1.0570772959683876,1.0505600556702428,1.093205628938654,1.060646809308684,1.049311794375461,1.0837970982520748,1.0455284629270076,1.0541498704029295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60.0,1.12619706628715,1.079446909499803,1.1028244318527496,1.126261889281905,1.0203747873650897,1.0576351066045195,1.1162052554846082,1.0792192635327615,1.0463994161217038,1.076472766811713,1.0622642688920616,1.0683171736938868,1.0377540090800548,1.111872390046038,1.1498891891635874,1.1398887130058857,1.1194757806568179,1.1188599597138924,1.070333979695827,1.307424668829384,1.0981484375167023,1.156803573849138,1.0688776241816653,1.0783110646559309,1.098601152825857,1.0467326441902336,1.046244613551197,1.1383490873245,1.068519082458591,1.0705564382549617,1.107751431601572,1.0536475638962628,1.0444218047641984,1.065619315149256,1.0332627424661747,0.9965762041814892,1.06949825150356,1.0209610975460366,1.1223557974114569,1.0951514344775628,1.0878986285045316,1.0704926788912636,1.111068317390291,1.068733152349022,1.068660211846411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70.0,1.0924166769353403,1.0997324218629285,1.0826482284406875,1.0701449692673377,1.0652799117161604,1.0554714759627628,1.0865659577052451,1.0718823681561902,1.0601748863269695,1.0844620948952945,1.1109991194344062,1.0395614973946823,1.036004600014365,1.0630432271489902,1.0304002230237619,1.0676254420226194,1.0368277320654569,1.0582876811032973,0.9783735469683846,1.3894424943060255,1.1264718513068386,1.1668341712793369,1.1102184407510347,1.0895248291741275,1.15836028117835,1.0778679493771064,1.1169403339669617,1.1467948481608201,1.074812226341341,1.0951302607863982,1.1565555495860798,1.1018467313879983,1.1166096152143785,1.10580351342286,1.0498517180649258,1.1618835803117278,1.1115440104214915,1.0795876403431024,1.1189762972737995,1.10984255274194,1.1558943624784683,1.1199480531700545,1.1833874547037477,1.1352071968909596,1.0921710630753236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80.0,1.0845971655476812,1.045983461901683,1.0440511380800739,1.0721103372082268,1.03977177566914,1.0218465541550388,1.0397110682400117,1.0387701439017893,1.0432799256958918,1.0286672641349692,1.0413396277597153,1.044691825109629,1.0102604389577592,1.040723856450395,1.030247313275308,1.001301540635661,1.0148463758058588,1.0035512375021793,0.8974070214622201,1.0642096940954102,1.039889972221316,1.0704505479274686,1.0579970957433553,1.054475208751974,1.0730495706771181,1.055545793394386,1.0409210235840378,1.0845225567091503,1.0463355276747162,1.076614043445947,1.047694458885283,1.0546108595944412,1.0749231514052477,1.084529292058036,1.0699369972469692,1.0761643193205388,1.0362482652219625,1.0642565831927788,1.0441251803657803,1.0771951735127097,1.0478365052719425,1.0571415969262365,1.0616865546276095,1.0523210842011528,1.0608006818864564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90.0,1.1074301115690355,1.068597852753037,1.0523539169453386,1.072881353444962,1.0589623920554578,1.0496968625465302,1.0867574215542237,1.038857140638171,1.0916290093019991,1.04943199547003,1.0579216068043475,1.0731894718412416,1.0558196726064897,1.035542920839831,1.0670735027992673,1.0575439467647294,1.0572173805984384,1.0837765020219916,0.9379462758314915,1.1563827460192166,1.08470318779063,1.1116581071642864,1.0946821456136702,1.1084571717283205,1.1570928997337642,1.0437330433849124,1.1007391084568459,1.1334086848575733,1.0686467946282954,1.1029422758077794,1.0925997427499854,1.080438003025436,1.079654622278323,1.0920046121906242,1.0544434843545716,1.082698774008214,1.1356759048399976,1.0564100917712647,1.1248104364643983,1.1919779893473614,1.0771305672345481,1.1019552868952915,1.1530147832844515,1.1085957842059089,1.0921887545919444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100.0,1.090608558892493,1.0404644341606104,1.0567428791695457,1.0856768767994247,1.039522136231707,1.020583584539164,1.0594839033814967,1.0393588652372021,1.040713213641689,1.042692626237804,1.0488301524845518,1.1070141093766404,1.0756461073604557,1.09157115329859,1.0786927246175435,1.0898194747688965,1.1270482837749174,1.1529081903157035,1.0427292073727656,1.1696743584033913,1.0538176052199042,1.087493399394955,1.051507787654075,1.0596779671326784,1.0822998233724626,1.0140600267085684,1.0259844541587375,1.0855296818246083,1.0252449343019094,1.0132054074687242,1.0469775398484675,1.0003165905950036,0.9784521961291379,1.0100704395133353,0.9498346672980126,0.9676129262959468,1.0238587474104526,0.9861553636144929,1.062958169447435,1.0881237548573066,1.0647587609508715,1.0437167737213304,1.1158739656405714,1.0334972878056685,1.057659356708887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110.0,1.4011105843326421,1.042864057036556,1.1215959484712439,1.269061043157693,1.1568906622377226,1.2802766762882756,1.3632065040441381,1.0656096664058998,1.1794356639554306,1.367528399886143,1.1310495882571225,1.105177968686868,1.1086015114870695,0.9853396228117,1.017002268070894,1.0894742461647007,1.0939850997856526,1.3090296764637719,1.5168002502893372,1.4405014160647485,1.1990506345186926,1.3235178076103475,1.102445355806545,1.249705862612691,1.380225437489849,1.1757544286479387,1.2402500181111271,1.6421690050976026,1.1328262010074721,1.3121178046347974,1.6976209143209853,0.9972564996400949,1.136134936514552,1.1904319550182219,0.9678470995013754,1.0089917913313358,1.187103444924231,1.0370324101078194,1.2260034659957302,1.2896929973035127,1.1224460408794992,1.2885958146286038,1.3930682162249226,0.9546649559469456,1.0799809200506383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120.0,1.0486376648307112,1.0748072210576138,1.0068416686708002,1.0154285341570457,1.0285856011081602,0.9926506009594631,1.0292373769920835,1.0209586333566376,1.0227155651772242,0.9956557453481992,1.0180328152448264,1.1060660838960066,1.0814315611907703,1.1789114336928543,1.1666911966447737,1.2137976132146127,1.3387539027368554,1.3437491843304021,1.2358309974237238,1.418381435999721,1.04428309925635,0.9812015141214248,1.0147232328717344,0.9883106324312201,1.0289274585538537,0.9981867166753076,0.9769727831576418,1.0263800492094795,1.0204926985692004,0.915046156580813,0.9287420279120722,0.9485852568676598,0.8118363298548336,0.8450351535556863,0.8221011743546234,0.833362670251577,0.8807013019057212,0.9295037373053089,0.9909779082577076,0.9599281943908909,1.0168133718395584,1.0069306488816576,1.0296922032086937,0.9821297511273569,0.9912079312524728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
130.0,1.0611190640041164,1.018160982656996,1.0332319815276594,1.0406958982520256,1.0476376698088896,1.0589822973872969,1.1131701034364778,1.0644555035049543,1.0672871776834945,1.0705442878821212,1.0869167226878587,1.0898828949000805,1.0837968069349664,1.17727977731629,1.1128954744759931,1.0878572577956067,1.1289572321628254,1.1089925714753026,0.9515007609784427,0.9619554180024813,1.0113688696651841,1.0920467326791279,1.039578257812484,1.027509918994436,1.059569449432895,1.0448000340955301,1.0425273988750952,1.0397127036185412,1.0267235980388636,1.0073972759061691,0.9954029336124524,1.0446671459058972,0.9701919124045874,0.9954025590339068,0.9946398978206801,0.9657058890177396,1.0006219976076332,1.0052674095673135,0.9936812778970626,1.0243660002753936,1.0176258674792342,1.0061509472560386,1.0178773551310212,1.0366320275719667,0.9888663829241938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
140.0,1.0417714291559188,1.0289978479408233,1.028502133524203,1.0916397706896739,1.033589057482564,1.0386988824993217,1.0579322290455757,1.0220603204060963,1.045396060663553,1.0851000900541492,1.0624683082843718,1.1023874408144894,1.1142756509424898,1.1355952636501458,1.1252770333111712,1.1220470221459617,1.161357054606329,1.1167352823336478,1.0340627233057964,1.2106411694344565,1.0702462844205813,1.100528318901588,1.0608329991261598,1.0389450796066815,1.0523595015761336,1.0123325851012166,1.0177087242126708,1.0635086857462968,0.9842558453783838,1.0207192326927979,1.055482516721185,0.9872120051585942,0.9963631449261319,1.01269571819843,0.985102874871041,0.9738458952433517,0.9771211298548368,1.0251105546717492,1.030438625764059,1.037543244447769,0.9983180532712037,1.0339935019932833,1.0281815677087132,0.9949363644810494,1.0089045384357103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
150.0,1.0754587831727767,1.0146799709678047,1.0196615657204953,1.0368390714102322,1.0199513036303034,0.9966608888466421,1.036309064331499,1.023221507397281,1.0270730476677365,1.064421897089711,1.0659699033569878,1.063534656558264,1.0726989522217885,1.1553231542337017,1.0983239569632557,1.1101702902882906,1.114009446853563,1.085366907076608,1.079592887188286,1.1954983052461015,1.0268218994560825,1.0697734359547864,1.0113135414275383,1.0348149117751904,1.0452955908526165,1.0203813988610917,1.0135077163938833,1.0656053598898325,1.0074073164914474,1.0474897529651732,1.0501075483781337,1.0272588026331002,1.0196077615025332,1.0304951621764025,1.0140983268702282,1.0228675736981798,1.0326121230777465,1.0308459032055517,1.0008561605441302,1.0540359644804216,0.9871680804624754,1.0169104594128473,1.0597475791521866,0.9936384798353411,1.0201829281655708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
