window_start_pt,hours_since_quake,r_bin_km,n_tiles,n_tiles_crisis,n_tiles_overlap,baseline_sum,crisis_sum,baseline_sum_overlap,crisis_sum_overlap,phi_aggregate,phi_overlap,tile_overlap_ratio
2024-08-27 00:00:00,-16.0,160.0,76,82,75,5506.00424045096,6043.343608266953,5494.14399914963,5952.5552679960465,1.0975915281481845,1.0834363403866678,0.9868421052631579
2024-08-27 00:00:00,-16.0,170.0,53,55,52,7349.256203164468,7836.710856820723,7339.061748750944,7803.350981885775,1.0663270731324301,1.0632627506116636,0.9811320754716981
2024-08-27 00:00:00,-16.0,180.0,30,37,29,866.8685823175745,990.7150018583743,854.8372963254717,899.0804005440596,1.1428664298914792,1.0517561697515625,0.9666666666666667
2024-08-27 00:00:00,-16.0,190.0,27,25,25,1751.6758546819744,1833.7147772891544,1719.8326092696416,1833.7147772891544,1.0468345341336422,1.066217007053887,0.9259259259259259
2024-08-27 00:00:00,-16.0,200.0,11,14,10,339.4782324140411,378.59777215554163,329.2568764481175,334.60575257611987,1.115234309614847,1.0162452981565753,0.9090909090909091
2024-08-27 00:00:00,-16.0,210.0,69,73,69,4522.284984990679,4790.144209711909,4522.284984990679,4742.346838375417,1.059230947543166,1.0486616509386553,1.0
2024-08-27 00:00:00,-16.0,220.0,67,74,65,2237.3427879915976,2440.8487208468264,2216.759708830232,2334.4693550660945,1.0909587632022675,1.0530998672372918,0.9701492537313433
2024-08-27 00:00:00,-16.0,230.0,23,25,23,551.4217304784091,634.4930614700025,551.4217304784091,612.6552151594698,1.1506493603716368,1.1110465571023742,1.0
2024-08-27 00:00:00,-16.0,240.0,20,21,19,667.020426744999,679.5370490043042,656.3664147280301,657.8183017803165,1.0187649759399202,1.0022120069212985,0.95
2024-08-27 00:00:00,-16.0,250.0,32,37,32,2637.1205248553756,2913.6899535258003,2637.1205248553756,2842.42671059746,1.1048755360491505,1.0778524090222776,1.0
2024-08-27 00:00:00,-16.0,260.0,2,3,2,44.670638043849756,48.29752288657239,44.670638043849756,37.65081488174986,1.0811916955196028,0.8428537520505287,1.0
2024-08-27 08:00:00,-8.0,0.0,32,33,32,7472.829614750458,8023.216490981789,7472.829614750458,8006.108340616423,1.073651736304135,1.0713623558087473,1.0
2024-08-27 08:00:00,-8.0,10.0,82,84,81,37510.87603759002,40427.68657043286,37482.3755208628,40390.50093427487,1.0777590619296622,1.0775864755901983,0.9878048780487805
2024-08-27 08:00:00,-8.0,20.0,126,130,125,41838.283564474645,43982.5239785756,41827.75313899119,43911.808835728385,1.051250678360086,1.049824710636787,0.9920634920634921
2024-08-27 08:00:00,-8.0,30.0,130,129,126,24359.91083178988,25784.957011259943,24316.604691075867,25742.78262822483,1.0584996467889516,1.0586503730791152,0.9692307692307692
2024-08-27 08:00:00,-8.0,40.0,144,149,143,26583.872475709082,27962.370226762745,26557.772574772214,27840.011513164394,1.0518546630974572,1.048281117506451,0.9930555555555556
2024-08-27 08:00:00,-8.0,50.0,168,175,160,13240.80171861966,14073.952235652088,13132.796136679217,13888.050454005786,1.0629229660512796,1.0575090262169824,0.9523809523809523
2024-08-27 08:00:00,-8.0,60.0,102,105,96,2807.0577439462772,3030.069806490298,2730.4818868485545,2922.579052980177,1.079446909499803,1.0703528439638674,0.9411764705882353
2024-08-27 08:00:00,-8.0,70.0,77,84,74,1993.171264183387,2191.955061547991,1959.8750157361148,2080.407784760879,1.0997324218629285,1.0615002324418596,0.961038961038961
2024-08-27 08:00:00,-8.0,80.0,65,66,63,6711.9554769613615,7020.594425922007,6682.500276129773,6978.7953914179025,1.045983461901683,1.0443389604257123,0.9692307692307692
2024-08-27 08:00:00,-8.0,90.0,42,48,41,2233.042354873846,2386.224265524777,2222.173214228827,2276.1381117473197,1.068597852753037,1.0242847394491794,0.9761904761904762
2024-08-27 08:00:00,-8.0,100.0,58,59,55,2557.426558240794,2660.911376827325,2512.9049950229287,2606.1645566879542,1.0404644341606104,1.0371122512986906,0.9482758620689655
2024-08-27 08:00:00,-8.0,110.0,20,23,16,447.01891628376046,466.179960607767,401.00773694070705,378.7177124045354,1.042864057036556,0.9444149763637417,0.8
2024-08-27 08:00:00,-8.0,120.0,48,54,48,1375.3022193282984,1478.1847564706175,1375.3022193282984,1414.258508807317,1.0748072210576138,1.028325621039167,1.0
2024-08-27 08:00:00,-8.0,130.0,75,77,72,3496.0964684063124,3559.589015736224,3459.3755818773716,3499.582673569609,1.018160982656996,1.011622644243334,0.96
2024-08-27 08:00:00,-8.0,140.0,99,101,94,4937.391282819219,5080.565004462757,4868.946656993876,4966.37940807772,1.0289978479408233,1.020011053303262,0.9494949494949495
2024-08-27 08:00:00,-8.0,150.0,99,101,95,5483.756989443057,5564.258382842578,5435.27221986325,5479.764385343463,1.0146799709678047,1.0081858210003936,0.9595959595959596
2024-08-27 08:00:00,-8.0,160.0,85,84,79,7441.79017533671,7942.237098453984,7306.537893611943,7882.392901485698,1.0672481904657614,1.0788136619912996,0.9294117647058824
2024-08-27 08:00:00,-8.0,170.0,54,59,53,9611.279207838516,10245.610397005123,9600.477808387232,10140.566701697295,1.0659986226026268,1.056256459739767,0.9814814814814815
2024-08-27 08:00:00,-8.0,180.0,35,38,32,1024.26427922478,1141.498745313513,990.4645653519029,1068.1707594666107,1.1144572435714173,1.0784542898686127,0.9142857142857143
2024-08-27 08:00:00,-8.0,190.0,32,32,29,2364.3630738213055,2497.932600974401,2329.930757799675,2450.3102029282613,1.056492815605185,1.0516665333188997,0.90625
2024-08-27 08:00:00,-8.0,200.0,16,16,14,446.18972727406754,436.14186109194117,425.5139880016316,406.3997477018193,0.9774807316978982,0.9550796428818246,0.875
2024-08-27 08:00:00,-8.0,210.0,81,80,76,6059.700818078067,6356.9619109899395,6004.063747553336,6310.652943261635,1.049055407492239,1.0510636143450733,0.9382716049382716
2024-08-27 08:00:00,-8.0,220.0,77,86,73,2965.2733323582534,3199.474405842213,2921.3647363411833,3041.1352928451124,1.0789812766763398,1.0409981523409275,0.948051948051948
2024-08-27 08:00:00,-8.0,230.0,26,28,25,631.0459804537479,688.06849092085,620.8296604480375,650.4076915235056,1.0903618947483043,1.0476427480190336,0.9615384615384616
2024-08-27 08:00:00,-8.0,240.0,23,28,21,1002.2584777599282,1096.299511665141,977.0701268678733,1017.9780142742928,1.0938291229178692,1.0418679133477913,0.9130434782608695
2024-08-27 08:00:00,-8.0,250.0,41,44,40,3844.2469665849044,4195.609632247545,3832.9663597054728,4117.046350014603,1.0913996079639958,1.0741149187468892,0.975609756097561
2024-08-27 08:00:00,-8.0,260.0,4,4,3,88.78727531534224,96.23894855827756,78.54091105911465,85.72047191297244,1.0839272656635706,1.0914117337963398,0.75
2024-08-27 16:00:00,0.0,0.0,31,33,31,6013.991734164965,6670.614273570898,6013.991734164965,6649.289567779383,1.10918248119227,1.1056366323228124,1.0
2024-08-27 16:00:00,0.0,10.0,76,77,75,31365.71304626439,33388.11454201997,31355.16730066449,33364.4714691144,1.0644780972386165,1.0640820745487565,0.9868421052631579
2024-08-27 16:00:00,0.0,20.0,122,120,118,41191.96217619891,43623.27234962713,41068.15514937812,43599.05232561209,1.0590238979883568,1.06162675598717,0.9672131147540983
2024-08-27 16:00:00,0.0,30.0,130,133,127,26575.756054007958,28370.99930781374,26529.31549146233,28297.864459264005,1.06755191649703,1.0666639502391544,0.9769230769230769
2024-08-27 16:00:00,0.0,40.0,155,161,154,30495.431511216295,32195.190975893467,30465.33135504122,32091.675809981312,1.0557381673399833,1.053383448746602,0.9935483870967742
2024-08-27 16:00:00,0.0,50.0,179,183,173,14652.232076678025,15383.118512456955,14571.330908348347,15261.055367656989,1.049882259027434,1.0473343487734177,0.9664804469273743
2024-08-27 16:00:00,0.0,60.0,117,123,112,3259.836605126433,3595.0274519813543,3205.769111583173,3471.4573393071305,1.1028244318527496,1.0828781545008856,0.9572649572649573
2024-08-27 16:00:00,0.0,70.0,94,100,90,2508.4351684784547,2715.7528913115166,2462.756782054791,2606.756241177255,1.0826482284406875,1.0584708405522363,0.9574468085106383
2024-08-27 16:00:00,0.0,80.0,72,76,71,6647.728516174978,6940.568522959847,6637.143855660458,6886.012451259293,1.0440511380800739,1.0374963389390135,0.9861111111111112
2024-08-27 16:00:00,0.0,90.0,50,50,48,2404.999513940522,2530.9106587469437,2384.07134234397,2508.5377783105255,1.0523539169453386,1.0522075131544437,0.96
2024-08-27 16:00:00,0.0,100.0,60,64,58,2605.383049088239,2753.219984633036,2580.1040445289495,2679.0293437668915,1.0567428791695457,1.038341593025177,0.9666666666666667
2024-08-27 16:00:00,0.0,110.0,20,23,17,442.2687863727383,496.0468789309574,406.4245408562216,405.07176014066323,1.1215959484712439,0.9966715082885781,0.85
2024-08-27 16:00:00,0.0,120.0,50,51,48,1564.4253687987668,1575.1286488322824,1542.6868041330174,1541.800957816539,1.0068416686708002,0.9994257769534911,0.96
2024-08-27 16:00:00,0.0,130.0,72,75,70,2862.018141741599,2957.1286757597813,2834.979670674033,2895.1390928628266,1.0332319815276594,1.0212204069084172,0.9722222222222222
2024-08-27 16:00:00,0.0,140.0,98,103,96,5366.795211247499,5519.760324955529,5346.0570217855275,5412.82597016381,1.028502133524203,1.0124893820073737,0.9795918367346939
2024-08-27 16:00:00,0.0,150.0,105,105,100,6095.706074852046,6215.5572004555725,6006.0745345587175,6148.971580999291,1.0196615657204953,1.0237920867645498,0.9523809523809523
2024-08-27 16:00:00,0.0,160.0,83,86,81,7170.057747396537,7832.168896593159,7136.723071774033,7758.8915907901055,1.0923439074722985,1.087178458903186,0.9759036144578314
2024-08-27 16:00:00,0.0,170.0,56,62,56,9247.318398260819,9898.224200085948,9247.318398260819,9832.708713195057,1.0703886006507084,1.063303791404472,1.0
2024-08-27 16:00:00,0.0,180.0,47,47,43,1319.5343442115286,1378.342215115429,1275.1003520396487,1332.4312049541065,1.0445671392805167,1.0449618360019677,0.9148936170212766
2024-08-27 16:00:00,0.0,190.0,32,33,30,2386.146851767001,2484.409949057127,2333.6647279897784,2451.8974159693425,1.041180657937025,1.0506639563779199,0.9375
2024-08-27 16:00:00,0.0,200.0,19,17,16,508.5574701624579,488.86547133721064,466.0231632194268,469.69377731727,0.9612787148344185,1.007876462775982,0.8421052631578947
2024-08-27 16:00:00,0.0,210.0,79,83,78,5860.953495131726,6092.332823635366,5849.850701559168,6040.197898261047,1.039478103468289,1.0325388127685287,0.9873417721518988
2024-08-27 16:00:00,0.0,220.0,91,97,86,3284.937846812144,3512.677602371831,3232.605589474922,3393.898408444239,1.0693284823579527,1.0498956072755898,0.945054945054945
2024-08-27 16:00:00,0.0,230.0,32,34,31,866.8242352270964,942.3207395043142,855.9567361798628,903.4210786717103,1.0870955162639617,1.0554518008745173,0.96875
2024-08-27 16:00:00,0.0,240.0,21,24,21,774.2762147908402,864.162781482629,774.2762147908402,829.4900897460599,1.1160910860681295,1.0713103074852104,1.0
2024-08-27 16:00:00,0.0,250.0,40,40,38,3644.067752850321,3903.1347200848404,3613.0366778565735,3879.4525280450002,1.0710927965134243,1.073737377708127,0.95
2024-08-27 16:00:00,0.0,260.0,5,6,5,59.90860595834313,72.18423302513995,59.90860595834313,61.97389708005407,1.204905904092186,1.0344740307118316,1.0
2024-08-27 16:00:00,0.0,270.0,0,1,0,,10.522247947825203,,,,,
2024-08-28 00:00:00,8.0,0.0,31,31,30,5341.595870263572,5760.85203053385,5321.742356049005,5744.951383657051,1.0784889329805458,1.0795245239798206,0.967741935483871
2024-08-28 00:00:00,8.0,10.0,76,78,74,25347.37218449263,27120.997494533243,25291.93307108633,27054.50756262188,1.069972748935517,1.0696891964161697,0.9736842105263158
2024-08-28 00:00:00,8.0,20.0,122,122,120,31499.039602348108,33665.69951690416,31477.439641887166,33634.45131429712,1.06878495160197,1.068525639218115,0.9836065573770492
2024-08-28 00:00:00,8.0,30.0,127,129,125,20257.638654705013,21864.655681544966,20236.404839652307,21821.538627961498,1.0793289412567693,1.0783308004000391,0.984251968503937
2024-08-28 00:00:00,8.0,40.0,144,142,139,22539.51332396367,24014.840310046962,22478.854250855562,23983.510896925283,1.0654551393758243,1.0669365364123242,0.9652777777777778
2024-08-28 00:00:00,8.0,50.0,153,160,149,10878.877916528796,11716.320581069644,10828.522546084941,11579.83129656978,1.076978772164405,1.0693823877899644,0.9738562091503268
2024-08-28 00:00:00,8.0,60.0,90,98,88,2242.9029255921837,2526.0960864533645,2222.1965741837557,2410.6001052144106,1.126261889281905,1.0847825674917433,0.9777777777777777
2024-08-28 00:00:00,8.0,70.0,69,73,66,1655.0378152060914,1771.1303918900044,1619.2983704514936,1695.3735168085502,1.0701449692673377,1.0469803142800949,0.9565217391304348
2024-08-28 00:00:00,8.0,80.0,60,64,60,5044.441575068173,5408.197958073537,5044.441575068173,5355.713027161685,1.0721103372082268,1.0617058295673305,1.0
2024-08-28 00:00:00,8.0,90.0,41,42,38,1779.9595992296029,1909.6854638988082,1746.9091655487077,1865.7542734699657,1.072881353444962,1.0680316471314228,0.926829268292683
2024-08-28 00:00:00,8.0,100.0,50,53,46,1903.7670313774604,2066.8758447795935,1857.356475500492,1964.4081759749342,1.0856768767994247,1.0576365936676726,0.92
2024-08-28 00:00:00,8.0,110.0,14,17,13,275.67530234290706,349.84878676410204,262.2664011686137,286.1027075030898,1.269061043157693,1.0908858558636014,0.9285714285714286
2024-08-28 00:00:00,8.0,120.0,41,39,38,1109.7752638849063,1126.897469450399,1076.2247107793294,1115.8324189697269,1.0154285341570457,1.0368024519356336,0.926829268292683
2024-08-28 00:00:00,8.0,130.0,65,65,60,2216.0432630044884,2306.2271341578057,2158.715737272926,2246.55185681173,1.0406958982520256,1.040689062493131,0.9230769230769231
2024-08-28 00:00:00,8.0,140.0,86,91,84,4005.498096805334,4372.5610238945,3984.3546068337764,4294.834436539849,1.0916397706896739,1.077924748257485,0.9767441860465116
2024-08-28 00:00:00,8.0,150.0,87,87,83,4420.246766676245,4583.0845529646795,4371.928173977846,4533.500888724622,1.0368390714102322,1.036956854805729,0.9540229885057471
2024-08-28 00:00:00,8.0,160.0,76,78,73,5541.320024589786,6100.925528879008,5507.4790173438905,6036.440673804409,1.100987761364793,1.0960442436175857,0.9605263157894737
2024-08-28 00:00:00,8.0,170.0,53,55,53,7344.967832954219,7954.426057645099,7344.967832954219,7933.657356579143,1.0829762959555058,1.080148686422245,1.0
2024-08-28 00:00:00,8.0,180.0,31,38,31,891.9848101450041,1048.6109868823594,891.9848101450041,969.3893191101625,1.1755928744032016,1.0867778330805604,1.0
2024-08-28 00:00:00,8.0,190.0,27,29,25,1723.8901367805292,1817.9732702101103,1690.9072345102682,1767.505612949788,1.054576061097076,1.045300166015142,0.9259259259259259
2024-08-28 00:00:00,8.0,200.0,10,9,9,330.71778153928096,325.69561840319705,320.4233549714093,325.69561840319705,0.9848143540613119,1.0164540547684426,0.9
2024-08-28 00:00:00,8.0,210.0,69,74,68,4521.1082266924,4798.294715890648,4510.386743567389,4730.553687491604,1.0613094124935458,1.0488133183342232,0.9855072463768116
2024-08-28 00:00:00,8.0,220.0,68,75,65,2232.1354970732523,2457.999079053761,2199.4984888458216,2338.0729189638882,1.1011872183730145,1.0630027394066468,0.9558823529411765
2024-08-28 00:00:00,8.0,230.0,22,25,21,539.4781709073675,598.7802301390409,528.0983325468763,547.2416145075125,1.109924854108427,1.0362494648833926,0.9545454545454546
2024-08-28 00:00:00,8.0,240.0,19,19,17,663.1932918402766,678.1392586051909,639.1512322675774,654.4043911675492,1.022536366016974,1.023864710149829,0.8947368421052632
2024-08-28 00:00:00,8.0,250.0,34,34,32,2639.945673683525,2823.4833771366207,2609.3296470991236,2797.2811211280764,1.069523288029259,1.072030559357613,0.9411764705882353
2024-08-28 00:00:00,8.0,260.0,4,3,3,65.88541638302513,54.75926758959997,55.143603181111345,54.75926758959997,0.831128808100062,0.9930302778683309,0.75
2024-08-28 08:00:00,16.0,0.0,32,32,32,7379.142318340624,7913.441406082082,7379.142318340624,7913.441406082082,1.0724066652588438,1.0724066652588438,1.0
2024-08-28 08:00:00,16.0,10.0,83,81,78,37415.799120122596,39921.04801890592,37222.323542128805,39886.32656390534,1.066956979610145,1.0715700356201938,0.9397590361445783
2024-08-28 08:00:00,16.0,20.0,126,127,124,41736.93735404963,43763.204105881436,41713.48011387793,43723.88456399523,1.048548525126394,1.0481955579977715,0.9841269841269841
2024-08-28 08:00:00,16.0,30.0,131,131,130,24441.05478215542,25681.427472117066,24430.74005850639,25669.847734483963,1.0507495564744305,1.050719203471126,0.9923664122137404
2024-08-28 08:00:00,16.0,40.0,147,145,142,26636.364107863177,27705.231372014965,26579.617404534216,27673.59859030524,1.0401281218346259,1.0411586505975967,0.9659863945578231
2024-08-28 08:00:00,16.0,50.0,168,172,160,13274.347328600503,13761.167063746865,13179.006623975696,13601.562103598979,1.0366737228652647,1.032062771624574,0.9523809523809523
2024-08-28 08:00:00,16.0,60.0,104,97,91,2788.13072039477,2844.9382909688875,2621.591832553783,2776.8423270925227,1.0203747873650897,1.0592199337100867,0.875
2024-08-28 08:00:00,16.0,70.0,75,80,72,1958.835555983952,2086.7081681450604,1926.7374693967213,1997.9482064509234,1.0652799117161604,1.0369592319583107,0.96
2024-08-28 08:00:00,16.0,80.0,64,72,64,6654.826048668716,6919.500297393517,6654.826048668716,6834.187475151153,1.03977177566914,1.026952083370882,1.0
2024-08-28 08:00:00,16.0,90.0,43,48,41,2237.432631053375,2369.357011043219,2216.9258126913624,2253.0458129161675,1.0589623920554578,1.0162928321814049,0.9534883720930233
2024-08-28 08:00:00,16.0,100.0,58,62,54,2583.338295167579,2685.437343201778,2527.855344598253,2548.338448546917,1.039522136231707,1.0081029573121871,0.9310344827586207
2024-08-28 08:00:00,16.0,110.0,17,21,16,411.8440665537143,476.45855489400327,400.93163016492775,405.64006310129224,1.1568906622377226,1.0117437303074033,0.9411764705882353
2024-08-28 08:00:00,16.0,120.0,49,52,49,1407.5612396637805,1447.797223796117,1407.5612396637805,1415.9135053081764,1.0285856011081602,1.0059338559552768,1.0
2024-08-28 08:00:00,16.0,130.0,74,75,70,3468.167237185038,3633.382642872068,3421.117110024089,3545.6993167094183,1.0476376698088896,1.0364156509931495,0.9459459459459459
2024-08-28 08:00:00,16.0,140.0,100,100,96,4957.721160071438,5124.246341099601,4915.415152013611,5071.764274487175,1.033589057482564,1.0318079180777873,0.96
2024-08-28 08:00:00,16.0,150.0,101,102,97,5441.532463058297,5550.098129442927,5395.882531006334,5493.9217584729895,1.0199513036303034,1.018169266455171,0.9603960396039604
2024-08-28 08:00:00,16.0,160.0,83,91,82,7391.878278479243,8083.909377875827,7381.555074494461,7934.016698347896,1.0936204674001961,1.0748435279934927,0.9879518072289156
2024-08-28 08:00:00,16.0,170.0,53,54,52,9579.084510705688,9954.540770722688,9568.387257041388,9931.264950774874,1.0391954220257045,1.0379246453958522,0.9811320754716981
2024-08-28 08:00:00,16.0,180.0,37,36,35,1065.0960148039042,1102.77042297496,1042.4179991030476,1091.652725417775,1.035371842207101,1.0472312703321427,0.9459459459459459
2024-08-28 08:00:00,16.0,190.0,33,32,27,2359.5554348129613,2394.7215992078536,2249.2012490733564,2336.1339597473643,1.0149037246067838,1.0386504812363158,0.8181818181818182
2024-08-28 08:00:00,16.0,200.0,15,13,12,448.489289355953,435.4688473718368,413.43924317688635,416.9001091495795,0.9709682208847973,1.0083709179276252,0.8
2024-08-28 08:00:00,16.0,210.0,83,83,79,6088.291187330726,6275.084582800252,6043.399436533703,6226.919127420112,1.0306807591361973,1.0303669636292765,0.9518072289156626
2024-08-28 08:00:00,16.0,220.0,81,88,79,3006.21879568092,3209.360852743797,2984.5446357942465,3107.4910765014047,1.0675739428396676,1.0411943715743557,0.9753086419753086
2024-08-28 08:00:00,16.0,230.0,24,27,22,593.2704587865446,640.1313172278009,570.5303417147757,575.5251277430423,1.078987345058616,1.0087546369808384,0.9166666666666666
2024-08-28 08:00:00,16.0,240.0,24,23,20,1007.2995190926872,1006.0413767139801,946.5262247406978,971.6803642691683,0.9987509749038296,1.0265752166934008,0.8333333333333334
2024-08-28 08:00:00,16.0,250.0,42,42,36,3831.505585281126,4045.1089002891244,3734.731719869867,3967.8914796337167,1.055749185340761,1.0624301227644737,0.8571428571428571
2024-08-28 08:00:00,16.0,260.0,3,3,3,84.23269528545785,84.30254721147446,84.23269528545785,84.30254721147446,1.0008292733098458,1.0008292733098458,1.0
2024-08-28 16:00:00,24.0,0.0,31,32,31,5966.612981624197,6400.625265277218,5966.612981624197,6385.151781635396,1.0727401433593362,1.0701467987449835,1.0
2024-08-28 16:00:00,24.0,10.0,71,73,68,31138.35325636489,32891.07714647028,31045.495146402536,32834.68199305966,1.0562882653323074,1.0576311261334304,0.9577464788732394
2024-08-28 16:00:00,24.0,20.0,118,122,117,40700.554079600515,43007.5260723905,40659.25554045259,42940.57128822832,1.0566815868962889,1.0561081534192382,0.9915254237288136
2024-08-28 16:00:00,24.0,30.0,130,131,127,26554.478568473467,29733.58160154371,26493.16261183771,29685.01839836059,1.1197200323430414,1.1204784733815316,0.9769230769230769
2024-08-28 16:00:00,24.0,40.0,154,153,151,30301.858492410964,31543.25071023545,30240.262710492345,31521.018895992598,1.0409675273922683,1.0423526805227084,0.9805194805194806
2024-08-28 16:00:00,24.0,50.0,179,181,172,14536.708863195972,15004.935972300493,14446.270113529625,14876.439520279404,1.0322099805059712,1.0297771953154127,0.9608938547486033
2024-08-28 16:00:00,24.0,60.0,120,123,112,3301.70793649338,3492.0022253901643,3215.710621683494,3341.963644072872,1.0576351066045195,1.0392613133588748,0.9333333333333333
2024-08-28 16:00:00,24.0,70.0,92,97,89,2470.499405827262,2607.5416542336284,2439.2354618476643,2520.363320503567,1.0554714759627628,1.0332595437893686,0.967391304347826
2024-08-28 16:00:00,24.0,80.0,72,74,70,6662.644749290903,6808.200578622071,6641.013686775521,6764.02053875798,1.0218465541550388,1.0185223006282018,0.9722222222222222
2024-08-28 16:00:00,24.0,90.0,50,53,50,2412.6303977424623,2532.5305589946497,2412.6303977424623,2496.1675663157007,1.0496968625465302,1.0346249341181333,1.0
2024-08-28 16:00:00,24.0,100.0,61,62,59,2640.590207513616,2694.943019283261,2615.5437931273136,2659.4076556822706,1.020583584539164,1.016770456174435,0.9672131147540983
2024-08-28 16:00:00,24.0,110.0,21,27,20,448.062552352715,573.6440352953754,438.0547152660985,470.47108781691134,1.2802766762882756,1.0740007387687205,0.9523809523809523
2024-08-28 16:00:00,24.0,120.0,50,53,48,1581.4883124670473,1569.8653237807816,1559.8254582687787,1514.876610651077,0.9926506009594631,0.971183411977652,0.96
2024-08-28 16:00:00,24.0,130.0,72,72,68,2834.2247404789496,3001.3938269843134,2772.0725265302535,2932.9607134746943,1.0589822973872969,1.0580389529511414,0.9444444444444444
2024-08-28 16:00:00,24.0,140.0,97,102,94,5333.377467776158,5539.773215726157,5300.425179298943,5451.459007978866,1.0386988824993217,1.0284946628941756,0.9690721649484536
2024-08-28 16:00:00,24.0,150.0,105,97,96,6064.203549155501,6043.954499448283,5923.774218648571,6032.162897480792,0.9966608888466421,1.0182972332893787,0.9142857142857143
2024-08-28 16:00:00,24.0,160.0,79,82,77,7088.543988094484,7771.604467750542,7034.27902362725,7683.471722644914,1.096361182325071,1.0922898703388233,0.9746835443037974
2024-08-28 16:00:00,24.0,170.0,57,59,56,9221.622263391457,9671.411169679473,9211.495675240878,9640.897286351157,1.0487754641689906,1.0466158402771057,0.9824561403508771
2024-08-28 16:00:00,24.0,180.0,46,44,41,1308.9524162431885,1313.2411443529656,1247.5627030389662,1280.976032946561,1.0032764583773688,1.0267828862037975,0.8913043478260869
2024-08-28 16:00:00,24.0,190.0,32,32,29,2378.9377223852975,2458.3059706524323,2341.2600564687773,2424.814833747034,1.0333628945055167,1.0356879523260987,0.90625
2024-08-28 16:00:00,24.0,200.0,19,19,16,522.7652636476123,510.58587880522913,491.710519596838,468.94652300247344,0.9767020005166351,0.9537044751187564,0.8421052631578947
2024-08-28 16:00:00,24.0,210.0,79,82,78,5855.203688340184,6050.1996618938465,5843.127431110025,5999.662743882318,1.0333030213691745,1.0267896455481813,0.9873417721518988
2024-08-28 16:00:00,24.0,220.0,95,92,89,3331.245740718538,3398.1570385613963,3268.0646976878047,3366.5528400633025,1.020085968748864,1.0301365338468298,0.9368421052631579
2024-08-28 16:00:00,24.0,230.0,30,33,30,835.3601504383702,919.7520738271623,835.3601504383702,882.837875560196,1.1010245980066276,1.0568350370758182,1.0
2024-08-28 16:00:00,24.0,240.0,21,21,21,772.3502755685736,776.9891278916168,772.3502755685736,776.9891278916168,1.0060061509263116,1.0060061509263116,1.0
