window_start_pt,hours_since_quake,r_bin_km,n_tiles,n_tiles_crisis,n_tiles_overlap,baseline_sum,crisis_sum,baseline_sum_overlap,crisis_sum_overlap,phi_aggregate,phi_overlap,tile_overlap_ratio
2024-09-28 08:00:00,96.0,220.0,303,283,264,24860.75007934071,26652.766279464995,23929.6778935779,26308.28641800668,1.0720821453256735,1.0993999390634144,0.8712871287128713
2024-09-28 08:00:00,96.0,230.0,356,338,324,60936.11840626964,64334.189340524434,59864.90151426234,64062.15456038209,1.0557644796407835,1.070112084709933,0.9101123595505618
2024-09-28 08:00:00,96.0,240.0,247,244,227,28138.18911599999,29486.451579340956,27381.941298859943,29198.703733029368,1.0479157510024095,1.066348927358378,0.9190283400809717
2024-09-28 08:00:00,96.0,250.0,261,264,248,34039.7213664181,36881.03688718763,33795.63101871073,36655.86893307163,1.0834705869118137,1.0846333631935248,0.9501915708812261
2024-09-28 08:00:00,96.0,260.0,237,233,219,20704.830891668928,22836.300543724643,20207.81780556703,22571.277661915803,1.1029455233519132,1.1169576982081493,0.9240506329113924
2024-09-28 08:00:00,96.0,270.0,206,200,189,88856.52764590409,98713.1527957383,88150.45532984461,98559.42704467717,1.1109274176131791,1.1180818825709282,0.9174757281553398
2024-09-28 08:00:00,96.0,280.0,237,231,218,131510.62979180532,146026.2357583413,131006.91347360735,145758.21672694903,1.1103759140193887,1.112599425955589,0.919831223628692
2024-09-28 08:00:00,96.0,290.0,226,229,215,24299.91105052585,26168.639101461842,24087.82242947916,25988.459408968014,1.0769026704274933,1.0789044748670522,0.9513274336283186
2024-09-28 08:00:00,96.0,300.0,230,221,211,33353.79489850464,35405.76103897789,32823.64252177575,35235.00302482464,1.0615212196008692,1.0734641349280218,0.9173913043478261
2024-09-28 08:00:00,96.0,310.0,228,229,217,24189.562729987556,25495.414826144315,23920.78666088242,25138.75308830898,1.0539841133439716,1.0509166544016002,0.9517543859649122
2024-09-28 08:00:00,96.0,320.0,225,207,198,26081.250777111156,26955.259990891806,25284.004303554153,26802.059486294755,1.033511016064754,1.0600401409727338,0.88
2024-09-28 08:00:00,96.0,330.0,239,229,209,28062.75529611201,30116.73309163838,27276.640194429412,29788.575055788875,1.073192306808553,1.092091065595112,0.8744769874476988
2024-09-28 08:00:00,96.0,340.0,345,340,322,47393.10673759304,50061.14574133119,46724.63877533425,49744.58593771486,1.0562959296699115,1.0646328626937365,0.9333333333333333
2024-09-28 08:00:00,96.0,350.0,355,353,339,44812.492809298696,47813.07361913128,44445.20809946697,47482.053777730434,1.066958578327737,1.0683278537354826,0.9549295774647887
2024-09-28 08:00:00,96.0,360.0,351,338,321,42266.219394228756,41590.79775598773,41245.13782648563,41355.3922396069,0.9840198236813854,1.0026731493439325,0.9145299145299145
2024-09-28 08:00:00,96.0,370.0,342,331,313,30182.060801931497,29629.81241815621,29203.831796188366,29128.893897321934,0.9817027608750974,0.9974339703300095,0.9152046783625731
2024-09-28 08:00:00,96.0,380.0,397,382,366,25401.087401876517,26648.499833974376,24864.248412821195,26433.783260155935,1.0491086232790847,1.0631241621011722,0.9219143576826196
2024-09-28 08:00:00,96.0,390.0,399,388,372,26855.80086549188,27974.35271985911,26087.629156777617,27689.56148287621,1.0416502885156742,1.0614058225249805,0.9323308270676691
2024-09-28 08:00:00,96.0,400.0,400,384,375,51348.08734595809,52332.78640233417,50792.908774986805,52197.48093038412,1.0191769373947983,1.0276529182768324,0.9375
2024-09-28 08:00:00,96.0,410.0,469,447,441,158229.72115383632,166771.95422545326,157346.6516533305,166667.29107710675,1.0539862739397228,1.0592363378936824,0.9402985074626866
2024-09-28 08:00:00,96.0,420.0,489,453,448,332603.909559078,358106.6991378579,331243.0901852269,357880.9413920928,1.0766761569717809,1.080417832088121,0.9161554192229039
2024-09-28 08:00:00,96.0,430.0,480,438,431,250808.5046029083,265020.71654722706,247170.2443355575,264797.71595500136,1.056665590215213,1.0713171266502162,0.8979166666666667
2024-09-28 08:00:00,96.0,440.0,451,423,410,182832.23356143304,185232.35822404138,180079.02578561526,184711.17849386687,1.0131274700081914,1.025722888537648,0.9090909090909091
2024-09-28 08:00:00,96.0,450.0,473,430,419,179881.67053149772,184534.99180731323,177553.02957071154,184220.2388752288,1.025868790644796,1.0375505240357614,0.8858350951374208
2024-09-28 08:00:00,96.0,460.0,467,419,405,835070.7992691334,902903.5914351377,832981.9581021088,902675.1763533205,1.081229989391765,1.0836671401743236,0.867237687366167
2024-09-28 08:00:00,96.0,470.0,437,386,373,1647661.0822341577,1791291.504442437,1644879.2570065176,1790536.1636216,1.0871723097407402,1.0885517316816071,0.8535469107551488
2024-09-28 08:00:00,96.0,480.0,456,395,390,1437121.5618970073,1542031.6062623665,1432778.5244380585,1541867.651185121,1.073000118533381,1.0761381643334218,0.8552631578947368
2024-09-28 08:00:00,96.0,490.0,441,390,386,894292.8638319711,949727.8913156322,884445.9972473419,949656.5446027627,1.061987554329939,1.0737303889195895,0.8752834467120182
2024-09-29 08:00:00,120.0,0.0,16,16,15,737.85665907597,736.9087513641509,707.0014530649378,726.8443825904809,0.9987153226847527,1.0280663207119611,0.9375
2024-09-29 08:00:00,120.0,10.0,42,40,38,2649.4485994326983,2987.129435430387,2572.3287084356803,2950.6494575812926,1.1274532504876649,1.1470732523044,0.9047619047619048
2024-09-29 08:00:00,120.0,20.0,23,24,22,1139.800950794619,1226.096339650347,1088.9852702483215,1197.8154050098162,1.0757109289964768,1.0999371963375393,0.9565217391304348
2024-09-29 08:00:00,120.0,30.0,25,24,23,868.3426142555409,896.3212547171232,842.0907778045822,884.1178576585702,1.0322207386833933,1.0499080158122107,0.92
2024-09-29 08:00:00,120.0,40.0,61,59,55,16271.794431485998,17346.471251072282,15693.750346505058,17140.860560952737,1.0660453783454134,1.0922093306250373,0.9016393442622951
2024-09-29 08:00:00,120.0,50.0,64,67,59,6145.244809072012,6797.858096082098,6030.314376802047,6645.920153479335,1.1061980941827827,1.10208518797054,0.921875
2024-09-29 08:00:00,120.0,60.0,59,55,49,9456.241638531395,10386.134756276655,9229.691933367136,10315.510002455414,1.098336437803812,1.1176440207243359,0.8305084745762712
2024-09-29 08:00:00,120.0,70.0,89,87,82,64057.96941456911,70307.89886945774,63946.100982510485,70237.80674928812,1.097566774470175,1.0983907645674666,0.9213483146067416
2024-09-29 08:00:00,120.0,80.0,114,106,100,19490.959812901696,21352.18331370278,18970.270622764765,21271.373015621997,1.0954916288714052,1.1213004515652958,0.8771929824561403
2024-09-29 08:00:00,120.0,90.0,110,109,100,36699.263502633126,39394.89842649108,36213.48111576247,39199.14443265303,1.0734520169230248,1.082446183711154,0.9090909090909091
2024-09-29 08:00:00,120.0,100.0,133,128,116,16721.329440056234,17390.851440152175,16139.045551239067,17189.011228620926,1.040039998164984,1.0650574827395074,0.8721804511278195
2024-09-29 08:00:00,120.0,110.0,150,153,140,13758.509209156295,15032.60020415171,13549.977427113387,14753.734981327541,1.092603855230733,1.0888383438783777,0.9333333333333333
2024-09-29 08:00:00,120.0,120.0,182,168,155,39811.59218698092,43311.69471880285,37612.83217817855,43073.975071924666,1.0879166679740713,1.1451936101986613,0.8516483516483516
2024-09-29 08:00:00,120.0,130.0,150,135,125,15432.299195098887,16489.180882326727,14784.858658376776,15971.311288928793,1.0684850438594071,1.0802478169028555,0.8333333333333334
2024-09-29 08:00:00,120.0,140.0,283,273,253,41086.81437606184,43892.000254469785,40395.03402074209,43259.75134607747,1.0682746014994609,1.0709175618929891,0.8939929328621908
2024-09-29 08:00:00,120.0,150.0,272,261,241,44816.81649386274,47764.758130999246,43533.77995294536,47319.62608703343,1.065777577877273,1.0869634141161209,0.8860294117647058
2024-09-29 08:00:00,120.0,160.0,321,316,294,63837.09923654203,71099.5863040866,63004.655840202446,70730.38390873343,1.1137659316353667,1.1226215422575374,0.9158878504672897
2024-09-29 08:00:00,120.0,170.0,269,285,247,20186.05942774642,21766.37339476801,19442.485815276326,21057.730249847784,1.078287392974252,1.083078082191647,0.9182156133828996
2024-09-29 08:00:00,120.0,180.0,317,308,279,97332.32910661289,105704.4474395154,96340.17755189119,104948.82818113605,1.0860158018383812,1.0893568067653605,0.8801261829652997
2024-09-29 08:00:00,120.0,190.0,349,339,312,49312.85574155607,53451.29498199341,47939.57078805957,52231.83815345852,1.0839221168233797,1.0895349560882601,0.8939828080229226
2024-09-29 08:00:00,120.0,200.0,467,441,416,115560.09168953677,124400.82348142573,113623.86438781286,123662.20689094644,1.0765033296757884,1.0883471316278368,0.8907922912205567
2024-09-29 08:00:00,120.0,210.0,352,340,318,72018.05720110414,79394.6013066966,70979.25142030226,78965.50957603824,1.1024263135145969,1.112515390003841,0.9034090909090909
2024-09-29 08:00:00,120.0,220.0,282,278,255,25406.87083306073,28146.347104251505,24822.275080962205,27542.720631491713,1.107824229484649,1.1095969463579103,0.9042553191489362
2024-09-29 08:00:00,120.0,230.0,347,336,316,63482.15301194686,66633.82506978854,62470.43697340678,66180.2963823063,1.0496465842494118,1.0593858405453251,0.9106628242074928
2024-09-29 08:00:00,120.0,240.0,252,253,233,28653.513668952695,30814.595882071553,27963.155578089547,30378.49234852577,1.0754211939968983,1.0863756868816605,0.9246031746031746
2024-09-29 08:00:00,120.0,250.0,251,254,237,34584.27169010682,36895.68497439019,34259.10537340864,36680.07029512085,1.0668342333473102,1.0706663205394535,0.9442231075697212
2024-09-29 08:00:00,120.0,260.0,243,245,228,22674.39738289583,24771.881244428238,22390.678500646813,24355.794211851444,1.0925045030354201,1.0877649023073537,0.9382716049382716
2024-09-29 08:00:00,120.0,270.0,210,214,201,89538.76283075038,98437.72425879595,89172.66008931492,98013.30955195113,1.0993866918271669,1.0991408067650046,0.9571428571428572
2024-09-29 08:00:00,120.0,280.0,240,235,224,124778.74199468011,137760.24381572992,124390.71898182486,137571.74430727318,1.104036165243622,1.1059647008501836,0.9333333333333333
2024-09-29 08:00:00,120.0,290.0,226,228,210,26065.090240363963,28283.398737820215,25636.49346721539,28044.53020422729,1.0851064959683514,1.093930035326062,0.9292035398230089
2024-09-29 08:00:00,120.0,300.0,231,220,213,33426.673620604815,35954.3967862397,32804.1645604968,35810.8648493521,1.0756199433519686,1.0916560543192741,0.922077922077922
2024-09-29 08:00:00,120.0,310.0,232,226,217,24764.633486208368,26732.99138110941,24407.22996860893,26493.045796049475,1.0794826176610786,1.0854589328704318,0.9353448275862069
2024-09-29 08:00:00,120.0,320.0,226,219,202,27266.13789203344,28791.27451656792,26437.613759263622,28457.611392772465,1.0559351907693568,1.0764062011005455,0.8938053097345132
2024-09-29 08:00:00,120.0,330.0,244,228,216,29525.858041844207,31480.682436135117,28646.803930630984,31286.185884789807,1.0662072001945049,1.092135302791549,0.8852459016393442
2024-09-29 08:00:00,120.0,340.0,343,339,322,48801.62908530393,52440.73934940616,48267.63813574147,52021.21944526138,1.074569442297534,1.0777660033615863,0.9387755102040817
2024-09-29 08:00:00,120.0,350.0,367,346,332,45665.90714950944,49725.7526918541,45075.736907041915,49446.066682432036,1.0889032058216381,1.0969552596422971,0.9046321525885559
2024-09-29 08:00:00,120.0,360.0,355,343,327,43035.966230887025,45370.259701697665,42206.67922584909,45053.764524335675,1.0542405265932036,1.0674557996674354,0.9211267605633803
2024-09-29 08:00:00,120.0,370.0,348,339,324,31687.04981410118,33338.09938445723,31199.413852835987,32888.61350275377,1.0521048687095291,1.054142031574232,0.9310344827586207
2024-09-29 08:00:00,120.0,380.0,398,390,384,28385.933688919737,31386.225668116662,28195.585948921904,31312.317124090412,1.1056964344409805,1.1105396845029099,0.964824120603015
2024-09-29 08:00:00,120.0,390.0,413,402,393,30198.5116694522,32781.12362214571,29769.932780312563,32645.02098280078,1.0855211667701488,1.0965769128101481,0.9515738498789347
2024-09-29 08:00:00,120.0,400.0,404,384,377,56141.964179726834,60178.22447598267,55600.94268283547,60050.22375379465,1.071893820517832,1.080021684098761,0.9331683168316832
2024-09-29 08:00:00,120.0,410.0,475,447,442,161326.5653185763,171793.18530537377,160359.30544214792,171629.8572048694,1.0648784654041865,1.0702831166027187,0.9305263157894736
2024-09-29 08:00:00,120.0,420.0,490,471,463,320766.6046887871,348854.49026106065,320046.5891191042,348684.47417438385,1.087564868542113,1.0894803632624317,0.9448979591836735
2024-09-29 08:00:00,120.0,430.0,482,444,440,249561.88166401978,272021.86616916675,246754.45836321265,271888.9779097979,1.0899976565146452,1.1018604474800948,0.9128630705394191
2024-09-29 08:00:00,120.0,440.0,456,434,420,186776.15662473848,208530.1259925347,185173.3349795065,208228.06889579247,1.1164708052725554,1.1245035302671278,0.9210526315789473
2024-09-29 08:00:00,120.0,450.0,482,436,428,187804.604510609,196828.92997834104,185264.24745065652,196528.2114215766,1.0480516731272276,1.0607994479556566,0.8879668049792531
2024-09-29 08:00:00,120.0,460.0,472,441,429,837154.9357317423,913798.1590881192,835468.5293328702,913584.970086209,1.091552017535899,1.0935001595041713,0.9088983050847458
2024-09-29 08:00:00,120.0,470.0,443,410,395,1518485.485108328,1663741.2217513833,1516505.917794109,1663310.4747795372,1.095658297736506,1.0968044735354334,0.891647855530474
2024-09-29 08:00:00,120.0,480.0,455,418,411,1462897.2912024963,1592731.4794611575,1459456.975221883,1592603.3438015988,1.0887514038336472,1.091230074500465,0.9032967032967033
2024-09-29 08:00:00,120.0,490.0,442,398,392,943340.1436508591,1021663.9054465519,937270.4877988817,1021501.9179235571,1.0830281233369004,1.0898688598661497,0.8868778280542986
2024-09-30 08:00:00,144.0,0.0,17,18,15,671.3581811016938,704.3484362486985,635.8360104778033,658.1518992986071,1.0491395741880554,1.0350969250766946,0.8823529411764706
2024-09-30 08:00:00,144.0,10.0,44,44,42,2724.2031736880026,3143.0603030109355,2691.961280642744,3117.397775497515,1.1537539980015101,1.1580396040292198,0.9545454545454546
2024-09-30 08:00:00,144.0,20.0,23,25,22,1055.2613420316104,1216.0927709076432,1024.4254007000843,1171.4877818564298,1.152409097604577,1.1435559690884707,0.9565217391304348
2024-09-30 08:00:00,144.0,30.0,28,29,25,892.8470890194603,979.5649908098846,848.2442294992583,929.2594234781495,1.097125143663356,1.0955092780610094,0.8928571428571429
2024-09-30 08:00:00,144.0,40.0,58,56,53,15872.856649389554,16837.71476480922,15795.6003159119,16801.953725850526,1.0607866710279132,1.0637109948220747,0.9137931034482759
2024-09-30 08:00:00,144.0,50.0,68,73,64,5954.828832522807,6541.452249425299,5843.521667437716,6387.259003273701,1.0985122214930172,1.0930495969349943,0.9411764705882353
2024-09-30 08:00:00,144.0,60.0,56,60,49,9460.662394196435,10222.978255488488,9338.912664074152,10092.76475364402,1.0805774299439845,1.080721612535243,0.875
2024-09-30 08:00:00,144.0,70.0,92,91,86,67101.22357785804,72872.62259811698,67024.3503512015,72806.46530460483,1.0860103394919818,1.086268869792927,0.9347826086956522
2024-09-30 08:00:00,144.0,80.0,107,103,99,21575.557110395777,23290.51307913137,21247.474651815173,23191.14321781815,1.0794860572990383,1.0914776272406062,0.9252336448598131
2024-09-30 08:00:00,144.0,90.0,107,110,99,36216.36978214187,38621.41649961694,35685.200233362535,38389.92070084478,1.0664077247924775,1.0757938991457183,0.9252336448598131
2024-09-30 08:00:00,144.0,100.0,127,127,118,14729.568833506768,15840.88186914444,14510.747726765436,15413.778571605155,1.0754477641673843,1.0622318616410136,0.9291338582677166
2024-09-30 08:00:00,144.0,110.0,159,163,141,13410.679492849773,14476.369131884785,13090.128614485559,14059.764687275134,1.0794657451625185,1.074073838488995,0.8867924528301887
2024-09-30 08:00:00,144.0,120.0,186,181,170,40370.864421117214,43980.02838567019,39919.936683292435,43757.06352682221,1.0894002151379523,1.096120564367922,0.9139784946236559
2024-09-30 08:00:00,144.0,130.0,154,143,129,14791.623309478939,15378.684006745681,14177.982038435432,15120.34155513303,1.0396887268546473,1.066466406442252,0.8376623376623377
2024-09-30 08:00:00,144.0,140.0,277,269,252,39291.95279098948,42284.689690820924,38710.95970143001,42014.71963134981,1.076166662312537,1.0853443044399067,0.9097472924187726
2024-09-30 08:00:00,144.0,150.0,277,268,245,39385.15765809636,42623.49822307851,38102.371886140376,42243.780656361174,1.082222358815833,1.1086916264057363,0.8844765342960289
2024-09-30 08:00:00,144.0,160.0,322,324,301,65548.08313829324,71918.19433614364,64971.46830640432,71528.38362677826,1.0971822651840293,1.1009199190243268,0.9347826086956522
2024-09-30 08:00:00,144.0,170.0,279,296,249,19225.987647234713,21029.278727431003,18611.899484070585,20245.08646645914,1.0937944574439409,1.087749613293708,0.8924731182795699
2024-09-30 08:00:00,144.0,180.0,318,328,290,95497.09376356343,103182.0105364178,94879.00094021214,102544.60210867642,1.0804727816312514,1.0807934431486559,0.9119496855345912
2024-09-30 08:00:00,144.0,190.0,354,353,329,47422.05724308361,51362.86172083253,46898.40563829091,50757.42233624877,1.0831006646874999,1.082284603185041,0.9293785310734464
2024-09-30 08:00:00,144.0,200.0,492,483,455,111570.51273782352,121380.30466492748,110670.89679475728,120825.69682620927,1.0879245930343238,1.0917567339341652,0.9247967479674797
2024-09-30 08:00:00,144.0,210.0,373,366,338,69417.22199142496,75869.57265541797,68620.70313923844,75294.42570303472,1.0929502863826799,1.0972552343314614,0.9061662198391421
2024-09-30 08:00:00,144.0,220.0,299,298,269,24493.680690527377,27456.41312011601,23728.99989799328,26917.930389061545,1.1209590533583804,1.1343895867831306,0.8996655518394648
2024-09-30 08:00:00,144.0,230.0,352,347,328,59672.16899139701,63962.046855284556,59212.605983952104,63625.876007784726,1.0718907647634865,1.0745326092391325,0.9318181818181818
2024-09-30 08:00:00,144.0,240.0,248,260,235,27314.123908820708,30140.47558083728,26712.857643732892,29701.976373019665,1.1034758310920543,1.1118981267055885,0.9475806451612904
2024-09-30 08:00:00,144.0,250.0,260,258,243,33769.359415982166,36506.267256412124,33440.369132308595,36252.68710225816,1.0810470760406148,1.0840994894171916,0.9346153846153846
2024-09-30 08:00:00,144.0,260.0,240,243,224,20093.35078136577,23377.31656778708,19693.60143707168,23080.634062841098,1.163435447982464,1.1719864513655482,0.9333333333333333
2024-09-30 08:00:00,144.0,270.0,201,201,190,88294.53727441677,96999.82492392404,87844.5798720792,96862.80468333821,1.0985937286522212,1.1026611411243756,0.945273631840796
2024-09-30 08:00:00,144.0,280.0,233,233,225,137047.24034382036,143045.58538641536,136855.98056469564,142673.90823807096,1.0437684482193623,1.0425113148096954,0.9656652360515021
2024-09-30 08:00:00,144.0,290.0,222,234,214,24406.436811520878,26971.360604533962,24262.893301682703,26644.5634613219,1.1050921038913115,1.098161011962824,0.963963963963964
2024-09-30 08:00:00,144.0,300.0,225,229,214,32632.298118508163,35432.31273440209,32324.89659337656,35109.742089941625,1.0858050084528321,1.086151721739326,0.9511111111111111
2024-09-30 08:00:00,144.0,310.0,231,229,216,24010.583938200623,26213.77128504678,23686.06397542683,26024.220288987366,1.0917590072993146,1.0987144303919074,0.935064935064935
2024-09-30 08:00:00,144.0,320.0,227,220,206,25687.44876066746,27302.961665432624,25170.18797854722,27073.8132705828,1.0628911387743118,1.0756301579335863,0.9074889867841409
2024-09-30 08:00:00,144.0,330.0,237,235,215,27070.47814519434,29033.410463766893,26412.497717650564,28734.344363861797,1.072511919000626,1.087907121508604,0.9071729957805907
2024-09-30 08:00:00,144.0,340.0,340,337,326,46636.76175512611,50334.26932134994,46328.329879469915,50048.88538082269,1.0792831111567778,1.080308431385987,0.9588235294117647
2024-09-30 08:00:00,144.0,350.0,355,354,337,44966.345970204755,49307.018941329865,44514.44068765721,49022.609687458986,1.0965315921823244,1.1012743040271824,0.9492957746478873
2024-09-30 08:00:00,144.0,360.0,350,352,332,42179.59556345949,46290.43602480387,41589.952190862125,46021.67499075104,1.0974604048813033,1.106557535328512,0.9485714285714286
2024-09-30 08:00:00,144.0,370.0,342,333,313,29523.209065727795,31788.772082122785,28967.924491916354,31530.395733877907,1.076738372558049,1.0884589174718617,0.9152046783625731
2024-09-30 08:00:00,144.0,380.0,389,382,366,24855.5210896711,26545.437594395455,24407.785044264634,26314.24359143185,1.0679895826214085,1.0781086257400974,0.9408740359897172
2024-09-30 08:00:00,144.0,390.0,388,390,372,25470.170266297362,27603.73225919713,25210.028608105218,27378.048995124496,1.0837670879539796,1.085998331089646,0.9587628865979382
2024-09-30 08:00:00,144.0,400.0,390,391,376,48663.7527533009,51505.8072792756,48362.87965611609,51163.30315964774,1.058401877479166,1.057904399478361,0.9641025641025641
2024-09-30 08:00:00,144.0,410.0,463,448,442,155827.8885604295,167245.04315147223,154951.69551943452,167010.56073153758,1.0732677231047458,1.0778233834207422,0.9546436285097192
2024-09-30 08:00:00,144.0,420.0,479,463,450,336935.79276746116,367320.5602964439,335757.0225875222,367075.3177355206,1.0901796964917676,1.09327666449578,0.9394572025052192
2024-09-30 08:00:00,144.0,430.0,474,457,446,255144.03827553775,274181.7179826729,254237.7362236941,272093.98276685993,1.0746154205122982,1.0702344459496556,0.9409282700421941
2024-09-30 08:00:00,144.0,440.0,443,424,415,181277.18236992214,199889.83034063067,179983.84663396823,199692.92245563766,1.1026750732076513,1.1095046927280736,0.9367945823927766
2024-09-30 08:00:00,144.0,450.0,465,430,419,173588.81912927766,180438.7037998018,171775.5068777359,180033.00557722495,1.0394604024895335,1.0480714558762236,0.9010752688172043
2024-09-30 08:00:00,144.0,460.0,461,438,426,876363.5187460968,941169.5442903816,875375.3115003518,940986.8145794237,1.073948794259498,1.0749524257962189,0.9240780911062907
2024-09-30 08:00:00,144.0,470.0,430,409,396,1837882.211890981,1999842.271477528,1836602.4179759847,1999583.9247564077,1.0881231988310651,1.088740766746913,0.9209302325581395
2024-09-30 08:00:00,144.0,480.0,454,429,419,1388323.6400554006,1487020.6670257023,1385869.7341701486,1486854.424839917,1.0710907918893922,1.0728673757568115,0.9229074889867841
2024-09-30 08:00:00,144.0,490.0,441,410,404,856060.3216270003,908813.5162332791,852440.7840682587,908661.5791814539,1.0616232212538688,1.0659527279359893,0.9160997732426304
2024-10-01 08:00:00,168.0,0.0,17,19,15,668.5907186973736,751.5034822534851,624.5025757678478,698.5913280894486,1.1240112392191919,1.1186364239258837,0.8823529411764706
2024-10-01 08:00:00,168.0,10.0,44,41,39,2738.504432125814,2988.2610714923903,2631.013881175137,2964.075804647941,1.0912018386520186,1.1265907131299673,0.8863636363636364
2024-10-01 08:00:00,168.0,20.0,23,27,22,1058.3335575545468,1187.0752219061872,1044.4279489396254,1110.726858549413,1.1216456413317546,1.063478681968535,0.9565217391304348
2024-10-01 08:00:00,168.0,30.0,30,27,23,921.2910443833189,913.8192688635114,836.3717596232013,867.9342173948909,0.9918898858668393,1.0377373547211934,0.7666666666666667
2024-10-01 08:00:00,168.0,40.0,57,61,53,15824.22334052109,16793.312103805147,15668.913376772962,16672.245849478182,1.061240842120985,1.0640333154303172,0.9298245614035088
2024-10-01 08:00:00,168.0,50.0,69,75,67,5898.9964943702225,6402.743972474786,5836.5117955319665,6228.546425868171,1.0853954530377024,1.067169337451921,0.9710144927536232
2024-10-01 08:00:00,168.0,60.0,60,63,52,9536.300674312872,10152.723397923111,9327.816615433938,9997.77810774448,1.0646396065584054,1.0718240419952096,0.8666666666666667
2024-10-01 08:00:00,168.0,70.0,96,92,87,67217.8365220685,73298.16770834509,67046.92207552968,73234.16916017586,1.0904571093162208,1.0922823433665774,0.90625
2024-10-01 08:00:00,168.0,80.0,111,105,99,21857.804033213786,20838.483941431805,21685.25146822218,20677.0088913372,0.9533658509229433,0.9535056082534956,0.8918918918918919
2024-10-01 08:00:00,168.0,90.0,108,109,97,36292.29149537861,40120.31770305765,35818.23782428504,39905.01896219022,1.1054776661916343,1.114097772144846,0.8981481481481481
2024-10-01 08:00:00,168.0,100.0,128,129,119,14536.212020461047,16870.85248827733,14250.362632946544,16744.571615882647,1.1606085866476124,1.1750277552354733,0.9296875
2024-10-01 08:00:00,168.0,110.0,155,163,147,13292.1532177196,14785.627789692899,13109.957797981728,14563.554024937483,1.1123576103518251,1.110877262105263,0.9483870967741935
2024-10-01 08:00:00,168.0,120.0,191,191,176,40453.4891875005,44126.3963994381,40107.22426212156,43843.007411738115,1.0907933354009045,1.09314489392737,0.9214659685863874
2024-10-01 08:00:00,168.0,130.0,152,154,134,14583.850456860644,15934.767470446537,14022.974119714974,15604.165548395616,1.092631024816247,1.112757209361004,0.881578947368421
2024-10-01 08:00:00,168.0,140.0,282,273,260,39209.81472973137,43131.81618749992,38713.75482149664,42939.46032581187,1.1000260135071396,1.1091525615068685,0.9219858156028369
2024-10-01 08:00:00,168.0,150.0,287,275,253,39010.08274186801,43906.570630366325,38034.96934345452,43537.63463123953,1.1255185209654297,1.1446738457469527,0.8815331010452961
2024-10-01 08:00:00,168.0,160.0,329,328,299,65599.51905722814,71158.56670533596,64596.05368444503,70298.35303723787,1.0847422012844055,1.0882762804775794,0.9088145896656535
2024-10-01 08:00:00,168.0,170.0,276,290,247,18991.057470835356,20810.765768393085,18257.17648562822,20067.848283536703,1.0958192191431289,1.099175893892126,0.894927536231884
2024-10-01 08:00:00,168.0,180.0,315,334,288,94854.15081724351,104127.87260348527,94165.59840172678,103046.68901968736,1.0977682231757,1.0943135366704972,0.9142857142857143
2024-10-01 08:00:00,168.0,190.0,354,352,317,47017.06292188843,52053.70918905547,45904.8872193702,51245.92931664476,1.107123796217017,1.1163501844967139,0.8954802259887006
2024-10-01 08:00:00,168.0,200.0,494,479,445,110601.15126947696,125347.19098787238,109268.50686790046,124610.12062105341,1.1333262768889907,1.1404028863659692,0.9008097165991903
2024-10-01 08:00:00,168.0,210.0,377,376,347,69029.98985316789,78745.9887185721,68500.01636825094,78005.01239743165,1.140750402630377,1.138759032962599,0.9204244031830239
2024-10-01 08:00:00,168.0,220.0,311,296,278,24316.679333955388,27150.481278384083,23424.297963108096,26789.744698018676,1.1165373736072435,1.143673323324821,0.8938906752411575
2024-10-01 08:00:00,168.0,230.0,354,359,332,58987.01775048523,64139.04000440944,58235.26313494991,63233.75101624256,1.0873416295720735,1.0858326658490327,0.9378531073446328
2024-10-01 08:00:00,168.0,240.0,255,258,241,27171.65423918808,30365.783674025297,26877.249102087302,29835.97195447059,1.1175537347384066,1.1100828005554153,0.9450980392156862
2024-10-01 08:00:00,168.0,250.0,262,255,239,33752.279299509355,36790.72681628573,33269.54117287112,36472.89328332977,1.090021994953702,1.0962848298332035,0.9122137404580153
2024-10-01 08:00:00,168.0,260.0,238,241,220,19763.086445688787,24461.420905464693,19272.73009163714,24084.839986761446,1.2377328294690946,1.249684910868564,0.9243697478991597
2024-10-01 08:00:00,168.0,270.0,207,211,194,87964.00317324235,100373.2075052635,87567.45556755076,99822.61721487303,1.1410713915279824,1.1399510990457917,0.9371980676328503
2024-10-01 08:00:00,168.0,280.0,234,234,225,138050.2701705157,141343.33161141694,137864.50974127144,141115.85180679074,1.0238540745833655,1.0235836044506381,0.9615384615384616
2024-10-01 08:00:00,168.0,290.0,224,232,215,24283.450343196717,27298.527098258724,24079.149984808995,27025.869884320073,1.1241617938328403,1.1223764086925867,0.9598214285714286
2024-10-01 08:00:00,168.0,300.0,229,226,217,34214.46191420651,37605.03346023182,33878.47226884781,37310.0683063397,1.0990976141763455,1.1012913454378916,0.9475982532751092
2024-10-01 08:00:00,168.0,310.0,233,235,220,23870.260812170098,26432.33917533271,23630.75705639129,26129.46181777802,1.1073334884492068,1.105739513779603,0.944206008583691
2024-10-01 08:00:00,168.0,320.0,229,225,211,25597.134055015445,27907.288989366585,25186.40028283497,27704.24977365534,1.0902505307580905,1.09996861252683,0.9213973799126638
2024-10-01 08:00:00,168.0,330.0,244,238,220,26857.60039579344,29621.92147790672,26141.14106033387,29301.883940049203,1.102925095368767,1.1209106699826272,0.9016393442622951
