window_start_pt,hours_since_quake,r_bin_km,n_tiles,n_tiles_crisis,n_tiles_overlap,baseline_sum,crisis_sum,baseline_sum_overlap,crisis_sum_overlap,phi_aggregate,phi_overlap,tile_overlap_ratio
2024-09-17 08:00:00,16.0,90.0,258,242,237,9339.734700139086,8736.781577524624,9080.990280170801,8657.311083998877,0.9354421574088734,0.9533443839162489,0.9186046511627907
2024-09-17 08:00:00,16.0,100.0,214,215,201,8913.156883728767,8622.079320092707,8624.173443340998,8417.102737035253,0.9673429327640996,0.975989501177573,0.9392523364485982
2024-09-17 08:00:00,16.0,110.0,235,233,219,10432.141019379524,10132.23722007333,10214.608790314305,9924.631335128757,0.9712519415957789,0.9716114967163001,0.9319148936170213
2024-09-17 08:00:00,16.0,120.0,174,172,162,4870.156908975206,4535.606572176637,4728.552860910573,4391.591355376453,0.9313060455645636,0.9287389788280316,0.9310344827586207
2024-09-17 08:00:00,16.0,130.0,146,138,132,4690.788857179641,4393.485480974417,4517.215205462363,4320.647108454479,0.9366197487763329,0.9564846729528876,0.9041095890410958
2024-09-17 08:00:00,16.0,140.0,156,151,146,8523.37519797546,8391.269911209729,8331.325696432497,8314.898345077194,0.9845008246501797,0.998028242808664,0.9358974358974359
2024-09-17 08:00:00,16.0,150.0,125,120,116,5100.620969267806,4692.2951986181615,5000.0170143512005,4645.705715851204,0.9199458706871412,0.9291379814342549,0.928
2024-09-17 08:00:00,16.0,160.0,91,87,85,3271.6888655642033,2990.5018995829955,3198.955743420268,2949.058142182311,0.9140544906513545,0.9218815071912276,0.9340659340659341
2024-09-17 08:00:00,16.0,170.0,55,56,53,2570.021854714692,2497.4368517208327,2546.4921450912175,2445.641195190125,0.9717570483454441,0.9603961276316916,0.9636363636363636
2024-09-17 08:00:00,16.0,180.0,43,40,38,1279.6564274999992,1183.2777041132886,1224.9240188159936,1157.908289094441,0.9246839063083512,0.9452898884403216,0.8837209302325582
2024-09-17 08:00:00,16.0,190.0,6,6,6,392.58402459682185,359.0768145455405,392.58402459682185,359.0768145455405,0.9146495833963373,0.9146495833963373,1.0
2024-09-17 16:00:00,24.0,0.0,52,54,49,2568.5369144984998,2577.0014292790506,2529.2233635774824,2516.3014348532015,1.0032954616041418,0.9948909499610176,0.9423076923076923
2024-09-17 16:00:00,24.0,10.0,142,141,131,6118.465727157393,5978.19086215541,5981.331655460885,5841.967888939554,0.9770735227984755,0.9767002108311293,0.9225352112676056
2024-09-17 16:00:00,24.0,20.0,263,255,245,58297.397523366584,61759.38059464182,58012.61375468886,61612.679831024216,1.059384864819868,1.0620566087844023,0.9315589353612167
2024-09-17 16:00:00,24.0,30.0,331,332,312,37633.11269051417,38606.60503311636,37316.85796669787,38331.12495871386,1.0258679729898497,1.0271798604513043,0.9425981873111783
2024-09-17 16:00:00,24.0,40.0,358,351,329,12963.051550521053,12438.980082365677,12590.566397063089,12156.635780920551,0.9595719058808871,0.9655352585056255,0.9189944134078212
2024-09-17 16:00:00,24.0,50.0,266,247,234,10296.246849854093,10021.336007486616,9914.525233198734,9836.928056996367,0.9732998978777035,0.9921733845668642,0.8796992481203008
2024-09-17 16:00:00,24.0,60.0,211,203,188,5697.552858460717,5461.898693792877,5405.254961905706,5278.660125372611,0.9586394070363208,0.9765793033954383,0.8909952606635071
2024-09-17 16:00:00,24.0,70.0,274,270,253,12085.262648227968,11841.157281445809,11819.301666104642,11623.447774562412,0.9798014016006551,0.9834293178163055,0.9233576642335767
2024-09-17 16:00:00,24.0,80.0,245,238,228,13739.308818274614,14059.19600072326,13517.55173124091,13948.60117844095,1.0232826255439549,1.0318881300231184,0.9306122448979591
2024-09-17 16:00:00,24.0,90.0,195,197,184,5780.186723046226,5659.763480882358,5650.451202777018,5498.736283293664,0.9791662020737621,0.9731499460770866,0.9435897435897436
2024-09-17 16:00:00,24.0,100.0,171,173,162,6022.668549339716,5830.732835599547,5873.960697767425,5646.65951757315,0.9681311179309026,0.9613035919221136,0.9473684210526315
2024-09-17 16:00:00,24.0,110.0,178,182,168,7143.278638414467,7185.503042810492,7022.6567934456525,6990.265143859517,1.0059110678070087,0.9953875505326748,0.9438202247191011
2024-09-17 16:00:00,24.0,120.0,133,119,113,2898.205658627687,2664.6856741907372,2673.410816484704,2596.8654761014595,0.9194260132155277,0.9713679095217044,0.849624060150376
2024-09-17 16:00:00,24.0,130.0,114,113,104,2964.874380902772,2912.9989189981047,2842.234523103374,2810.421560718402,0.982503318778426,0.9888070593308267,0.9122807017543859
2024-09-17 16:00:00,24.0,140.0,127,121,111,6229.231865124596,6222.141851407558,6005.0318443729975,6057.101523400824,0.9988618157309679,1.008671007977521,0.8740157480314961
2024-09-17 16:00:00,24.0,150.0,101,86,85,3372.26693315121,3089.029855631602,3190.120280694649,3078.873232083967,0.9160098879672797,0.9651276319316532,0.8415841584158416
2024-09-17 16:00:00,24.0,160.0,75,72,69,2037.1460062588667,1872.0326304481587,1962.1836324732583,1833.371219950582,0.918948678541735,0.9343525191063218,0.92
2024-09-17 16:00:00,24.0,170.0,52,50,47,1834.5945635579926,1772.7101243675227,1774.666702177055,1724.083912947525,0.9662680570302945,0.9714973019060549,0.9038461538461539
2024-09-17 16:00:00,24.0,180.0,30,32,29,746.6581458920302,783.414962098402,736.2826020360595,748.1088154603166,1.0492284406305628,1.0160620574105022,0.9666666666666667
2024-09-17 16:00:00,24.0,190.0,6,6,6,297.59815329693265,289.5408337811841,297.59815329693265,289.5408337811841,0.9729255056643136,0.9729255056643136,1.0
2024-09-18 00:00:00,32.0,0.0,67,61,59,3715.4346387303444,3299.55402786791,3598.4902170958226,3272.108063006293,0.888066767067513,0.9093002524950762,0.8805970149253731
2024-09-18 00:00:00,32.0,10.0,170,164,155,8473.688020646168,7547.674636660848,8259.05499117187,7403.322881019059,0.8907189665551662,0.8963886169704034,0.9117647058823529
2024-09-18 00:00:00,32.0,20.0,300,282,268,86729.14629997003,88478.30705406363,86064.06522733653,88277.82896516516,1.0201680845334713,1.025722277142975,0.8933333333333333
2024-09-18 00:00:00,32.0,30.0,385,364,349,53398.48042053257,52724.176032752934,52778.535363068426,52465.21254845102,0.9873722176648241,0.9940634424115404,0.9064935064935065
2024-09-18 00:00:00,32.0,40.0,443,410,389,19107.28092514014,16621.288185397978,18398.17948648108,16324.696749868857,0.8698929089135203,0.887299570148459,0.8781038374717833
2024-09-18 00:00:00,32.0,50.0,325,308,293,15376.712021560166,13835.177437496675,14944.65925036183,13598.004767597875,0.8997487511047838,0.9098905863155528,0.9015384615384615
2024-09-18 00:00:00,32.0,60.0,266,259,239,8871.430528830793,7777.1178404287875,8517.441239901662,7478.878361529791,0.8766475502630994,0.8780663289455388,0.8984962406015038
2024-09-18 00:00:00,32.0,70.0,342,313,299,18609.6043215424,17065.998687494543,18021.741376998467,16867.590490001487,0.9170532802644823,0.9359578598508772,0.8742690058479532
2024-09-18 00:00:00,32.0,80.0,294,276,266,20771.341114141105,20176.205233447596,20300.641903602114,20036.96163814832,0.9713482207324426,0.9870112350778915,0.9047619047619048
2024-09-18 00:00:00,32.0,90.0,254,236,226,9470.049748731963,8482.195871354177,9116.128601813309,8358.218871407149,0.8956865165877235,0.9168605705874528,0.889763779527559
2024-09-18 00:00:00,32.0,100.0,222,210,199,9324.956686436122,8609.974059501972,8967.264907125937,8444.035968225056,0.9233259037037514,0.9416512231633649,0.8963963963963963
2024-09-18 00:00:00,32.0,110.0,239,217,207,11230.479983376164,10176.379183750258,10817.573054289804,10018.968302431389,0.9061392922487523,0.9261752383967751,0.8661087866108786
2024-09-18 00:00:00,32.0,120.0,176,155,148,4863.5867794470005,4013.016863018147,4495.233793614509,3926.910045733409,0.8251146828461514,0.8735719266285092,0.8409090909090909
2024-09-18 00:00:00,32.0,130.0,146,142,131,4591.778871057983,4129.175199653195,4421.659098914206,4000.2659361613833,0.8992539309066944,0.9046979531153134,0.8972602739726028
2024-09-18 00:00:00,32.0,140.0,168,149,140,9966.836783725252,9331.084405343328,9550.583455758828,9215.988853340848,0.9362132246993312,0.9649660563704907,0.8333333333333334
2024-09-18 00:00:00,32.0,150.0,121,113,109,5032.230371446782,4352.977768685281,4883.3254104997795,4298.834449534877,0.8650195733057798,0.8803088240426962,0.9008264462809917
2024-09-18 00:00:00,32.0,160.0,94,93,84,3252.9901851421305,2823.4186267722807,3098.29144620456,2678.8252522331327,0.8679456334261639,0.8646137068592182,0.8936170212765957
2024-09-18 00:00:00,32.0,170.0,55,58,53,2661.9631255225872,2461.200041552111,2626.3406137983807,2386.5716401764093,0.9245808170497992,0.9087060633482714,0.9636363636363636
2024-09-18 00:00:00,32.0,180.0,42,42,39,1235.7263811195226,1114.943581734631,1197.4638799860481,1080.0676318803708,0.9022576508600012,0.9019625977302588,0.9285714285714286
2024-09-18 00:00:00,32.0,190.0,6,6,6,391.10328919076346,355.32161677826053,391.10328919076346,355.32161677826053,0.908510939689259,0.908510939689259,1.0
2024-09-18 08:00:00,40.0,0.0,67,64,64,3802.038949273584,3708.5423924320253,3758.2403645255827,3708.5423924320253,0.9754088377081402,0.986776265679369,0.9552238805970149
2024-09-18 08:00:00,40.0,10.0,167,157,153,9391.929909789604,9071.086960357343,9180.763098261534,9002.928519471734,0.965838442949001,0.9806296517090748,0.9161676646706587
2024-09-18 08:00:00,40.0,20.0,299,288,282,73997.84607626994,77342.52623842956,73681.51507795468,77231.3659015465,1.045199696200782,1.0481783093064263,0.9431438127090301
2024-09-18 08:00:00,40.0,30.0,384,368,355,50355.589065026215,51317.69897278902,49803.58183671657,51100.6144228834,1.0191063181987683,1.026042957922569,0.9244791666666666
2024-09-18 08:00:00,40.0,40.0,452,427,409,20057.202584213446,18825.712145886955,19475.63934734927,18582.67156566105,0.938601086908512,0.954149501037574,0.9048672566371682
2024-09-18 08:00:00,40.0,50.0,323,310,299,15290.221397046244,14574.551915863538,14926.150798204919,14427.963638580197,0.9531943022537949,0.9666231993525995,0.9256965944272446
2024-09-18 08:00:00,40.0,60.0,273,265,251,8921.01735739258,8405.768377433365,8605.26395346199,8197.567142929885,0.9422432488002903,0.9526223933702714,0.9194139194139194
2024-09-18 08:00:00,40.0,70.0,339,329,316,17170.296631288787,16655.376096238317,16855.976643385075,16497.477790431745,0.9700109703339574,0.9787316475017769,0.9321533923303835
2024-09-18 08:00:00,40.0,80.0,289,283,273,18903.1269436301,18925.889918674642,18626.323571789424,18801.46237148075,1.0012041909845086,1.0094027572868207,0.9446366782006921
2024-09-18 08:00:00,40.0,90.0,258,248,239,9269.712827986066,8790.536293691097,9021.215545975729,8674.820504002751,0.9483072946069814,0.9616021765351234,0.9263565891472868
2024-09-18 08:00:00,40.0,100.0,217,209,198,8980.619340217469,8421.36522443061,8652.807456057351,8261.499357827026,0.937726553748651,0.9547767472906852,0.9124423963133641
2024-09-18 08:00:00,40.0,110.0,241,225,216,10465.322662433326,10081.279450068945,10151.582158801131,9973.347868939694,0.9633032611843919,0.9824427082327346,0.8962655601659751
2024-09-18 08:00:00,40.0,120.0,174,177,166,4870.956413345786,4567.91072245397,4776.21145887331,4444.786107129312,0.9377851770421287,0.930609154431747,0.9540229885057471
2024-09-18 08:00:00,40.0,130.0,145,147,138,4649.320421901899,4429.395709644825,4557.38726812433,4322.1935566783895,0.9526974498851363,0.9483928624870323,0.9517241379310345
2024-09-18 08:00:00,40.0,140.0,155,158,148,8460.772238188703,8361.85458968554,8357.797936607058,8209.19571574618,0.9883086737571439,0.9822199313757035,0.9548387096774194
2024-09-18 08:00:00,40.0,150.0,128,125,122,5099.27377679772,4708.007611903948,5036.41565404999,4674.421973821143,0.9232702180702519,0.928124740868488,0.953125
2024-09-18 08:00:00,40.0,160.0,89,90,88,3251.9673010585107,2978.874717343876,3240.16029592021,2952.8031783814276,0.9160223463422453,0.9113139192833752,0.9887640449438202
2024-09-18 08:00:00,40.0,170.0,55,56,53,2571.3287815513327,2489.1378892921857,2539.4735597870713,2452.7277000869663,0.9680356347858559,0.9658410069418567,0.9636363636363636
2024-09-18 08:00:00,40.0,180.0,42,43,40,1273.864330322784,1225.7907754229172,1252.6613352893469,1194.6348458409814,0.9622616366943209,0.9536774323484949,0.9523809523809523
2024-09-18 08:00:00,40.0,190.0,6,6,6,383.98441911372055,348.62056313310256,383.98441911372055,348.62056313310256,0.9079028881894694,0.9079028881894694,1.0
