r_bin_km,-16.0,-8.0,0.0,8.0,16.0,24.0,32.0,40.0,48.0,56.0,64.0,72.0,80.0,88.0,96.0,104.0,112.0,120.0,128.0,136.0,144.0,152.0,160.0,168.0,176.0,184.0,192.0,200.0,208.0,216.0,224.0,232.0,240.0,248.0,256.0,264.0,272.0,280.0,288.0,296.0,304.0,312.0,320.0,328.0,336.0,344.0,352.0,360.0,368.0,376.0,384.0,392.0,400.0,408.0,416.0,424.0,432.0,440.0,448.0,456.0,464.0,472.0,480.0,488.0,496.0,504.0,512.0,520.0,528.0,536.0,544.0,552.0,560.0,568.0,576.0,584.0,592.0,600.0,608.0,616.0,624.0,632.0,640.0,648.0,656.0,664.0,672.0,680.0,688.0,696.0,704.0,712.0,720.0,728.0,736.0,744.0,752.0,760.0,768.0,776.0,784.0,792.0,800.0,808.0,816.0,824.0,832.0
0.0,1.0388139964262284,1.0055821511142156,1.0387248305895433,0.9390934662461059,0.965852680288267,1.0032954616041418,0.888066767067513,0.9754088377081402,1.0446000554850992,0.9712656735090571,0.9874308974541423,1.0585019762005055,0.9656967581639941,1.0372606624057972,1.1078906367376755,1.0329334492379272,1.0565034644632372,1.069149476201128,1.0200491466939183,0.9930597151416519,1.0822558374952143,0.9482861048061411,1.031579765850177,1.0890864624882122,0.9745044647676493,1.021335999562298,1.080461427005451,0.9860121256148887,1.0216744207363722,1.060317958017614,0.989014299994859,1.056634862967192,1.1206294427163361,1.04466008331195,1.0660739645844857,1.1014220450102912,0.9770562229549988,1.0440297605586766,1.1307854578019503,1.0361203122481195,1.0372867295101962,1.1141884740519195,0.9980621264940157,1.04885672062021,1.1254797057588466,1.0375551680506279,1.0264082458554669,1.0796878348326153,0.9629353778323367,1.011729902049235,1.0981593818857902,0.9879045533368545,1.0584353422224035,1.1241972537038718,1.0346305685088903,1.049415403975272,1.149142578971887,1.0179229424073775,1.0758388976109785,1.0618813399142621,1.0568295217542891,1.0608427991775373,1.1106459918416922,1.0063158276011095,1.0338492426755685,1.0693966174464262,0.9897118285585249,1.0339741733001075,1.1110492742747216,1.0255632835927961,1.052366335793496,1.085775335083975,0.988932301840665,1.0396845328995794,1.1153232495740109,0.9561936063102852,1.0394500148856065,1.1068850087776319,1.0274552434509925,1.05428462748463,1.056643379372225,0.9981908987695166,1.0040628773211056,1.1075700714856607,,,,,,,,,,,,,,,,,,,,,,,
10.0,0.9916838499799794,0.9882390193120512,1.002521724093293,0.890915812891022,0.9647647220186325,0.9770735227984755,0.8907189665551662,0.965838442949001,1.059202413594303,0.930269061440343,0.9638502177888186,1.0404891406458125,0.9378700749290451,1.0034207817411676,1.0662055508276804,1.0336996983668918,1.0285807972785104,1.04132583962555,0.9692495077741682,0.9666190726188525,1.0083587757984234,0.8957629087209987,0.9954240005947994,1.0314084594103798,0.9159791521680604,0.9877547068512256,1.026685943058055,0.9140817156415204,1.0019526082386923,1.0409998456787946,0.9158012728593234,1.0172305979078966,1.0650763189850103,0.9892205717942045,1.028673881544244,1.06419073491727,0.9830904846695997,1.0550104864001943,1.1036612262125813,1.0063326837957534,1.0387551147165515,1.0670804164206842,0.9510806704332507,1.0336037496131136,1.1100351289844863,0.9985457286907,1.034373296941221,1.041042015784741,0.9551937855402826,1.016196818274333,1.0889051720492302,0.9669978741682753,1.0340562522511694,1.068907556271952,0.9734422106819111,1.0427091711090473,1.097779049977805,1.0188954717489827,1.057899813124686,1.0823771506390583,1.020314321175494,1.0239579298606192,1.0621567728297352,0.960292527374929,1.0304011438091574,1.0411164037734835,0.9452649941470074,1.01152815763901,1.031621359675023,0.9693800538171382,1.03882510749593,1.0515874763098711,0.9587298637269245,1.012477712275455,1.0548928982044596,0.9421599771228267,1.0508487371312227,1.0703885285570212,0.9891528891284983,1.0393727302143658,1.0534559514653952,0.9725681025418128,0.9952103216777914,1.1379200551712,,,,,,,,,,,,,,,,,,,,,,,
20.0,1.0692512989306864,1.072613217113655,1.0737757398822543,1.0420528009536454,1.0484510896987032,1.059384864819868,1.0201680845334713,1.045199696200782,1.0739710964338423,1.0392722486940578,1.0455735314694936,1.1106759703095948,1.0671283000761929,1.0756962143930515,1.0847658821132542,1.0658842621968987,1.0675084169289104,1.060819039919338,1.0620972539129203,1.1226888646138502,1.1200553857658244,1.0771730964416326,1.091496471463945,1.1145253856526567,1.0761057691985367,1.0925904958011752,1.1206774861617126,1.0738118059442217,1.0983733241995042,1.120956848877722,1.08139793957623,1.1043024511816868,1.138915710175749,1.1170649652944518,1.1055328851749304,1.106937242203391,1.0680137220138102,1.1100103563695378,1.116822843550629,1.1034341646514387,1.1295122480546418,1.1489620061173853,1.1134649579048181,1.1291793727046575,1.14966753451044,1.1210020810228876,1.1272209325728297,1.1385715336876907,1.1086406410437615,1.1260538655327441,1.1476371462338122,1.1106067136904825,1.1298463974470585,1.1577690041234578,1.125770515169222,1.1665781422684691,1.1499542348801248,1.1460430284557237,1.186870690930727,1.135754133183022,1.1723628367303702,1.1596891119114985,1.1548645041483023,1.1399053873592844,1.140192663261148,1.1432176460595749,1.1162980265109035,1.1333362185611,1.1389495816331165,1.1121186427495375,1.1328243267415141,1.141990636823559,1.1210058694175868,1.1444686476135906,1.1564909109805803,1.119271516838689,1.1338009229460562,1.1007144116427596,1.12497655418563,1.136624526747319,1.099915474889248,1.0879897434856267,1.0974711531489008,0.9647850535990996,,,,,,,,,,,,,,,,,,,,,,,
30.0,1.0543154374408354,1.0495583738944592,1.0475306024554414,1.0037103435946662,1.0208106054090464,1.0258679729898497,0.9873722176648241,1.0191063181987683,1.053817678721784,1.0144090685018001,1.0205977124203776,1.0769461960682718,1.02881590575941,1.0567240295298965,1.0761873010122067,1.0441641053308572,1.060024081569553,1.0621634971032743,1.0369448122400076,1.044994234873301,1.0821290634416003,1.035966216613267,1.0626563541722005,1.0857312684678873,1.034833752300991,1.0669422980107153,1.0874874053221624,1.0260545805113592,1.0718740401138094,1.0903794536330331,1.0415885412835069,1.0769629747913492,1.1213980388725642,1.0831179473032155,1.0806712572952113,1.0843260700109383,1.0224332153669073,1.0931925017811648,1.1049451973115938,1.0743702994487814,1.099198789475018,1.1198790519021016,1.068685574593806,1.1005194152963673,1.1311858207890215,1.0957849570551077,1.0963935730121588,1.1096133857377652,1.0654145166469697,1.091618800244865,1.108971885479383,1.0591028424414306,1.100432998165979,1.1248270048300577,1.0733272431486374,1.111430775631247,1.1179070371273534,1.0798578616374157,1.119903186676045,1.1039322272602603,1.123080724275259,1.1097336370186432,1.1199942158361096,1.0883331717509248,1.1007454605920566,1.1134278273522793,1.0608314074821632,1.0993676965597428,1.1082329556541217,1.0712178715296723,1.0932017826176588,1.1138906043802772,1.0657541073207195,1.1017932429133648,1.1095107255218644,1.0622160635267575,1.098860301225653,1.0810966408619493,1.0695035585036954,1.094117068663434,1.0680830908655874,1.0253588005874401,1.025578573900036,1.0151260246897795,,,,,,,,,,,,,,,,,,,,,,,
40.0,0.9489722167854371,0.9636168161828405,0.9833184404067127,0.8786207331649958,0.93213759137217,0.9595719058808871,0.8698929089135203,0.938601086908512,1.0085642124695036,0.9281823765103897,0.9499479397346512,1.0281988864583669,0.9353097892184856,0.9996722982312107,1.0680100916961177,1.0118153143742574,1.0011233457812563,1.0405973680555487,0.9686893565632969,0.9466201806739235,1.0131920840095352,0.9135824806399419,0.9683670126896753,1.0077425591295575,0.9207842389647506,0.9690299680685531,1.0103493269228707,0.8997968292782343,0.9847181821640019,1.0253617212554542,0.9165727328999899,0.9915001175560922,1.072725345562916,1.0044762541330647,1.028895486170467,1.0526994826696034,0.9514136188453066,1.0321449645703522,1.0678064180131355,0.9933983045028769,1.005326842890622,1.071036467428426,0.953367060870734,1.0001711789629795,1.0857708291497135,0.9915592725683923,0.9988187116847972,1.0357749710363293,0.918289456876083,0.9831254872675492,1.0455496871219339,0.939156410191284,0.9960956958017635,1.0726988891993443,0.9507423199362505,1.0297837443914177,1.0712869090644979,0.9648571128237106,1.0226718326845532,1.0660758949833735,0.9978148719543064,0.9800114023359144,1.0625604234989998,0.9603354043037357,0.9896020994650737,1.0393042301566313,0.9194601792149727,0.9915846620643265,1.048712093618581,0.9470397774318366,0.9910318516714113,1.0429247693056787,0.9352421649975525,0.9992891528907277,1.03283686399543,0.941405411022913,1.0180622146302032,1.0551690056208471,0.9710839509048171,0.9959400403659989,0.9953309088187746,0.9381710227506462,0.976814070028685,1.102953545094405,,,,,,,,,,,,,,,,,,,,,,,
50.0,0.9652320161588723,0.9693477667019306,0.9999749039664484,0.9191176843954497,0.9644448463868309,0.9732998978777035,0.8997487511047838,0.9531943022537949,1.0345813675198376,0.942397219423435,0.9591409406591737,1.0370069316366666,0.9468308608401164,1.0203713736967572,1.0735928790051643,1.0344558226754952,1.0272601893603492,1.032852513005255,0.9875481694056627,0.957198517992598,1.019207279345638,0.9142952855286962,0.9927585886395343,1.0163423484309477,0.9501414215565401,0.990588869068684,1.0429759985558331,0.944611783094454,1.009815464610359,1.0315931670543412,0.9527226132161024,1.0164155453576247,1.1117421981591087,1.0355189430597702,1.0470673520687974,1.0633011341446021,0.9780954990283717,1.0419554602738066,1.0886095347092475,1.016757696133568,1.0071028922038991,1.0812818123983468,0.9614163751864295,1.0088277826860212,1.0959335540071657,1.0167650273971893,1.0073076342407308,1.050282858144894,0.9457376739892426,0.9938916857847955,1.0458434858239234,0.9639178735841843,1.0076813747584306,1.0732549186884262,0.9805277720461294,1.0493765513280704,1.0646330863303337,0.9955434514769261,1.0386994343946319,1.0536327879952847,1.027522667461393,1.0050708515303293,1.0691927141179383,0.9625101711803946,0.9920944935572299,1.0317623017016744,0.9501650930532053,0.9974860510182896,1.0619758437752032,0.9683762993105175,0.989457897234514,1.02474158638628,0.9547195103783898,1.0113272799721194,1.0508069694212356,0.9379508515161863,1.0385433274026534,1.0804647198935862,0.979973021493235,1.0200601365032416,1.0423103483824387,0.9697757585814584,0.9910786834999722,1.0889473308100837,,,,,,,,,,,,,,,,,,,,,,,
60.0,0.9463261430636193,0.960431513976871,1.0051642605717046,0.8926722252772172,0.9428496447674749,0.9586394070363208,0.8766475502630994,0.9422432488002903,1.0080595323602226,0.9131159643682019,0.9349397250553387,1.008027336302905,0.9335212136809868,1.0148442435929497,1.0973485348653713,1.0436747064311824,1.0513388978458404,1.0576632668221078,0.9932247018483507,0.9705110640245815,1.005883309911378,0.8926204773805002,0.9573085062503621,1.0072284633828117,0.9424466739528085,0.9774399840341907,1.0373877228831367,0.9037549157298791,0.9771419434828198,1.0034388611744842,0.9276234233717554,0.9917699311456581,1.0854942062694206,1.0422618347352526,1.025832368941218,1.027029351690426,0.9613112516647503,1.049042222288636,1.0943785449384413,0.9885756603308027,0.981771736698015,1.0592393772502173,0.9281998866151366,0.9770522687546417,1.099062402832191,1.0050215957355217,0.9957430652237604,1.0340599748000132,0.9261079104764479,0.9709943238000353,1.0252820133460991,0.9371525975282833,0.9778028252521956,1.0467231011225033,0.9482265702523016,1.0351758721943767,1.0524104174414761,0.9950329040297381,1.0521586307087898,1.0846545108437795,1.012783671171391,0.9957200168655091,1.0640158334922287,0.9650824326869227,0.9647118527148933,1.0254517604575912,0.9226248185063812,0.9883799002381356,1.0361355534797811,0.9627467215899704,0.9737546025144582,1.017709407421322,0.9248042653396243,0.9644095865954683,1.0134902274326836,0.9064818517580114,1.038826669645456,1.0703036963385812,1.0036354946225057,1.0132953915170033,1.0375724908130055,0.9595327701581079,1.0052086351841565,1.1196877121273452,,,,,,,,,,,,,,,,,,,,,,,
70.0,0.9798644434331539,0.9892374274593675,1.0044470356980093,0.9444904226513109,0.9662384204987047,0.9798014016006551,0.9170532802644823,0.9700109703339574,1.0300956806092738,0.9535605639174147,0.956148336060753,1.0393053840609017,0.9623286500287583,1.0297313736196096,1.0768216041727032,1.03428547564183,1.0176057172655133,1.0177252089653694,0.9946117096983328,0.9890303427626412,1.0331877347866083,0.9604896727683245,0.991721172615445,1.0280577454980409,0.9743004542623264,1.0039015438353693,1.0422197963769335,0.9453285253431168,1.0075666569265287,1.0454707744701477,0.9730368208699596,1.0182015315820192,1.0842301338410874,1.0467873083981507,1.0443357059198486,1.0603497309741552,0.9830333787802935,1.049010868341777,1.0889645575964129,1.0544646023733053,1.0484826762258599,1.0842395501326108,1.0136492184111543,1.0314939274532424,1.0915380937569281,1.0495528690775286,1.0333317951409877,1.0668706969766169,0.9825806993389486,1.0281568653100055,1.0550236033063651,0.979693466651736,1.02737770286328,1.0802286406687829,1.009599884280205,1.0743413731233742,1.1025079138217002,1.046952191017227,1.0710372895781743,1.0667203177553393,1.07178792521929,1.0534684885791459,1.070048746687052,1.011166928023163,1.032599172403563,1.0551274070502705,0.9817888055290853,1.022027691579543,1.071884727921772,1.0049167521268263,1.0326124879532017,1.0458205018568323,0.9762112128223641,1.0320140920852339,1.0573139612448077,0.9873421303368864,1.0644913711173567,1.0744885282328411,1.0330419530768784,1.0564554507274218,1.0317643628375273,1.0184293474664627,1.041347141828219,1.125957599867107,,,,,,,,,,,,,,,,,,,,,,,
80.0,1.0344420534916035,1.0304316413130707,1.0486141767259864,0.9925335162759591,1.0013377646745507,1.0232826255439549,0.9713482207324426,1.0012041909845086,1.057661073156682,0.9861317572909502,0.995846166491468,1.089937804139001,1.0125389106875362,1.0477082974979304,1.0948839631285483,1.0767823269013317,1.0502327093605879,1.0502543989719173,1.0184631693137747,1.0280928414856032,1.072407059502685,1.0156963039631646,1.0422814263987892,1.068372099959142,1.010195081079149,1.04173067070185,1.0757759177681125,1.0127457071049357,1.0530511005043781,1.0873460012117997,1.0226745565610738,1.0499644406025368,1.129225498347062,1.0955292892603217,1.0669621217155278,1.0997618037227779,1.0094398017235655,1.0690191292512536,1.0900273916451706,1.065571916676293,1.0771921882095055,1.1122723300218238,1.0555290850908958,1.082662397802088,1.131761453179271,1.0845949284685708,1.0647950693068085,1.0853814713804646,1.0381070653937046,1.0681686677835303,1.113432476954703,1.0528605070140131,1.070774855513266,1.1194239525917453,1.040443450237056,1.0852691804409544,1.1071082687072011,1.0682442942688006,1.1004228074769178,1.0871325283916005,1.0793148318200378,1.0840862695178186,1.118065958773677,1.0692496376857699,1.065443863871016,1.0905659686076175,1.0284931636280408,1.0698582914968942,1.0919159646490082,1.0437310779711946,1.055688140421232,1.0906330237391018,1.0371380941527566,1.076674960202518,1.100300536451696,1.0255024898485934,1.0960200473711894,1.1049610651746227,1.072876789463247,1.0967724820217097,1.0608477141251809,1.0387668974311592,1.0931415159377307,1.1340580667848843,,,,,,,,,,,,,,,,,,,,,,,
