window_start_pt,hours_since_quake,r_bin_km,n_tiles,n_tiles_crisis,n_tiles_overlap,baseline_sum,crisis_sum,baseline_sum_overlap,crisis_sum_overlap,phi_aggregate,phi_overlap,tile_overlap_ratio
2024-10-01 08:00:00,72.0,460.0,264,254,240,376349.04165158066,415500.5831150903,375527.73861145554,415237.5335136018,1.104029868899615,1.1057439725996712,0.9090909090909091
2024-10-01 08:00:00,72.0,470.0,223,216,203,403262.90673413407,419742.15414212714,402521.4352853399,419469.1043149036,1.0408647736570962,1.0421037677597216,0.9103139013452914
2024-10-01 08:00:00,72.0,480.0,233,209,202,303753.8561262315,371918.61734327686,303039.1037564543,371531.53780695534,1.224407887644126,1.2260184682487276,0.8669527896995708
2024-10-01 08:00:00,72.0,490.0,215,195,184,222698.57827403775,263042.0266766491,221620.7107175336,262794.7182015044,1.1811571888571621,1.1857859193333653,0.8558139534883721
2024-10-02 08:00:00,96.0,0.0,17,17,14,669.4248146248808,673.5235812905225,608.4196628397602,636.3060892399812,1.0061228185392836,1.045834196531491,0.8235294117647058
2024-10-02 08:00:00,96.0,10.0,44,44,40,2712.724667294189,3059.813884348761,2615.022807338156,3001.622164972204,1.1279485608101822,1.1478378530960383,0.9090909090909091
2024-10-02 08:00:00,96.0,20.0,24,26,22,1054.9914319649558,1260.0616581256322,1031.6948428617045,1210.813391053566,1.194380939927376,1.1736158219954111,0.9166666666666666
2024-10-02 08:00:00,96.0,30.0,28,33,27,889.1122383197312,1035.8556258849505,877.9178722080288,966.610244692874,1.1650448405057825,1.1010258194901275,0.9642857142857143
2024-10-02 08:00:00,96.0,40.0,60,55,53,15795.8931240109,16746.504198583076,15705.844114916204,16724.66877975895,1.0601809006372156,1.0648691440834528,0.8833333333333333
2024-10-02 08:00:00,96.0,50.0,69,71,65,5876.195136506091,6243.256189303087,5618.962435555811,6146.042571152903,1.0624657698170394,1.093803819057736,0.9420289855072463
2024-10-02 08:00:00,96.0,60.0,59,62,51,9479.353409056388,10304.076874184777,9315.218098125293,10134.30210064025,1.0870020801566975,1.087929664543206,0.864406779661017
2024-10-02 08:00:00,96.0,70.0,93,91,88,66716.39525014316,72651.62772353187,66603.91631936777,72608.99691836443,1.088962127691933,1.0901610735651357,0.946236559139785
2024-10-02 08:00:00,96.0,80.0,76,69,68,18837.586842942237,20317.829610134904,18401.388268509087,20307.767708330055,1.078579213969079,1.103599761713817,0.8947368421052632
2024-10-02 08:00:00,96.0,90.0,63,61,58,33618.93796609523,36186.35729958213,33057.206437259716,36142.70092001982,1.0763682462568016,1.093338028687214,0.9206349206349206
2024-10-02 08:00:00,96.0,100.0,66,61,59,7853.976866334386,8303.616404989703,7677.258218765357,8276.491820138655,1.057249918901935,1.0780530736752614,0.8939393939393939
2024-10-02 08:00:00,96.0,110.0,46,45,37,2580.8454565361685,2833.148669270079,2383.676596025228,2708.8852561308154,1.0977599073570776,1.1364315363283224,0.8043478260869565
2024-10-02 08:00:00,96.0,120.0,71,66,62,7815.898647115905,8252.228211923246,7680.298782459603,8192.546590055772,1.055825898531623,1.0666963385286585,0.8732394366197183
2024-10-02 08:00:00,96.0,130.0,68,69,60,9021.491348985917,9687.219958893422,8817.650957179081,9499.95263858678,1.0737936316906558,1.0773790757562463,0.8823529411764706
2024-10-02 08:00:00,96.0,140.0,101,93,89,20902.482921532654,22248.30372433155,20642.989438533634,22164.053869988795,1.064385690822046,1.073684309919562,0.8811881188118812
2024-10-02 08:00:00,96.0,150.0,96,91,85,14469.441074780294,15483.02361727594,14086.070343972126,15372.046014972933,1.0700498752686642,1.0912941395008096,0.8854166666666666
2024-10-02 08:00:00,96.0,160.0,99,96,93,36977.625209279635,40674.49923295661,36874.41082041163,40638.098684094424,1.0999759720304925,1.1020677423705283,0.9393939393939394
2024-10-02 08:00:00,96.0,170.0,60,59,54,4255.626673494965,4541.385243012022,4087.5144041884564,4396.579296776552,1.067148411136914,1.0756119396842732,0.9
2024-10-02 08:00:00,96.0,180.0,40,44,39,1997.898613019856,2150.2351552636746,1987.5428092213365,2090.3399771087124,1.0762483848034508,1.05172073145315,0.975
2024-10-02 08:00:00,96.0,190.0,74,78,70,4416.144722471181,4668.364055211679,4230.668969958098,4580.036700197814,1.0571130134067168,1.0825797841241112,0.9459459459459459
2024-10-02 08:00:00,96.0,200.0,90,92,83,3837.7535960487803,4202.94206860129,3757.668351481227,4101.71516178779,1.0951568315715983,1.0915585884983552,0.9222222222222223
2024-10-02 08:00:00,96.0,210.0,78,89,74,4980.240768330213,5462.737020965291,4926.04128726915,5266.37191159028,1.0968821137530769,1.0690880576256394,0.9487179487179487
2024-10-02 08:00:00,96.0,220.0,72,69,65,4211.017893692057,4425.806711719243,4078.536400050131,4359.3689779637225,1.0510063892981625,1.0688562146730234,0.9027777777777778
2024-10-02 08:00:00,96.0,230.0,103,99,97,20117.0825186794,19998.94334965115,19962.581463243896,19973.26584779057,0.9941274203693028,1.0005352205858922,0.941747572815534
2024-10-02 08:00:00,96.0,240.0,53,58,50,14978.705693287984,16040.439788299735,14866.198617956594,15922.042624546433,1.0708828998147362,1.0710231333324516,0.9433962264150944
2024-10-02 08:00:00,96.0,250.0,37,36,32,2255.0983929670956,2267.2556318076754,2198.3527451015852,2220.8881046967217,1.0053910015095102,1.0102510207451239,0.8648648648648649
2024-10-02 08:00:00,96.0,260.0,42,40,35,2527.715994922721,2642.4698051714217,2356.5767473349147,2546.933025773385,1.0453982213504998,1.0807766089747541,0.8333333333333334
2024-10-02 08:00:00,96.0,270.0,55,51,49,4822.186309476628,4936.394618951296,4652.663810982163,4914.603811031847,1.023683927195062,1.0562989312555529,0.8909090909090909
2024-10-02 08:00:00,96.0,280.0,55,54,50,6311.291521683672,6832.387438289488,6173.622169089761,6788.6838018954295,1.0825656547182918,1.099627352623744,0.9090909090909091
2024-10-02 08:00:00,96.0,290.0,44,55,43,1430.1485723532337,1673.7804983618994,1419.1136334071198,1507.7620710543279,1.1703542769740225,1.062467469524885,0.9772727272727273
2024-10-02 08:00:00,96.0,300.0,85,86,83,5837.510373750576,6182.617861938254,5805.724258085651,6143.9312409857885,1.05911895073275,1.0582540554572697,0.9764705882352941
2024-10-02 08:00:00,96.0,310.0,91,97,88,9256.577427677463,10170.652629696202,9213.03471621535,10067.456094155601,1.098748723182029,1.0927404926019035,0.967032967032967
2024-10-02 08:00:00,96.0,320.0,87,83,77,6639.583560991279,6992.592220393642,6446.000637647149,6914.717658499029,1.053167289207165,1.0727143925668252,0.8850574712643678
2024-10-02 08:00:00,96.0,330.0,80,74,67,3289.3868238078335,3129.0995062713646,3078.5952846621362,3040.218155859539,0.9512713687619997,0.9875342078922176,0.8375
2024-10-02 08:00:00,96.0,340.0,155,159,146,9405.788813388108,10333.123989757267,9256.774104261804,10094.704275466145,1.0985919623295388,1.0905207539653106,0.9419354838709677
2024-10-02 08:00:00,96.0,350.0,163,162,153,11223.293695839478,12080.166502496924,10971.492789111453,11961.652408062564,1.0763477130581633,1.0902483953627335,0.9386503067484663
2024-10-02 08:00:00,96.0,360.0,162,167,151,23105.609723733014,24235.95158221504,22902.231718877196,24004.263469993275,1.0489206678376892,1.048118967821277,0.9320987654320988
2024-10-02 08:00:00,96.0,370.0,157,153,139,16852.340529183544,16417.565272777905,16454.264946940282,16215.238566228287,0.9742008977534764,0.9854732872308317,0.8853503184713376
2024-10-02 08:00:00,96.0,380.0,165,165,151,8864.322084215455,8978.71175784661,8627.342704676685,8788.616848932215,1.012904503304866,1.0186933740522568,0.9151515151515152
2024-10-02 08:00:00,96.0,390.0,164,165,152,9943.264269234252,10814.184462320409,9778.965025961197,10646.556169240539,1.0875889616834278,1.0887201397055886,0.926829268292683
2024-10-02 08:00:00,96.0,400.0,162,157,151,17450.54336586535,18015.70579309962,17134.93104336786,17928.23682515893,1.0323865231806921,1.0462975765576905,0.9320987654320988
2024-10-02 08:00:00,96.0,410.0,234,214,212,95813.57363134639,102728.55481078633,95139.15027435492,102702.94318554841,1.0721712062013897,1.0795024223926912,0.905982905982906
2024-10-02 08:00:00,96.0,420.0,247,229,223,257411.8051484828,280443.82092739287,256460.20873670385,280360.632286017,1.0894753671675024,1.0931934964376897,0.902834008097166
2024-10-02 08:00:00,96.0,430.0,247,230,222,183652.39423775114,199401.8535812992,182704.2112560345,199238.4072351277,1.08575689638524,1.0904970710057844,0.8987854251012146
2024-10-02 08:00:00,96.0,440.0,271,248,239,160223.38067038765,178723.71904387488,158633.70092413953,178350.64475760434,1.1154659095075907,1.1242922766007564,0.8819188191881919
2024-10-02 08:00:00,96.0,450.0,252,216,210,101640.26653805246,106067.19942204215,99374.4812226765,105859.65854059352,1.0435549121895733,1.065259986649743,0.8333333333333334
2024-10-02 08:00:00,96.0,460.0,266,252,237,375888.7960922087,405028.6060374319,374713.3018857228,404683.392381982,1.0775224221848714,1.0799813893593755,0.8909774436090225
2024-10-02 08:00:00,96.0,470.0,224,216,206,402706.9948232714,436003.9608464859,401598.16218995955,435850.4220883648,1.0826828598739064,1.0852898820841805,0.9196428571428571
2024-10-02 08:00:00,96.0,480.0,232,223,212,302660.1452766097,325445.40210848645,302124.5285129841,325270.0185848877,1.0752833076553658,1.0766091061385268,0.9137931034482759
2024-10-02 08:00:00,96.0,490.0,213,202,192,222083.5296396116,238675.2234614272,221606.1179369921,238466.04690824595,1.0747092494825705,1.0760806115291797,0.9014084507042254
2024-10-03 08:00:00,120.0,0.0,17,18,14,680.9988724149895,721.3564643499982,611.4650782362131,608.764084252244,1.059262347662766,0.9955827502172974,0.8235294117647058
2024-10-03 08:00:00,120.0,10.0,44,43,40,2756.5775472853916,3005.5541887434833,2673.5409349969054,2961.7589565848093,1.0903209277400079,1.1078038558583871,0.9090909090909091
2024-10-03 08:00:00,120.0,20.0,25,29,23,1088.702411330018,1278.620263176287,1063.6367505070632,1141.3353777698526,1.1744442281653944,1.0730499648735796,0.92
2024-10-03 08:00:00,120.0,30.0,32,33,28,920.5964049796721,1008.3945447534278,873.7297889843655,944.7627808223508,1.0953709348622693,1.0812985807895539,0.875
2024-10-03 08:00:00,120.0,40.0,60,56,53,15844.18577185784,16640.227094730883,15671.192730662415,16591.020530368874,1.0502418574444488,1.0586954557649408,0.8833333333333333
2024-10-03 08:00:00,120.0,50.0,69,76,64,5944.423087451812,6352.0044750578245,5771.95503835458,6187.012637257241,1.0685653395812933,1.0719093610647705,0.927536231884058
2024-10-03 08:00:00,120.0,60.0,57,60,48,9533.261353416414,10233.926000079666,9297.105066825816,10084.291113681398,1.0734968465342825,1.0846700173008093,0.8421052631578947
2024-10-03 08:00:00,120.0,70.0,94,92,86,67124.59434961576,72752.88446825456,66831.219971628,72659.087169354,1.083848404197783,1.0872027654171226,0.9148936170212766
2024-10-03 08:00:00,120.0,80.0,78,72,69,19009.26903888894,20667.53588673896,18745.36829065685,20634.65285200321,1.0872346456067068,1.100786740065706,0.8846153846153846
2024-10-03 08:00:00,120.0,90.0,63,64,60,33860.42187123196,36223.64256067864,33512.0552789712,36154.24378985693,1.069793007849512,1.0788429264899102,0.9523809523809523
2024-10-03 08:00:00,120.0,100.0,65,65,58,7909.501583597782,8521.705715678965,7819.2784168706785,8353.05376771633,1.077401101145328,1.0682640164972246,0.8923076923076924
2024-10-03 08:00:00,120.0,110.0,48,50,40,2691.2218619988953,2859.0706479384376,2548.282583188374,2693.962621822501,1.062368988714618,1.0571679293321758,0.8333333333333334
2024-10-03 08:00:00,120.0,120.0,70,67,62,7891.520629136856,8290.294847581054,7732.824425900188,8189.236237501988,1.0505319870763379,1.0590226528450721,0.8857142857142857
2024-10-03 08:00:00,120.0,130.0,68,69,60,9031.875917351443,9742.549767278655,8822.990673432503,9638.185820689469,1.0786850767692582,1.092394424683192,0.8823529411764706
2024-10-03 08:00:00,120.0,140.0,99,104,95,21038.327135816373,22313.850975306104,20989.82471119532,22118.208876472934,1.0606285771323631,1.0537586273731847,0.9595959595959596
2024-10-03 08:00:00,120.0,150.0,96,90,84,14542.48043931785,15255.30589621722,14097.43936320902,15025.707663749332,1.0490167726113722,1.06584658934323,0.875
2024-10-03 08:00:00,120.0,160.0,97,95,89,37184.50157639726,40772.637538712195,36917.55752686497,40622.70283424759,1.096495470160947,1.1003626879889434,0.9175257731958762
2024-10-03 08:00:00,120.0,170.0,59,62,54,4244.724302225075,4548.702612413932,4085.4882498648694,4428.382731845813,1.0716132046619642,1.083929866153032,0.9152542372881356
2024-10-03 08:00:00,120.0,180.0,39,44,37,2043.697682414186,2275.3688746792295,2015.3278536546554,2157.285668142298,1.1133588369055516,1.070439067385593,0.9487179487179487
2024-10-03 08:00:00,120.0,190.0,75,79,72,4443.284407803346,4605.337042835891,4321.687175727394,4445.68394932418,1.036471362208538,1.0286917512894522,0.96
2024-10-03 08:00:00,120.0,200.0,90,91,83,3836.0934016773604,4010.3130873710534,3753.78431048153,3872.3088878928147,1.0454159133918675,1.0315746903945262,0.9222222222222223
2024-10-03 08:00:00,120.0,210.0,79,90,74,5080.355085852059,5348.758241339147,5000.920354626776,5116.372501548836,1.0528315739650849,1.0230861798899167,0.9367088607594937
2024-10-03 08:00:00,120.0,220.0,70,69,63,4241.158810131565,4366.064274832233,4035.1421537149977,4238.48963063267,1.029450786988284,1.0503941296666484,0.9
2024-10-03 08:00:00,120.0,230.0,101,101,97,20208.712246987136,20268.23980542789,20091.365931556003,20219.28475659676,1.0029456383817643,1.0063668555675374,0.9603960396039604
2024-10-03 08:00:00,120.0,240.0,58,55,52,15201.314586003693,16206.038374420068,14903.300603373245,16167.961477370105,1.0660945329913412,1.0848577712852825,0.896551724137931
2024-10-03 08:00:00,120.0,250.0,35,36,31,2272.1247037256444,2417.2351013780562,2221.2482343800884,2351.386344170952,1.0638655076521424,1.0585878281304217,0.8857142857142857
2024-10-03 08:00:00,120.0,260.0,40,39,36,2496.7494639932806,2721.994875837211,2405.962602630609,2667.5815580630515,1.0902154641834487,1.1087377481039795,0.9
2024-10-03 08:00:00,120.0,270.0,52,51,47,4818.596054598309,4845.126335488643,4710.639870413383,4771.803855872506,1.0055058113586874,1.0129842202209687,0.9038461538461539
2024-10-03 08:00:00,120.0,280.0,53,52,50,6352.836859770831,6709.621385298748,6078.424452980767,6688.953466200426,1.0561614493498557,1.1004419842579873,0.9433962264150944
2024-10-03 08:00:00,120.0,290.0,47,56,45,1473.4355363153509,1691.306554465292,1445.2953579691725,1516.9455041107476,1.147865999414386,1.0495747431461018,0.9574468085106383
2024-10-03 08:00:00,120.0,300.0,86,90,82,5857.418376510875,6156.615040592286,5788.762310277564,6051.300037702312,1.0510799544866447,1.045352998335867,0.9534883720930233
2024-10-03 08:00:00,120.0,310.0,91,96,87,9313.06965931909,10195.503556527296,9257.870853185226,10088.904376609737,1.0947522062529835,1.089765080611228,0.9560439560439561
2024-10-03 08:00:00,120.0,320.0,86,81,77,6649.055029566043,7215.049589268505,6451.23810207954,7155.0415875018625,1.0851240600635248,1.109095878075784,0.8953488372093024
2024-10-03 08:00:00,120.0,330.0,76,82,73,3256.902030009941,3599.3988115569573,3216.337719432952,3472.8621310900285,1.1051602960086493,1.0797566779468366,0.9605263157894737
2024-10-03 08:00:00,120.0,340.0,151,159,143,9324.665950739782,10166.425622491433,9037.161822016396,9948.993534491961,1.0902723675248516,1.1008980175893448,0.9470198675496688
2024-10-03 08:00:00,120.0,350.0,166,167,156,11285.747406694703,11987.599040946166,11022.712397989471,11814.186641473509,1.0621892028023883,1.0718039457900037,0.9397590361445783
2024-10-03 08:00:00,120.0,360.0,164,171,158,23195.17223684833,24599.398403712017,23082.72862526955,24434.600318693705,1.0605395878299582,1.0585663729522952,0.9634146341463414
2024-10-03 08:00:00,120.0,370.0,158,163,148,16936.268462355263,17715.640493762847,16763.528776136816,17543.29329782996,1.0460179308765634,1.046515535726771,0.9367088607594937
2024-10-03 08:00:00,120.0,380.0,160,161,150,8695.392235701369,9328.19112119986,8447.57238272491,9174.736419498488,1.072774047259232,1.0860796455867738,0.9375
2024-10-03 08:00:00,120.0,390.0,167,175,161,10037.966729761618,10919.638221894476,9962.351547058444,10729.790465854006,1.087833673478792,1.0770339126430608,0.9640718562874252
2024-10-03 08:00:00,120.0,400.0,162,162,150,17635.938347841155,18189.557005966453,17302.395796959223,17994.79179375963,1.0313915056407004,1.0400173481710602,0.9259259259259259
2024-10-03 08:00:00,120.0,410.0,234,224,217,95940.31782179035,102555.5678008745,95212.9077490597,102459.44331705617,1.0689517204995298,1.0761087518416643,0.9273504273504274
2024-10-03 08:00:00,120.0,420.0,245,235,224,258307.197652466,280597.1692610504,257483.59493324975,280194.2995646215,1.0862924913094136,1.088202530484551,0.9142857142857143
2024-10-03 08:00:00,120.0,430.0,247,235,221,184572.90539568712,199743.24810003903,183715.8960555315,199407.85546124325,1.082191601588704,1.0854142713974437,0.8947368421052632
2024-10-03 08:00:00,120.0,440.0,273,255,246,161051.59642249747,178941.22458333836,159920.6441492567,178719.1561861526,1.111080104502099,1.1175490014869558,0.9010989010989011
2024-10-03 08:00:00,120.0,450.0,251,217,207,102065.95347410039,107328.47729862467,99648.26236177089,107008.639227679,1.0515600319734402,1.073863574652074,0.8247011952191236
2024-10-03 08:00:00,120.0,460.0,263,250,238,376702.2772194027,403410.50914960355,374984.0050087839,403167.2241474573,1.0709001074465105,1.0751584567934123,0.9049429657794676
2024-10-03 08:00:00,120.0,470.0,224,220,212,404254.9596085714,438867.53516433865,403224.7253225209,438618.0435473436,1.0856206577880496,1.0877756645416852,0.9464285714285714
2024-10-03 08:00:00,120.0,480.0,235,224,215,303237.8277772436,319565.36444226955,302716.28086356877,319416.8546146114,1.0538439969205293,1.0551690635977702,0.9148936170212766
