window_start_pt,hours_since_quake,r_bin_km,n_tiles,n_tiles_crisis,n_tiles_overlap,baseline_sum,crisis_sum,baseline_sum_overlap,crisis_sum_overlap,phi_aggregate,phi_overlap,tile_overlap_ratio
2024-09-17 08:00:00,16.0,130.0,141,131,126,4599.730626780056,4294.441274468971,4415.920986923882,4235.220504324662,0.9336288628439103,0.9590797744945397,0.8936170212765957
2024-09-17 08:00:00,16.0,140.0,157,153,147,8471.866459295143,8331.240059914908,8279.816957752182,8241.250891406744,0.9834007771420968,0.9953421595498763,0.9363057324840764
2024-09-17 08:00:00,16.0,150.0,127,122,118,5145.3932602935365,4730.621524394342,5044.789305376932,4684.0320416273835,0.9193896919211316,0.9284891316739354,0.9291338582677166
2024-09-17 08:00:00,16.0,160.0,89,85,83,3331.742439943969,3074.2197200861747,3259.009317800034,3032.77596268549,0.9227062942289965,0.930582169900864,0.9325842696629213
2024-09-17 08:00:00,16.0,170.0,59,59,56,2616.7538617545774,2527.172855509085,2581.617583958516,2475.3771989783772,0.9657663613094175,0.9588473577030586,0.9491525423728814
2024-09-17 08:00:00,16.0,180.0,41,39,37,1343.8440754817834,1240.8400583147702,1300.7182349703653,1215.4706432959224,0.9233512138451888,0.9344611389442194,0.9024390243902439
2024-09-17 08:00:00,16.0,190.0,4,4,4,201.03302684791277,189.93329828162337,201.03302684791277,189.93329828162337,0.9447865420904862,0.9447865420904862,1.0
2024-09-18 08:00:00,40.0,0.0,66,64,64,3890.1391794610404,3796.1399437699515,3857.621778193721,3796.1399437699515,0.9758365365981296,0.9840622440563477,0.9696969696969697
2024-09-18 08:00:00,40.0,10.0,171,161,157,9996.171083605312,9685.99594948066,9787.84584827931,9617.837508595052,0.9689706056918765,0.9826306684515117,0.9181286549707602
2024-09-18 08:00:00,40.0,20.0,294,280,275,75379.99748526774,78830.36767120872,75037.82597076283,78741.3827181795,1.0457730207090457,1.04935586418588,0.935374149659864
2024-09-18 08:00:00,40.0,30.0,393,378,365,49634.79221728738,50481.938818618175,49094.50274548464,50255.83024690949,1.0170675964074196,1.0236549396873493,0.9287531806615776
2024-09-18 08:00:00,40.0,40.0,441,417,398,18670.647570823006,17439.289751101387,18087.814205069793,17179.44413721944,0.934048467518294,0.9497799978730571,0.9024943310657596
2024-09-18 08:00:00,40.0,50.0,327,315,304,15590.370602423605,14875.310551363249,15239.213294763325,14732.375945685171,0.9541345058885774,0.9667412392441335,0.9296636085626911
2024-09-18 08:00:00,40.0,60.0,272,262,249,8386.902819667966,7803.95381179013,8058.404325152531,7607.541767005734,0.930492933993372,0.9440506408024814,0.9154411764705882
2024-09-18 08:00:00,40.0,70.0,334,324,311,16631.865622478905,16133.765076342826,16317.404686879237,15976.939058742952,0.9700514327470956,0.9791348174130869,0.9311377245508982
2024-09-18 08:00:00,40.0,80.0,289,285,273,19629.2817539196,19735.216866617644,19353.721258067715,19587.663455655005,1.0053967900622187,1.0120877114260272,0.9446366782006921
2024-09-18 08:00:00,40.0,90.0,269,258,250,9666.091562951566,9160.53268944618,9417.594280941228,9055.08128560079,0.947697694542528,0.9615068366160061,0.929368029739777
2024-09-18 08:00:00,40.0,100.0,209,201,191,8393.380828953543,7850.700074123718,8086.091312559249,7701.727899987167,0.9353441996867567,0.9524661053511612,0.9138755980861244
2024-09-18 08:00:00,40.0,110.0,245,228,219,10778.227175982911,10330.723727056884,10442.052300375273,10225.2979435461,0.9584807926554751,0.9792421690110302,0.8938775510204081
2024-09-18 08:00:00,40.0,120.0,177,182,169,4945.804845758221,4684.739593981969,4852.971895495363,4537.044290116999,0.9472148093347931,0.9349001782450842,0.9548022598870056
2024-09-18 08:00:00,40.0,130.0,140,140,133,4560.330727855793,4330.796706296193,4468.397574078225,4247.37608569829,0.9496672422994366,0.9505367450599941,0.95
2024-09-18 08:00:00,40.0,140.0,156,159,149,8406.31928290998,8266.782729864548,8303.344981328337,8123.022303990701,0.983400992949541,0.9782831283364565,0.9551282051282052
2024-09-18 08:00:00,40.0,150.0,130,128,124,5149.402897600654,4777.624831394451,5086.544774852923,4722.530411332415,0.9278017134026487,0.9284358283209974,0.9538461538461539
2024-09-18 08:00:00,40.0,160.0,88,89,87,3321.4612505990585,3068.7457538319204,3309.6542454607575,3042.674214869472,0.9239143624747818,0.9193329542028589,0.9886363636363636
2024-09-18 08:00:00,40.0,170.0,57,58,55,2594.273918537363,2512.3415721818396,2562.418696773102,2475.9313829766197,0.9684180048336158,0.9662477822592391,0.9649122807017544
2024-09-18 08:00:00,40.0,180.0,41,42,39,1341.8994881079007,1284.919325871613,1320.6964930744634,1253.7633962896773,0.9575376824111986,0.9493198496885746,0.9512195121951219
2024-09-18 08:00:00,40.0,190.0,4,4,4,199.03111265626796,180.04112083373778,199.03111265626796,180.04112083373778,0.9045878226318997,0.9045878226318997,1.0
2024-09-19 08:00:00,64.0,0.0,64,64,62,3848.1948326352535,3789.3818268779737,3812.247219249489,3766.0559172713733,0.984716728670153,0.987883445295762,0.96875
2024-09-19 08:00:00,64.0,10.0,175,165,163,9948.449147496067,9653.42168083746,9796.043678500482,9622.790076721427,0.9703443760645988,0.982313921061898,0.9314285714285714
2024-09-19 08:00:00,64.0,20.0,292,279,270,74918.43176103984,78384.23307981789,74404.33613933568,78176.13377977387,1.0462609966240695,1.0506932503688335,0.9246575342465754
2024-09-19 08:00:00,64.0,30.0,387,383,370,49097.59016705649,49918.93284349762,48855.10607862349,49698.24209036004,1.0167287778004273,1.0172578892855064,0.9560723514211886
2024-09-19 08:00:00,64.0,40.0,441,418,397,18545.099832143467,17645.0736095295,17978.877211509633,17286.237415191084,0.9514682460186066,0.9614748024490019,0.9002267573696145
2024-09-19 08:00:00,64.0,50.0,327,309,297,15467.345846024808,14770.022630464686,15014.276837395679,14562.979168702319,0.9549164270003481,0.9699420975395016,0.908256880733945
2024-09-19 08:00:00,64.0,60.0,271,274,255,8437.416927803592,7916.049759879561,8194.67835706983,7657.242741867658,0.9382077272718403,0.9344165088873186,0.940959409594096
2024-09-19 08:00:00,64.0,70.0,335,316,303,16668.111059156778,15815.384888735114,16157.651981742127,15661.28858695419,0.9488408634070619,0.9692799798294444,0.9044776119402985
2024-09-19 08:00:00,64.0,80.0,287,292,277,19560.141142972716,19582.316574733297,19429.07742329003,19402.065754573283,1.0011337050994924,0.9986097297299167,0.9651567944250871
2024-09-19 08:00:00,64.0,90.0,269,259,249,9674.846133780658,9134.996568917071,9428.096665966132,9020.398433613747,0.9442007079597214,0.9567571009508093,0.9256505576208178
2024-09-19 08:00:00,64.0,100.0,207,208,192,8284.375836894771,7969.624393140946,8040.83533420456,7724.307146915298,0.9620066194544111,0.9606349124023476,0.927536231884058
2024-09-19 08:00:00,64.0,110.0,239,238,223,10669.136548768065,10467.094808245543,10460.43226284058,10286.805049888299,0.9810629717223133,0.9834015259991624,0.9330543933054394
2024-09-19 08:00:00,64.0,120.0,179,180,172,4917.1827178372805,4562.607599866191,4834.671028957701,4458.455903291863,0.9278905954247227,0.9221839245292052,0.9608938547486033
2024-09-19 08:00:00,64.0,130.0,140,134,127,4542.427234489418,4245.654173493174,4375.701343704297,4161.398117063287,0.9346664138628515,0.9510242565001958,0.9071428571428571
2024-09-19 08:00:00,64.0,140.0,159,154,148,8403.599125261297,8329.314972772656,8244.335813601847,8234.401703563113,0.9911604359773253,0.9987950381615528,0.9308176100628931
2024-09-19 08:00:00,64.0,150.0,128,128,123,5084.8308704196825,4775.117839033666,4997.845471401646,4718.9426860403055,0.9390907899832559,0.9441953964048587,0.9609375
2024-09-19 08:00:00,64.0,160.0,88,88,86,3296.2264739399143,3143.3646415022863,3269.7402351821743,3103.5401264200077,0.953625203351117,0.9491702408118342,0.9772727272727273
2024-09-19 08:00:00,64.0,170.0,61,59,58,2612.559579551817,2488.6591379805177,2575.378999672846,2471.595778992021,0.9525750752093645,0.9597017678974595,0.9508196721311475
2024-09-19 08:00:00,64.0,180.0,39,42,39,1304.5693119668877,1327.9840338439144,1304.5693119668877,1295.2286615411706,1.0179482390565546,0.9928400504748696,1.0
2024-09-19 08:00:00,64.0,190.0,4,4,4,206.1217310996724,202.26796966126494,206.1217310996724,202.26796966126494,0.9813034684996707,0.9813034684996707,1.0
2024-09-20 08:00:00,88.0,0.0,69,65,63,3876.3405406267007,4014.3859651402413,3763.3528378167316,3980.666527581588,1.0356123057473228,1.0577447024316031,0.9130434782608695
2024-09-20 08:00:00,88.0,10.0,180,173,167,9927.062379757554,10019.304711533803,9740.434423386412,9871.036355578519,1.0092920068644218,1.0134082245734888,0.9277777777777778
2024-09-20 08:00:00,88.0,20.0,300,298,285,71625.41969237776,77044.75037740637,71323.20756761043,76778.97129935055,1.075662114208949,1.076493527391745,0.95
2024-09-20 08:00:00,88.0,30.0,392,403,378,47359.12226292837,49966.47261456243,47082.99229252759,49496.9552676342,1.0550548706785268,1.051270381459798,0.9642857142857143
2024-09-20 08:00:00,88.0,40.0,450,451,423,19097.122367395878,19079.28904011842,18606.659246065574,18676.676446599395,0.9990661772525528,1.003763018369277,0.94
2024-09-20 08:00:00,88.0,50.0,332,333,310,15701.543835955388,16007.714472975724,15414.064238528954,15586.173539491621,1.0194993970159307,1.0111657313930522,0.9337349397590361
2024-09-20 08:00:00,88.0,60.0,280,279,257,8670.453311168207,8728.213803000941,8343.061354094521,8429.37455745552,1.0066617614742628,1.0103455074459735,0.9178571428571428
2024-09-20 08:00:00,88.0,70.0,336,346,322,16712.476981219632,17158.56054247995,16492.730624213986,16783.061959189596,1.0266916485067772,1.0176035940676407,0.9583333333333334
2024-09-20 08:00:00,88.0,80.0,289,293,280,19310.269375336793,20303.852002693202,19197.589321562962,20145.953163198006,1.0514535871066315,1.0494001525790444,0.9688581314878892
2024-09-20 08:00:00,88.0,90.0,268,271,257,9730.445958435304,10008.395979017774,9576.979703687179,9813.735262206943,1.0285649827119707,1.0247213177687546,0.9589552238805971
2024-09-20 08:00:00,88.0,100.0,214,221,202,8486.828990049029,8661.157170534987,8240.41418748967,8395.822924835124,1.0205410266532249,1.018859335685018,0.9439252336448598
2024-09-20 08:00:00,88.0,110.0,242,247,229,10740.822348489794,10942.95148966099,10572.92642706068,10714.753931436177,1.0188187770557082,1.0134142146314855,0.9462809917355371
2024-09-20 08:00:00,88.0,120.0,186,182,168,5189.436283234047,5098.381314989005,4956.437410137219,4940.1912355604745,0.9824537843273612,0.9967222072564628,0.9032258064516129
2024-09-20 08:00:00,88.0,130.0,144,144,136,4641.143486985733,4645.872659679193,4546.786118016936,4549.857006682628,1.0010189671374567,1.0006753976514364,0.9444444444444444
2024-09-20 08:00:00,88.0,140.0,159,164,151,8344.148599042986,8560.97316467348,8241.478846683975,8356.86623261997,1.0259852234241564,1.0140008107868193,0.949685534591195
2024-09-20 08:00:00,88.0,150.0,129,132,126,5080.9564332195605,4979.657825556213,5047.616681871286,4912.422885225561,0.980063082808376,0.9732163107528986,0.9767441860465116
2024-09-20 08:00:00,88.0,160.0,89,94,87,3296.9644272818805,3250.9438971933932,3275.4388599196864,3136.0945503183284,0.9860415448502646,0.9574578199866706,0.9775280898876404
2024-09-20 08:00:00,88.0,170.0,57,59,56,2582.8948975771427,2585.3951300945782,2572.1100692432296,2536.844199921743,1.0009679962277136,0.9862891290138829,0.9824561403508771
2024-09-20 08:00:00,88.0,180.0,42,46,41,1348.9797520336767,1365.0222250077472,1338.6936191971758,1305.7857269847507,1.0118923007924214,0.9754179061283939,0.9761904761904762
2024-09-20 08:00:00,88.0,190.0,4,4,4,219.76380089470132,194.6318072708814,219.76380089470132,194.6318072708814,0.8856408857077341,0.8856408857077341,1.0
2024-09-21 08:00:00,112.0,0.0,70,66,64,3894.4442298235044,4124.674822867265,3779.080786778629,4092.3191101086004,1.0591177018997122,1.0828874377139164,0.9142857142857143
2024-09-21 08:00:00,112.0,10.0,180,177,167,10158.174443681732,10441.412653808995,9949.886523357998,10270.029719359676,1.027882786587056,1.0321755625302984,0.9277777777777778
2024-09-21 08:00:00,112.0,20.0,305,303,290,66108.88197720722,70625.58276425352,65849.67733900233,70435.69412419098,1.0683221475232867,1.06964372447232,0.9508196721311475
2024-09-21 08:00:00,112.0,30.0,402,405,380,45331.25524865223,47871.50857192243,44950.37340489901,47477.75899548839,1.0560375685459475,1.0562261311563192,0.945273631840796
2024-09-21 08:00:00,112.0,40.0,462,457,440,20154.61466395264,20272.779435902467,19815.948266362662,20015.756816984795,1.0058629139737991,1.010083219230104,0.9523809523809523
2024-09-21 08:00:00,112.0,50.0,351,345,332,16256.436293689818,16601.060243956752,16028.510477600646,16407.70795504965,1.0211992311255023,1.0236576865940799,0.9458689458689459
2024-09-21 08:00:00,112.0,60.0,287,295,273,9147.979003842225,9714.905231003288,8955.435573028768,9427.232224579002,1.0619728386917973,1.052682714057053,0.9512195121951219
2024-09-21 08:00:00,112.0,70.0,344,349,326,16973.123807793385,17247.041480521708,16683.87271916156,16930.642601194813,1.0161383181923502,1.0147909233178118,0.9476744186046512
2024-09-21 08:00:00,112.0,80.0,298,298,279,18992.85522244505,19919.468678445515,18665.777065904324,19668.39124048116,1.04878747535049,1.0537140334976063,0.9362416107382551
2024-09-21 08:00:00,112.0,90.0,277,274,258,10063.898505639361,10227.432698308068,9837.019332083204,10025.543033953525,1.0162495868352677,1.0191647180417198,0.9314079422382672
2024-09-21 08:00:00,112.0,100.0,215,222,204,8735.27224810835,9069.279813648081,8489.360262953702,8800.919658830533,1.038236652053067,1.0366999851845644,0.9488372093023256
2024-09-21 08:00:00,112.0,110.0,247,247,231,10903.841000590099,11589.019135505785,10634.80849419603,11392.30679763851,1.0628382360746644,1.0712282034844245,0.9352226720647774
2024-09-21 08:00:00,112.0,120.0,188,187,175,5311.310727207416,5314.216088509702,5143.3806618912295,5110.945650981562,1.0005470139955102,0.9936938342615805,0.9308510638297872
2024-09-21 08:00:00,112.0,130.0,149,146,136,4762.047974193394,4736.450124546036,4587.1565728277965,4617.682662552951,0.9946246132365574,1.0066546866758326,0.912751677852349
2024-09-21 08:00:00,112.0,140.0,158,162,150,8186.425069355768,8495.720378117052,8048.530930147024,8343.596275497086,1.037781486563539,1.0366607705071802,0.9493670886075949
2024-09-21 08:00:00,112.0,150.0,130,131,126,5125.189301278301,5103.7125643864765,5070.290497020022,5044.5519926804855,0.9958095719729868,0.9949236627852658,0.9692307692307692
2024-09-21 08:00:00,112.0,160.0,89,92,86,3327.344664496548,3359.2624734103574,3288.405508660338,3256.070932910633,1.0095925767036937,0.9901670959787202,0.9662921348314607
2024-09-21 08:00:00,112.0,170.0,62,59,57,2624.4818683876665,2666.46541460209,2566.5867238275237,2639.248260617832,1.0159968894127722,1.0283105714354934,0.9193548387096774
2024-09-21 08:00:00,112.0,180.0,42,45,39,1363.307432212073,1383.7917891305333,1332.1416924112302,1310.949461421881,1.0150254861335442,0.9840916089406448,0.9285714285714286
2024-09-21 08:00:00,112.0,190.0,4,4,4,211.6211590903384,196.71543259604255,211.6211590903384,196.71543259604255,0.9295641014425556,0.9295641014425556,1.0
2024-09-22 08:00:00,136.0,0.0,66,65,63,3904.5552373934124,3872.4493742822006,3835.1090837265,3842.6714192181526,0.9917773315629554,1.0019718697243167,0.9545454545454546
2024-09-22 08:00:00,136.0,10.0,176,173,165,10210.542492438652,9887.975640017406,10077.253177288387,9777.759726537563,0.9684084511023661,0.9702802494408092,0.9375
2024-09-22 08:00:00,136.0,20.0,302,291,278,72194.95377275131,81262.21836705465,71773.26915134321,81031.89610434943,1.1255941602628412,1.128998261643666,0.9205298013245033
2024-09-22 08:00:00,136.0,30.0,392,386,369,48659.80995618645,50526.805077826604,48332.11369539718,50238.58816775692,1.0383683192211643,1.0394452947862964,0.9413265306122449
2024-09-22 08:00:00,136.0,40.0,448,437,413,19492.043025134994,18392.535813123108,18954.94998967798,17977.961842478348,0.9435919974835849,0.948457360861851,0.921875
2024-09-22 08:00:00,136.0,50.0,337,329,312,16091.175946529445,15353.346678118227,15676.195568908042,15132.037204357024,0.9541469640961602,0.9652876004156076,0.9258160237388724
2024-09-22 08:00:00,136.0,60.0,275,280,263,8787.362894160657,8491.78011059014,8593.392491262883,8246.245715832018,0.966362743051509,0.9596030583051085,0.9563636363636364
2024-09-22 08:00:00,136.0,70.0,342,337,316,17207.307760465454,17017.162215614793,16835.46694602973,16715.27010452837,0.9889497213917724,0.9928604985007733,0.9239766081871345
2024-09-22 08:00:00,136.0,80.0,291,295,279,19535.473398921593,20125.56167112112,19366.00859198039,19905.003535355994,1.0302059878534655,1.0278320099268574,0.9587628865979382
2024-09-22 08:00:00,136.0,90.0,271,271,255,9948.890704073336,9696.996172118408,9755.099633193728,9471.633401900108,0.9746811439136832,0.9709417389926939,0.940959409594096
2024-09-22 08:00:00,136.0,100.0,210,210,196,8568.373314830635,8311.273086611356,8328.173181808736,8133.70086772838,0.9699942779367147,0.9766488628616486,0.9333333333333333
2024-09-22 08:00:00,136.0,110.0,245,244,228,10883.399081995629,10969.380634561563,10667.219258876057,10697.955211868226,1.007900248067552,1.0028813463233723,0.9306122448979591
2024-09-22 08:00:00,136.0,120.0,180,181,173,5069.814716941382,4971.422377619963,4986.515654868932,4870.970159454322,0.9805925177122096,0.9768284101741886,0.9611111111111111
2024-09-22 08:00:00,136.0,130.0,140,149,133,4618.417688753414,4703.534459194094,4508.578380905399,4517.658102533864,1.0184298554563294,1.002013876850166,0.95
2024-09-22 08:00:00,136.0,140.0,156,158,146,8433.890810202933,8507.221146460586,8276.961977383417,8279.180180341962,1.008694722033743,1.0002679972391568,0.9358974358974359
2024-09-22 08:00:00,136.0,150.0,128,127,120,5117.638873772207,5064.414161602433,4993.727239724878,4981.1084422979775,0.98959975225244,0.9974730703498343,0.9375
2024-09-22 08:00:00,136.0,160.0,89,92,85,3327.879891138338,3300.1638233029616,3260.27736284268,3195.605366488197,0.9916715540398017,0.9801636519973581,0.9550561797752809
2024-09-22 08:00:00,136.0,170.0,60,61,58,2662.092820826915,2656.31946474967,2634.9002746019696,2596.8233123994164,0.9978312716851654,0.9855489930417556,0.9666666666666667
2024-09-22 08:00:00,136.0,180.0,40,45,40,1332.7541300138805,1371.501058891471,1332.7541300138805,1311.8175232374947,1.0290728259661721,0.9842907207677025,1.0
2024-09-22 08:00:00,136.0,190.0,4,4,4,214.16273966310604,175.3813097588632,214.16273966310604,175.3813097588632,0.8189160730515079,0.8189160730515079,1.0
2024-09-23 08:00:00,160.0,0.0,65,68,64,3936.8969529201777,4043.92177334168,3924.32863593937,3931.033093420983,1.0271850702980978,1.0017084342580824,0.9846153846153847
2024-09-23 08:00:00,160.0,10.0,169,171,162,10034.014566832277,10062.127733822825,9891.268243533556,9930.1714487139,1.0028017865434915,1.0039330856491306,0.9585798816568047
2024-09-23 08:00:00,160.0,20.0,292,288,276,75728.5336450088,82674.19281885796,75142.06862687448,82430.48874054072,1.0917178616769234,1.096995201847019,0.9452054794520548
2024-09-23 08:00:00,160.0,30.0,389,395,370,49945.6475508389,52967.18942776155,49636.9739978726,52588.29040063756,1.0604966003063043,1.0594580242319254,0.9511568123393316
2024-09-23 08:00:00,160.0,40.0,442,433,407,18929.420938988304,18244.663905415087,18376.602386777067,17848.65341172841,0.9638257802084772,0.9712705883309232,0.920814479638009
2024-09-23 08:00:00,160.0,50.0,328,330,313,15804.476037807415,15707.373191391089,15612.03016942113,15472.960387379539,0.9938559907848867,0.9910921398093385,0.9542682926829268
2024-09-23 08:00:00,160.0,60.0,275,271,254,8607.97920058569,8146.450176108737,8280.967287272142,7937.964668654679,0.9463835804290104,0.9585794018115905,0.9236363636363636
2024-09-23 08:00:00,160.0,70.0,334,338,320,16892.857920730115,16803.52340596449,16659.582533972,16545.58709639809,0.9947116991580212,0.9931573652976325,0.9580838323353293
2024-09-23 08:00:00,160.0,80.0,289,293,276,19767.784288037008,20545.600492859354,19572.376635000364,20323.55935943705,1.0393476675730957,1.0383797398979837,0.9550173010380623
2024-09-23 08:00:00,160.0,90.0,267,264,249,9795.160600482908,9502.537658228415,9581.660286691851,9269.515036075085,0.970125763712331,0.9674226343580234,0.9325842696629213
2024-09-23 08:00:00,160.0,100.0,209,212,196,8502.666800152092,8266.790674391046,8318.514096904739,8025.573802885554,0.9722585711865334,0.9647845407717485,0.937799043062201
2024-09-23 08:00:00,160.0,110.0,243,241,222,10825.34207660581,10714.374940089003,10542.962487459212,10480.122702390707,0.9897493182449529,0.9940396463381851,0.9135802469135802
2024-09-23 08:00:00,160.0,120.0,183,181,173,5020.473539708161,4895.276534149176,4897.073677381684,4786.96163872426,0.9750627098083933,0.9775147269754174,0.9453551912568307
2024-09-23 08:00:00,160.0,130.0,141,140,133,4602.08757763687,4534.3994450680675,4497.854357813789,4445.636469987949,0.9852918634365581,0.9883904894041031,0.9432624113475178
2024-09-23 08:00:00,160.0,140.0,158,161,149,8510.041775799302,8665.52130494614,8355.198318619368,8511.431260096493,1.0182701252523798,1.0186988908604315,0.9430379746835443
2024-09-23 08:00:00,160.0,150.0,130,132,127,5167.949180336142,5032.958229788952,5136.777738583973,4973.370140991019,0.9738792031738963,0.968188696122562,0.9769230769230769
2024-09-23 08:00:00,160.0,160.0,89,88,84,3356.039703337245,3150.3973114459654,3278.030517620433,3088.612768305194,0.9387246844288556,0.9422159896629823,0.9438202247191011
2024-09-23 08:00:00,160.0,170.0,62,64,58,2650.5631449500397,2601.3851566184426,2609.4547355414143,2515.496401203161,0.9814462113738761,0.9639931158573024,0.9354838709677419
2024-09-23 08:00:00,160.0,180.0,40,43,37,1332.6892847367692,1334.0950494847307,1292.2741524302703,1251.6969724313058,1.0010548330837965,0.9686001767328902,0.925
2024-09-23 08:00:00,160.0,190.0,4,4,4,194.35966082749124,199.48768582578103,194.35966082749124,199.48768582578103,1.0263842042965967,1.0263842042965967,1.0
