r_bin_km,-16.0,-8.0,0.0,8.0,16.0,24.0,32.0,40.0,48.0,56.0,64.0,72.0,80.0,88.0,96.0,104.0,112.0,120.0,128.0,136.0,144.0,152.0,160.0,168.0,176.0,184.0,192.0,200.0,208.0,216.0,224.0,232.0,240.0,248.0,256.0,264.0,272.0,280.0,288.0,296.0,304.0,312.0,320.0,328.0,336.0,344.0,352.0,360.0,368.0,376.0,384.0,392.0,400.0,408.0,416.0,424.0,432.0,440.0,448.0,456.0,464.0,472.0,480.0,488.0,496.0,504.0,512.0,520.0,528.0,536.0,544.0,552.0,560.0,568.0,576.0,584.0,592.0,600.0,608.0,616.0,624.0,632.0,640.0,648.0,656.0,664.0,672.0,680.0,688.0,696.0,704.0,712.0,720.0,728.0,736.0,744.0,752.0,760.0,768.0,776.0,784.0,792.0,800.0,808.0,816.0,824.0,832.0
0.0,,1.2412323130335752,,,1.013513841381617,,,0.9926396354830853,,,1.0484646635965413,,,1.026172593844679,,,1.0050108777402538,,,1.0107718772856653,,,1.0221627212230624,,,1.0003096480606832,,,1.0139709769773226,,,1.051558478498722,,,1.0480852806670895,,,1.0197500690615304,,,1.0209047954449428,,,1.0149995739651683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10.0,,1.2481894863414806,,,1.0354330554438624,,,1.0285880394574138,,,1.0582234753286937,,,1.0446368860379247,,,1.0147863319301715,,,1.0050113492511932,,,1.028546197246412,,,1.014151343032613,,,1.0299381325484929,,,1.0407447830070278,,,1.0373477210416582,,,1.0188199267322817,,,1.017511774536926,,,1.0182518368537945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20.0,,1.0128897842357738,,,1.0471358357000389,,,1.0509571061583447,,,1.0643487009041401,,,1.0467771587166714,,,1.0455647476539764,,,1.0315399567342092,,,1.0437445848030904,,,1.0439924383973838,,,1.0405241777082501,,,1.0452535633189448,,,1.0412711159700774,,,1.0400556361796547,,,1.0407770488691959,,,1.036259783735984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30.0,,0.9536530984849908,,,1.0257042023454752,,,1.0553576982441282,,,1.0720135845909236,,,1.051661634863177,,,1.050738591885148,,,1.0466546777696866,,,1.054934172506063,,,1.0525261226156268,,,1.0509712315354567,,,1.060112604306487,,,1.0520390041612646,,,1.0510614638350781,,,1.0449969336388516,,,1.0409892870827193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40.0,,1.027076660538899,,,1.0035684425916294,,,1.0077348952642537,,,1.0536995670256657,,,1.0371220236548662,,,1.0244440727407182,,,1.0220162670454973,,,1.030919028566715,,,1.0223284781321418,,,1.0260247071826618,,,1.0314169986468733,,,1.0247044696350185,,,1.025201728929256,,,1.0257563556795635,,,1.022937595457545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50.0,,1.0642002510838928,,,1.0008519390760922,,,0.9804738833857191,,,1.0127400264370097,,,1.0027830096839798,,,0.9946509160203911,,,1.000913425038594,,,1.0194650533374898,,,1.0002821156639141,,,1.0149071161998617,,,1.0310274018833558,,,1.0210813874083826,,,1.0097122233688982,,,1.0145991146693372,,,1.009474079225783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60.0,,1.0842621519804385,,,0.9798989559782186,,,0.9563118633897142,,,0.9657469679659366,,,0.9683739172231086,,,0.9824737981435632,,,0.98061135602694,,,0.9915516176344503,,,0.973784103433549,,,0.9948087128849563,,,1.0108408219860956,,,0.9995916678645395,,,0.9846387413299587,,,0.9979385026137866,,,0.9809864176448068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70.0,,1.0501950302551255,,,0.9614670837257294,,,0.9483567179145498,,,0.9755898120866143,,,0.9706575830181515,,,0.992962012551528,,,1.006223943608445,,,1.0190028917538052,,,1.00247728321913,,,1.0029802293838126,,,1.0013458668959865,,,0.9908829080641595,,,1.0057746389300386,,,1.0121000932064435,,,0.9931150093407306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80.0,,0.9455288110135202,,,0.9932584906961859,,,1.0175834721190167,,,1.0104469247793453,,,1.00321137365645,,,1.0403697702317123,,,1.0389193081027772,,,1.0312646021768965,,,1.0375791964837278,,,1.0237553500282899,,,1.0002708150158832,,,1.0003132256044514,,,1.044517376369746,,,1.0370317649821685,,,1.0338272345558879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
