window_start_pt,hours_since_quake,r_bin_km,n_tiles,n_tiles_crisis,n_tiles_overlap,baseline_sum,crisis_sum,baseline_sum_overlap,crisis_sum_overlap,phi_aggregate,phi_overlap,tile_overlap_ratio
2024-08-17 08:00:00,64.0,10.0,172,172,171,58547.06966463776,61955.88353082411,58512.38677727492,61939.09033152328,1.0582234753286937,1.0585637288612404,0.9941860465116279
2024-08-17 08:00:00,64.0,20.0,243,241,240,118008.98853173417,125602.71363876284,117838.73043085982,125085.11941862518,1.0643487009041401,1.0614941196436012,0.9876543209876543
2024-08-17 08:00:00,64.0,30.0,284,282,281,146596.48512073618,157153.4235027104,146526.50069457293,157136.8065808476,1.0720135845909236,1.0724121973566496,0.9894366197183099
2024-08-17 08:00:00,64.0,40.0,245,240,240,89123.71437732725,93909.61925110882,89021.80036563805,93909.61925110882,1.0536995670256657,1.0549058642421867,0.9795918367346939
2024-08-17 08:00:00,64.0,50.0,213,210,210,47186.923246163446,47788.085895800716,47092.37566226357,47788.085895800716,1.0127400264370097,1.0147733093468596,0.9859154929577465
2024-08-17 08:00:00,64.0,60.0,178,173,172,34571.689201232606,33387.504023551104,34221.62966459155,33365.33054620396,0.9657469679659366,0.9749778392560425,0.9662921348314607
2024-08-17 08:00:00,64.0,70.0,152,148,148,33648.919069258365,32827.54263169546,33346.506906511706,32827.54263169546,0.9755898120866143,0.9844372222772484,0.9736842105263158
2024-08-17 08:00:00,64.0,80.0,116,116,115,49383.02954347225,49898.93033848909,49361.04650300303,49880.6202308501,1.0104469247793453,1.010525986879461,0.9913793103448276
2024-08-17 08:00:00,64.0,90.0,54,52,51,13784.86405862056,11228.512732321868,13578.52715744803,11177.952011967605,0.814553751460462,0.8232079873137292,0.9444444444444444
2024-08-17 08:00:00,64.0,100.0,6,4,4,274.98033014002317,230.00666014896956,242.82088715929564,230.00666014896956,0.8364476834828423,0.9472276575535297,0.6666666666666666
2024-08-17 08:00:00,64.0,110.0,9,9,8,425.02051650600254,354.28791849222796,405.3101779027085,338.2177930805342,0.8335783914733076,0.8344665678780973,0.8888888888888888
2024-08-18 08:00:00,88.0,0.0,60,60,60,15858.417296656706,16273.473211581535,15858.417296656706,16273.473211581535,1.026172593844679,1.026172593844679,1.0
2024-08-18 08:00:00,88.0,10.0,172,172,172,60636.174187105506,63342.78418407109,60636.174187105506,63342.78418407109,1.0446368860379247,1.0446368860379247,1.0
2024-08-18 08:00:00,88.0,20.0,245,240,240,117887.45880075904,123401.89917178721,117572.40723337831,123401.89917178721,1.0467771587166714,1.0495821432560917,0.9795918367346939
2024-08-18 08:00:00,88.0,30.0,284,281,281,145404.25714526768,152916.078785458,145357.4999731318,152916.078785458,1.051661634863177,1.0519999230430033,0.9894366197183099
2024-08-18 08:00:00,88.0,40.0,246,243,243,90178.24693865768,93525.8459546689,89879.41953920275,93525.8459546689,1.0371220236548662,1.04057020432665,0.9878048780487805
2024-08-18 08:00:00,88.0,50.0,212,208,208,48513.3096806435,48648.32269128664,48409.51397473665,48648.32269128664,1.0027830096839798,1.0049330946944564,0.9811320754716981
2024-08-18 08:00:00,88.0,60.0,178,174,174,35763.576946254,34632.515101354045,35658.9320515588,34632.515101354045,0.9683739172231086,0.9712157125535709,0.9775280898876404
2024-08-18 08:00:00,88.0,70.0,153,148,148,34331.181567766034,33323.82172272509,34016.585831308825,33323.82172272509,0.9706575830181515,0.9796345197010891,0.9673202614379085
2024-08-18 08:00:00,88.0,80.0,116,117,116,49060.16832206457,49217.71885419506,49060.16832206457,49206.3619167067,1.00321137365645,1.0029798836743162,1.0
2024-08-18 08:00:00,88.0,90.0,55,52,52,13651.27522061592,11200.505991768787,13449.60171222674,11200.505991768787,0.8204732386359024,0.832776035411268,0.9454545454545454
2024-08-18 08:00:00,88.0,100.0,6,6,6,245.65293278864263,218.9107634531187,245.65293278864263,218.9107634531187,0.8911384080297847,0.8911384080297847,1.0
2024-08-18 08:00:00,88.0,110.0,9,5,5,372.20467918493875,262.2045046032625,322.8017402190581,262.2045046032625,0.7044632141042481,0.8122772337761456,0.5555555555555556
2024-08-19 08:00:00,112.0,0.0,60,60,60,13898.688491709552,13968.333120491381,13898.688491709552,13968.333120491381,1.0050108777402538,1.0050108777402538,1.0
2024-08-19 08:00:00,112.0,10.0,172,172,172,56032.95684421972,56861.47874314732,56032.95684421972,56861.47874314732,1.0147863319301715,1.0147863319301715,1.0
2024-08-19 08:00:00,112.0,20.0,244,242,241,126364.37452097906,132122.13535848004,126196.09396170075,131645.10297051928,1.0455647476539764,1.0431789038610992,0.9877049180327869
2024-08-19 08:00:00,112.0,30.0,283,281,281,158675.82724256412,166726.8152830628,158626.94156194542,166726.8152830628,1.050738591885148,1.051062408701578,0.9929328621908127
2024-08-19 08:00:00,112.0,40.0,244,239,239,90280.55619480222,92487.38067750048,90145.17906999988,92487.38067750048,1.0244440727407182,1.0259825498342159,0.9795081967213115
2024-08-19 08:00:00,112.0,50.0,209,209,208,45667.72913900524,45423.44862068267,45656.26350192159,45410.947911323885,0.9946509160203911,0.9946269017264766,0.9952153110047847
2024-08-19 08:00:00,112.0,60.0,176,175,171,32102.521602679495,31539.88632897031,31995.044054016395,31410.742894658975,0.9824737981435632,0.9817377604365551,0.9715909090909091
2024-08-19 08:00:00,112.0,70.0,150,144,144,32583.06589118481,32353.746682409917,32202.778930729015,32353.746682409917,0.992962012551528,1.0046880349054859,0.96
2024-08-19 08:00:00,112.0,80.0,115,113,113,50819.21918706408,52870.77938900088,50790.31725537992,52870.77938900088,1.0403697702317123,1.040961786538173,0.9826086956521739
2024-08-19 08:00:00,112.0,90.0,52,48,47,10051.315096454266,9213.174842340546,9844.21522559311,9202.932840914913,0.9166138713122839,0.9348569317124453,0.9038461538461539
2024-08-19 08:00:00,112.0,100.0,4,3,2,200.6555439412371,187.15345259562912,175.7044206250992,163.48792822647198,0.9327101007009199,0.9304713429795055,0.5
2024-08-19 08:00:00,112.0,110.0,5,5,5,292.2809908459591,281.8889898100313,292.2809908459591,281.8889898100313,0.9644451696778165,0.9644451696778165,1.0
2024-08-20 08:00:00,136.0,0.0,60,60,60,13783.068885813096,13931.538412470947,13783.068885813096,13931.538412470947,1.0107718772856653,1.0107718772856653,1.0
2024-08-20 08:00:00,136.0,10.0,172,172,172,55471.8012480384,55749.78981768509,55471.8012480384,55749.78981768509,1.0050113492511932,1.0050113492511932,1.0
2024-08-20 08:00:00,136.0,20.0,243,240,240,127195.55163592067,131207.29383130147,126773.0461966832,131207.29383130147,1.0315399567342092,1.0349778424329943,0.9876543209876543
2024-08-20 08:00:00,136.0,30.0,284,281,281,160299.22434886667,167777.93300759373,160136.88325722245,167777.93300759373,1.0466546777696866,1.0477157391535947,0.9894366197183099
2024-08-20 08:00:00,136.0,40.0,242,238,238,89801.91107751011,91779.01393298859,89703.05378029526,91779.01393298859,1.0220162670454973,1.0231425806057601,0.9834710743801653
2024-08-20 08:00:00,136.0,50.0,210,209,209,45424.52861553132,45466.02051733508,45344.3981655739,45466.02051733508,1.000913425038594,1.0026821913330304,0.9952380952380953
2024-08-20 08:00:00,136.0,60.0,176,172,172,31820.158016835165,31203.208301880237,31741.336531559802,31203.208301880237,0.98061135602694,0.9830464533481595,0.9772727272727273
2024-08-20 08:00:00,136.0,70.0,150,144,144,32243.99074420731,32444.675524310478,32061.606342816216,32444.675524310478,1.006223943608445,1.0119479098270474,0.96
2024-08-20 08:00:00,136.0,80.0,115,112,112,50684.41567538364,52657.01806506313,50628.1737338329,52657.01806506313,1.0389193081027772,1.0400734251623702,0.9739130434782609
2024-08-20 08:00:00,136.0,90.0,50,48,47,9758.830496604056,9111.276737828042,9668.604945556486,9087.154303543597,0.9336443276680179,0.9398619919536465,0.94
2024-08-20 08:00:00,136.0,100.0,3,4,2,183.13412695061868,186.90044566782638,169.29233383211837,148.22042619993124,1.0205659031438923,0.8755294634127766,0.6666666666666666
2024-08-20 08:00:00,136.0,110.0,5,5,5,277.58306894430433,245.81822545234147,277.58306894430433,245.81822545234147,0.8855663509565984,0.8855663509565984,1.0
2024-08-21 08:00:00,160.0,0.0,60,60,60,13698.05066288273,14001.636741023583,13698.05066288273,14001.636741023583,1.0221627212230624,1.0221627212230624,1.0
2024-08-21 08:00:00,160.0,10.0,172,172,172,54862.49402872561,56428.60960469971,54862.49402872561,56428.60960469971,1.028546197246412,1.028546197246412,1.0
2024-08-21 08:00:00,160.0,20.0,245,240,240,126581.98736512878,132119.26384596637,126217.36215392948,132119.26384596637,1.0437445848030904,1.0467598244117886,0.9795918367346939
2024-08-21 08:00:00,160.0,30.0,283,280,280,159659.16961692154,168429.91398283228,159516.92198072845,168429.91398283228,1.054934172506063,1.0558748996120966,0.9893992932862191
2024-08-21 08:00:00,160.0,40.0,242,238,237,89287.78479391438,92048.47636261611,89183.43402308204,92035.02119142796,1.030919028566715,1.0319744042106282,0.9793388429752066
2024-08-21 08:00:00,160.0,50.0,210,210,209,45123.92440266357,46002.263997958275,45106.0762399643,45989.582428671965,1.0194650533374898,1.019587298704667,0.9952380952380953
2024-08-21 08:00:00,160.0,60.0,177,173,173,31761.168766702776,31492.838268584917,31546.232801836642,31492.838268584917,0.9915516176344503,0.9983074196660142,0.9774011299435028
2024-08-21 08:00:00,160.0,70.0,149,145,145,32127.355911048362,32737.86857776199,31980.5282561593,32737.86857776199,1.0190028917538052,1.0236812949284797,0.9731543624161074
2024-08-21 08:00:00,160.0,80.0,114,113,112,50770.08836784682,52357.394983153434,50727.64212902123,52346.546338807064,1.0312646021768965,1.0319136498729489,0.9824561403508771
2024-08-21 08:00:00,160.0,90.0,53,47,46,9843.49411874705,9103.981242009231,9619.92840174726,9080.433193871408,0.9248729294885839,0.9439189996696998,0.8679245283018868
2024-08-21 08:00:00,160.0,100.0,4,5,3,202.2202096198402,211.3831951549381,192.05329302225232,170.54221351380804,1.0453119178954648,0.8879942167617407,0.75
2024-08-21 08:00:00,160.0,110.0,5,5,5,290.07520651968076,266.0962511472378,290.07520651968076,266.0962511472378,0.9173353846399277,0.9173353846399277,1.0
2024-08-22 08:00:00,184.0,0.0,60,60,60,13831.520379785932,13835.803283247835,13831.520379785932,13835.803283247835,1.0003096480606832,1.0003096480606832,1.0
2024-08-22 08:00:00,184.0,10.0,172,171,171,55014.72282547621,55793.25504002364,54999.17394492639,55793.25504002364,1.014151343032613,1.0144380549404688,0.9941860465116279
2024-08-22 08:00:00,184.0,20.0,246,243,243,125395.15993207006,130911.59878071173,125335.83682837467,130911.59878071173,1.0439924383973838,1.0444865737799485,0.9878048780487805
2024-08-22 08:00:00,184.0,30.0,284,280,280,157800.38476080852,166089.02711954786,157622.08743015563,166089.02711954786,1.0525261226156268,1.0537167082826766,0.9859154929577465
2024-08-22 08:00:00,184.0,40.0,244,236,236,89192.70715843672,91184.2445697704,89004.00258958539,91184.2445697704,1.0223284781321418,1.0244959992444218,0.9672131147540983
2024-08-22 08:00:00,184.0,50.0,212,209,209,45298.91158650668,45311.69111902349,45230.597399248814,45311.69111902349,1.0002821156639141,1.0017928951735673,0.9858490566037735
2024-08-22 08:00:00,184.0,60.0,176,174,172,32110.49712170835,31268.691650468325,32001.489569158726,31229.51704283967,0.973784103433549,0.9758769814557933,0.9772727272727273
2024-08-22 08:00:00,184.0,70.0,150,144,144,32365.39645955417,32445.57471308391,32124.355513541588,32445.57471308391,1.00247728321913,1.009999241834032,0.96
2024-08-22 08:00:00,184.0,80.0,114,113,113,50632.22972416469,52534.94823337831,50611.39426821375,52534.94823337831,1.0375791964837278,1.0380063421088686,0.9912280701754386
2024-08-22 08:00:00,184.0,90.0,52,49,49,10362.870941867111,9107.259735265252,10211.897894142163,9107.259735265252,0.8788355839182503,0.8918283192480251,0.9423076923076923
2024-08-22 08:00:00,184.0,100.0,4,5,4,200.15529496504735,187.62574615103532,200.15529496504735,175.82513463949232,0.9374008625842247,0.8784435838691964,1.0
2024-08-22 08:00:00,184.0,110.0,6,5,5,316.6708585427966,260.216370871661,306.3507863395223,260.216370871661,0.8217250304277491,0.8494065707514409,0.8333333333333334
2024-08-23 08:00:00,208.0,0.0,60,60,60,13731.785196269917,13923.631651104542,13731.785196269917,13923.631651104542,1.0139709769773226,1.0139709769773226,1.0
2024-08-23 08:00:00,208.0,10.0,172,172,172,54731.14510287381,56369.69337949444,54731.14510287381,56369.69337949444,1.0299381325484929,1.0299381325484929,1.0
2024-08-23 08:00:00,208.0,20.0,244,243,243,124545.73724519985,129592.85083412936,124529.3788619517,129592.85083412936,1.0405241777082501,1.0406608626691283,0.9959016393442623
2024-08-23 08:00:00,208.0,30.0,284,280,280,157556.2290469535,165587.06407755922,157391.6790191402,165587.06407755922,1.0509712315354567,1.0520700021087035,0.9859154929577465
2024-08-23 08:00:00,208.0,40.0,244,241,241,89139.96449362645,91459.80596784595,89013.78260821375,91459.80596784595,1.0260247071826618,1.027479153092484,0.9877049180327869
2024-08-23 08:00:00,208.0,50.0,209,208,208,45357.42923466741,46033.57770279561,45346.88606367261,46033.57770279561,1.0149071161998617,1.0151430825516619,0.9952153110047847
2024-08-23 08:00:00,208.0,60.0,178,172,171,32420.633369532075,32252.328553259267,32243.83400064524,32186.64080293811,0.9948087128849563,0.9982262283788588,0.9606741573033708
2024-08-23 08:00:00,208.0,70.0,149,148,146,32598.142006705853,32695.291947371934,32520.08876399959,32610.014940272435,1.0029802293838126,1.0027652500251596,0.9798657718120806
2024-08-23 08:00:00,208.0,80.0,116,115,114,50593.08680121839,51794.94328719299,50549.71304258545,51781.251365043034,1.0237553500282899,1.0243629142151625,0.9827586206896551
2024-08-23 08:00:00,208.0,90.0,53,51,50,11133.218549290801,9765.50709776676,10956.32642674133,9754.00926244018,0.8771503994582801,0.8902627470676092,0.9433962264150944
2024-08-23 08:00:00,208.0,100.0,6,4,4,247.23514637398935,223.97647342498587,220.9888262753821,223.97647342498587,0.9059248925967006,1.0135194489239956,0.6666666666666666
2024-08-23 08:00:00,208.0,110.0,6,5,5,360.8154592538069,277.4135523275831,348.80904537535724,277.4135523275831,0.7688516254300601,0.7953163944732434,0.8333333333333334
2024-08-24 08:00:00,232.0,0.0,60,60,60,15059.818448321497,15836.279773983939,15059.818448321497,15836.279773983939,1.051558478498722,1.051558478498722,1.0
2024-08-24 08:00:00,232.0,10.0,172,173,172,58547.06966463776,60932.55731382077,58547.06966463776,60914.07219516468,1.0407447830070278,1.0404290521128605,1.0
2024-08-24 08:00:00,232.0,20.0,243,242,241,118008.98853173417,123349.31576645962,117871.69106311482,123284.63085824497,1.0452535633189448,1.0459223054009785,0.9917695473251029
2024-08-24 08:00:00,232.0,30.0,284,282,282,146596.48512073618,155408.7816235208,146556.52964616907,155408.7816235208,1.060112604306487,1.0604016211268354,0.9929577464788732
2024-08-24 08:00:00,232.0,40.0,245,239,239,89123.71437732725,91923.71399132407,88991.44303171002,91923.71399132407,1.0314169986468733,1.032950032719092,0.9755102040816327
2024-08-24 08:00:00,232.0,50.0,213,209,208,47186.923246163446,48651.01087736123,47080.01289263182,48633.12865447372,1.0310274018833558,1.0329888559160731,0.9765258215962441
2024-08-24 08:00:00,232.0,60.0,178,174,173,34571.689201232606,34946.47472962179,34423.74015499053,34912.5215610719,1.0108408219860956,1.0141989628053392,0.9719101123595506
2024-08-24 08:00:00,232.0,70.0,152,147,147,33648.919069258365,33694.20603551941,33407.54823609031,33694.20603551941,1.0013458668959865,1.0085806296649875,0.9671052631578947
2024-08-24 08:00:00,232.0,80.0,116,116,114,49383.02954347225,49396.40320940242,49315.068892284005,49374.62129814166,1.0002708150158832,1.0012075904423399,0.9827586206896551
2024-08-24 08:00:00,232.0,90.0,54,52,51,13784.86405862056,11635.149116360786,13534.216575896018,11623.870635049065,0.8440525105566479,0.8588506449461423,0.9444444444444444
2024-08-24 08:00:00,232.0,100.0,6,5,5,274.98033014002317,258.49380998809806,260.98696588741774,258.49380998809806,0.9400447292228866,0.990447201488234,0.8333333333333334
2024-08-24 08:00:00,232.0,110.0,9,6,6,425.02051650600254,302.5414751854715,374.1359172879092,302.5414751854715,0.7118279316786786,0.808640553354455,0.6666666666666666
2024-08-25 08:00:00,256.0,0.0,60,60,60,15858.417296656706,16620.97374330227,15858.417296656706,16620.97374330227,1.0480852806670895,1.0480852806670895,1.0
2024-08-25 08:00:00,256.0,10.0,172,171,171,60636.174187105506,62900.79710567892,60590.76928168442,62900.79710567892,1.0373477210416582,1.038125078314409,0.9941860465116279
2024-08-25 08:00:00,256.0,20.0,245,242,242,117887.45880075904,122752.80578434287,117815.87687236402,122752.80578434287,1.0412711159700774,1.0419037657999801,0.9877551020408163
2024-08-25 08:00:00,256.0,30.0,284,282,281,145404.25714526768,152970.94988791586,145338.44237368106,152948.6905544589,1.0520390041612646,1.0523622522471452,0.9894366197183099
2024-08-25 08:00:00,256.0,40.0,246,240,240,90178.24693865768,92406.05270189296,89764.6925542739,92406.05270189296,1.0247044696350185,1.029425379539088,0.975609756097561
2024-08-25 08:00:00,256.0,50.0,212,212,210,48513.3096806435,49536.03755648398,48467.168688295846,49497.046847142155,1.0210813874083826,1.021248985379561,0.9905660377358491
2024-08-25 08:00:00,256.0,60.0,178,178,177,35763.576946254,35748.97352850783,35746.778792525365,35724.98723773948,0.9995916678645395,0.9993903910919536,0.9943820224719101
2024-08-25 08:00:00,256.0,70.0,153,147,147,34331.181567766034,34018.181029146675,33993.45474737223,34018.181029146675,0.9908829080641595,1.0007273836083506,0.9607843137254902
2024-08-25 08:00:00,256.0,80.0,116,116,116,49060.16832206457,49075.53522294173,49060.16832206457,49075.53522294173,1.0003132256044514,1.0003132256044514,1.0
2024-08-25 08:00:00,256.0,90.0,55,54,52,13651.27522061592,11618.227622356948,13479.193035204034,11595.524672923926,0.8510726972093641,0.860253625171739,0.9454545454545454
2024-08-25 08:00:00,256.0,100.0,6,6,6,245.6529327886426,233.8123409876744,245.6529327886426,233.8123409876744,0.951799509712527,0.951799509712527,1.0
2024-08-25 08:00:00,256.0,110.0,9,7,7,372.20467918493875,299.9098690391534,349.9529100289962,299.9098690391534,0.8057659825661033,0.857000643355998,0.7777777777777778
2024-08-26 08:00:00,280.0,0.0,60,60,60,13898.688491709552,14173.188549285514,13898.688491709552,14173.188549285514,1.0197500690615304,1.0197500690615304,1.0
2024-08-26 08:00:00,280.0,10.0,172,172,172,56032.95684421972,57087.492986621044,56032.95684421972,57087.492986621044,1.0188199267322817,1.0188199267322817,1.0
2024-08-26 08:00:00,280.0,20.0,244,241,240,126364.37452097906,131425.97993286102,126164.16334365783,130957.81751360593,1.0400556361796547,1.0379953708161223,0.9836065573770492
2024-08-26 08:00:00,280.0,30.0,283,282,281,158675.82724256415,166778.04725681143,158538.27688848038,166763.09515028505,1.0510614638350781,1.0518790693530131,0.9929328621908127
2024-08-26 08:00:00,280.0,40.0,244,241,241,90280.55619480222,92555.7822996061,90194.87588666086,92555.7822996061,1.025201728929256,1.0261756157402109,0.9877049180327869
2024-08-26 08:00:00,280.0,50.0,209,209,208,45667.72913900524,46111.2643251536,45656.26350192159,46095.01514578806,1.0097122233688982,1.0096098894261902,0.9952153110047847
2024-08-26 08:00:00,280.0,60.0,176,172,170,32102.521602679495,31609.386464380146,31929.85271142404,31569.32265892076,0.9846387413299587,0.9887086841345094,0.9659090909090909
2024-08-26 08:00:00,280.0,70.0,150,145,145,32583.06589118481,32771.22133194006,32446.54036236675,32771.22133194006,1.0057746389300386,1.010006643726796,0.9666666666666667
2024-08-26 08:00:00,280.0,80.0,115,115,114,50819.21918706409,53081.55749443124,50804.8050201382,53071.42258699177,1.044517376369746,1.0446142361132007,0.991304347826087
2024-08-26 08:00:00,280.0,90.0,52,48,48,10051.315096454266,9221.924286248399,9898.557454525459,9221.924286248399,0.9174843488392435,0.9316432549504763,0.9230769230769231
2024-08-26 08:00:00,280.0,100.0,4,5,4,200.6555439412371,187.69487484982338,200.6555439412371,167.22456830360602,0.9354083678086197,0.8333912186975432,1.0
2024-08-26 08:00:00,280.0,110.0,5,5,5,292.2809908459591,240.40599046833938,292.2809908459591,240.40599046833938,0.8225166808574308,0.8225166808574308,1.0
2024-08-27 08:00:00,304.0,0.0,60,60,60,13783.068885813096,14071.201121474576,13783.068885813096,14071.201121474576,1.0209047954449428,1.0209047954449428,1.0
2024-08-27 08:00:00,304.0,10.0,172,172,172,55471.8012480384,56443.21092465122,55471.8012480384,56443.21092465122,1.017511774536926,1.017511774536926,1.0
2024-08-27 08:00:00,304.0,20.0,243,242,240,127195.55163592067,132382.21086092293,126760.97591977668,132064.64740746433,1.0407770488691959,1.0418399389023654,0.9876543209876543
2024-08-27 08:00:00,304.0,30.0,284,281,281,160299.22434886667,167512.19790925202,160135.02394307658,167512.19790925202,1.0449969336388516,1.0460684601314814,0.9894366197183099
2024-08-27 08:00:00,304.0,40.0,242,239,239,89801.91107751011,92114.88103992699,89726.21278074813,92114.88103992699,1.0257563556795635,1.0266217439157466,0.987603305785124
2024-08-27 08:00:00,304.0,50.0,210,210,209,45424.528615531315,46087.686517590046,45344.3981655739,46070.869892170005,1.0145991146693372,1.0160212012064516,0.9952380952380953
2024-08-27 08:00:00,304.0,60.0,176,173,172,31820.15801683517,31754.560844254564,31736.726394664394,31732.497009146224,0.9979385026137866,0.9998667352938178,0.9772727272727273
