window_start_pt,hours_since_quake,r_bin_km,n_tiles,n_tiles_crisis,n_tiles_overlap,baseline_sum,crisis_sum,baseline_sum_overlap,crisis_sum_overlap,phi_aggregate,phi_overlap,tile_overlap_ratio
2024-07-31 08:00:00,40.0,100.0,638,635,611,220835.5245556442,224904.53967758836,220132.00413910236,224585.50205958073,1.0184255460263092,1.020231033365163,0.957680250783699
2024-07-31 08:00:00,40.0,110.0,503,517,484,156280.15902117387,158232.42436216772,155550.5733039959,157735.9959611441,1.0124920869880183,1.014049595644223,0.9622266401590457
2024-07-31 08:00:00,40.0,120.0,470,464,444,187380.66993964702,190878.12737745815,186614.56424356945,190509.95542623664,1.0186649852353373,1.020873993401624,0.9446808510638298
2024-07-31 08:00:00,40.0,130.0,418,443,410,165260.70682243432,168898.95716687688,165109.18261122037,168459.1988520047,1.0220152171341714,1.0202897027760869,0.9808612440191388
2024-07-31 08:00:00,40.0,140.0,433,448,411,64636.60997157711,67408.11515072396,64212.16851813242,66810.68775405307,1.0428782570800907,1.0404677072257242,0.9491916859122402
2024-07-31 08:00:00,40.0,150.0,316,310,295,32487.145888009734,34670.02381468607,32210.75458338573,34455.34387005212,1.0671920498710843,1.0696844676785109,0.9335443037974683
2024-07-31 08:00:00,40.0,160.0,386,404,371,43459.90604964842,45589.85365924334,43252.906675538856,45077.38413751938,1.0490094849068856,1.042181615114721,0.961139896373057
2024-07-31 08:00:00,40.0,170.0,277,288,264,25589.253989861765,26758.081397936203,25421.825974957643,26436.457012603303,1.045676494068077,1.0399118080127348,0.9530685920577617
2024-07-31 08:00:00,40.0,180.0,251,257,242,28224.54836752196,29348.589347493613,28097.86599041946,29164.62352411381,1.0398249412297094,1.0379657848057957,0.9641434262948207
2024-07-31 08:00:00,40.0,190.0,251,250,240,64162.3425933404,65596.83389023891,64004.54083059733,65451.59204768528,1.022357215134589,1.0226085711780653,0.9561752988047809
2024-07-31 08:00:00,40.0,200.0,187,192,174,14521.513821100243,15211.390533738539,14357.795857175839,14884.745085506638,1.047507217300987,1.036701262058092,0.93048128342246
2024-07-31 08:00:00,40.0,210.0,215,216,208,10384.183489104504,10893.41535860421,10285.186079585663,10798.55581954262,1.0490391825254255,1.0499135101673958,0.9674418604651163
2024-07-31 08:00:00,40.0,220.0,160,170,154,8315.35808175055,8706.236577244525,8247.924833966816,8488.908074786665,1.0470068145774531,1.0292174390129534,0.9625
2024-07-31 08:00:00,40.0,230.0,99,104,94,12810.964675860305,13132.815267907528,12752.737075334691,13020.28314951319,1.0251230567088898,1.020979502094179,0.9494949494949495
2024-07-31 08:00:00,40.0,240.0,88,90,87,12296.091749336378,12596.078705634945,12283.62099441903,12559.286783666976,1.0243969354176914,1.0224417367951348,0.9886363636363636
2024-07-31 08:00:00,40.0,250.0,40,45,38,1721.1924372663432,1886.4364518859672,1699.0528706031741,1802.427028995573,1.0960055430420494,1.0608422257958932,0.95
2024-07-31 08:00:00,40.0,260.0,45,47,41,1476.8163241939271,1513.6645773660448,1414.6477476782434,1446.555541711947,1.0249511415661186,1.0225552927123176,0.9111111111111111
2024-07-31 08:00:00,40.0,270.0,35,37,31,1207.2848391660827,1295.0383772195096,1148.257748512558,1224.1454594153984,1.072686689343371,1.0660894394147522,0.8857142857142857
2024-07-31 08:00:00,40.0,280.0,8,11,8,177.31339304646468,237.48932997501245,177.31339304646468,202.93662571188108,1.3393761514268625,1.1445081627799083,1.0
2024-07-31 08:00:00,40.0,290.0,4,7,3,76.0575322703194,111.595286494458,65.62068472988626,67.05077108244274,1.467248320624344,1.021793225085095,0.75
2024-07-31 08:00:00,40.0,300.0,21,24,20,919.2995413413845,995.0579576740524,909.1280381406585,943.7138367716891,1.0824088481781748,1.0380428247508076,0.9523809523809523
2024-07-31 08:00:00,40.0,310.0,48,49,46,3210.578920793233,3343.8941525427094,3190.112779293394,3271.1256101570307,1.041523736073287,1.0253949739299126,0.9583333333333334
2024-07-31 08:00:00,40.0,320.0,53,58,52,1852.599155681129,2027.6664327477038,1840.9693346158476,1951.079256315931,1.094498195429766,1.0598108396645618,0.9811320754716981
2024-07-31 08:00:00,40.0,330.0,96,101,95,11235.011717363082,11567.00800791223,11224.49405492251,11496.316603026014,1.0295501508054563,1.0242169087331199,0.9895833333333334
2024-07-31 08:00:00,40.0,340.0,66,63,61,4530.310619375539,4499.255271943138,4416.053120456188,4472.482294179086,0.9931449849598432,1.012778191788841,0.9242424242424242
2024-07-31 08:00:00,40.0,350.0,22,26,20,498.5205645877094,591.1813705121714,474.91538933104715,526.7777914016626,1.1858715818495775,1.1092034565223658,0.9090909090909091
2024-07-31 08:00:00,40.0,360.0,36,40,36,2281.3423238175155,2382.266651530826,2281.3423238175155,2335.1873274658788,1.044239010805019,1.0236023340671911,1.0
2024-07-31 08:00:00,40.0,370.0,13,15,13,684.7420969587893,696.257269174759,684.7420969587893,674.7923637225991,1.0168168019274895,0.9854693711977388,1.0
2024-07-31 08:00:00,40.0,380.0,17,17,15,387.092928425137,387.67651977878097,364.80851305433737,356.9533984269729,1.0015076259750295,0.9784678417682801,0.8823529411764706
2024-07-31 08:00:00,40.0,390.0,15,15,15,377.3579966026331,382.26205602378064,377.3579966026331,382.26205602378064,1.012995774477549,1.012995774477549,1.0
2024-07-31 08:00:00,40.0,400.0,4,4,4,55.834267504981625,70.15317210229388,55.834267504981625,70.15317210229388,1.256453701949877,1.256453701949877,1.0
2024-07-31 08:00:00,40.0,410.0,2,1,1,39.492426875739014,16.013398838798736,10.592817351319152,16.013398838798736,0.40548024281171957,1.51172235937822,0.5
2024-07-31 08:00:00,40.0,420.0,37,35,34,3942.5352759037455,4193.765170990871,3847.164230989999,4182.2449881591065,1.063722928903797,1.087098116183847,0.918918918918919
2024-07-31 08:00:00,40.0,430.0,17,18,17,494.9565908364463,555.502715550941,494.9565908364463,544.2371525400595,1.1223261308879138,1.099565421727857,1.0
2024-07-31 08:00:00,40.0,440.0,4,5,4,202.23144263024068,249.1238688184377,202.23144263024068,230.98491424842243,1.2318750515662145,1.1421810142093212,1.0
2024-08-01 08:00:00,64.0,0.0,53,49,49,19134.0965005821,19269.42632516623,19036.963599878032,19269.42632516623,1.0070727052400938,1.0122111241148608,0.9245283018867925
2024-08-01 08:00:00,64.0,10.0,166,165,160,118939.21108080546,119883.93278768176,118714.30023157278,119824.65675527425,1.007942895352101,1.0093531825697117,0.963855421686747
2024-08-01 08:00:00,64.0,20.0,249,255,240,87632.45862298497,88737.65673415078,87421.46595483643,88567.26015199577,1.0126117437366515,1.013106554375916,0.963855421686747
2024-08-01 08:00:00,64.0,30.0,315,319,302,87053.40676142366,88607.75467474526,86650.44334432863,88393.92651767535,1.017855107239874,1.0201208800100252,0.9587301587301588
2024-08-01 08:00:00,64.0,40.0,289,294,276,71276.03002381457,72801.82589258031,71106.98945098737,72532.48063973142,1.0214068582138476,1.0200471317904214,0.9550173010380623
2024-08-01 08:00:00,64.0,50.0,410,413,392,64637.3485226552,66062.50760853311,64258.38155687202,65552.09246241415,1.0220485387852565,1.0201329519075597,0.9560975609756097
2024-08-01 08:00:00,64.0,60.0,575,567,546,132236.8740794325,135069.8975955627,131477.15645532229,134759.73063068208,1.0214238542452876,1.024966878382978,0.9495652173913044
2024-08-01 08:00:00,64.0,70.0,639,643,617,98134.46423969575,99861.40953974318,97751.57882076586,99468.9294760036,1.0175977452307614,1.0175685208971061,0.9655712050078247
2024-08-01 08:00:00,64.0,80.0,678,679,650,103699.49290196497,106132.32047492602,103170.1839015143,105688.5830483231,1.0234603613275235,1.0244101449815466,0.9587020648967551
2024-08-01 08:00:00,64.0,90.0,697,701,679,196249.56686369312,199297.11238522726,195941.18164718253,198960.64673191903,1.015528928650583,1.0154100585663173,0.9741750358680057
2024-08-01 08:00:00,64.0,100.0,638,631,614,219682.74854429823,222778.42730025863,219088.29227231204,222579.2481477716,1.0140915878760328,1.0159340138135748,0.9623824451410659
2024-08-01 08:00:00,64.0,110.0,505,512,486,155637.4255412781,157419.8881801171,155002.83425025776,157073.35839530645,1.0114526607764163,1.0133579760335591,0.9623762376237623
2024-08-01 08:00:00,64.0,120.0,465,462,446,186279.61368916451,190358.92379481017,185872.5333162404,190109.47944996267,1.0218988542270255,1.0227949017433016,0.9591397849462365
2024-08-01 08:00:00,64.0,130.0,418,439,409,164227.5740744744,167254.2932386871,164061.37184794454,166761.64001456703,1.018430030287363,1.016458890573737,0.9784688995215312
2024-08-01 08:00:00,64.0,140.0,440,452,422,64931.11185363794,67289.216175646,64621.198399289824,66876.16692288157,1.0363170174464822,1.0348951826869328,0.9590909090909091
2024-08-01 08:00:00,64.0,150.0,318,316,300,32908.67816104148,34864.80491916116,32502.627429125077,34646.42019104073,1.0594410613682872,1.0659575219446609,0.9433962264150944
2024-08-01 08:00:00,64.0,160.0,390,407,374,43561.985968364235,45400.909723735735,43269.337524374445,44843.21306335077,1.0422139559180559,1.036373922713509,0.958974358974359
2024-08-01 08:00:00,64.0,170.0,277,298,271,25666.12829720453,26628.872463313957,25569.264119799427,26271.20264397872,1.037510299760104,1.0274524335503168,0.9783393501805054
2024-08-01 08:00:00,64.0,180.0,255,267,248,28153.047579613307,29528.643664324125,28069.18287482348,29285.06540198703,1.0488613561576523,1.0433173467352386,0.9725490196078431
2024-08-01 08:00:00,64.0,190.0,253,250,237,64188.688914502105,65468.934767150866,63937.275437237484,65189.44565800806,1.019945038203756,1.019584353762458,0.9367588932806324
2024-08-01 08:00:00,64.0,200.0,194,194,179,14740.143556392892,15275.101479644043,14557.075986693053,15086.289944694967,1.0362925857000311,1.0363544133784615,0.9226804123711341
2024-08-01 08:00:00,64.0,210.0,218,222,207,10453.27770596658,10980.905615035126,10314.062867217399,10789.22412374085,1.0504748772499732,1.0460692612252465,0.9495412844036697
2024-08-01 08:00:00,64.0,220.0,165,158,148,8488.668779736036,8544.5137521358,8191.354017991694,8421.562817744154,1.0065787668065311,1.0281038762635364,0.896969696969697
2024-08-01 08:00:00,64.0,230.0,97,105,94,12791.212792932953,13178.520474821593,12756.171208886019,13038.833827513088,1.0302791993346108,1.0221588918805171,0.9690721649484536
2024-08-01 08:00:00,64.0,240.0,90,93,89,12313.843785081537,12577.053516457561,12303.232094407373,12529.893158186947,1.0213751072345831,1.0184228877452948,0.9888888888888889
2024-08-01 08:00:00,64.0,250.0,42,52,39,1775.1910080566429,1940.6555502138262,1739.739032660456,1782.8807525371265,1.0932094300873698,1.0247978110893432,0.9285714285714286
2024-08-01 08:00:00,64.0,260.0,44,48,41,1465.3660039446247,1538.027226461791,1430.4354222704603,1452.631286747492,1.049585716006492,1.0155168588049932,0.9318181818181818
2024-08-01 08:00:00,64.0,270.0,37,41,35,1273.1513072405328,1344.7909615930873,1252.7088108287667,1278.704117434742,1.056269552523045,1.0207512762593067,0.9459459459459459
2024-08-01 08:00:00,64.0,280.0,9,10,8,189.62116595457167,203.90605396009215,179.26155110479954,182.78778252857558,1.0753338264407823,1.0196708742172744,0.8888888888888888
2024-08-01 08:00:00,64.0,290.0,4,8,4,81.93099091232435,143.0856750386329,81.93099091232435,99.07168788231881,1.7464169961248381,1.209208954745061,1.0
2024-08-01 08:00:00,64.0,300.0,22,26,22,953.0237067879378,1053.9928382590706,953.0237067879378,997.4661950774689,1.1059460858654169,1.0466331403647027,1.0
2024-08-01 08:00:00,64.0,310.0,50,50,46,3278.758430991806,3326.00682825194,3236.904967328709,3280.338554079839,1.0144104539125323,1.0134182458828793,0.92
2024-08-01 08:00:00,64.0,320.0,55,58,52,1906.7462392547955,1997.4327672476077,1871.136666863376,1914.406741176141,1.0475608794321025,1.023125020784986,0.9454545454545454
2024-08-01 08:00:00,64.0,330.0,99,99,95,11307.204088977249,11481.375695214087,11231.611029141392,11424.418746064071,1.015403596226465,1.0171665237001553,0.9595959595959596
2024-08-01 08:00:00,64.0,340.0,63,63,58,4549.68170474661,4540.294253802729,4494.341440316548,4434.982525473185,0.9979366796287997,0.9867925221900403,0.9206349206349206
2024-08-01 08:00:00,64.0,350.0,27,26,22,566.6878374439807,613.49047268955,513.3577941042365,569.7018339477481,1.082589800156415,1.1097558866167152,0.8148148148148148
2024-08-01 08:00:00,64.0,360.0,36,38,35,2269.8082997659026,2357.9231266805177,2258.8921075008066,2321.2363222268414,1.0388203827273443,1.027599465472041,0.9722222222222222
2024-08-01 08:00:00,64.0,370.0,14,16,14,681.4989043531539,720.919517356834,681.4989043531539,697.2305508361283,1.057843985884462,1.023083891085498,1.0
2024-08-01 08:00:00,64.0,380.0,15,22,15,372.3150589457066,489.3389916213806,372.3150589457066,395.02173185911596,1.3143142611718512,1.060987790764382,1.0
2024-08-01 08:00:00,64.0,390.0,15,18,15,365.8666792108289,427.2420780475666,365.8666792108289,390.6324348440508,1.1677534531680334,1.0676906562976476,1.0
2024-08-01 08:00:00,64.0,400.0,3,4,3,51.00619058113887,61.80505911600936,51.00619058113887,50.38714893038689,1.211716821268823,0.9878634016048067,1.0
2024-08-01 08:00:00,64.0,410.0,1,1,1,37.65931126136493,51.67296450473629,37.65931126136493,51.67296450473629,1.372116556941606,1.372116556941606,1.0
2024-08-01 08:00:00,64.0,420.0,37,35,33,3944.628239817407,4231.405516514021,3848.8962373486766,4209.297587570802,1.0727007107544027,1.09363758542641,0.8918918918918919
2024-08-01 08:00:00,64.0,430.0,17,17,16,494.8937005962794,504.7072617486776,473.78762400266055,494.62845298872173,1.0198296344054778,1.0439877023591146,0.9411764705882353
2024-08-01 08:00:00,64.0,440.0,4,4,4,206.05384353726458,217.51382040826252,206.05384353726458,217.51382040826252,1.0556164188654187,1.0556164188654187,1.0
