window_start_pt,hours_since_quake,r_bin_km,n_tiles,n_tiles_crisis,n_tiles_overlap,baseline_sum,crisis_sum,baseline_sum_overlap,crisis_sum_overlap,phi_aggregate,phi_overlap,tile_overlap_ratio
2024-08-07 08:00:00,52.0,320.0,750,747,718,111087.00290442751,113885.09639930777,110571.99656319295,113525.49698017343,1.0251883066580487,1.0267111068695636,0.9573333333333334
2024-08-07 08:00:00,52.0,330.0,785,790,750,135805.45925335362,138744.58079149964,135031.31051989805,138260.94187409617,1.0216421457156808,1.0239176480015144,0.9554140127388535
2024-08-07 08:00:00,52.0,340.0,787,812,764,134268.84296071786,135420.86459240664,133851.3652140038,134815.5502034862,1.0085799624565606,1.0072034004878534,0.9707750952986023
2024-08-07 08:00:00,52.0,350.0,678,703,654,74799.97320495389,74368.21044162547,74177.9740859681,73810.4617918148,0.9942277684759944,0.9950455334122852,0.9646017699115044
2024-08-07 08:00:00,52.0,360.0,814,842,783,102176.26920728252,103892.53837382467,101627.51794122206,103136.89800631307,1.0167971406654162,1.0148520803781116,0.961916461916462
2024-08-07 08:00:00,52.0,370.0,1011,1025,968,181046.70456431806,182708.87119978282,180324.57756662508,182024.48281036702,1.0091808720819564,1.0094269193178276,0.9574678536102869
2024-08-07 08:00:00,52.0,380.0,1045,1058,1002,144476.93278711423,143131.26737142605,143735.6966312294,142338.12078747468,0.9906859497240919,0.9902767657825435,0.9588516746411483
2024-08-07 08:00:00,52.0,390.0,866,877,837,115798.03219611687,116111.72940862697,115410.759990273,115602.3815689144,1.0027090029645653,1.001660344136522,0.9665127020785219
2024-08-07 08:00:00,52.0,400.0,1033,1046,997,122987.10498024474,122741.22175303614,122275.55661313735,122134.49513953946,0.998000739774726,0.9988463640853078,0.9651500484027106
2024-08-07 08:00:00,52.0,410.0,1101,1126,1074,119770.4721878824,120846.34862298254,119309.16117741476,120212.99963883031,1.0089828186818235,1.0075755998323677,0.9754768392370572
2024-08-07 08:00:00,52.0,420.0,1111,1114,1077,151919.3687090178,154951.26860390097,151503.45887465467,154501.09965980955,1.0199572965622994,1.019785956092494,0.9693969396939695
2024-08-07 08:00:00,52.0,430.0,1017,1051,989,163094.24270719508,165252.23993717198,162576.45300864655,164387.6383847579,1.0132315966165106,1.011140514770703,0.9724680432645034
2024-08-07 08:00:00,52.0,440.0,964,998,934,161690.19435956908,165413.87661120828,161218.30084126774,164650.03818138255,1.023029734526501,1.021286276571626,0.9688796680497925
2024-08-07 08:00:00,52.0,450.0,1274,1272,1235,244828.26329625584,250337.74217683426,244235.5275186177,249878.777455723,1.0225034430518818,1.0231057700508994,0.9693877551020408
2024-08-07 08:00:00,52.0,460.0,1311,1339,1280,306684.5125123255,315767.00004732056,306271.8626167857,315080.6237080777,1.029615083789502,1.0287612483106676,0.9763539282990084
2024-08-07 08:00:00,52.0,470.0,1303,1344,1277,367773.3291647213,379182.6997379344,367355.9958390853,378409.9153047926,1.0310228330018543,1.0300904833211142,0.9800460475825019
2024-08-07 08:00:00,52.0,480.0,1459,1466,1419,330131.38630813954,330586.71194807196,329042.4319679679,330008.4751244139,1.0013792255411529,1.0029359227339412,0.9725839616175462
2024-08-07 08:00:00,52.0,490.0,1440,1458,1394,294705.4458582045,303735.7347843412,293646.23487737874,302922.38951785164,1.030641744335059,1.031589557565233,0.9680555555555556
2024-08-08 08:00:00,76.0,0.0,1,1,1,47.06272483550755,34.8056894256824,47.06272483550755,34.8056894256824,0.739559588768699,0.739559588768699,1.0
2024-08-08 08:00:00,76.0,10.0,18,18,18,758.8414752872042,638.7778703882599,758.8414752872042,638.7778703882599,0.8417803865379091,0.8417803865379091,1.0
2024-08-08 08:00:00,76.0,20.0,12,9,9,227.61039671090123,173.66807538803698,190.1714982736919,173.66807538803698,0.7630058991049563,0.9132182107441598,0.75
2024-08-08 08:00:00,76.0,30.0,26,26,23,996.8805777393162,1076.0033764841403,963.959258402067,1040.9357560510243,1.0793703885015549,1.0798545135367645,0.8846153846153846
2024-08-08 08:00:00,76.0,40.0,68,71,66,3892.632605214655,4313.653115710973,3869.9966733809515,4256.845039838151,1.1081582962472003,1.0999609041315368,0.9705882352941176
2024-08-08 08:00:00,76.0,50.0,143,147,138,3849.9805862532685,4000.572521665108,3794.475577574965,3902.695032901139,1.0391149856572115,1.0285202666649753,0.965034965034965
2024-08-08 08:00:00,76.0,60.0,199,196,190,5938.0310713977,5987.757271124887,5841.022919169767,5923.164400067375,1.0083741898836986,1.0140628588578253,0.9547738693467337
2024-08-08 08:00:00,76.0,70.0,223,222,212,5477.6481456155325,5331.383782244895,5356.544276211594,5216.021549938083,0.9732979630158042,0.9737661598546713,0.9506726457399103
2024-08-08 08:00:00,76.0,80.0,346,343,336,13764.11037918141,13946.416239228145,13632.899299437511,13860.473593281149,1.013245015843703,1.0166930224338286,0.9710982658959537
2024-08-08 08:00:00,76.0,90.0,457,450,438,25030.737053383033,25236.214203577572,24774.530357060794,25084.549012051393,1.0082089931972966,1.0125136037100393,0.9584245076586433
2024-08-08 08:00:00,76.0,100.0,452,449,436,51938.453440293066,52827.59228148289,51706.55061333395,52665.523157557676,1.0171190858082046,1.0185464420435817,0.9646017699115044
2024-08-08 08:00:00,76.0,110.0,363,356,340,58304.13328439119,58394.88195507982,57979.46563639783,58166.75779293577,1.001556470623549,1.0032303187772116,0.9366391184573003
2024-08-08 08:00:00,76.0,120.0,423,417,403,32566.060369623512,32666.18041191629,32273.03295187113,32489.712875222784,1.0030743676439957,1.0067139622010361,0.9527186761229315
2024-08-08 08:00:00,76.0,130.0,554,547,538,60918.84999692223,61087.52156564026,60681.33892853293,60989.19429165749,1.0027687910839838,1.0050733119697166,0.9711191335740073
2024-08-08 08:00:00,76.0,140.0,584,584,559,65408.51699768386,66302.5254553005,65076.728620437265,66006.56724685317,1.0136680741079682,1.014288343100945,0.9571917808219178
2024-08-08 08:00:00,76.0,150.0,632,623,606,46512.48074142635,46473.73774298063,46204.96202172428,46248.69046131397,0.9991670408065074,1.0009464013750111,0.9588607594936709
2024-08-08 08:00:00,76.0,160.0,636,631,607,90134.17923119645,90853.4156073872,89724.89255323913,90522.69057377671,1.0079796186344128,1.00889160184911,0.9544025157232704
2024-08-08 08:00:00,76.0,170.0,750,738,721,137974.38926062646,138196.68946496694,137360.7826826459,137963.67537177424,1.0016111700550496,1.004389118039035,0.9613333333333334
2024-08-08 08:00:00,76.0,180.0,799,783,753,133187.20442126645,133518.4205921869,132148.67683343802,133093.42798271598,1.0024868467835157,1.0071491533015404,0.9424280350438048
2024-08-08 08:00:00,76.0,190.0,846,846,823,214816.82280202466,217638.5559270694,214502.5508889543,217374.32296208208,1.0131355314180643,1.0133880555789496,0.9728132387706856
2024-08-08 08:00:00,76.0,200.0,1032,1023,1007,271192.2895280506,274089.0194314299,270733.45295361785,273871.79872803565,1.0106814611448593,1.011592013252073,0.9757751937984496
2024-08-08 08:00:00,76.0,210.0,952,936,911,291025.6207726633,291018.5258850002,290271.83722172724,290639.2269450611,0.9999756210891527,1.0012656747097832,0.9569327731092437
2024-08-08 08:00:00,76.0,220.0,929,918,882,287479.36389543774,284451.425182197,286189.0588877264,283897.7855509856,0.9894672832435303,0.9919938471944182,0.9494079655543596
2024-08-08 08:00:00,76.0,230.0,791,794,764,338212.20352191007,339001.82762883726,337830.2638980722,338651.47237824614,1.0023347002228322,1.0024308315977923,0.965865992414665
2024-08-08 08:00:00,76.0,240.0,836,805,790,367260.86080736644,363714.9265146018,366602.48003925435,363476.7627824863,0.9903449164581016,0.9914738240275042,0.9449760765550239
2024-08-08 08:00:00,76.0,250.0,907,900,867,265524.82321598777,265089.5237087951,264368.1061578189,264565.65502169856,0.9983606071103996,1.0007472492304412,0.9558985667034179
2024-08-08 08:00:00,76.0,260.0,782,760,736,150161.25248447998,150282.7763053606,149347.23306237062,149947.08909679216,1.0008092888069988,1.0040165192358872,0.9411764705882353
2024-08-08 08:00:00,76.0,270.0,644,644,611,89574.83063994168,91078.02537770926,89087.04568945843,90684.15425942754,1.016781441025659,1.0179275062677051,0.9487577639751553
2024-08-08 08:00:00,76.0,280.0,683,673,637,87820.78395629974,87250.35187636034,87219.02373252457,86797.58847618241,0.9935045890705866,0.9951680810182584,0.9326500732064422
2024-08-08 08:00:00,76.0,290.0,685,661,638,63569.61740300378,63585.2168421879,63023.68376861875,63299.61734129714,1.000245391427877,1.0043782520503155,0.9313868613138686
2024-08-08 08:00:00,76.0,300.0,588,586,552,72035.26893947943,72952.3379952571,71550.04301335826,72516.75669839788,1.0127308340661314,1.0135110147293571,0.9387755102040817
2024-08-08 08:00:00,76.0,310.0,683,689,659,110735.79955396178,111215.05872251623,110160.41156376405,110854.82087411397,1.0043279514889032,1.0063036194263668,0.9648609077598829
2024-08-08 08:00:00,76.0,320.0,746,757,718,110861.36799105427,112596.41235921124,110285.5152322837,112127.5998842741,1.0156505769286284,1.0167028702555416,0.9624664879356568
2024-08-08 08:00:00,76.0,330.0,792,792,765,135961.2439926478,137255.22998400446,135579.57213949578,136932.94955699774,1.0095173150330004,1.009982163213419,0.9659090909090909
2024-08-08 08:00:00,76.0,340.0,785,789,763,133499.7831010588,136674.59830822662,133142.9215123544,136368.46950983588,1.0237814259575575,1.0242262071527564,0.9719745222929936
2024-08-08 08:00:00,76.0,350.0,693,688,666,75329.36010621033,73979.90637499068,74900.4550035607,73720.31414397332,0.9820859525513427,0.9842438759613507,0.961038961038961
2024-08-08 08:00:00,76.0,360.0,829,828,790,102169.70859778576,103232.3677987954,101731.64563293969,102721.00655104243,1.0104009223046044,1.0097252031258048,0.9529553679131484
2024-08-08 08:00:00,76.0,370.0,1027,1008,974,180568.82683696182,181483.55229527972,179683.25357529309,181060.84348718397,1.0050657994203165,1.007666768518935,0.9483933787731256
2024-08-08 08:00:00,76.0,380.0,1063,1041,1011,144485.48148672754,142544.88399420818,143839.69569771428,142124.0786656381,0.9865689100901281,0.988072715089153,0.9510818438381938
2024-08-08 08:00:00,76.0,390.0,875,855,828,115972.93822997465,115531.29582686516,115336.46124385517,114974.80549788017,0.996191849496529,0.9968643415787627,0.9462857142857143
2024-08-08 08:00:00,76.0,400.0,1051,1037,1000,123781.12966449282,122449.52401622219,123084.04163910051,121977.87571892978,0.9892422564579921,0.9910129216961028,0.9514747859181731
2024-08-08 08:00:00,76.0,410.0,1111,1118,1077,120079.97996134406,119507.30787147327,119590.40713127215,119018.2046259631,0.9952309111805719,0.9952153143464011,0.9693969396939695
2024-08-08 08:00:00,76.0,420.0,1111,1105,1068,151659.06228265824,154171.62284735317,151112.34868772188,153689.9723709905,1.016567164051246,1.0170576640867077,0.9612961296129613
2024-08-08 08:00:00,76.0,430.0,1016,1037,991,162634.45356516476,164420.51325798567,162130.70611813728,163739.01070068998,1.0109820499510902,1.009919802491829,0.9753937007874016
2024-08-08 08:00:00,76.0,440.0,977,980,929,161888.14737059805,164862.37043285553,161309.09918983158,164183.06262328025,1.0183720865953751,1.0178164991800402,0.9508700102354145
2024-08-08 08:00:00,76.0,450.0,1281,1281,1241,244212.5978560318,247404.8095085196,243715.86484373568,246869.19267310397,1.0130714454557732,1.0129385414912981,0.9687743950039032
2024-08-08 08:00:00,76.0,460.0,1313,1331,1278,304681.2995575934,311306.30826923635,304235.98985622555,310688.7327045705,1.021744060830982,1.0212096631019703,0.9733434881949733
2024-08-08 08:00:00,76.0,470.0,1307,1336,1270,365933.11959189444,375682.36671732727,365374.0012070305,374888.95182505355,1.0266421556384555,1.0260416739740374,0.9716908951798011
2024-08-08 08:00:00,76.0,480.0,1474,1477,1434,329259.43222043884,333199.1593144372,328772.8461147191,332695.45092321606,1.0119654190843672,1.0119310486095565,0.9728629579375848
2024-08-08 08:00:00,76.0,490.0,1448,1466,1406,293702.35788243636,301145.95000737405,292878.44689340604,300178.69146467047,1.0253439985249189,1.024925851146436,0.9709944751381215
2024-08-09 08:00:00,100.0,0.0,2,1,1,68.22637869243914,47.92171953487231,56.34198243991522,47.92171953487231,0.7023928347553202,0.8505508230204265,0.5
2024-08-09 08:00:00,100.0,10.0,19,20,19,936.2331790010943,825.1128189556783,936.2331790010943,808.4909648923218,0.8813112347033302,0.8635572665294068,1.0
2024-08-09 08:00:00,100.0,20.0,14,13,13,267.73931991667087,242.22214965362764,256.50687627276824,242.22214965362764,0.9046939752032499,0.9443105509423058,0.9285714285714286
2024-08-09 08:00:00,100.0,30.0,26,25,24,989.5121172581046,1076.616338709936,962.8304959423292,1066.0583793359808,1.0880274429515764,1.1072129350167932,0.9230769230769231
2024-08-09 08:00:00,100.0,40.0,72,70,68,3929.395900334567,4206.255060095725,3887.209088544775,4184.467418159507,1.070458453865029,1.0764708876841032,0.9444444444444444
2024-08-09 08:00:00,100.0,50.0,145,142,136,3988.142064798182,3970.3419376537995,3879.349158617654,3907.4338859148374,0.9955367369428743,1.0072395461580959,0.9379310344827586
2024-08-09 08:00:00,100.0,60.0,200,195,190,6008.966510947682,5964.738288006509,5896.129156805019,5897.705352672285,0.992639628984353,1.0002673272286524,0.95
2024-08-09 08:00:00,100.0,70.0,229,216,211,5711.902692373329,5334.012022206663,5511.364966991588,5281.400414967331,0.9338415427364973,0.9582744831087127,0.9213973799126638
2024-08-09 08:00:00,100.0,80.0,355,343,338,13984.217670611688,14196.216904696797,13786.583857128422,14140.426840076374,1.0151598923213727,1.025665747701886,0.952112676056338
2024-08-09 08:00:00,100.0,90.0,463,466,448,25309.677425233196,25644.040395598575,25136.829895802297,25435.037717411444,1.0132108744314547,1.0118633822500802,0.9676025917926566
2024-08-09 08:00:00,100.0,100.0,460,461,445,51006.89251453812,52915.18309123341,50835.91850117748,52733.73824714012,1.03741240610083,1.0373322603764636,0.967391304347826
2024-08-09 08:00:00,100.0,110.0,364,361,347,56688.99072453228,58401.877251774175,56488.176288222196,58168.053972765745,1.0302155057860403,1.0297385717671648,0.9532967032967034
2024-08-09 08:00:00,100.0,120.0,426,431,414,33251.525226720245,33144.92202708415,33089.790084230015,32936.75140832863,0.9967940357950729,0.9953750484511438,0.971830985915493
2024-08-09 08:00:00,100.0,130.0,559,558,548,60753.42667686206,60776.713910933206,60540.41881673165,60666.62532721277,1.0003833073349921,1.002084665302088,0.9803220035778175
2024-08-09 08:00:00,100.0,140.0,583,585,570,65211.4059516384,66833.52686106885,64968.037298436146,66657.35585511848,1.024874803506513,1.026002302469479,0.9777015437392796
2024-08-09 08:00:00,100.0,150.0,636,638,614,47308.593108100125,47891.92758474721,47046.59643350165,47544.1832731591,1.0123304126866375,1.0105764683819534,0.9654088050314465
2024-08-09 08:00:00,100.0,160.0,644,641,620,90372.72068557178,91775.59239245765,90072.16008700023,91495.34439033421,1.015523176642726,1.0158004904285556,0.9627329192546584
2024-08-09 08:00:00,100.0,170.0,765,755,736,138434.5477508235,139734.40745133357,137834.76721595915,139440.0381089181,1.0093897059775119,1.0116463423951942,0.9620915032679739
2024-08-09 08:00:00,100.0,180.0,812,790,765,132272.59760420062,133451.5461790245,131212.8327276233,133108.42126456375,1.008913022017997,1.0144466703258772,0.9421182266009852
2024-08-09 08:00:00,100.0,190.0,844,849,825,212823.67674993133,217684.20855944208,212364.55483847947,217409.12136528204,1.0228383039130646,1.02375427731167,0.9774881516587678
2024-08-09 08:00:00,100.0,200.0,1038,1040,1015,270660.9843162276,275206.08946198085,270275.92972190265,274724.99260222283,1.016792612933244,1.0164611879603855,0.9778420038535646
2024-08-09 08:00:00,100.0,210.0,966,966,938,287888.7304207089,290495.56701306516,287334.80902062973,290167.43636974826,1.009055014374987,1.009858281211293,0.9710144927536232
2024-08-09 08:00:00,100.0,220.0,935,923,891,287357.54363253596,288079.0416495492,286130.0506884381,287715.4259560832,1.0025108024236729,1.0055407506615632,0.9529411764705882
2024-08-09 08:00:00,100.0,230.0,804,802,783,338463.88235548703,340637.9700761001,338144.15469499095,340406.8251788805,1.0064233965097924,1.0066914375199845,0.9738805970149254
2024-08-09 08:00:00,100.0,240.0,851,833,809,368990.8581937509,367852.9603479031,368466.57701938006,367507.1444312261,0.99691618960042,0.9973961475802905,0.9506462984723855
2024-08-09 08:00:00,100.0,250.0,916,907,880,266042.71972760285,267867.02847537166,265428.47572695126,267548.45964979986,1.0068572022930629,1.0079870251940468,0.9606986899563319
2024-08-09 08:00:00,100.0,260.0,788,779,744,150614.02000618397,152443.47558454348,149318.83307150402,151974.63926367462,1.0121466486206556,1.0177861434993858,0.9441624365482234
2024-08-09 08:00:00,100.0,270.0,656,657,625,88914.18174361557,90820.2894635963,88407.4575681666,90410.2081881795,1.0214376118927462,1.0226536389022236,0.9527439024390244
2024-08-09 08:00:00,100.0,280.0,707,689,658,88395.3363293268,87939.28844099224,87660.04584547243,87563.28792878665,0.994840815055723,0.9988962141674402,0.9306930693069307
2024-08-09 08:00:00,100.0,290.0,693,683,649,64258.71730592723,64286.509889662826,63682.32717620913,63882.55433483653,1.0004325107145118,1.0031441558043783,0.9365079365079365
2024-08-09 08:00:00,100.0,300.0,597,606,563,71025.43968504807,72077.588029059,70507.64638380782,71489.70305924129,1.014813682937783,1.0139283712590215,0.9430485762144054
2024-08-09 08:00:00,100.0,310.0,693,699,666,112344.15574043614,113348.8562401231,111830.21798837124,112862.50007307372,1.0089430597708016,1.0092307973933292,0.961038961038961
2024-08-09 08:00:00,100.0,320.0,768,777,736,110445.18022588115,113075.66429491312,109926.45622749443,112444.76181961308,1.0238171015127335,1.0229090036970443,0.9583333333333334
2024-08-09 08:00:00,100.0,330.0,805,812,777,135495.9468146591,137676.5807985561,135019.94265925276,137219.82684693846,1.0160937211419305,1.0162930315652519,0.9652173913043478
2024-08-09 08:00:00,100.0,340.0,786,802,764,131206.77065627952,136383.09627956885,130832.50816400761,135904.33167926822,1.039451665469686,1.0387657745497223,0.9720101781170484
2024-08-09 08:00:00,100.0,350.0,704,705,677,76615.4860478591,75547.75071462704,76262.87747706681,75132.14713295957,0.9860637139002801,0.9851732535997312,0.9616477272727273
2024-08-09 08:00:00,100.0,360.0,840,852,812,101791.30259670818,103535.75391169667,101470.72826451714,103076.34845413915,1.0171375281628914,1.0158234814816391,0.9666666666666667
2024-08-09 08:00:00,100.0,370.0,1037,1027,979,179728.0434335114,181887.18339067232,178853.6307850947,181274.46366720396,1.0120133726262905,1.0135352739079593,0.944069431051109
2024-08-09 08:00:00,100.0,380.0,1077,1069,1033,144209.3113814827,143115.35492739337,143660.40914118377,142602.2307178312,0.9924141066647532,0.9926341681074246,0.9591457753017641
2024-08-09 08:00:00,100.0,390.0,876,890,843,115144.16501513537,116274.3824853544,114620.4510076706,115647.02499628549,1.009815672987602,1.008956289908039,0.9623287671232876
2024-08-09 08:00:00,100.0,400.0,1056,1061,1014,125109.56355004798,124221.7079120676,124471.29316021147,123679.11261860395,0.9929033751474546,0.9936356366074877,0.9602272727272727
2024-08-09 08:00:00,100.0,410.0,1114,1122,1078,120694.56891182033,120614.57187232183,120175.16000811246,120039.09303045501,0.9993371943723752,0.9988677612108171,0.9676840215439856
2024-08-09 08:00:00,100.0,420.0,1125,1118,1091,150895.8955983969,155050.82665172574,150480.02069142257,154697.19156993192,1.0275350832893893,1.0280247893317158,0.9697777777777777
2024-08-09 08:00:00,100.0,430.0,1032,1026,989,161309.76183445257,164027.91929964416,160636.4500505247,163514.902791959,1.0168505453996093,1.0179190510032372,0.9583333333333334
2024-08-09 08:00:00,100.0,440.0,996,989,954,160329.98764962942,162888.07339632735,159827.2609416045,162458.75304377734,1.0159551296934428,1.0164646011366878,0.9578313253012049
2024-08-09 08:00:00,100.0,450.0,1294,1297,1255,242214.80699066888,246805.12673198586,241718.281679352,246228.2870164573,1.0189514414843095,1.0186581060636861,0.9698608964451314
2024-08-09 08:00:00,100.0,460.0,1324,1351,1290,300765.0778983347,309722.4761351236,300373.04126121476,309006.4423454382,1.0297820421818276,1.0287422634467236,0.974320241691843
2024-08-09 08:00:00,100.0,470.0,1326,1341,1291,362568.1441277991,374068.18093508447,362060.60887147416,373458.4330874455,1.0317182769461175,1.0314804315539816,0.973604826546003
2024-08-09 08:00:00,100.0,480.0,1472,1482,1437,326663.21945433447,333675.6192908737,326209.58752695285,333170.8747702792,1.0214667566439004,1.0213399222754334,0.9762228260869565
2024-08-09 08:00:00,100.0,490.0,1462,1467,1413,291260.1701874528,301197.6328533824,290434.0627430526,300366.22607994534,1.0341188520886118,1.0341976531371244,0.966484268125855
2024-08-10 08:00:00,124.0,0.0,3,1,1,105.06660700375372,67.18919360100203,72.43779876044539,67.18919360100203,0.6394914189872103,0.9275432819707747,0.3333333333333333
2024-08-10 08:00:00,124.0,10.0,23,22,22,1226.1187550057675,1058.6930524774298,1214.3486278793166,1058.6930524774298,0.8634506634493572,0.871819696726041,0.9565217391304348
2024-08-10 08:00:00,124.0,20.0,16,14,13,340.4677686454193,292.1388833152809,302.84988380804236,279.0996869674886,0.8580515109479553,0.9215776590635658,0.8125
2024-08-10 08:00:00,124.0,30.0,27,29,25,977.2427560820475,1043.0618716306653,954.568799768009,995.2746074509054,1.0673518582143287,1.0426431365584012,0.9259259259259259
2024-08-10 08:00:00,124.0,40.0,70,75,69,3803.3893148886486,4074.745067175646,3792.447848815775,4006.024497135006,1.0713457734197116,1.0563163046225994,0.9857142857142858
2024-08-10 08:00:00,124.0,50.0,162,164,156,4570.728130774221,4573.009773818181,4503.53039388974,4479.2298604016305,1.0004991859018255,0.9946041146916474,0.9629629629629629
2024-08-10 08:00:00,124.0,60.0,219,216,209,6244.804782495132,6224.825275587402,6134.723120204914,6148.830960366098,0.996800619458316,1.0022996702352742,0.954337899543379
2024-08-10 08:00:00,124.0,70.0,244,246,236,6782.762818470989,6294.923371995166,6688.470512331467,6179.092992677068,0.9280765877368841,0.9238424511679816,0.9672131147540983
2024-08-10 08:00:00,124.0,80.0,361,360,348,14638.13241295368,14736.671461523669,14487.644489289249,14597.06722173409,1.006731668070087,1.0075528311400614,0.96398891966759
2024-08-10 08:00:00,124.0,90.0,485,495,473,26741.335501250316,26729.090465328587,26588.953147213753,26461.047179455854,0.9995420933288408,0.9951895071968525,0.9752577319587629
