slug,geo_unit,alpha_unit,logA_unit,r2_unit,n_mono,t_peak_h,D_peak_unit,delta_peak_unit,distance_km,n_tiles_median,n_windows_total
hurricane_milton_across_florida_us,3202103220,0.3788512584082833,0.740008837744345,0.9697465444942654,4,0.0,0.23613314160657062,0.23613314160657062,13128.434388624028,49.5,10
hurricane_milton_across_florida_us,3202103222,0.4454135024592881,1.0992264557818512,0.9421530261966983,3,0.0,0.2698063926025216,0.2698063926025216,13128.581156755783,57.0,10
hurricane_milton_across_florida_us,3202103231,0.3932984925321338,1.2747632967963967,0.5564712685430442,6,0.0,0.16757702670865915,0.16757702670865915,13158.065347204692,51.0,10
hurricane_milton_across_florida_us,3202103302,0.215052690077853,0.5046627713909893,0.6746513062740023,4,0.0,0.1684270648241828,0.1684270648241828,13168.021751684271,46.0,10
hurricane_milton_across_florida_us,3202103313,0.26596109805989365,0.7387889799458125,0.8219906368533527,5,24.0,0.17801383909783497,0.17801383909783497,13197.82566776202,37.0,10
hurricane_milton_across_florida_us,3202103322,0.5762554896994497,1.7562068939587163,0.6520039600657166,6,0.0,0.2559036800259753,0.2559036800259753,13167.855467430543,25.0,10
hurricane_milton_across_florida_us,3202103323,0.5968624313783895,1.1415855628680107,0.623781664922529,4,0.0,0.41467663367288154,0.41467663367288154,13177.67356074873,53.5,10
hurricane_milton_across_florida_us,3202112202,0.05639296465108823,-0.5986851435054592,0.8948341355268303,3,0.0,0.22707841323541467,0.22707841323541467,13207.757768135922,44.0,10
hurricane_milton_across_florida_us,3202112232,0.2646946140863202,0.6336030316544077,0.8284580150049663,5,96.0,0.11625776295617629,0.11625776295617629,13226.74370459621,13.0,10
hurricane_milton_across_florida_us,3202121000,0.41613285610712486,0.9991094934544386,0.8643660190214584,5,24.0,0.3013609087487099,0.3013609087487099,13128.719012107811,43.5,10
hurricane_milton_across_florida_us,3202121011,0.15557872723326258,0.09999893884078569,0.29284202904918066,4,48.0,0.1951781142123683,0.1951781142123683,13158.000353630658,35.0,10
hurricane_milton_across_florida_us,3202121030,0.44855110295183304,0.6258562706791226,0.9698688074249264,6,0.0,0.38737694261828826,0.38737694261828826,13148.258778548934,38.0,10
hurricane_milton_across_florida_us,3202121032,0.5570217505484412,1.283582849105067,0.828381500666025,9,0.0,0.36017687160739786,0.36017687160739786,13148.256472260819,59.0,10
hurricane_milton_across_florida_us,3202121101,1.6232607377774857,5.301884758897207,0.5228131811634116,6,0.0,0.2672916309227429,0.2672916309227429,13177.520619440515,32.0,10
hurricane_milton_across_florida_us,3202121102,0.41772233283244004,0.8145409549077025,0.5833568912493687,5,24.0,0.3759543898321278,0.3759543898321278,13167.658584833183,64.0,10
hurricane_milton_across_florida_us,3202121103,0.2965626166434446,0.04021486795196986,0.9083505125163112,4,0.0,0.31490098020756285,0.31490098020756285,13177.360488192633,33.0,10
hurricane_milton_across_florida_us,3202121111,0.5867963304400776,1.1248098465638847,0.9608141482353179,4,0.0,0.38118075954927555,0.38118075954927555,13197.037154917434,41.0,10
hurricane_milton_across_florida_us,3202121113,0.4312902774004997,1.035184868005805,0.6400704919262112,3,0.0,0.10671263495238015,0.10671263495238015,13196.761023561743,8.0,10
hurricane_milton_across_florida_us,3202121120,0.33192166401855205,1.004836428486799,0.7912105731573409,4,48.0,0.18492352650237098,0.18492352650237098,13167.549023906942,64.0,10
hurricane_milton_across_florida_us,3202121122,0.3001286090448809,0.11367037264195219,0.864995105569467,6,0.0,0.41967964082605236,0.41967964082605236,13167.432235332792,51.5,10
hurricane_milton_across_florida_us,3202121123,0.27741466219147737,0.7457293138311306,0.9117753171662599,4,48.0,0.2173020020605967,0.2173020020605967,13177.019211305447,63.0,10
hurricane_milton_across_florida_us,3202121132,0.2630461488872268,0.8661279376221861,0.732426315211764,4,72.0,0.10694522539434725,0.10694522539434725,13186.605128628988,45.0,10
hurricane_milton_across_florida_us,3202121211,0.2946103098230407,0.8540671603648481,0.8907976556066115,6,48.0,0.17947666765226633,0.17947666765226633,13157.777613584502,51.0,10
hurricane_milton_across_florida_us,3202121212,0.4638154223563785,1.2343662589626538,0.9235427474298481,6,0.0,0.30209336383011065,0.30209336383011065,13148.228851350617,47.0,10
hurricane_milton_across_florida_us,3202121221,1.0446287286548506,2.880113952323726,0.9467524141558539,4,48.0,0.10237939224779602,-0.10237939224779602,13138.78535891173,11.0,10
hurricane_milton_across_florida_us,3202121223,0.33804298047116443,1.0562961794802666,0.893875334008789,6,48.0,0.15838058326316462,0.15838058326316462,13138.80894366079,33.0,10
hurricane_milton_across_florida_us,3202121230,0.452186429091273,1.4651646493859094,0.7994013438850486,8,0.0,0.2509449391718981,0.2509449391718981,13148.203809436058,59.0,10
hurricane_milton_across_florida_us,3202121232,0.6405394531193055,2.214438067990273,0.851447299304933,8,0.0,0.2790596968881811,0.2790596968881811,13148.171458708437,58.5,10
hurricane_milton_across_florida_us,3202121300,0.4073167668305455,1.3142025373515676,0.5427019398975699,3,144.0,0.25841101036761693,0.25841101036761693,13167.308355870784,34.0,10
hurricane_milton_across_florida_us,3202121301,0.20573575705563169,0.6075466664964069,0.7943906073965157,4,48.0,0.25493683579715487,0.25493683579715487,13176.838338706706,63.0,10
hurricane_milton_across_florida_us,3202121313,0.5441449276089597,1.7449196386513148,0.8638859269248694,4,48.0,0.17285480319829727,0.17285480319829727,13195.593670223807,37.0,10
hurricane_milton_across_florida_us,3202121320,0.942989137726176,2.955595810003926,0.7570574514224546,5,96.0,0.1942403511593329,0.1942403511593329,13167.039862188667,47.0,10
hurricane_milton_across_florida_us,3202121332,1.2907215162245225,4.037762117671112,0.947950779073123,4,24.0,0.10274314381182648,-0.10274314381182648,13185.61603921407,21.0,10
hurricane_milton_across_florida_us,3202121333,0.06606438550499935,0.10182909812641315,0.5271945167175651,3,144.0,0.14507590712499852,0.14507590712499852,13194.9741427212,57.0,10
hurricane_milton_across_florida_us,3202123001,0.2919138657193547,0.9244744349168242,0.8424756775159841,6,48.0,0.16708141109787888,0.16708141109787888,13138.825045155516,56.0,10
hurricane_milton_across_florida_us,3202123003,0.08488875045180416,0.04159615253307054,0.6183729376492679,3,120.0,0.16578870027320014,0.16578870027320014,13138.83379474127,62.0,10
hurricane_milton_across_florida_us,3202123011,0.4051097374637968,1.3938593222691695,0.7573748222095844,7,24.0,0.22622770569035566,0.22622770569035566,13157.438560096803,62.0,10
hurricane_milton_across_florida_us,3202123013,2.057305713148657,6.311795216143637,0.8646067994951825,3,0.0,0.13610119084563044,-0.13610119084563044,13157.336620032565,59.0,10
hurricane_milton_across_florida_us,3202123020,1.649091203841976,5.205281145523887,0.8241951647708453,4,0.0,0.32202962664161816,-0.32202962664161816,13129.63876775979,22.0,10
hurricane_milton_across_florida_us,3202123022,0.9760350593796234,3.0457157168155637,0.7685576748396781,5,0.0,0.5535104612642465,-0.5535104612642465,13129.687875872361,6.0,10
hurricane_milton_across_florida_us,3202123023,1.5486293820906305,4.6104906874084035,0.9364708652971571,4,0.0,0.4511596217642039,-0.4511596217642039,13138.829754993189,56.0,10
hurricane_milton_across_florida_us,3202123030,3.0649451570974944,9.697096126304116,0.8484218623981787,4,0.0,0.582479349115298,-0.582479349115298,13148.031864094377,46.0,10
hurricane_milton_across_florida_us,3202123032,2.1544139742226482,6.883988175545834,0.6617022265109254,4,0.0,0.5954890350175026,-0.5954890350175026,13147.971579923087,17.0,10
hurricane_milton_across_florida_us,3202123101,0.39033190879066676,1.120482872978585,0.8103147097298551,5,48.0,0.17100841748690376,0.17100841748690376,13176.049720511603,34.0,10
hurricane_milton_across_florida_us,3202123103,0.26308209582335523,0.9009303291975719,0.6694946891195614,4,48.0,0.16309206927598163,0.16309206927598163,13175.836930292815,62.0,10
hurricane_milton_across_florida_us,3202123110,0.20779067611697857,0.03746108870048396,0.7506503192782402,3,120.0,0.26393072268969187,0.26393072268969187,13185.353586548043,40.0,10
hurricane_milton_across_florida_us,3202123111,0.16102097045926744,-0.6394204097309224,0.6239919172831219,6,0.0,0.4099310845108146,0.4099310845108146,13194.655864952903,52.0,10
hurricane_milton_across_florida_us,3202123112,0.37762787090489996,1.1879273549879459,0.7908776882012154,4,48.0,0.1716463442218974,0.1716463442218974,13185.085315198245,60.0,10
hurricane_milton_across_florida_us,3202123113,0.32360985665541253,0.9570979401553752,0.6934276415037439,3,72.0,0.15514585433936556,0.15514585433936556,13194.332077328054,64.0,10
hurricane_milton_across_florida_us,3202123120,0.045728036851568434,-0.08877591552258611,0.24411107764964057,3,120.0,0.1302983734549379,0.1302983734549379,13166.423600766258,62.5,10
hurricane_milton_across_florida_us,3202123121,0.322109768492974,0.9180028138248987,0.87455887548833,5,72.0,0.1443497251699848,0.1443497251699848,13175.61813814555,56.5,10
hurricane_milton_across_florida_us,3202123122,0.7378364333859792,2.082371464342224,0.6084315079565541,3,0.0,0.2809042288584016,0.2809042288584016,13166.253763009994,35.0,10
hurricane_milton_across_florida_us,3202123123,4.8554803954675885,15.722107388390501,0.7882556387027378,3,0.0,0.3481261689782278,-0.3481261689782278,13175.393467207032,16.5,10
hurricane_milton_across_florida_us,3202123130,0.46297349763320317,1.4038349433197144,0.8679991072731965,4,48.0,0.2413046452741079,0.2413046452741079,13184.811348809537,52.5,10
hurricane_milton_across_florida_us,3202123131,0.28124860200342416,0.7266724874716962,0.920628536942078,5,72.0,0.20212425578850168,0.20212425578850168,13194.002902268829,59.0,10
hurricane_milton_across_florida_us,3202123132,0.7536218941375727,2.211285960302483,0.7987641941716319,3,72.0,0.18199394358423215,0.18199394358423215,13184.53180930026,26.0,10
hurricane_milton_across_florida_us,3202123201,2.4624121661411316,8.41697729255078,0.5939316400930094,5,48.0,0.5730082634616415,-0.5730082634616415,13138.817219830034,10.0,9
hurricane_milton_across_florida_us,3202123203,1.5904111804538208,5.40362235296253,0.7284421660217816,5,0.0,0.41000060368814617,-0.41000060368814617,13138.797841135009,29.0,10
hurricane_milton_across_florida_us,3202123210,0.18684408382750087,0.553541272893601,0.9300360235244544,4,96.0,0.1819844821049148,0.1819844821049148,13147.904629268456,47.0,10
hurricane_milton_across_florida_us,3202123211,0.35326600417764376,0.9697436094784251,0.891467865269203,5,48.0,0.2775624000028072,0.2775624000028072,13156.991619033646,44.0,10
hurricane_milton_across_florida_us,3202123213,0.279215300546868,0.7437921760914418,0.8900998438317289,5,72.0,0.284600254114427,0.284600254114427,13156.863971304632,58.0,10
hurricane_milton_across_florida_us,3202123231,0.24771021264587922,0.6526400125008133,0.9178937762368132,5,72.0,0.24199885801809895,0.24199885801809895,13156.73020213727,47.0,10
hurricane_milton_across_florida_us,3202123301,1.229180400612442,3.8747184451126317,0.7056021151434733,3,120.0,0.3336459442638313,0.3336459442638313,13175.163038911962,8.0,6
hurricane_milton_across_florida_us,3202123302,0.18558062961292615,0.5209795574668479,0.9999351505421549,3,48.0,0.2508714141149646,0.2508714141149646,13165.896025158934,26.0,10
hurricane_milton_across_florida_us,3202123310,0.3023676763523803,0.8558586449556067,0.9536370340959903,3,24.0,0.29307083343783913,0.29307083343783913,13184.246816881317,36.5,10
hurricane_milton_across_florida_us,3202123311,0.9986823966475523,2.7424057403277917,0.9999629239913278,3,48.0,0.20989680448255177,0.20989680448255177,13193.328870897327,17.0,10
hurricane_milton_across_florida_us,3202123313,0.5849765899390048,1.878054737405484,0.6114835509483103,3,24.0,0.1463280201021564,0.1463280201021564,13192.98425084883,6.0,9
hurricane_milton_across_florida_us,3202123320,1.1161987790362018,3.3926487156905902,0.9038502566358146,4,96.0,0.26647813698172707,0.26647813698172707,13165.708365345028,21.5,10
hurricane_milton_across_florida_us,3202123321,0.15336353924203788,-0.3473020861961652,0.565831743265252,3,120.0,0.22893494821984994,0.22893494821984994,13174.68538759094,6.0,7
hurricane_milton_across_florida_us,3202123322,0.21633821106681017,0.4905459777749877,0.5221314432988617,3,24.0,0.2333799905941214,0.2333799905941214,13165.515002376735,27.0,10
hurricane_milton_across_florida_us,3202130001,0.2920444181376646,0.5613832547766433,0.79769323655981,6,0.0,0.235122129839495,0.235122129839495,13216.547178404284,37.5,10
hurricane_milton_across_florida_us,3202130003,1.786999025193188,4.041517954606755,0.6312952291159626,3,0.0,0.5918584612974345,0.5918584612974345,13216.154888992576,5.0,10
hurricane_milton_across_florida_us,3202130022,0.24365679104957969,0.21880785806801115,0.5312068957657684,3,120.0,0.08607113804211419,0.08607113804211419,13205.772417622633,35.5,10
hurricane_milton_across_florida_us,3202130031,1.129363155028284,2.9295305204161872,0.9712495061521124,3,0.0,0.179893432167757,-0.179893432167757,13235.02557119932,32.0,10
hurricane_milton_across_florida_us,3202130122,0.7244516763466641,0.6964927383398144,0.8537041594686383,3,72.0,0.11511551351999205,-0.11511551351999205,13244.079179782286,5.0,7
hurricane_milton_across_florida_us,3202130203,0.2797786300189538,0.8917261702401212,0.7919704260044697,4,48.0,0.13595443258344586,0.13595443258344586,13214.529247492022,62.0,10
hurricane_milton_across_florida_us,3202130210,0.6588245591352698,1.3180150908088077,0.9172406274585319,7,0.0,0.499398399896815,0.499398399896815,13224.464942290015,46.5,10
hurricane_milton_across_florida_us,3202130213,0.4360843081192654,0.8192965090132235,0.8131247848774926,3,0.0,0.41233675056041474,0.41233675056041474,13233.454827466767,24.5,10
hurricane_milton_across_florida_us,3202130220,0.37398883191765336,1.1359589218783537,0.7781971967352239,3,72.0,0.13724356057456566,0.13724356057456566,13204.69917199038,64.0,10
hurricane_milton_across_florida_us,3202130221,0.28896159243381486,0.8656247765121743,0.7689392539685637,4,48.0,0.14047210267572008,0.14047210267572008,13214.109365660497,64.0,10
hurricane_milton_across_florida_us,3202130231,0.19270702851028582,0.33117261913666546,0.6291232158357007,3,0.0,0.30647392859939204,0.30647392859939204,13232.921818602807,15.0,10
hurricane_milton_across_florida_us,3202130232,0.2408816867938187,-0.2859834631087034,0.9176193999375573,6,0.0,0.4640062210523894,0.4640062210523894,13223.03577609301,25.0,10
hurricane_milton_across_florida_us,3202130320,0.3470124053188394,0.5076817509787221,0.8850692479397427,8,0.0,0.3701284111918184,0.3701284111918184,13242.32339654487,39.0,10
hurricane_milton_across_florida_us,3202130321,1.9558826329261054,5.865359314182093,0.980276849762848,3,0.0,0.8721931059518764,-0.8721931059518764,13251.721419973295,20.5,10
hurricane_milton_across_florida_us,3202130323,0.3836805283377899,1.145534904189307,0.702066287587683,7,48.0,0.19002337176747064,0.19002337176747064,13251.071291913711,29.0,10
hurricane_milton_across_florida_us,3202132000,0.16160069182404826,-0.22285891013112258,0.8292408885470858,4,0.0,0.3138045446324116,0.3138045446324116,13203.9562211366,51.5,10
hurricane_milton_across_florida_us,3202132010,0.29519490946958926,0.036440365232096004,0.6463644436231477,7,0.0,0.5274051035693392,0.5274051035693392,13222.549824701306,28.5,10
hurricane_milton_across_florida_us,3202132102,0.26621466601901855,0.20143664426989555,0.544497225435737,6,0.0,0.3222972401689539,0.3222972401689539,13240.529868489422,23.0,10
hurricane_milton_across_florida_us,3202132121,0.3947771442678128,0.48385382863228193,0.9053812435325506,8,0.0,0.4495208568529463,0.4495208568529463,13249.098821477935,53.0,10
hurricane_milton_across_florida_us,3202132132,0.38214236664049395,1.2141383216780435,0.8827645506760126,3,72.0,0.19876091270090335,0.19876091270090335,13257.549898948253,44.0,10
hurricane_milton_across_florida_us,3202132202,0.1686980698988035,0.3827678994842304,0.8508977509512614,4,96.0,0.17129989603736995,0.17129989603736995,13202.00992911826,56.0,10
