90.0,1.0046669137212054,0.9499017371121272,1.0943171730741463,1.0906954877119388,0.4009185735919026,0.5395659967244971,0.5743546035225768,0.6536532488405975,0.7421163878239834,0.7606859211677962,0.8230513595018566,0.8015800017267392,0.827943927907366,0.8567977430422176,0.8765027784235161,0.8429895317235477,0.87661982380846,0.8722774941802608,0.8416515075097748,0.9079419528632768,0.9000516478916043,0.8764207535121388,0.9282155465451074,0.897958780654869,0.8834216564902988,0.9077790459079211,0.9367976434207437,0.9215224635304491,0.9372761211498363,0.9310371325325841,0.9251706326640067,0.9367830225706694,0.9436162202368316,0.9319123817766952,0.9527593609074736,0.964509444330639,0.9737430463965249,1.0033883119286884,0.9718263857960253,0.9855696145417191,0.9656996410086679,0.9767644425373235,0.9631459969797811,0.9572651984759581,0.9505985910153357,0.9211929869086609,0.9247126827749351,0.9212314973623429,0.9436351175766884,0.9463244047929453,0.9595715786694129,0.938708621048537,0.9418602048656479,0.9620429442330111,0.955691894076515,0.9640541286320955,0.9664045920103574,0.9789707298377233,0.9508758510737755,0.9744296393303299,0.977508525008256,0.9774344862126849,0.9587870553317165,0.9496786703308068,0.9592689065677503,0.9608374347110947,0.9370979018037529,0.9398142894668801,0.9600254214139943,0.9553541101892717,0.9392379244487099,0.9626191137473472,0.9715672786723811,0.9469796023456614,0.972477984243955,0.9406258679507112,0.9644907425092162,1.0040702293445678,0.981668885338926,0.9568070147768786,0.9778203855793808,0.9903960978365481,0.9511687686974261,0.992730027835652,0.9733214564120384,0.9948752156333157,0.9872098363069112,0.9519662081299435,0.9768990286335313,0.9697615817244317,0.983049452309472,0.9540811599755981,0.9735543327518439,0.9515198946996745,0.976323743883153,1.0164587892268724,,,,,,,,,,,
100.0,0.9787903989695429,1.0127146596259102,1.0718355934320445,1.106365336646193,1.055841122713264,1.00224399076531,0.9690178080277909,0.9614260584871934,0.9845043747224519,0.9618816668014922,0.9778542476997113,0.991047595423994,0.960005754626079,0.9544774317235155,0.9814435961049767,0.9510422947407073,0.9490519170973175,0.9704007123193364,0.9480896888276613,0.9609217797158628,0.966397541558556,0.9543683863617033,0.9599335153974836,0.9587367743373058,0.9478495256042264,0.9553545555626769,0.9618521093050043,0.9482578518045591,0.9504445704572102,0.9636768009981571,0.9472568026939546,0.955474460074581,0.9619598125435499,0.9391156359409688,0.9554149492288275,0.9604889443702345,0.9613018288984304,0.9821187640832177,0.9660079052218911,0.9526150279076306,0.967361881385321,0.9710359510625929,0.955912963645515,0.952027117593847,0.9626256167193432,0.9432445260485369,0.9466403275299191,0.9596948859313187,0.9424253275377705,0.9450988688752423,0.9503048869176669,0.939519266467119,0.9642911094976827,0.9500766580740194,0.945285664728986,0.9537097162063101,0.950703896833919,0.9472506901020126,0.9488634049953335,0.9473952895441299,0.9373925829533912,0.9438056219075146,0.9439726937645323,0.9330468418119093,0.9340508533108801,0.9452398659516141,0.9419182097603117,0.9451515209711012,0.9566300650709347,0.9435772541979836,0.9551254917973633,0.9528016087610998,0.9561324246918212,0.949402238052976,0.9670697164246245,0.9541980183424705,0.972002803932792,0.9584760375522201,0.9352417561227114,0.9352117229825533,0.9587156855340452,0.9303347787344676,0.9377475540410052,0.947379755340939,0.9213695996841647,0.9314303503622277,0.9489033843114338,0.9305819078718656,0.9478133137299168,0.9508081589298083,0.9374334789488632,0.9384201484231625,0.9495636491079947,0.9258801584697163,0.9466181467323478,0.9376617700524367,,,,,,,,,,,
110.0,0.9799154464452493,1.0135283794929757,1.0672088536798097,1.037608190895933,0.9688327788780456,0.9908404368391857,0.9778084053682289,0.9745966834747235,0.9793997515674545,0.9707869373833128,0.9954750344465199,0.9698071872344535,0.9581286340430237,0.9613574009859597,0.9655474396064294,0.9505540024388001,0.9595436126964664,0.9686400298956572,0.948043688862652,0.9594616719413959,0.9596700711027872,0.9521233168237938,0.9575454896776006,0.9503220204589189,0.9474009162239949,0.9678236932494275,0.9626765707864627,0.9540604708839991,0.9569832184110829,0.9578023386319583,0.9632476605722206,0.9787796142997173,0.9589406790682665,0.9504501542968404,0.9652110390336345,0.9549355487620925,0.9655739679560582,0.9728847369930722,0.9552574325261266,0.9442744204934743,0.9518790449726728,0.9560939187956433,0.9426820684435228,0.9572442044235003,0.9603842114815441,0.9402357780436102,0.9586890439278002,0.9537874367171167,0.937109531327048,0.9499296758665099,0.9456889270797304,0.9487828576620427,0.9819843890960213,0.9433696077493982,0.9501083744319144,0.9627445299504545,0.9496299302572211,0.9414109313603163,0.9565318315717801,0.9498587817585791,0.9426641478813277,0.9400969750261079,0.9370835258229134,0.9355761108586934,0.9398974327777762,0.9396964694067232,0.9437510026911494,0.9589476569684212,0.9516909831194609,0.9542756808668655,0.9575987326145805,0.9501322059721701,0.9695170888902976,0.9691615052964376,0.9594821487853135,0.9500014850703349,0.9720870771565991,0.9508260113325221,0.9376354968364877,0.9504249743982025,0.9548250566221734,0.9285093326168581,0.931091901141755,0.9448137636118894,0.9176637656829388,0.9284871111246582,0.939533121390598,0.9316166599105344,0.9584115632943289,0.9390030732423809,0.9248805036017219,0.9332837028638193,0.9392674266004256,0.9340203090457945,0.9787574049890859,0.9466066383666698,,,,,,,,,,,
120.0,0.981569687810894,1.0032448971971761,1.0744318690700596,1.1159540619238826,1.0397992095091475,0.9803451659779047,0.977296494177239,0.9340276115622212,0.9654518705527858,0.9356321817122649,0.9545554063467627,0.9713763535561223,0.9389930410172707,0.9456910457333912,0.9639770457197835,0.9403239264586837,0.940826361370718,0.9569121314043473,0.9479434943964826,0.9506743462820382,0.9572580654520826,0.9349109273966755,0.9580165158564247,0.959864833801201,0.9307050916251801,0.9338975881726592,0.9492780386316684,0.936096056820336,0.9288451299847896,0.9506808184880209,0.9298696459054492,0.9358830752425062,0.9535877922829447,0.9237014279061325,0.936333325043354,0.950136159127811,0.9626565517726805,0.9555746030428756,0.9356194911293908,0.9331469936061373,0.9457130870035672,0.9386722392970018,0.9324488050765506,0.9370884479662968,0.9444185696744807,0.9274349180038638,0.9332014751857436,0.9370127031776265,0.9343049015261565,0.9351453617261684,0.9285554643557886,0.9216448319469652,0.942028169736337,0.9394932452591178,0.9300064959594327,0.9501900213461232,0.9464169947419031,0.9303820206247916,0.9347372656375326,0.9453460161596711,0.9311921523776097,0.94182789328679,0.9547616442355716,0.9158149868647829,0.9070448516314633,0.941661285576711,0.9285564563155694,0.9418401284715222,0.9398336222026533,0.9337747984590252,0.9428424158897597,0.9464272043199601,0.9356364902487871,0.9386735088053033,0.9612967883227694,0.9293149180668254,0.9427522381807502,0.9425848790825986,0.9360222826653144,0.9308860162422324,0.94628629998418,0.9316298763174945,0.9266564986691862,0.9362431334981515,0.9263795734182966,0.91020671364914,0.9411676739843302,0.9299128859108076,0.9313097934111964,0.9313956481076185,0.9273959850566469,0.9131712411117267,0.9299694088181383,0.9113546287891665,0.9280511563108448,0.9385014634781652,,,,,,,,,,,
130.0,0.9818927840299473,1.007137190646118,1.0762980893807648,1.0968659164556567,1.02756098564302,1.0080324966022143,0.9818180705270558,0.9567497029307037,0.9904993352474322,0.9783709573666451,0.9836353040412095,1.0045146939308933,0.9605534613265772,0.9599637155747759,0.9933340909444701,0.9690100228218944,0.9750407955322016,0.9754609672649086,0.9599549742991825,0.9810502854281846,0.9659142049285177,0.9674907488150272,0.9813356743577969,0.9689481412156721,0.9554312543412303,0.9641898472828853,0.9651585796088431,0.9479511881599219,0.9578169777633389,0.9683625959101028,0.9600388426893407,0.9679933973155989,0.9638481709832877,0.9470968753317027,0.9531742859958224,0.95951745774444,0.9719668198292902,0.98651261602644,0.9528419262370191,0.976246560637115,0.9812751570996182,0.9819534817686504,0.9442185682531209,0.938521054842462,0.9620808845922041,0.9533984404040886,0.9516590451397192,0.9589964298769749,0.9430034231313171,0.9509896332606538,0.9496544347278885,0.9450263735506729,0.9600485249356433,0.9665887053482747,0.9683021706473101,0.980468117856458,0.9769483163830858,0.9610692913841938,0.970949931704668,0.9576359238127786,0.9478597439083887,0.9645680857907151,0.9574707167061354,0.9460075926076339,0.9369547796059935,0.9468357282857915,0.9513736648033166,0.9563755528026691,0.9622072104470248,0.9613564221362995,0.966350015623816,0.9655488713152222,0.972308286037023,0.9708746849932298,0.9867952862258064,0.9733570853732965,0.9857166085473963,0.9550293880870901,0.9637516742086145,0.9706231097031089,0.9643406697341186,0.9504135758496381,0.9369246323777212,0.9608973261119543,0.9307539770755047,0.9334645074936637,0.9570129474512642,0.9452579772406565,0.9574997705902651,0.9379113229226875,0.937912624422217,0.9527596718653576,0.9357599637299615,0.9327525863515199,0.9500664492426975,0.9407542744741695,,,,,,,,,,,
140.0,0.9743920338043602,1.0067972201548723,1.058296887200897,1.0816697203500165,1.0263367129276457,0.9959180731185954,0.9747002123507977,0.9684377760332775,0.9901133102326728,0.9712985041718121,0.9800171841748876,0.9863065846113257,0.9568091473287409,0.9612641691234928,0.9774912875816723,0.946659083038267,0.963890582086562,0.9765598943238512,0.9609081076110966,0.9777541891591028,0.9827436598261764,0.9577987805613419,0.975189930797499,0.9754524292734763,0.9516868833620521,0.9546670554153212,0.9733708476338427,0.9460481454647178,0.9585519784074343,0.970908109442232,0.96375843353092,0.9702466095825888,0.9680887600404134,0.9544600915598519,0.9682279416780306,0.9565466038969486,0.9673656313284101,0.9736969459416678,0.9611774083772234,0.9627238988826875,0.9900341590727034,0.9873133468580093,0.9711532586806091,0.9760587806606252,0.9746774427785896,0.9557244062380248,0.9537682419880369,0.9648171521243522,0.9551554808620467,0.9580148615059766,0.9617591900209371,0.9629272749292961,0.9667708904827441,0.9666487271033553,0.9567883479612727,0.9681264632346401,0.9695503988008158,0.9584347596022786,0.9610044443888781,0.9623404310450236,0.953685800718533,0.958704355298213,0.9676809376104689,0.952123703246946,0.9516092847673956,0.9595359844848127,0.9547891333737011,0.9613988305119258,0.9619459988842827,0.9663423430111917,0.9594433554435724,0.9581092083182382,0.9667050839007648,0.9599895357435682,0.9660384551310693,0.9650728417199528,0.9744638400858256,0.9536634651961386,0.9461421542051487,0.9529327453166518,0.9572547565343655,0.9450732737818804,0.955884465888827,0.9659951057826784,0.9416710244197299,0.951520928268925,0.9613245802884639,0.9592550896628221,0.9582021482351856,0.9504761518659877,0.9428549866392069,0.9524809304496021,0.9439082740901477,0.9225789931387853,0.92885964869785,0.9434746396207123,,,,,,,,,,,
150.0,0.9826935403281256,1.0116758530698282,1.0625795921416596,1.1096689682471486,1.0585538323360848,0.9962556979924032,1.0085069302419418,0.9704596506207837,0.9949736305275751,0.9688802500280115,0.9782082358264644,0.9905030885867271,0.9638237203988602,0.9663880690917603,0.9811181870514223,0.9527585841806303,0.9586480529246334,0.9715774186788267,0.970236250000671,0.9794861934050976,0.9809252902162132,0.9563669546051732,0.9703551353955675,0.9737443826915784,0.9524233861290596,0.9668146246738782,0.9590795508796705,0.9577598260795321,0.9513054830280886,0.970117639604066,0.9499534752400671,0.961115635820709,0.965647673710105,0.9583820092910785,0.9662194560858295,0.9549378742498058,0.9742940435626225,0.9776061896716042,0.9635213457646068,0.9682799505125077,0.9793864240396847,0.9811451691289464,0.967226251610976,0.9606421327850626,0.9647058100038832,0.9476527828814885,0.9483244110176852,0.9574398513921327,0.9423050489827647,0.9439279282211414,0.9653931788369332,0.9865721145809822,0.9747623012445885,0.9608686629885309,0.9503292031737667,0.9761810102609588,0.9654147004318517,0.9499592761281217,0.9566569688721859,0.955526004523473,0.951597865177699,0.9594108035553071,0.9550286206578285,0.9409677722754375,0.9383645435542695,0.9583363347027843,0.9426859296678689,0.9605043585444997,0.9405820502629806,0.9621941465844696,0.9663958963757749,0.958559848468617,0.9629705548877642,0.956663830374536,0.9595803330226444,0.9696032773791158,0.9677764512427011,0.9565783478039382,0.9530593058600039,0.9560310786607095,0.9574673660525665,0.9394830548869428,0.9529393184528395,0.9617852112645551,0.9234540230756348,0.938751538360887,0.9466105215155888,0.9431011671235517,0.9528961385688872,0.9410832364451882,0.9550853150946133,0.9461033549847218,0.9520787980969155,0.9368068382485988,0.945478616895507,0.9445560195349605,,,,,,,,,,,
160.0,0.9822332675632134,1.0017653842227292,1.0552715633028291,1.0900980691269082,0.9997740349868574,0.9820865278167754,0.9975702352313356,0.9494720311859947,0.9492704712788804,0.9168662643673043,0.9139482887268262,0.9504433881514002,0.9278332911257723,0.9232295205425969,0.9407907374879787,0.9189351661501769,0.904104604284421,0.9347797370744568,0.9457120417820306,0.9485346147357145,0.938815612755258,0.9397591296973712,0.9367979814214981,0.9356448553261009,0.9254916574741908,0.9248311869562685,0.9472332667803052,0.9372866079057557,0.9264076614409266,0.9579884298256275,0.9304338557783958,0.9317579661970652,0.95021540116188,0.932142913447391,0.9360612441488662,0.9532310671408245,0.954153719837463,0.9562419612740363,0.941248586992903,0.9527442660893944,0.971352400890231,0.9576365446860722,0.9387879662918347,0.8747366351005941,0.9330676024979436,0.9236903833426179,0.9147100749408352,0.9539832583517078,0.9149163369062854,0.9196188468217767,0.9517855186311703,0.975630541028417,0.9569352038773262,0.9514666724887296,0.9346936236920221,0.9437326299321155,0.9542211430028774,0.9487425992713352,0.9465113849728549,0.9524584106766187,0.9482358143782532,0.9362791921021558,0.9483178805700117,0.9318724526035856,0.9231279875662814,0.9390631473012584,0.9229086524001575,0.9360059614019897,0.9601239315160244,0.945574943056176,0.92470762854998,0.9482238157467922,0.9421710106221236,0.9334361834084148,0.9540954416947648,0.9491705655675363,0.9445683046369249,0.9449718713303442,0.9351187187995987,0.9301861010033896,0.9401813561873273,0.9260854511191619,0.9065295479026612,0.9265481829508772,0.9079214104719714,0.9157248981901718,0.923373580208012,0.9119081287930946,0.9215246359334891,0.9277197410697909,0.9251288235596575,0.9026116130725399,0.9314164915860244,0.9048120650778588,0.9002977860102409,0.9136542686928394,,,,,,,,,,,
170.0,1.0537691436982344,1.0645212810891949,1.1128762352848962,1.056844684301297,0.5121509014088041,0.44526399760932667,0.4806233910339523,0.5928941278097647,0.6272777593902764,0.6302180763557186,0.7987785650022209,0.7423616355699293,0.7926732759317942,0.8664571377775893,0.8788999897031101,0.8782746268796403,0.9545845594559571,0.979164278730808,0.934446276949371,0.9879518737066472,0.995155810618913,0.9886085685787703,1.0097891190331199,0.9817034996470672,0.9876056571891402,0.9500466133624895,0.9982604153223023,0.9770849387505879,0.9253350102704448,0.993591672514927,0.996984911681832,1.0072015643756764,1.0126356444285765,0.9755814333892526,1.0022992678038534,1.0078280254600258,0.9897262237541058,1.0121574249875598,0.9885383277148281,1.004364843820624,1.0016903850796965,1.019934912072306,1.0081100722143685,1.0012009262155959,1.0082451359650133,0.9965275002900836,0.9971907650141727,0.9673025560062253,0.9674750313014022,1.0046627460949182,1.0127824096191493,1.002191418618963,0.9913967525985968,0.9775065643883056,0.9867583434001579,1.010430704098446,0.994353756368653,0.9972569172657777,0.9939846918286094,0.9846284547583202,1.0031160761660822,0.9921336888035793,0.9935518056812574,0.9669875000410275,0.9644004495571392,0.973652390074191,0.9682814053246439,0.9656655481004272,0.977804506760344,0.9808689529164304,0.9703413628362143,1.0046712146762287,0.9752786673665294,0.9499251975977357,0.952472431119005,0.9709766781006881,0.9921069111184373,0.9752762543568336,0.962332266725361,0.9654977106145962,0.9702762997851404,0.9422796786262764,0.9617676342194621,0.9622286204688888,0.9548633419348198,0.9535636787564711,0.9783530730116039,0.9565489359153295,0.972830275013568,0.9514539995448487,0.9491270322150369,0.9360194497886278,0.9506317080133084,0.9398185029376883,0.9469678848204134,0.9507178246370313,,,,,,,,,,,
180.0,1.0482385616296643,1.0268352276276,1.156310099572984,1.23558405107737,0.45744391575337917,0.2407166417522128,0.2637187889716488,0.42368612708608583,0.41324051716781646,0.3686417597483669,0.538924621328763,0.6609809593126271,0.6946536012918102,0.7075508504986591,0.8370691168687607,0.8481969562549466,0.8512502026382599,0.9193013127406362,0.8640589048113764,0.9015868403022029,0.9196705990255439,0.9497138854531448,0.962121391813253,0.9686075565125714,1.0237832862359117,1.0105309958455142,0.8997849679336898,1.0441864151666227,0.9909772813829185,0.892906438128309,0.9668202752501408,0.9795856592247627,0.973837227737865,0.9799704501561181,0.9701654483080884,1.001862700476912,1.00836182420606,1.0506014410967355,0.9827733222646431,1.000781800601325,1.0133570654026036,1.0385332600017816,1.0239938392116448,1.0219471543865482,1.0266412291219735,1.0028481144484527,0.9395440154587601,0.9505022269585589,0.9511420453663205,0.997103828571375,1.0640936019693428,1.0300471948971655,1.0068157823281543,1.008749852150964,0.983402053690631,0.983890240063105,1.003507707042136,0.9967136721406193,1.0086821055669146,1.0160035883192973,1.027713420241057,0.9786469551475087,1.0108420694889044,0.9750188456487142,0.9840232714204743,0.992962767440042,0.9714494527079576,0.9658814138792309,0.9866651287719865,0.9641430737003472,1.011032465261966,1.0283256470105953,0.9926996549782426,0.8775582907080476,0.9546710230633839,0.9883401536858903,0.9656897233488647,0.9924900783954489,0.9714333317889083,0.9614894521464149,0.9852672609540312,0.9690656921522626,0.9780066826696503,0.9798515011528355,0.9541308224954664,0.9890942295881991,0.9818979267516436,0.9662130482341644,0.9427031560843476,0.974499925038967,0.9492513389449898,0.9360516133545748,0.9730147445081554,0.9057006723610916,0.9104333916913938,0.9581248734818754,,,,,,,,,,,
190.0,0.9751957370222375,0.9786325204793024,1.0225145151354473,1.171172871522997,0.29060168483626914,0.10253776188169869,0.07397663470248697,0.19048871133083595,0.15914463165614756,0.11002118645156306,0.20417801962585877,0.18480416744367456,0.31587593547909326,0.4805868588753424,0.5435792120909619,0.5921854448553432,0.5424065098482884,0.5467300625938378,0.4105857793508109,0.5032475988100187,0.5963190989303018,0.6595794687144256,0.6768962145040905,0.6448091018807798,0.764809547524736,0.7315764300139961,0.7421187819641756,0.8745801872896724,0.8685910351240205,0.7495907690173221,0.8303920177593392,0.8287587201043124,0.8590569934402112,0.8683146352113202,0.8551391298552525,0.87995453094021,0.9036082340359746,0.9287280995959932,0.874395119054303,0.9157167166217336,0.9096911485325295,0.9161410607590086,0.964839338990253,0.9183374827593276,0.9168819340648868,0.879197332826468,0.8926788141928128,0.8748523030206821,0.8693523917613759,0.8803710992435733,0.9153552528954761,0.9018742656704308,0.858609058835802,0.8851169589577477,0.9137192647091789,0.9149648609301875,0.8960903330637472,0.9170973790829564,0.9721037038198659,0.8544500283017359,0.893688775635157,0.8932098986358658,0.8727218738012401,0.8784349378796902,0.8765508617465253,0.9543588474594956,0.9119228262316447,0.8656233876028885,0.8969477207956703,0.911441114976752,0.9295751789852363,0.881069622163631,0.9460006196968841,0.9173588120294368,0.9044884413027369,0.9204137350555074,0.9137940154016665,0.9110757811701493,0.9290218291789133,0.9312126604820369,0.9098503285660828,0.8980806351160114,0.8410852062923421,0.8746765704218352,0.8770296387912198,0.9019796182397296,0.8836987483800757,0.9220756765497548,0.9097057602088474,0.8631320751383104,0.9228026552359613,0.852563949406238,0.8467228302246176,0.8628082006983198,0.8584052414185394,0.8831671189089078,,,,,,,,,,,
