r_bin_km,-16.0,-8.0,0.0,8.0,16.0,24.0,32.0,40.0,48.0,56.0,64.0,72.0,80.0,88.0,96.0,104.0,112.0,120.0,128.0,136.0,144.0,152.0,160.0,168.0,176.0,184.0,192.0,200.0,208.0,216.0,224.0,232.0,240.0,248.0,256.0,264.0,272.0,280.0,288.0,296.0,304.0,312.0,320.0,328.0,336.0,344.0,352.0,360.0,368.0,376.0,384.0,392.0,400.0,408.0,416.0,424.0,432.0,440.0,448.0,456.0,464.0,472.0,480.0,488.0,496.0,504.0,512.0,520.0,528.0,536.0,544.0,552.0,560.0,568.0,576.0,584.0,592.0,600.0,608.0,616.0,624.0,632.0,640.0,648.0,656.0,664.0,672.0,680.0,688.0,696.0,704.0,712.0,720.0,728.0,736.0,744.0,752.0,760.0,768.0,776.0,784.0,792.0,800.0,808.0,816.0,824.0,832.0
0.0,0.8999994486335308,0.908611280267318,0.8845719515061927,0.9187283517193033,0.8971768325799062,0.854949222182595,0.8750207433587038,0.8878288940657404,0.8686780170223661,0.863572968485332,0.8890314699200412,0.7973650912500433,0.8960190554258979,0.8439077745662145,0.9052956453928899,0.9136859967729881,0.8463808442689769,0.7888978229805601,0.8469504752917728,0.8671679185447871,0.8527422151512805,0.7681793367004102,0.8237115776831195,0.8880960167118648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10.0,0.9059547058821962,0.6592427497850452,0.773689351355467,0.9645809291016906,0.9323626943496498,0.7843336805039042,0.9191262939935578,0.9603344260811268,0.8606896164782348,1.033258923649286,0.9994372867665694,0.9450119748555755,0.9483223395005722,0.9870573897551852,0.8762634170909047,1.05902307218324,0.9258547016224035,0.8729213370602942,1.0268044002435284,0.9513158381843045,0.7598502207873092,0.9093802543219419,1.004068260478757,0.9589459367612911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20.0,0.9374140431076482,0.9396038680313957,0.9338154455881658,0.9134039029387381,0.8346852115711072,0.8323473502599299,0.8522740580900671,0.863648928487112,0.8610644929024504,0.9228314521787663,0.8814737668570513,0.8493282502794663,0.911742701951302,0.8978485417037163,0.8693256099031208,0.9028090970669798,0.9243349660122523,0.8317785648381658,0.8822202531297102,0.9245657851460772,0.8961550144387995,0.9210925648338163,0.9199249576134803,0.8826045144660907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30.0,0.931458890332433,0.906910968833039,0.9192689864440068,0.887260685971963,0.8750514703327469,0.8617570595681233,0.8894688210956375,0.8821392162462764,0.8673704678869627,0.8972292761841714,0.860548439586676,0.861714702133028,0.8829456704264992,0.8950491618729824,0.9074992278636048,0.8962180730153422,0.9178470717421972,0.8674884410845423,0.8813200803992849,0.8896927693937138,0.9112952341786171,0.9069784012168587,0.8890876004925634,0.936492537895089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40.0,0.9606180327673912,0.8386814495040184,0.9367624918800471,0.8653335907744395,0.7753519318274898,0.8481460385253111,0.8902104299298809,0.8244259440399919,0.860939053714007,0.8982655623932696,0.8719058943727273,0.8737496055414897,0.8838741945407572,0.8760788390148216,0.9327407727712735,0.9309070406007041,0.8980581280048632,0.8405930247065991,0.8585641976592274,0.867171523397232,0.9020154285889509,0.9195507066824807,0.9222469202116147,0.9827321294589121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50.0,0.9182029196254943,0.8785745123716397,0.9128324784803916,0.8992911759876454,0.8483107105231444,0.8836694947071606,0.8983691144511333,0.8597267502795589,0.8766859943141816,0.8883858851600274,0.8762287751801883,0.8644720155794288,0.8898630094569344,0.865925644144426,0.8607311654544489,0.86590240140911,0.8768705966839084,0.8422103331409785,0.8485137238771046,0.8843471663545138,0.8669059852455924,0.8859625058827865,0.8840057808216598,0.8906051661351391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60.0,0.9186661779741769,0.8186372729818043,0.8731288166417326,0.8862438785149425,0.7885692698187821,0.8257961366307631,0.900346547025019,0.836855902097373,0.8560237837463991,0.8941785129614122,0.8161143800238709,0.8535622302691208,0.8801533972190787,0.8570400662163526,0.8707977107679911,0.8773213380830279,0.8445233345926405,0.8628006678979098,0.8748940081100371,0.9148518186663557,0.8673334216045407,0.888988424619052,0.8584955790960448,0.8977446785593226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70.0,0.9268202949905626,0.8626201099063724,0.8472077472532238,0.8817970778837555,0.8488383531271421,0.8718740415539702,0.8972493343186534,0.8593662495280194,0.8670050732605112,0.8982778469696964,0.883192693227808,0.8649925161090999,0.8895813398377812,0.887687318444646,0.8636150740313552,0.8873494445727454,0.890313755522995,0.8373473054286203,0.8664848052978603,0.9095161237448813,0.8836907854198937,0.9025452646866549,0.8739844121996132,0.8882176135618157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80.0,0.9139731618471764,0.8223510617936303,0.8387112041507773,0.8797599327900041,0.7895777351017736,0.8573858669495237,0.8744362160173623,0.8350296866670559,0.8452555145651872,0.8810898755574242,0.8686139732857409,0.8326124463353314,0.8847398827467645,0.8795988172623784,0.8453191163152289,0.8649177805284604,0.8480442499502147,0.8237072568906575,0.8448386116318005,0.8923309476269097,0.8270179094313372,0.865692416561932,0.9039407984500726,0.8648785813424374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90.0,0.9148684554822383,0.8585333278127601,0.8719905533270742,0.8748886104544753,0.8341281491370653,0.8457685811741842,0.870616933916758,0.8370410214059633,0.861184995801086,0.8827173831441034,0.8662011029744047,0.8479923675452039,0.8733746803744367,0.8617644282517696,0.8430126096172299,0.8833342258199395,0.8840236411404616,0.8375326974740285,0.8627732306793913,0.898942957738943,0.8769084148892667,0.8863074940003633,0.8769563234290508,0.8792415691550169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100.0,0.9038717646820636,0.8451165693220165,0.874974352000941,0.8888060377685417,0.8127558052963687,0.8648829237849565,0.8819812451299253,0.8459277616761454,0.8631029084297556,0.8784918282970811,0.8447373347084844,0.8580361333915458,0.8755785482056124,0.8569832458421425,0.8584489527051656,0.8753159475386989,0.8610295371575245,0.840161097180048,0.8595078277634521,0.8795387624321351,0.8750717262496351,0.8934513766318852,0.8800658246198014,0.8762622384376593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110.0,0.892891159683847,0.8185990546384297,0.8804223974745261,0.8792404818344488,0.7953160083753591,0.8499638171386206,0.88117091698163,0.8046030891009825,0.8489372254371593,0.8683960138274612,0.8240794676170202,0.8422190419157033,0.8689206672233155,0.8279767403995222,0.8440720189869323,0.8641216401040877,0.8296942366357587,0.8215140099618928,0.8406692790489678,0.8572515725494118,0.8508542170436486,0.8676720923998152,0.8567316753729887,0.858105837990163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120.0,0.9245341531266897,0.8911174109499571,0.9138252809285605,0.9067345910333274,0.8431653074736062,0.8937835867165468,0.8957487311539363,0.8660828850348726,0.8862581523619442,0.9030620108603862,0.866686810427847,0.8849326516239404,0.8945972430817857,0.8765137605246919,0.8796736909177255,0.8846384479474353,0.8759090507725079,0.852238284845046,0.8755822874039544,0.8975266189011973,0.8901054114546469,0.9032307972135662,0.9019622884805546,0.9069765465068652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
