window_start_pt,hours_since_quake,r_bin_km,n_tiles,n_tiles_crisis,n_tiles_overlap,baseline_sum,crisis_sum,baseline_sum_overlap,crisis_sum_overlap,phi_aggregate,phi_overlap,tile_overlap_ratio
2024-09-02 16:00:00,24.0,480.0,1337,1225,1167,153434.5336713561,134218.90354687374,150945.61042090663,133488.3094630916,0.8747633295797632,0.8843470776716464,0.8728496634255797
2024-09-02 16:00:00,24.0,490.0,1228,1147,1095,204830.4554204032,180243.42045151547,202952.01722521964,179605.39609262094,0.8799639686470248,0.8849648234504094,0.8916938110749185
2024-09-03 00:00:00,32.0,0.0,15,16,13,813.7876309936728,712.0810578082021,783.8750039087057,674.4246711313833,0.8750207433587038,0.8603727223963509,0.8666666666666667
2024-09-03 00:00:00,32.0,10.0,12,13,10,415.4146126131236,381.8184933618698,375.74175432230334,346.1958142637892,0.9191262939935578,0.9213663647475009,0.8333333333333334
2024-09-03 00:00:00,32.0,20.0,56,45,40,3595.34359817301,3064.2180786430545,3220.5955690798323,2984.5807718648475,0.8522740580900671,0.9267170334950137,0.7142857142857143
2024-09-03 00:00:00,32.0,30.0,102,94,85,6591.076930030553,5862.55742670493,6258.36208244608,5743.886306394841,0.8894688210956375,0.9177938621521629,0.8333333333333334
2024-09-03 00:00:00,32.0,40.0,133,122,115,5282.65458092293,4702.674205654456,5006.770438318772,4614.156478812296,0.8902104299298809,0.9215833910615019,0.8646616541353384
2024-09-03 00:00:00,32.0,50.0,178,164,152,19124.44126444869,17180.807363115484,18743.862358803897,17043.0318484122,0.8983691144511333,0.9092593363185456,0.8539325842696629
2024-09-03 00:00:00,32.0,60.0,191,183,167,8338.234259714296,7507.300424019482,8026.681734466867,7322.870469722603,0.900346547025019,0.9123160369344069,0.8743455497382199
2024-09-03 00:00:00,32.0,70.0,241,224,215,13947.02194348146,12513.956154516392,13608.14131028854,12408.231303022505,0.8972493343186534,0.9118241073555847,0.8921161825726142
2024-09-03 00:00:00,32.0,80.0,361,314,297,13792.633323615173,12060.778092417027,12887.082872238647,11852.285872148925,0.8744362160173623,0.9197027744487558,0.8227146814404432
2024-09-03 00:00:00,32.0,90.0,484,427,406,20390.171824767553,17752.028876114993,19232.319582990935,17498.235972581722,0.870616933916758,0.909834921215492,0.8388429752066116
2024-09-03 00:00:00,32.0,100.0,592,528,511,56066.4626805279,49449.56856500248,54760.74010410142,49246.9433968894,0.8819812451299253,0.8993111361035266,0.8631756756756757
2024-09-03 00:00:00,32.0,110.0,633,583,558,55390.54660428018,48808.538743407276,54310.03267162592,48523.93984377364,0.88117091698163,0.8934618054303767,0.8815165876777251
2024-09-03 00:00:00,32.0,120.0,776,720,687,75559.63866626496,67682.45046175674,74112.72813821514,67278.59500362862,0.8957487311539363,0.9077873220124709,0.8853092783505154
2024-09-03 00:00:00,32.0,130.0,835,781,747,253653.67584327149,232625.60790000245,252476.19216155334,232226.19014996052,0.9170992974047735,0.9197944097689997,0.8946107784431138
2024-09-03 00:00:00,32.0,140.0,839,807,768,306453.16479052487,284542.19939670584,305370.1957397895,284068.37858261797,0.928501422366461,0.930242644978611,0.9153754469606674
2024-09-03 00:00:00,32.0,150.0,893,831,802,73792.38584751479,66378.74249652888,72508.08013404382,66017.03264696714,0.8995337626526194,0.91047828772908,0.8980963045912654
2024-09-03 00:00:00,32.0,160.0,894,825,792,102429.11970529362,93369.88226046703,100718.15462987311,92951.79259856814,0.9115560353257786,0.9228901476616067,0.8859060402684564
2024-09-03 00:00:00,32.0,170.0,978,919,879,111251.69444441852,99837.6256406199,109823.84974877963,99314.89648594432,0.8974031913778976,0.9043108278677685,0.8987730061349694
2024-09-03 00:00:00,32.0,180.0,1072,1026,987,121630.92956382508,110158.41633755772,119919.60748636624,109693.13523327647,0.9056776654802492,0.9147222671300652,0.9207089552238806
2024-09-03 00:00:00,32.0,190.0,1047,1000,962,103579.30851121113,91651.63653406533,101807.62312731813,91203.86914022872,0.8848450318061857,0.8958451866239072,0.9188156638013372
2024-09-03 00:00:00,32.0,200.0,1103,1042,998,323887.6484851291,293712.7525048986,321732.2919887481,293165.31674585544,0.9068352988409313,0.911208865400767,0.9048050770625566
2024-09-03 00:00:00,32.0,210.0,1191,1089,1058,513488.0929594058,471791.65381015564,511211.72149092285,471435.4784137133,0.9187976513555758,0.9221922318971791,0.8883291351805206
2024-09-03 00:00:00,32.0,220.0,1235,1148,1114,580298.0279922831,534761.4569960245,577961.3599194158,534311.8086159958,0.9215289923458706,0.9244766963149474,0.9020242914979757
2024-09-03 00:00:00,32.0,230.0,1102,1049,985,223431.45518451824,205487.8763546059,221109.0625543917,204633.35343115684,0.9196909011083786,0.9254860522997246,0.8938294010889292
2024-09-03 00:00:00,32.0,240.0,1188,1096,1052,115946.51952712378,104483.05572357409,113568.58284195844,103935.06199664852,0.9011314539642735,0.9151744205638642,0.8855218855218855
2024-09-03 00:00:00,32.0,250.0,1197,1129,1060,124321.05621265696,114787.12141126062,122417.59909363941,113960.43267247049,0.9233119867877563,0.9309154363115725,0.885547201336675
2024-09-03 00:00:00,32.0,260.0,1239,1150,1092,114622.9092837317,104208.68335108165,112336.49913092938,103514.78554850315,0.9091435909476769,0.9214706382104321,0.8813559322033898
2024-09-03 00:00:00,32.0,270.0,1209,1117,1052,80829.13835537911,73057.90511627524,78465.60530138147,72301.48831927899,0.9038560425457425,0.9214417965881166,0.8701406120760959
2024-09-03 00:00:00,32.0,280.0,1370,1286,1219,263119.2808195995,238458.97265640827,260717.87643277523,237655.72473274614,0.9062770767449045,0.911543650111098,0.8897810218978102
2024-09-03 00:00:00,32.0,290.0,1450,1366,1301,233164.95432127733,210168.56696326722,229888.04683589865,209388.5559810919,0.9013728824516078,0.9108283743458835,0.8972413793103449
2024-09-03 00:00:00,32.0,300.0,1362,1300,1234,226344.7938592949,204162.8850169186,223990.35412365274,203387.08034313336,0.9019994740583012,0.9080171382329015,0.9060205580029369
2024-09-03 00:00:00,32.0,310.0,1370,1253,1195,134099.5394875449,120714.22307377627,131735.09417060224,119966.44692448624,0.9001837257240405,0.9106642970105208,0.8722627737226277
2024-09-03 00:00:00,32.0,320.0,1436,1342,1264,169367.96012000134,152869.75402451077,166583.28515035086,151935.82743342896,0.9025895683941567,0.9120712639104113,0.8802228412256268
2024-09-03 00:00:00,32.0,330.0,1279,1176,1098,89247.16099653597,80068.79145776544,86699.95102710955,79151.62196159326,0.8971578542523412,0.9129373318428282,0.8584831899921814
2024-09-03 00:00:00,32.0,340.0,1396,1314,1226,87597.32710204911,77926.9099870569,85065.16227086808,76820.21670756894,0.8896037420899114,0.9030749446283869,0.8782234957020058
2024-09-03 00:00:00,32.0,350.0,1310,1209,1128,101571.08200350686,90973.08817967708,98564.84382994413,89925.9723945334,0.8956593391073271,0.9123534203502057,0.8610687022900764
2024-09-03 00:00:00,32.0,360.0,1366,1282,1190,88754.36439116346,80204.78841753204,86111.74774368608,78969.80249147574,0.9036714866668277,0.917061894116137,0.8711566617862372
2024-09-03 00:00:00,32.0,370.0,1467,1376,1290,204215.79250558966,183563.76114880852,200297.38332617134,182422.2850666654,0.8988715265191066,0.9107572052980968,0.8793456032719836
2024-09-03 00:00:00,32.0,380.0,1365,1295,1207,529948.5179442327,483312.5822607954,526924.0606256973,482191.46905490727,0.9119991204724063,0.915106189082214,0.8842490842490842
2024-09-03 00:00:00,32.0,390.0,1412,1322,1227,553408.9839167111,510628.5958368125,547133.3168533971,509355.9190775241,0.9226966143969627,0.930953943742389,0.8689801699716714
2024-09-03 00:00:00,32.0,400.0,1443,1345,1265,718406.2570897883,668398.2554069803,715909.3764226901,667414.1982276515,0.9303903589517902,0.9322607304888743,0.8766458766458767
2024-09-03 00:00:00,32.0,410.0,1442,1359,1275,735422.2435849386,689888.8448171695,732296.7291099417,688855.5517259869,0.9380853663797155,0.9406781764043181,0.8841886269070736
2024-09-03 00:00:00,32.0,420.0,1541,1431,1352,524629.351264107,489829.1063636983,521831.80835991085,488779.7410964709,0.9336669882907681,0.9366614554077859,0.8773523685918235
2024-09-03 00:00:00,32.0,430.0,1494,1414,1330,507551.76245547447,469712.2615424979,504742.96786536835,468713.33138409187,0.9254470110990973,0.9286178534915482,0.8902275769745649
2024-09-03 00:00:00,32.0,440.0,1632,1529,1451,491114.5855503888,452689.7117862997,487992.76491089445,451692.8299500956,0.9217598603368161,0.9256137845252131,0.8890931372549019
2024-09-03 00:00:00,32.0,450.0,1688,1539,1444,314535.449767404,282896.72344971885,309018.5406764691,281564.2184184833,0.8994112544672415,0.9111563914647779,0.8554502369668247
2024-09-03 00:00:00,32.0,460.0,1643,1501,1425,198576.16036290053,173026.84522785858,194794.91020634884,172088.0407633965,0.8713374501332374,0.883431916065473,0.8673158855751674
2024-09-03 00:00:00,32.0,470.0,1313,1203,1117,68777.87927429387,60204.61791103914,65675.5798047086,59158.587432167726,0.8753485647752586,0.9007699301335496,0.8507235338918507
2024-09-03 00:00:00,32.0,480.0,1460,1362,1279,211572.30151314024,180758.16688756645,208142.005403709,179725.87907192318,0.8543564804788022,0.8634772146224385,0.876027397260274
2024-09-03 00:00:00,32.0,490.0,1320,1254,1178,268314.7118669944,237774.34345295915,266210.74312841176,236843.19474183215,0.8861770634881387,0.8896830832540308,0.8924242424242425
2024-09-03 08:00:00,40.0,0.0,9,8,7,507.4123258512877,450.49532409587385,474.69455932260695,440.4250815290778,0.8878288940657404,0.9278073086777485,0.7777777777777778
2024-09-03 08:00:00,40.0,10.0,9,8,7,236.47576612175538,227.09581914063074,214.17350701040235,215.56396593933766,0.9603344260811268,1.006492207875495,0.7777777777777778
2024-09-03 08:00:00,40.0,20.0,31,29,29,2084.8542755230274,1800.582161107237,2042.09106414326,1800.582161107237,0.863648928487112,0.8817345086726847,0.9354838709677419
2024-09-03 08:00:00,40.0,30.0,65,50,46,3817.259643884872,3367.3544304651414,3364.507995222117,3319.229556116368,0.8821392162462764,0.9865423297640996,0.7076923076923077
2024-09-03 08:00:00,40.0,40.0,66,57,52,2521.976604994155,2079.18294341908,2344.702042162327,2021.9329475155141,0.8244259440399919,0.8623411039685241,0.7878787878787878
2024-09-03 08:00:00,40.0,50.0,109,90,83,12148.777247623464,10444.628782969565,11736.55772727582,10338.341626600048,0.8597267502795589,0.8808665936668713,0.7614678899082569
2024-09-03 08:00:00,40.0,60.0,103,91,82,3949.207867352204,3304.9179124030716,3601.6705110247894,3176.5141414086147,0.836855902097373,0.8819557845964082,0.7961165048543689
2024-09-03 08:00:00,40.0,70.0,140,119,115,7495.086705832888,6441.024552278926,7106.341319085431,6389.724280813434,0.8593662495280194,0.8991580890792024,0.8214285714285714
2024-09-03 08:00:00,40.0,80.0,192,160,153,6509.530630914705,5435.651323082309,5985.236350730304,5353.913188154669,0.8350296866670559,0.8945199277721751,0.796875
2024-09-03 08:00:00,40.0,90.0,262,232,218,10072.625796877655,8431.200985258527,9404.350218223395,8264.322858065592,0.8370410214059633,0.8787765944797865,0.8320610687022901
2024-09-03 08:00:00,40.0,100.0,367,307,293,35357.838689894896,29910.177340649003,34281.46843964806,29674.94048345614,0.8459277616761454,0.8656262941506828,0.7983651226158038
2024-09-03 08:00:00,40.0,110.0,416,324,312,33627.13937291231,27056.50021707452,32034.060043116155,26906.320572152734,0.8046030891009825,0.8399285178319028,0.75
2024-09-03 08:00:00,40.0,120.0,525,440,425,48683.74041345825,42164.15435157674,46958.1065698671,41976.14075850039,0.8660828850348726,0.8939061607189327,0.8095238095238095
2024-09-03 08:00:00,40.0,130.0,582,481,471,196010.64193422574,177295.88398005566,194309.99253194462,177173.6429451803,0.9045217250987316,0.9118092211137978,0.8092783505154639
2024-09-03 08:00:00,40.0,140.0,603,534,520,226754.71912733518,206198.88139935394,225531.39896483126,206028.53001430255,0.9093476960166901,0.9135248172092884,0.8623548922056384
2024-09-03 08:00:00,40.0,150.0,638,547,532,46595.560988444355,39256.17554429151,45253.415452944566,39069.62037059796,0.8424874539878808,0.8633518592916672,0.8338557993730408
2024-09-03 08:00:00,40.0,160.0,650,560,539,66672.89644398555,57673.42746845001,65060.06447008172,57396.286794382075,0.8650205787430228,0.8822045791358863,0.8292307692307692
2024-09-03 08:00:00,40.0,170.0,690,603,584,73741.6450799079,63650.49942571629,72084.31134733607,63435.16674972187,0.8631554036629282,0.8800134948097297,0.8463768115942029
2024-09-03 08:00:00,40.0,180.0,816,694,681,81811.25280180958,69053.18099851324,79725.47038861585,68842.68254206776,0.8440548046097867,0.8634967245285509,0.8345588235294118
2024-09-03 08:00:00,40.0,190.0,816,735,717,64780.736697105545,54321.03786804502,63368.07545102058,54105.48320932903,0.8385368959608039,0.853828727229519,0.8786764705882353
2024-09-03 08:00:00,40.0,200.0,846,762,738,254619.44483680488,226939.32730234548,252617.18900404792,226642.62164522774,0.8912882810179693,0.8971781474521753,0.8723404255319149
2024-09-03 08:00:00,40.0,210.0,864,758,736,399439.07635247393,364774.5027431612,397003.07408105547,364482.8534211039,0.9132168692010395,0.9180857207838347,0.8518518518518519
2024-09-03 08:00:00,40.0,220.0,904,804,787,438622.4406591893,403006.1281887931,436712.7890898378,402783.3583628925,0.9187996117643461,0.9223072198145186,0.870575221238938
2024-09-03 08:00:00,40.0,230.0,754,667,643,163451.94850555476,148433.91800934964,161057.86616701836,148101.72109225122,0.9081195994693526,0.9195559621947833,0.8527851458885941
2024-09-03 08:00:00,40.0,240.0,817,715,686,74621.57815513373,64805.63433698988,72674.41577433702,64383.535642528106,0.8684570326596807,0.8859174849433519,0.8396572827417381
2024-09-03 08:00:00,40.0,250.0,801,722,689,79588.75950668339,71460.88254572736,78178.83871502601,71010.83347762159,0.8978765718760386,0.9083127179269967,0.8601747815230961
2024-09-03 08:00:00,40.0,260.0,832,716,691,71131.19399643404,61387.47820431511,68646.1265916676,61088.340566660845,0.8630176826132372,0.8899022217238381,0.8305288461538461
2024-09-03 08:00:00,40.0,270.0,804,713,673,48946.107474799705,42563.46231393289,47245.69130500633,42036.95675694487,0.8695985137499858,0.8897521783640506,0.8370646766169154
2024-09-03 08:00:00,40.0,280.0,956,843,803,180762.88150315327,161062.8355876124,178588.60665305232,160467.05134805953,0.8910171947264671,0.8985290515189588,0.8399581589958159
2024-09-03 08:00:00,40.0,290.0,1060,936,897,156094.92595279124,137631.81847370564,153231.0201903887,137154.14118809928,0.8817187210513844,0.8950807807563118,0.8462264150943396
2024-09-03 08:00:00,40.0,300.0,945,783,759,158919.4670088383,140988.86622013347,156186.38874843574,140695.9646208908,0.8871717787242035,0.9008209085844551,0.8031746031746032
2024-09-03 08:00:00,40.0,310.0,867,759,722,86321.4696220257,75331.14479843946,84113.41486802473,74845.45067988128,0.8726814444690367,0.8898158610884479,0.8327566320645905
2024-09-03 08:00:00,40.0,320.0,934,795,768,107962.51699731867,94475.75262843166,105461.68280911117,94158.14090607165,0.8750791965213077,0.8928184948129524,0.8222698072805139
2024-09-03 08:00:00,40.0,330.0,737,624,589,54788.09243377295,47066.32146746588,52787.60762377418,46641.017706911414,0.8590611458933155,0.8835599832318505,0.7991858887381276
2024-09-03 08:00:00,40.0,340.0,878,749,712,50010.396919434206,42457.976423794214,47854.72826917519,41965.21082386869,0.8489829923204409,0.8769292469454867,0.8109339407744874
2024-09-03 08:00:00,40.0,350.0,814,675,643,60848.65318180683,51710.9747649411,57890.91037300323,51294.58390956224,0.8498294055981208,0.886055921025607,0.7899262899262899
2024-09-03 08:00:00,40.0,360.0,866,744,701,54137.27907530323,46029.114319507935,51660.38095395657,45468.91453474519,0.8502295480251769,0.8801505853251517,0.8094688221709007
2024-09-03 08:00:00,40.0,370.0,997,867,824,143142.0537448082,125308.30602979517,140119.62499162037,124649.99233603332,0.8754122408582541,0.8895969593373363,0.8264794383149449
2024-09-03 08:00:00,40.0,380.0,920,803,768,432919.0810053046,392990.0500608094,430613.6726916606,392539.3918972367,0.9077679116111634,0.9115813472516308,0.8347826086956521
2024-09-03 08:00:00,40.0,390.0,943,817,776,474638.84306653007,439249.5646874484,468737.88035417575,438751.1785939912,0.9254395654800609,0.9360267155333664,0.8229056203605515
2024-09-03 08:00:00,40.0,400.0,982,838,800,574558.4591518771,539503.5553403175,571936.8060877521,539004.5868594164,0.9389880990294615,0.9424198287681403,0.814663951120163
2024-09-03 08:00:00,40.0,410.0,963,838,798,581195.9896576792,551737.9672516116,578943.5182995854,551245.4686761341,0.9493148216259748,0.9521575961247425,0.8286604361370716
2024-09-03 08:00:00,40.0,420.0,1022,873,848,375394.3969013963,351531.69455603004,372324.2226403522,351193.53745983366,0.936432982105393,0.9432465472413547,0.8297455968688845
2024-09-03 08:00:00,40.0,430.0,1048,906,872,366224.1812602129,338482.92771826574,363288.6512976961,337877.90710321174,0.9242506230842353,0.9300535700641482,0.8320610687022901
2024-09-03 08:00:00,40.0,440.0,1150,1002,959,352432.53786174546,322618.8831091291,349720.8801896052,322053.4271583992,0.9154060662687398,0.9208870427862192,0.8339130434782609
2024-09-03 08:00:00,40.0,450.0,1141,997,948,231824.09474247164,205607.29093292129,228392.93285925902,204984.24699859336,0.886910789671479,0.8975069606243437,0.8308501314636284
2024-09-03 08:00:00,40.0,460.0,1086,903,864,131018.43042897694,111357.61551881078,126858.30777385161,110859.23219646444,0.8499385556231039,0.873882319115367,0.7955801104972375
2024-09-03 08:00:00,40.0,470.0,785,642,611,37625.24864896449,30735.163773190765,35318.90882375067,30326.670971963078,0.8168760307724013,0.8586525456746134,0.778343949044586
2024-09-03 08:00:00,40.0,480.0,971,810,772,136415.58505208357,115134.75362460598,133585.18286603646,114604.48002535333,0.8439999988318596,0.857913112566402,0.7950566426364573
2024-09-03 08:00:00,40.0,490.0,931,777,753,196977.9303142949,163423.83321703237,194476.5869382113,163142.9343811868,0.8296555505293199,0.8388821346037929,0.8088077336197637
2024-09-03 16:00:00,48.0,0.0,10,10,10,539.4519711053949,468.6100685386412,539.4519711053949,468.6100685386412,0.8686780170223661,0.8686780170223661,1.0
2024-09-03 16:00:00,48.0,10.0,11,10,10,294.09635305368374,253.1256773174226,272.1911089750752,253.1256773174226,0.8606896164782348,0.9299557148305,0.9090909090909091
2024-09-03 16:00:00,48.0,20.0,47,39,36,2465.248745261772,2122.7381607172297,2322.3702055599992,2083.529848231107,0.8610644929024504,0.8971566390418361,0.7659574468085106
2024-09-03 16:00:00,48.0,30.0,89,80,74,4662.455760280813,4044.076434297033,4322.111850718604,3978.719913389666,0.8673704678869627,0.9205499651121142,0.8314606741573034
2024-09-03 16:00:00,48.0,40.0,113,98,89,3741.4448085872505,3221.1559530282916,3437.20468519892,3093.5732014816513,0.860939053714007,0.900025888712129,0.7876106194690266
2024-09-03 16:00:00,48.0,50.0,146,129,123,13799.61887532526,12097.932594871274,13413.21883913453,12029.046631588404,0.8766859943141816,0.8968053660984303,0.8424657534246576
2024-09-03 16:00:00,48.0,60.0,164,146,134,5757.538823838491,4928.590169049017,5331.882432067765,4779.448223355918,0.8560237837463991,0.8963903994976862,0.8170731707317073
2024-09-03 16:00:00,48.0,70.0,209,178,167,10079.121998207,8738.64990645709,9538.32557637948,8612.127927116171,0.8670050732605112,0.9028972494337029,0.7990430622009569
2024-09-03 16:00:00,48.0,80.0,301,247,241,9626.375951526468,8136.747358305449,8874.136443418185,8068.206275439713,0.8452555145651872,0.9091821302143468,0.8006644518272426
2024-09-03 16:00:00,48.0,90.0,402,347,333,14442.559726359137,12437.715737301527,13504.655874033608,12278.643769043056,0.861184995801086,0.9092155982035873,0.8283582089552238
2024-09-03 16:00:00,48.0,100.0,521,437,424,39955.995946063864,34486.13631025524,38621.618977703605,34328.44183736206,0.8631029084297556,0.88884005243747,0.8138195777351248
2024-09-03 16:00:00,48.0,110.0,559,487,471,40633.44521906908,34495.24424422931,39527.08272352292,34283.311163816754,0.8489372254371593,0.8673372483270678,0.8425760286225402
2024-09-03 16:00:00,48.0,120.0,678,622,600,54994.045767196025,48738.92139254334,53946.0745983081,48481.01312445974,0.8862581523619442,0.89869399183273,0.8849557522123894
2024-09-03 16:00:00,48.0,130.0,754,670,651,185801.31379014818,167959.82420011895,184497.80898792396,167721.53068445474,0.9039754389994241,0.9090705824882328,0.863395225464191
2024-09-03 16:00:00,48.0,140.0,751,697,671,228380.84337969735,208867.55663040877,227274.35303099756,208552.68837588752,0.9145581281664393,0.9176252647717069,0.8934753661784287
2024-09-03 16:00:00,48.0,150.0,798,706,689,54488.380583342296,48077.778081924975,53131.15381602779,47876.98052937024,0.8823491828388618,0.9011093697522421,0.8634085213032582
2024-09-03 16:00:00,48.0,160.0,803,707,688,75383.89285144041,67235.72228156304,73654.27387710029,67004.66665821685,0.8919109870601266,0.9097186508147648,0.8567870485678705
2024-09-03 16:00:00,48.0,170.0,863,795,766,82182.86236887329,73159.0410371714,80912.148805628,72826.0842928506,0.8901982594473411,0.9000636538253084,0.8876013904982619
2024-09-03 16:00:00,48.0,180.0,981,897,876,90850.98852506778,80412.52801184342,89260.69660586382,80146.02126727978,0.8851035009889391,0.8978870243548461,0.8929663608562691
2024-09-03 16:00:00,48.0,190.0,959,859,839,75315.45723631402,65492.762333825434,73531.76605591312,65265.272551669725,0.8695792966951214,0.8875792878691694,0.8748696558915537
2024-09-03 16:00:00,48.0,200.0,990,908,875,243621.52069033563,218706.9051663784,241916.80387106555,218206.66941417713,0.897732287963074,0.9019905435360943,0.8838383838383839
2024-09-03 16:00:00,48.0,210.0,1030,953,922,375377.89136723045,342386.2661295451,374001.4250322842,341999.6032949934,0.9121108994524939,0.9144339577462081,0.8951456310679612
2024-09-03 16:00:00,48.0,220.0,1100,1015,977,425752.2234069135,388225.62320470443,424112.47241666575,387798.02116717864,0.9118581227787437,0.9143754225322327,0.8881818181818182
2024-09-03 16:00:00,48.0,230.0,944,879,826,171116.57175007713,155921.15356008284,168999.57340663654,155271.71295682766,0.9111984418891478,0.918769851467153,0.875
2024-09-03 16:00:00,48.0,240.0,1037,914,883,87284.79984248822,77356.2575400718,84923.82968305692,76980.19907540371,0.8862511878318654,0.9064617005933491,0.8514946962391514
2024-09-03 16:00:00,48.0,250.0,1042,932,889,90379.68974789226,81762.88115123409,88313.13143718071,81186.97766650515,0.9046599006846101,0.9193081067933304,0.8531669865642995
2024-09-03 16:00:00,48.0,260.0,1052,967,912,82160.68161421074,73854.2919181202,79990.06579081391,73189.12381242307,0.8989006720380732,0.9149776673996453,0.8669201520912547
2024-09-03 16:00:00,48.0,270.0,1030,930,881,58735.899954608394,52407.6175314853,56622.41999484186,51750.53159727935,0.8922586965039501,0.9139583154869338,0.8553398058252427
2024-09-03 16:00:00,48.0,280.0,1181,1088,1040,195094.44543356332,175782.52724419668,192970.8344602302,175198.24554039666,0.9010124652885464,0.9079001292109957,0.8806096528365792
2024-09-03 16:00:00,48.0,290.0,1278,1175,1121,170698.43086242792,152592.65498137602,168333.30395403708,151899.28404782945,0.8939312107933551,0.9023721419339877,0.877151799687011
2024-09-03 16:00:00,48.0,300.0,1182,1079,1032,161747.30358080252,145112.92648245968,159643.1616482728,144483.58750397112,0.8971582417135444,0.9050408799989731,0.8730964467005076
2024-09-03 16:00:00,48.0,310.0,1153,1060,1002,97773.94559408577,87039.94371043658,95597.4689631961,86319.181442592,0.890216132545044,0.9029442136781244,0.8690372940156115
2024-09-03 16:00:00,48.0,320.0,1229,1135,1074,121093.95342083428,108005.1549766557,118577.25188017113,107277.99409715732,0.8919120395822617,0.9047097347606577,0.8738812042310822
2024-09-03 16:00:00,48.0,330.0,1063,949,886,64558.203213922985,56055.29419276409,62359.573025661084,55281.1007894968,0.8682908042997531,0.8864894050308606,0.8334901222953904
2024-09-03 16:00:00,48.0,340.0,1204,1100,1037,63282.01870515629,55355.115831106436,61048.50196963644,54563.43906502784,0.874736883616452,0.8937719567986441,0.8612956810631229
2024-09-03 16:00:00,48.0,350.0,1103,996,926,73086.8017407125,64980.68139330836,70468.34213234106,64156.994828104245,0.8890891357353146,0.9104371251932681,0.8395285584768812
2024-09-03 16:00:00,48.0,360.0,1165,1049,971,64102.514122173154,56677.402005184165,61535.063021653245,55694.86372463001,0.8841681606615702,0.9050915200173248,0.8334763948497854
2024-09-03 16:00:00,48.0,370.0,1310,1167,1118,148988.31142109883,132969.62487176748,145707.0261761133,132348.86497602513,0.8924836022602046,0.9083217772632158,0.8534351145038168
2024-09-03 16:00:00,48.0,380.0,1192,1097,1033,397431.7076857731,361894.04134367395,394893.78497633873,361058.6385353061,0.9105817033345593,0.9143183617259006,0.8666107382550335
2024-09-03 16:00:00,48.0,390.0,1246,1130,1060,426858.92939832696,395130.58979310165,420100.8582775759,394258.3227722798,0.9256701982316557,0.9384849257122416,0.8507223113964687
2024-09-03 16:00:00,48.0,400.0,1289,1164,1098,534257.3048153102,496970.6705014988,530045.7254246399,496172.0349702635,0.9302084707541787,0.936092890047856,0.851823118696664
2024-09-03 16:00:00,48.0,410.0,1283,1151,1093,543613.8111730977,511311.24700900086,540800.4393235729,510634.8282906622,0.9405781025055469,0.9442204391131015,0.8519095869056897
2024-09-03 16:00:00,48.0,420.0,1380,1229,1173,379823.03422561305,354132.47424740455,376483.35256255884,353425.94065253634,0.9323617641289537,0.9387558261126802,0.85
2024-09-03 16:00:00,48.0,430.0,1349,1250,1188,374028.164123525,347564.2341250298,371599.07585864316,346774.06484858727,0.9292461570093012,0.9331940991707435,0.8806523350630097
2024-09-03 16:00:00,48.0,440.0,1506,1352,1296,364209.7100334644,336253.2363425436,361249.4788090971,335543.11924898135,0.9232407238995575,0.9288404245042515,0.8605577689243028
2024-09-03 16:00:00,48.0,450.0,1529,1361,1292,239717.6389631005,216941.25399378053,235685.28340136528,216052.1131385689,0.9049866123000405,0.9166975129738515,0.8449967298888162
2024-09-03 16:00:00,48.0,460.0,1446,1318,1236,143639.60885477765,126316.56358942098,140201.57890123222,125324.01746135662,0.8793992450726416,0.8938844943368548,0.8547717842323651
2024-09-03 16:00:00,48.0,470.0,1191,1049,996,50830.01591177039,44167.0991806293,48211.72192102703,43502.57783004226,0.8689176737086522,0.9023236693620162,0.836272040302267
2024-09-03 16:00:00,48.0,480.0,1334,1201,1140,152830.68760163803,136385.17831688246,150011.24548888288,135585.97595731475,0.8923939325090147,0.9038387456583236,0.8545727136431784
2024-09-03 16:00:00,48.0,490.0,1230,1125,1080,205710.62570499466,181214.81661954965,203605.31177322866,180692.86953041045,0.8809210316603968,0.8874663826632498,0.8780487804878049
2024-09-04 00:00:00,56.0,0.0,15,13,13,824.5157266619074,712.029493636264,740.4206666164885,712.029493636264,0.863572968485332,0.9616553477498622,0.8666666666666667
2024-09-04 00:00:00,56.0,10.0,13,15,12,425.36454952132885,439.5117165969716,415.18361433635835,402.86475322233565,1.033258923649286,0.9703291250216762,0.9230769230769231
2024-09-04 00:00:00,56.0,20.0,60,53,48,3666.0478709997537,3383.144280551577,3484.379834022462,3319.7297936674186,0.9228314521787663,0.9527462423162497,0.8
2024-09-04 00:00:00,56.0,30.0,107,99,92,6635.696523331492,5953.741188606537,6366.269152246919,5872.054320879311,0.8972292761841714,0.9223697868329712,0.8598130841121495
2024-09-04 00:00:00,56.0,40.0,135,132,120,5388.976614359792,4840.732109222076,5188.096023968658,4697.343552115082,0.8982655623932696,0.9054079821217008,0.8888888888888888
2024-09-04 00:00:00,56.0,50.0,173,163,150,19170.315842099524,17030.638008180882,18729.529128935465,16871.668732813192,0.8883858851600274,0.9008058139992402,0.8670520231213873
2024-09-04 00:00:00,56.0,60.0,199,180,172,8412.068260627435,7521.8906882177325,8005.060676266086,7358.895230509066,0.8941785129614122,0.9192803812627164,0.864321608040201
2024-09-04 00:00:00,56.0,70.0,239,223,208,13972.79810107898,12551.454994379488,13472.065131921929,12362.75210043663,0.8982778469696964,0.9176582787699866,0.8702928870292888
