window_start_pt,hours_since_quake,r_bin_km,n_tiles,n_tiles_crisis,n_tiles_overlap,baseline_sum,crisis_sum,baseline_sum_overlap,crisis_sum_overlap,phi_aggregate,phi_overlap,tile_overlap_ratio
2024-09-24 08:00:00,-8.0,40.0,136,133,126,19066.453706923294,18310.395904569144,18948.885544119308,18197.30012596047,0.9603461758554704,0.9603361677176795,0.9264705882352942
2024-09-24 08:00:00,-8.0,50.0,145,132,130,19863.7803447822,17474.61463726614,19656.09476202883,17451.640255645892,0.8797225066907445,0.8878488055195252,0.896551724137931
2024-09-24 08:00:00,-8.0,60.0,156,138,136,26287.05925986451,23071.3953999456,25987.73722592384,23048.065672498025,0.8776712211080744,0.8868823580956725,0.8717948717948718
2024-09-24 08:00:00,-8.0,70.0,185,168,165,69533.81887043554,65200.208469624835,69124.30055928748,65166.05664074817,0.9376762204174971,0.9427373024173409,0.8918918918918919
2024-09-24 08:00:00,-8.0,80.0,175,158,156,39965.11702838831,35907.29331655061,39693.62301076088,35885.34093386486,0.8984658618926271,0.9040580882258191,0.8914285714285715
2024-09-24 08:00:00,-8.0,90.0,282,257,252,16382.470890892913,13504.756573693392,15989.56821203499,13439.832370697819,0.8243418629359961,0.8405375425073679,0.8936170212765957
2024-09-24 08:00:00,-8.0,100.0,302,280,269,22431.939529180516,19100.417135259013,22015.022346094338,18956.9258841684,0.8514830877825922,0.8610904675066808,0.890728476821192
2024-09-24 08:00:00,-8.0,110.0,355,330,319,66577.2630645262,64515.37035923224,66063.505156066,64376.258366443595,0.9690300770805855,0.9744602290532947,0.8985915492957747
2024-09-24 08:00:00,-8.0,120.0,385,326,318,44606.63806090014,40137.268897395756,43676.00786777104,40021.05314645001,0.899804841660506,0.9163166484357638,0.825974025974026
2024-09-24 08:00:00,-8.0,130.0,318,290,276,27422.32822913005,24653.79660633976,26905.298545781436,24468.743036540887,0.8990409712969103,0.9094395661473683,0.8679245283018868
2024-09-24 08:00:00,-8.0,140.0,226,205,203,35365.12404780528,33113.054919911374,35084.69594303229,33085.087659708566,0.9363194902172649,0.9430062530235255,0.8982300884955752
2024-09-24 08:00:00,-8.0,150.0,288,255,247,23652.78280509809,21077.55675624521,23150.051343408537,20980.472169463224,0.8911237603594864,0.9062818850048446,0.8576388888888888
2024-09-24 08:00:00,-8.0,160.0,363,328,322,72904.08123784274,65841.85873525278,72344.20328586997,65758.5544312484,0.9031299430336401,0.908967843234126,0.8870523415977961
2024-09-24 08:00:00,-8.0,170.0,417,371,354,32391.23365146675,29482.855435140616,31321.850233030782,29087.701276544176,0.9102109463436742,0.9286712330253543,0.8489208633093526
2024-09-24 08:00:00,-8.0,180.0,400,346,339,41826.773368547074,37673.5121665879,40948.60645762875,37579.26107747776,0.9007032848227698,0.9177177034427924,0.8475
2024-09-24 08:00:00,-8.0,190.0,292,264,253,19320.21745625304,15770.048800952467,18656.55674096954,15640.562770846045,0.8162459266652016,0.8383413396159853,0.8664383561643836
2024-09-24 08:00:00,-8.0,200.0,261,221,216,19406.451715846168,16898.21451050361,18781.571000866214,16840.515792791473,0.8707524053305181,0.8966510731192179,0.8275862068965517
2024-09-24 08:00:00,-8.0,210.0,219,176,173,18132.85033492441,16405.534624247244,17519.453158870594,16373.151827586356,0.9047410815854856,0.9345697995885315,0.7899543378995434
2024-09-24 08:00:00,-8.0,220.0,231,203,199,9863.49240859305,8112.580547148408,9387.090899174555,8063.991689247653,0.8224856076414423,0.8590511987006276,0.8614718614718615
2024-09-24 08:00:00,-8.0,230.0,275,255,252,20863.09665693729,17991.706668224466,20543.63830148639,17957.89872742853,0.8623699043373773,0.8741342922752502,0.9163636363636364
2024-09-24 08:00:00,-8.0,240.0,212,181,178,30779.081301495382,27179.33962537274,29609.95344035485,27076.099325654504,0.8830458375004276,0.9144255961156966,0.839622641509434
2024-09-24 08:00:00,-8.0,250.0,234,215,211,40506.2786317797,36577.85530945234,40151.80789380805,36533.358244249044,0.9030169283621806,0.909880778989356,0.9017094017094017
2024-09-24 08:00:00,-8.0,260.0,252,240,232,176138.50906655297,161738.0314020331,175815.1362321319,161591.0254257603,0.9182434452248105,0.9190962103081317,0.9206349206349206
2024-09-24 08:00:00,-8.0,270.0,179,166,162,190380.08782530576,163291.32719780924,188663.49179173738,163247.3660484302,0.8577122169816762,0.8652832855899666,0.9050279329608939
2024-09-24 08:00:00,-8.0,280.0,169,159,155,29612.580798683623,26722.60066303472,28660.829432004743,26678.175488313875,0.9024070156094813,0.9308235671129289,0.9171597633136095
2024-09-24 08:00:00,-8.0,290.0,57,54,52,2476.691924763915,2066.518216067973,2283.032630551627,2043.517014035093,0.8343864634132722,0.8950888334615428,0.9122807017543859
2024-09-24 08:00:00,-8.0,300.0,37,37,33,4650.828797537765,4364.052551678574,4601.481120188592,4298.689945876505,0.9383386793315169,0.9341970190894366,0.8918918918918919
2024-09-24 08:00:00,-8.0,310.0,18,18,14,348.5141912626439,322.7979861724458,304.46880943982944,275.29593261036024,0.9262118853839781,0.9041843501699163,0.7777777777777778
2024-09-24 08:00:00,-8.0,320.0,7,8,7,329.5826770064614,336.91058117875326,329.5826770064614,323.84848104890114,1.0222338875296781,0.9826016463922106,1.0
2024-09-24 08:00:00,-8.0,330.0,6,8,5,240.329969689671,292.0235752352662,227.05698647152863,236.80537167956396,1.2150942956150879,1.0429336500916597,0.8333333333333334
2024-09-24 08:00:00,-8.0,340.0,1,1,1,12.499543413669189,12.07578118092769,12.499543413669189,12.07578118092769,0.9660977830375721,0.9660977830375721,1.0
2024-09-24 08:00:00,-8.0,350.0,1,2,1,45.15461570876721,62.75479452736238,45.15461570876721,51.44023950076097,1.3897758521988246,1.139202243078183,1.0
2024-09-24 08:00:00,-8.0,370.0,1,1,1,25.553113920826096,18.545526217850934,25.553113920826096,18.545526217850934,0.7257638452719497,0.7257638452719497,1.0
2024-09-24 16:00:00,0.0,0.0,51,49,49,232839.7463328183,247553.56417500472,231241.03002463258,247553.56417500472,1.063192895860463,1.0705434245325516,0.9607843137254902
2024-09-24 16:00:00,0.0,10.0,132,126,126,238326.8416046252,246899.70744288582,237858.65386558208,246899.70744288582,1.035971046234409,1.0380101939970323,0.9545454545454546
2024-09-24 16:00:00,0.0,20.0,127,118,118,32301.416897406743,33024.407089727516,31875.38414300861,33024.407089727516,1.0223826154319198,1.036047344294388,0.9291338582677166
2024-09-24 16:00:00,0.0,30.0,104,107,100,13612.786083414494,13577.179875749742,13528.032720523344,13440.838555933195,0.9973843556016697,0.9935545569417593,0.9615384615384616
2024-09-24 16:00:00,0.0,40.0,141,130,128,18697.281464152016,16796.599331222224,18505.572301526594,16775.794078864266,0.8983444659281651,0.9065266291429619,0.9078014184397163
2024-09-24 16:00:00,0.0,50.0,147,134,128,20250.50006549809,15649.203630954229,19974.091786096174,15565.508588922168,0.7727810957921307,0.7792849234705735,0.8707482993197279
2024-09-24 16:00:00,0.0,60.0,159,148,144,27878.546514008303,21594.29720362767,27687.240393105487,21543.220191503744,0.7745847579527524,0.7780919978167383,0.9056603773584906
2024-09-24 16:00:00,0.0,70.0,187,169,163,67565.66928075542,59444.62433559583,67122.78598877392,59358.30125708626,0.8798051579802423,0.8843241588186426,0.8716577540106952
2024-09-24 16:00:00,0.0,80.0,181,159,156,40456.73517433061,32977.38131462797,40092.13407462723,32944.5112379631,0.8151271023854585,0.8217200704916433,0.861878453038674
2024-09-24 16:00:00,0.0,90.0,281,250,243,16458.01423826407,13028.29788038009,15975.030572045089,12946.862511550506,0.7916081303472167,0.8104436766591475,0.8647686832740213
2024-09-24 16:00:00,0.0,100.0,304,268,265,23032.88307460634,19361.381226189147,22381.159816480314,19309.199780407558,0.8405973825975347,0.8627434833019366,0.8717105263157895
2024-09-24 16:00:00,0.0,110.0,355,313,310,64563.035400794564,58337.40482362261,63660.34595234505,58272.116034330036,0.9035728333012153,0.9153597135326826,0.8732394366197183
2024-09-24 16:00:00,0.0,120.0,387,341,336,47283.88644081028,37652.0758744975,46542.73971992665,37589.72867315763,0.7962982467955584,0.80763893357709,0.8682170542635659
2024-09-24 16:00:00,0.0,130.0,322,285,279,28611.6668161104,23402.430039247265,27890.165970244114,23309.156510966575,0.8179331246116021,0.8357482180577557,0.8664596273291926
2024-09-24 16:00:00,0.0,140.0,240,221,210,36374.72526359592,32825.14007340603,35725.45069069177,32699.06823588552,0.9024161649478535,0.9152877739455707,0.875
2024-09-24 16:00:00,0.0,150.0,293,248,242,24288.29580315881,21082.926341235983,23481.131438678593,20979.60269182264,0.8680282269328278,0.8934664305513241,0.825938566552901
2024-09-24 16:00:00,0.0,160.0,366,330,322,72419.24212071285,61681.806279649936,71723.96342208367,61556.28355872213,0.8517322809983969,0.8582387339148224,0.8797814207650273
2024-09-24 16:00:00,0.0,170.0,431,351,343,32925.53600430406,28805.38385415718,31550.050713053926,28694.12576508473,0.8748645382839542,0.909479544931839,0.7958236658932715
2024-09-24 16:00:00,0.0,180.0,405,320,312,42070.85186879893,37504.96900353787,40691.99544600234,37408.06363990884,0.8914715851368996,0.9192978429762378,0.7703703703703704
2024-09-24 16:00:00,0.0,190.0,300,252,245,19570.950394277308,14998.73673323566,18788.074462647528,14918.687199138074,0.7663775356367672,0.7940508873752783,0.8166666666666667
2024-09-24 16:00:00,0.0,200.0,260,229,222,19371.08777324779,16418.906820517273,18826.305645968445,16332.941196572312,0.8475985970799436,0.8675595469294809,0.8538461538461538
2024-09-24 16:00:00,0.0,210.0,220,192,185,18306.50130603921,16786.246411681044,17834.77139795547,16691.60773360032,0.9169554646765495,0.9359025333800356,0.8409090909090909
2024-09-24 16:00:00,0.0,220.0,242,212,210,10132.109828824003,8531.999717893708,9699.728528433097,8505.30869017946,0.8420753290318396,0.8768604879247497,0.8677685950413223
2024-09-24 16:00:00,0.0,230.0,274,264,258,21044.66705253675,19041.47890037919,20830.49492662857,18961.94757370704,0.9048125519326714,0.910297505676023,0.9416058394160584
2024-09-24 16:00:00,0.0,240.0,215,203,193,31123.074312797347,29609.53736115966,30680.07948893,29492.603721368025,0.9513692980190153,0.9612948927335588,0.8976744186046511
2024-09-24 16:00:00,0.0,250.0,234,218,216,42926.98595373435,38987.715930758684,42370.977045638574,38960.87791780492,0.9082332491915153,0.9195180435853398,0.9230769230769231
2024-09-24 16:00:00,0.0,260.0,249,242,231,175892.86291868184,159345.09387402737,175499.4181819851,159195.86788366683,0.9059213161348976,0.9071019695266898,0.927710843373494
2024-09-24 16:00:00,0.0,270.0,182,170,164,184956.38536423387,170511.6500801007,184429.38366045395,170441.75980200234,0.9219019378234106,0.9241572921796253,0.9010989010989011
2024-09-24 16:00:00,0.0,280.0,164,156,151,30618.84983618668,28635.82170802854,29841.566298820886,28581.592966621218,0.9352350549165791,0.9577779088542865,0.9207317073170732
2024-09-24 16:00:00,0.0,290.0,59,59,57,2635.6392890705824,2478.8956266936557,2612.4273582328788,2451.96068232365,0.9405291676190637,0.9385756410016418,0.9661016949152542
2024-09-24 16:00:00,0.0,300.0,38,34,32,4752.311276919844,4436.381743260826,4647.629021414489,4413.158902248891,0.9335208669530198,0.9495505949194202,0.8421052631578947
2024-09-24 16:00:00,0.0,310.0,16,18,13,349.4219437040383,360.40817167667973,313.4615662658798,302.26120916623046,1.0314411506506493,0.9642688026060932,0.8125
2024-09-24 16:00:00,0.0,320.0,9,6,6,357.26309413389583,311.29215593400744,324.407034625339,311.29215593400744,0.8713246933290587,0.9595727672598775,0.6666666666666666
2024-09-24 16:00:00,0.0,330.0,5,6,4,229.52399747829094,237.0841746677591,216.21443533211743,207.49467654376144,1.032938504350436,0.9596707834286737,0.8
2024-09-24 16:00:00,0.0,340.0,1,1,1,12.705521613662,11.78220198867653,12.705521613662,11.78220198867653,0.9273292625788269,0.9273292625788269,1.0
2024-09-24 16:00:00,0.0,350.0,1,1,1,48.64802470564513,42.15367441954029,48.64802470564513,42.15367441954029,0.8665033097355906,0.8665033097355906,1.0
2024-09-24 16:00:00,0.0,370.0,1,1,1,25.32129484310296,16.690973596065845,25.32129484310296,16.690973596065845,0.6591674596219217,0.6591674596219217,1.0
2024-09-25 00:00:00,8.0,0.0,52,51,51,210543.57588988572,219470.44154383417,210436.40440653107,219470.44154383417,1.0423991357428888,1.042930010911281,0.9807692307692307
2024-09-25 00:00:00,8.0,10.0,131,124,124,188218.15767356145,203900.851311368,187397.77142912446,203900.851311368,1.0833218953561645,1.088064440448723,0.9465648854961832
2024-09-25 00:00:00,8.0,20.0,123,118,117,25662.625142779692,27245.332718531452,25396.77953362593,27234.234732300283,1.0616736427760611,1.0723499291018974,0.9512195121951219
2024-09-25 00:00:00,8.0,30.0,101,93,91,11599.123615549353,11222.824131322132,11472.947825702538,11197.691971823417,0.9675579382805466,0.9760082711033974,0.900990099009901
2024-09-25 00:00:00,8.0,40.0,133,110,105,15753.555976421665,15052.567958587226,15358.993187690241,14953.569555958913,0.9555028706608458,0.9736035020800542,0.7894736842105263
2024-09-25 00:00:00,8.0,50.0,132,117,110,16983.2054388561,15823.040647072483,16650.09579423244,15718.185016811532,0.9316875253048955,0.9440297047573913,0.8333333333333334
2024-09-25 00:00:00,8.0,60.0,145,117,116,22624.686173617425,20291.355261500936,21963.969263368177,20280.885738363904,0.8968679214283476,0.9233707029534346,0.8
2024-09-25 00:00:00,8.0,70.0,175,162,161,55651.434614232974,51604.68813568818,55405.2222968561,51593.67129139635,0.9272840582350445,0.9312059252278096,0.92
2024-09-25 00:00:00,8.0,80.0,160,143,142,32705.89769790577,27249.53680950679,32428.685923428875,27236.50811019449,0.833168900031496,0.8398893551994602,0.8875
2024-09-25 00:00:00,8.0,90.0,254,217,211,13533.938418498372,10972.601180590855,12965.816547274993,10884.49258503905,0.8107470893759464,0.8394760596336394,0.8307086614173228
2024-09-25 00:00:00,8.0,100.0,279,220,214,18510.640920301845,14660.995297857588,17391.99175072745,14549.895258475935,0.7920306682508169,0.8365859107463848,0.7670250896057348
2024-09-25 00:00:00,8.0,110.0,320,256,252,53596.694579559364,49716.70998070222,52688.890578433966,49661.89938491565,0.9276077633276868,0.9425497261322618,0.7875
2024-09-25 00:00:00,8.0,120.0,340,287,283,37486.92361219785,31656.146620202926,36735.371526776245,31599.599682984724,0.8444583756108051,0.8601954565765565,0.8323529411764706
2024-09-25 00:00:00,8.0,130.0,282,270,258,22696.325455233695,21527.87116305219,22091.479661135643,21332.872864237906,0.9485179090119161,0.9656606615521407,0.9148936170212766
2024-09-25 00:00:00,8.0,140.0,201,182,174,28689.3044078751,27760.36408586547,28243.39233893912,27659.875515609383,0.9676206746318101,0.9793397047944116,0.8656716417910447
2024-09-25 00:00:00,8.0,150.0,250,226,217,19384.907209886886,17489.324831112917,18891.603314135522,17360.62069440941,0.9022134922674706,0.9189596248519274,0.868
2024-09-25 00:00:00,8.0,160.0,326,302,290,59328.655073974056,55829.268498947364,58754.10398453717,55663.41402297737,0.9410169239356012,0.9473961859349739,0.8895705521472392
2024-09-25 00:00:00,8.0,170.0,353,301,292,25862.967861137015,23381.1319071263,24812.45859631779,23191.862193106186,0.9040390117895152,0.9346861820677415,0.8271954674220963
2024-09-25 00:00:00,8.0,180.0,330,272,256,32767.412159646352,28975.96771599774,31539.76891855711,28781.99274196989,0.8842922222488524,0.9125619409670239,0.7757575757575758
2024-09-25 00:00:00,8.0,190.0,251,194,185,15065.315387937466,9836.153888822966,13897.711450000013,9731.399980492017,0.6529006287315168,0.7002160043042199,0.7370517928286853
2024-09-25 00:00:00,8.0,200.0,226,190,182,15361.260916762998,12527.258737840628,14561.702991866638,12415.949785603354,0.815509794783203,0.8526440755273073,0.8053097345132744
2024-09-25 00:00:00,8.0,210.0,187,146,143,14536.562502680268,10873.970696770963,13433.170365106143,10839.352496363965,0.7480427848582502,0.8069094786827202,0.7647058823529411
2024-09-25 00:00:00,8.0,220.0,212,165,162,7824.688955576644,5477.653878620185,7021.68633400667,5435.732116734749,0.7000474919474301,0.7741348528214654,0.7641509433962265
2024-09-25 00:00:00,8.0,230.0,262,242,239,16962.44969471857,13966.417651088039,16602.929758801532,13928.136185541516,0.8233726792089838,0.8388962904669246,0.9122137404580153
2024-09-25 00:00:00,8.0,240.0,199,183,177,24662.410108245385,22671.963959759833,24231.25614271297,22543.55844508732,0.9192923100479914,0.9303503835011382,0.8894472361809045
2024-09-25 00:00:00,8.0,250.0,227,202,202,33641.41289581058,31440.554844154354,33080.98736080617,31440.554844154354,0.9345789055152823,0.9504116216738026,0.8898678414096917
2024-09-25 00:00:00,8.0,260.0,238,214,210,140063.23191269976,129785.79587297083,139497.4836888705,129729.6753476217,0.9266228838262509,0.9299786054705149,0.8823529411764706
2024-09-25 00:00:00,8.0,270.0,163,140,134,146063.9531222629,129552.75033560605,144620.76074132993,129459.51446143717,0.8869590858407335,0.8951654921314491,0.8220858895705522
2024-09-25 00:00:00,8.0,280.0,152,134,129,24153.594020015356,22381.5769723137,23390.77556185901,22325.9110335319,0.9266354710510891,0.9544750226211619,0.8486842105263158
2024-09-25 00:00:00,8.0,290.0,52,48,45,1992.7949846542288,1713.4433611665952,1881.8665931211426,1670.505438458443,0.8598191857974271,0.8876853675838149,0.8653846153846154
2024-09-25 00:00:00,8.0,300.0,31,27,23,3753.559360698992,2932.7761702204,3629.036771148368,2817.3534314711887,0.7813320340494776,0.7763364245492802,0.7419354838709677
2024-09-25 00:00:00,8.0,310.0,8,8,6,194.54522745913837,164.28464553713752,171.7557911337897,142.12020472123504,0.8444547711747045,0.8274550964661801,0.75
2024-09-25 00:00:00,8.0,320.0,6,6,6,245.61356199764563,234.67861079006053,245.61356199764563,234.67861079006053,0.9554790414721076,0.9554790414721076,1.0
2024-09-25 00:00:00,8.0,330.0,7,6,6,214.6256430126798,236.92321503900513,203.8661030797172,236.92321503900513,1.103890531035045,1.1621510955470695,0.8571428571428571
2024-09-25 00:00:00,8.0,340.0,1,1,1,10.090649139116644,11.685781030998616,10.090649139116644,11.685781030998616,1.1580802057320974,1.1580802057320974,1.0
2024-09-25 00:00:00,8.0,350.0,1,1,1,37.15805486077051,49.71965795876783,37.15805486077051,49.71965795876783,1.3380586832401495,1.3380586832401495,1.0
2024-09-25 00:00:00,8.0,370.0,1,1,1,19.493769144884677,11.200039419818015,19.493769144884677,11.200039419818015,0.5745445807106522,0.5745445807106522,1.0
2024-09-25 08:00:00,16.0,0.0,53,50,50,276930.56390723813,282261.7761373091,276556.7129337955,282261.7761373091,1.019251079241137,1.020628908779659,0.9433962264150944
2024-09-25 08:00:00,16.0,10.0,131,126,126,205950.4504848158,225747.1601921834,205650.41772299082,225747.1601921834,1.096123653338778,1.0977228380652388,0.9618320610687023
2024-09-25 08:00:00,16.0,20.0,124,125,119,27590.410877411374,29943.716936086053,27488.025502406643,29871.555721167824,1.0852943462542401,1.0867115835057886,0.9596774193548387
2024-09-25 08:00:00,16.0,30.0,108,111,104,13424.617848236785,13730.024858149205,13358.8839446967,13609.684464796412,1.0227497730933572,1.0187740623496677,0.9629629629629629
2024-09-25 08:00:00,16.0,40.0,139,129,125,19046.5807660754,18181.34423217451,18841.892982856112,18129.512184827858,0.9545726057328885,0.962191654592432,0.8992805755395683
2024-09-25 08:00:00,16.0,50.0,145,133,128,20036.638591587838,17685.726723628086,19811.922470685266,17604.017971888425,0.8826693480938087,0.8885567767558262,0.8827586206896552
2024-09-25 08:00:00,16.0,60.0,155,139,136,26183.69438079464,22698.911835531075,25737.85008978554,22658.141709716718,0.8669102039389979,0.8803432155628627,0.8774193548387097
2024-09-25 08:00:00,16.0,70.0,184,170,166,69237.39531809537,64095.806779882245,68925.3503674419,64025.7181617976,0.9257397174663883,0.9289139310932146,0.9021739130434783
2024-09-25 08:00:00,16.0,80.0,179,161,156,39702.19484613807,34873.450389253005,39390.145100585156,34816.87077917392,0.8783758813436289,0.8838980077444981,0.8715083798882681
2024-09-25 08:00:00,16.0,90.0,282,256,251,16360.795091851911,13583.708763733328,15969.758638922838,13522.635452298317,0.8302596962722404,0.8467651739795123,0.8900709219858156
2024-09-25 08:00:00,16.0,100.0,301,275,268,22369.606738464714,18731.170528607687,21761.571561266217,18635.925977315972,0.8373491205099861,0.8563685726855484,0.8903654485049833
2024-09-25 08:00:00,16.0,110.0,353,322,309,66498.79363946186,63293.786355917415,65900.85993043498,63147.697028540824,0.951803527430571,0.9582226558985665,0.8753541076487252
2024-09-25 08:00:00,16.0,120.0,381,329,322,44255.16521303889,39648.748130814376,43532.79662726421,39536.446149883835,0.8959123288761935,0.9081990869642982,0.8451443569553806
