window_start_pt,hours_since_quake,r_bin_km,n_tiles,n_tiles_crisis,n_tiles_overlap,baseline_sum,crisis_sum,baseline_sum_overlap,crisis_sum_overlap,phi_aggregate,phi_overlap,tile_overlap_ratio
2024-08-07 08:00:00,0.0,310.0,640,649,615,77816.55163624231,79741.94582618542,77213.29250145511,79130.82834072558,1.024742733383297,1.0248342711099172,0.9609375
2024-08-07 08:00:00,0.0,320.0,766,770,732,118887.59197317534,121005.33122820922,118229.81604944011,120555.20665816843,1.0178129544041208,1.019668394034851,0.9556135770234987
2024-08-07 08:00:00,0.0,330.0,785,792,756,129529.24770884417,131809.81320307037,128997.58462923364,131340.4130909182,1.0176065678954027,1.0181618010013007,0.9630573248407643
2024-08-07 08:00:00,0.0,340.0,795,809,770,138476.16358549125,141340.96768140898,137829.398823392,140849.98547996779,1.0206880666082945,1.0219154018109462,0.9685534591194969
2024-08-07 08:00:00,0.0,350.0,762,782,738,127484.9059619277,126747.74077172851,127054.16339335658,126248.40925171754,0.9942176276898276,0.9936581838790718,0.968503937007874
2024-08-07 08:00:00,0.0,360.0,871,906,838,103941.72820064928,105575.61123862001,103254.62440121756,104750.67655331615,1.0157192213969801,1.014488960284097,0.9621125143513203
2024-08-07 08:00:00,0.0,370.0,1047,1079,1002,118889.95309499977,121116.08652843512,118338.08478968858,120118.0798675043,1.0187243192169193,1.0150416079572282,0.9570200573065902
2024-08-07 08:00:00,0.0,380.0,970,976,934,170814.30806429446,169099.64798144615,170140.7397608586,168566.47340024594,0.9899618474454558,0.9907472698024862,0.9628865979381444
2024-08-07 08:00:00,0.0,390.0,960,964,924,131855.5895761859,130116.95321418912,131208.3090402372,129574.6310159671,0.9868140867779276,0.9875489743277684,0.9625
2024-08-07 08:00:00,0.0,400.0,1061,1082,1037,108027.59330366994,110028.511612081,107669.49620367854,109463.07543193141,1.0185222890487469,1.0166581928168397,0.9773798303487277
2024-08-07 08:00:00,0.0,410.0,1028,1034,989,121844.08960714788,122866.27084004719,121165.58359733367,122322.44526825058,1.0083892557792098,1.0095477745129466,0.9620622568093385
2024-08-07 08:00:00,0.0,420.0,1103,1122,1070,153337.00199874764,156442.1996898247,152750.96858891603,155736.38408599654,1.0202508047672825,1.0195443310419514,0.970081595648232
2024-08-07 08:00:00,0.0,430.0,939,956,906,161950.4849236805,163839.90449152517,161487.2663290032,163229.4489114054,1.0116666496474838,1.0107883588719175,0.9648562300319489
2024-08-07 08:00:00,0.0,440.0,1085,1119,1054,209451.1324535038,213279.6579013185,208845.44386451942,212458.40520639686,1.0182788481636147,1.0172996895456394,0.9714285714285714
2024-08-07 08:00:00,0.0,450.0,1288,1300,1251,238226.64595539714,245416.47151414072,237775.53261016659,244846.78411761695,1.0301806102751818,1.0297391890150602,0.9712732919254659
2024-08-07 08:00:00,0.0,460.0,1340,1356,1314,264795.63465784094,272088.39460196334,264434.46599222725,271593.6127402187,1.0275410882567828,1.027073425247834,0.9805970149253731
2024-08-07 08:00:00,0.0,470.0,1269,1307,1236,321773.000097601,331828.0542446682,321302.48642901314,330973.1339405598,1.0312489057317342,1.030098265404128,0.9739952718676123
2024-08-07 08:00:00,0.0,480.0,1380,1413,1350,324382.72998590406,331562.0464093416,323893.5276198636,330806.18705782713,1.0221322399739021,1.0213423821363807,0.9782608695652174
2024-08-07 08:00:00,0.0,490.0,1363,1364,1314,300593.1130659599,303108.3050244731,299193.08831460134,302509.54571855144,1.008367430420674,1.0110846725191154,0.9640498899486427
2024-08-08 08:00:00,24.0,10.0,11,9,9,351.23585911719346,240.2119757721577,325.3948541753948,240.2119757721577,0.683905044251215,0.7382168853926568,0.8181818181818182
2024-08-08 08:00:00,24.0,20.0,23,22,22,731.4095056740728,654.6698529174308,719.811612178662,654.6698529174308,0.8950797710976999,0.9095016554900165,0.9565217391304348
2024-08-08 08:00:00,24.0,30.0,12,12,10,204.76991569754205,243.4187570920293,183.31098520296044,222.01707861102955,1.1887427714312,1.2111498847993973,0.8333333333333334
2024-08-08 08:00:00,24.0,40.0,43,41,40,3409.8071487725115,3766.9885125273568,3375.7088280961407,3753.322570575241,1.1047511921263424,1.1118620597061595,0.9302325581395349
2024-08-08 08:00:00,24.0,50.0,69,75,68,2303.0317496354205,2505.6973044455785,2292.4314935652883,2428.685120370323,1.0879994619449953,1.0594362916351001,0.9855072463768116
2024-08-08 08:00:00,24.0,60.0,142,146,137,3381.185175870324,3437.1063062405337,3324.888574730254,3338.318389365457,1.0165389138605267,1.0040391773538735,0.9647887323943662
2024-08-08 08:00:00,24.0,70.0,231,225,217,6523.362826530275,6485.246059921277,6368.883614018199,6398.628833131876,0.9941568838614988,1.0046703976577944,0.9393939393939394
2024-08-08 08:00:00,24.0,80.0,364,362,347,12080.028582714218,12112.076310270417,11872.853820041739,11921.888749478632,1.0026529513019578,1.0041300036351934,0.9532967032967034
2024-08-08 08:00:00,24.0,90.0,431,425,418,20966.860832043934,21164.601642542653,20819.157924169278,21078.76741530875,1.0094311118904604,1.0124697402308518,0.9698375870069605
2024-08-08 08:00:00,24.0,100.0,443,436,426,55659.56923662439,55606.46329902328,55405.38753225215,55489.482912361076,0.9990458794717698,1.0015178195452559,0.9616252821670429
2024-08-08 08:00:00,24.0,110.0,399,395,380,48582.44405275569,49140.37386861027,48272.362671593364,48932.199837049935,1.0114841858357049,1.0136690464054054,0.9523809523809523
2024-08-08 08:00:00,24.0,120.0,423,421,402,36912.8354359561,37311.03006649969,36592.491221684846,37071.28580534323,1.0107874300589685,1.013084503614628,0.950354609929078
2024-08-08 08:00:00,24.0,130.0,459,451,438,43314.02635990306,43572.096744416114,43034.063901454,43412.62097774961,1.0059581250278768,1.0087966843466722,0.954248366013072
2024-08-08 08:00:00,24.0,140.0,595,588,571,49292.74139339649,49345.07269904563,49026.04406435248,49158.24188724335,1.0010616432393462,1.0026964815418788,0.9596638655462185
2024-08-08 08:00:00,24.0,150.0,594,584,564,60554.07256842039,61427.267724700614,60145.19957579144,61171.383170892725,1.014420089669338,1.0170617705542426,0.9494949494949495
2024-08-08 08:00:00,24.0,160.0,693,685,665,68524.3879404167,68499.94869940236,68157.8160622707,68226.62216262598,0.9996433497365116,1.001009511517981,0.9595959595959596
2024-08-08 08:00:00,24.0,170.0,630,620,601,94052.76863156495,93786.20076899024,93393.63366382377,93517.11809462134,0.9971657627260401,1.0013221932368759,0.953968253968254
2024-08-08 08:00:00,24.0,180.0,687,683,655,138130.94283475482,139040.4706192206,137633.60731579966,138694.34108544566,1.0065845332392602,1.0077069386636954,0.9534206695778749
2024-08-08 08:00:00,24.0,190.0,974,968,938,162983.41718952399,164734.41062199028,162125.87333551852,164321.69197411594,1.0107433839752553,1.0135439124762842,0.9630390143737166
2024-08-08 08:00:00,24.0,200.0,952,942,925,277096.9834886071,280422.3784731368,276722.9105401302,280188.4964022181,1.012000834302357,1.0125236680089968,0.9716386554621849
2024-08-08 08:00:00,24.0,210.0,986,978,957,308490.97988010827,307878.06951418903,307601.5826492869,307614.4764120208,0.9980131984210449,1.0000419170884065,0.9705882352941176
2024-08-08 08:00:00,24.0,220.0,1017,1005,969,271338.08858887537,268454.1939592085,270577.7689368358,267913.1952913979,0.9893715819822241,0.9901522817047844,0.9528023598820059
2024-08-08 08:00:00,24.0,230.0,822,803,772,257892.6000968225,258083.82940567058,256908.45466118335,257648.82207332627,1.000741507545297,1.0028818335820022,0.9391727493917275
2024-08-08 08:00:00,24.0,240.0,788,782,757,358703.9699798509,359803.2599950067,358275.0121351583,359401.443938876,1.0030646162494872,1.0031440423293956,0.9606598984771574
2024-08-08 08:00:00,24.0,250.0,939,912,895,323412.8283004175,320153.2656535199,322164.64026095625,319851.186972197,0.9899213563542698,0.9928190341221641,0.9531416400425985
2024-08-08 08:00:00,24.0,260.0,874,865,836,258035.13071333978,258206.9705599976,257431.675149818,257881.81369576842,1.0006659552371135,1.0017485748235466,0.9565217391304348
2024-08-08 08:00:00,24.0,270.0,725,718,691,135157.09752421587,135582.83336400642,134608.86218942393,135189.6661945954,1.0031499332820037,1.0043147530981589,0.953103448275862
2024-08-08 08:00:00,24.0,280.0,677,676,635,95625.56144583721,96226.84294874918,95050.74194195059,95747.82953166228,1.0062878742233847,1.007333846906081,0.9379615952732644
2024-08-08 08:00:00,24.0,290.0,693,665,637,63233.15982451631,63295.36680232067,62484.22366823492,62950.39354857873,1.0009837714575232,1.0074606013002414,0.9191919191919192
2024-08-08 08:00:00,24.0,300.0,629,629,597,77590.7000562459,78293.21842273264,77173.87504527692,77880.10076022835,1.0090541568252056,1.0091510982769376,0.9491255961844197
2024-08-08 08:00:00,24.0,310.0,644,648,617,77605.66046439185,79379.14846583965,77083.61514644812,78983.70680625227,1.0228525598627118,1.024649747630469,0.9580745341614907
2024-08-08 08:00:00,24.0,320.0,762,772,738,119810.76572804511,120825.58794814628,119367.37351434995,120424.28796571848,1.0084702089493751,1.0088542992967964,0.968503937007874
2024-08-08 08:00:00,24.0,330.0,790,785,757,129520.7134534131,130976.25579212685,128933.85233597779,130623.94406619002,1.0112379116814956,1.0131082078103752,0.9582278481012658
2024-08-08 08:00:00,24.0,340.0,799,805,780,138514.2904766404,140801.64187573557,138184.7188667861,140516.84806386067,1.0165134686913833,1.016876896491882,0.9762202753441802
2024-08-08 08:00:00,24.0,350.0,766,768,744,126662.60521365266,127094.78367479338,126388.56718125986,126822.58907533837,1.0034120446236814,1.0034340281226233,0.9712793733681462
2024-08-08 08:00:00,24.0,360.0,896,888,844,103994.1332109037,104717.58405332331,103286.7911150961,104138.22338446345,1.0069566505348184,1.00824338001186,0.9419642857142857
2024-08-08 08:00:00,24.0,370.0,1066,1050,1009,119191.26802955894,120212.05824886469,118493.26121519046,119673.05565603542,1.0085643037126897,1.0099566374386673,0.9465290806754222
2024-08-08 08:00:00,24.0,380.0,979,957,936,170755.0122253638,168572.22451439482,170009.56357901424,168314.41020301866,0.9872168454528988,0.9900290704810395,0.9560776302349336
2024-08-08 08:00:00,24.0,390.0,972,947,922,132007.9798446408,129472.56241433826,131344.62563399388,128965.3831213463,0.9807934532951231,0.9818854977798818,0.948559670781893
2024-08-08 08:00:00,24.0,400.0,1079,1074,1038,108647.3718767977,109036.43022955705,108108.19514933134,108533.62468322716,1.003580927417191,1.0039352200201674,0.9620018535681186
2024-08-08 08:00:00,24.0,410.0,1037,1035,993,122248.32806596361,122492.63485779683,121646.78541198606,121978.81964884722,1.0019984468965613,1.0027294945422245,0.9575699132111861
2024-08-08 08:00:00,24.0,420.0,1110,1105,1070,153032.40901244158,155447.87831230773,152401.10721046917,155001.83879774855,1.0157840376130378,1.01706504391525,0.963963963963964
2024-08-08 08:00:00,24.0,430.0,941,955,910,161379.3581905214,162637.84321289256,160954.9927471546,162083.65279894357,1.0077983023137658,1.0070122711481337,0.9670563230605739
2024-08-08 08:00:00,24.0,440.0,1093,1100,1049,209162.995459703,212108.0278946819,208522.94641292587,211370.19694181366,1.0140800834703396,1.0136543751077138,0.959743824336688
2024-08-08 08:00:00,24.0,450.0,1286,1299,1243,237509.7983552625,242190.74249107775,236988.8961025638,241447.13855040987,1.0197084253712076,1.0188120309481363,0.9665629860031104
2024-08-08 08:00:00,24.0,460.0,1344,1359,1316,263616.9617153015,269558.2736814732,263275.1910588588,269007.2578681765,1.022537669532009,1.021772149461801,0.9791666666666666
2024-08-08 08:00:00,24.0,470.0,1282,1292,1242,319736.58850699745,327884.5257537366,319160.93140633754,327284.0313659463,1.0254832807367644,1.025451423279834,0.968798751950078
2024-08-08 08:00:00,24.0,480.0,1392,1411,1350,323369.6972615483,330500.3848387558,322779.38866761315,329781.1989656017,1.0220511929150864,1.0216922472246168,0.9698275862068966
2024-08-08 08:00:00,24.0,490.0,1366,1383,1332,300058.10520043,305089.9206987185,299543.1937709291,304234.5829231476,1.0167694703495092,1.01566181188482,0.9751098096632503
2024-08-09 08:00:00,48.0,10.0,13,11,11,454.89134222265017,348.59165663407134,431.7745023262237,348.59165663407134,0.7663185123084854,0.8073465541758549,0.8461538461538461
2024-08-09 08:00:00,48.0,20.0,24,25,24,848.1338689774846,793.4341088654469,848.1338689774846,776.8122548020904,0.9355057472495656,0.915907598099602,1.0
2024-08-09 08:00:00,48.0,30.0,13,12,11,228.4387236184114,238.81502234524365,206.40986118732056,228.25706297128852,1.0454226786180307,1.1058437889464072,0.8461538461538461
2024-08-09 08:00:00,48.0,40.0,44,44,43,3384.7035666019174,3743.853957283697,3369.16005171299,3733.0884464967653,1.1061098508671912,1.1080175441943585,0.9772727272727273
2024-08-09 08:00:00,48.0,50.0,72,71,69,2350.9053986169947,2435.0615328721333,2319.6093428314452,2413.375639910711,1.0357973291076052,1.0404233141106465,0.9583333333333334
2024-08-09 08:00:00,48.0,60.0,142,137,130,3503.7892855890004,3368.98791411448,3357.005806526536,3292.5049048564056,0.9615269753723619,0.9807861810829368,0.9154929577464789
2024-08-09 08:00:00,48.0,70.0,237,226,221,6673.5897148069635,6517.809712428418,6494.310110013812,6452.801198891322,0.9766572401007946,0.9936084186896949,0.9324894514767933
2024-08-09 08:00:00,48.0,80.0,375,360,351,12342.712010584297,12213.354916397679,12076.386979254705,12110.638940360926,0.9895195566358763,1.0028362755487268,0.936
2024-08-09 08:00:00,48.0,90.0,438,436,425,21277.369316258162,21608.0718063983,21127.488130039506,21489.274965893488,1.0155424519462304,1.0171239871785602,0.9703196347031964
2024-08-09 08:00:00,48.0,100.0,450,448,436,53984.2200117475,55511.666276263175,53812.63781301663,55369.7255298207,1.02829431015551,1.028935353851534,0.9688888888888889
2024-08-09 08:00:00,48.0,110.0,404,401,384,48435.291443675684,49466.05445990345,48207.01602389195,49265.57098977552,1.0212812390615305,1.0219585249864656,0.9504950495049505
2024-08-09 08:00:00,48.0,120.0,422,433,412,36580.56215240915,37457.12604258297,36369.84636709921,37146.977978597846,1.0239625593100978,1.0213674702844397,0.976303317535545
2024-08-09 08:00:00,48.0,130.0,464,460,450,43498.87166565288,43524.59160458483,43320.875830768935,43402.14156670771,1.0005912783009556,1.0018759024230313,0.9698275862068966
2024-08-09 08:00:00,48.0,140.0,600,598,585,49436.85066067168,49693.23277180294,49260.36111158981,49549.24506840082,1.0051860526652687,1.0058644303511417,0.975
2024-08-09 08:00:00,48.0,150.0,593,590,571,60435.68531546312,62050.60264886294,60092.415921477885,61779.761274354896,1.0267212545860984,1.028079173170236,0.9629005059021922
2024-08-09 08:00:00,48.0,160.0,706,700,678,69494.88010366439,70185.96669929923,69138.82984648157,69879.48151611869,1.00994442460515,1.0107125282750906,0.9603399433427762
2024-08-09 08:00:00,48.0,170.0,640,645,614,94402.79711189606,94844.58265296317,93857.52847182745,94436.60765481916,1.004679792914859,1.0061697680774273,0.959375
2024-08-09 08:00:00,48.0,180.0,700,688,675,138542.33097440324,140306.77860918146,138224.61475795554,140119.08398109043,1.0127358015587613,1.0137057298112373,0.9642857142857143
2024-08-09 08:00:00,48.0,190.0,982,967,941,160721.16723851685,163907.34097647681,159682.06635773776,163559.35653454406,1.019824232194827,1.0242813126435875,0.9582484725050916
2024-08-09 08:00:00,48.0,200.0,946,962,935,275754.31925542967,281027.58317327447,275381.1690500328,280709.97222197254,1.019123051026302,1.019350644745689,0.9883720930232558
2024-08-09 08:00:00,48.0,210.0,995,990,962,306527.771305816,308051.9521792184,305709.63978826173,307549.3078126087,1.0049724071228827,1.0060176971377846,0.9668341708542714
2024-08-09 08:00:00,48.0,220.0,1031,1026,988,270043.32391914073,269722.44008661347,269270.5644169429,269268.44386892626,0.9988117320292527,0.9999921248428278,0.9582929194956353
2024-08-09 08:00:00,48.0,230.0,832,825,802,258977.70308104664,262341.0723834585,258306.5533788356,262080.59389767464,1.0129870999024162,1.0146107037141407,0.9639423076923077
2024-08-09 08:00:00,48.0,240.0,810,790,771,358339.31227646745,361237.1913889489,357789.3365579005,360957.713740666,1.0080869695654426,1.0088554265290486,0.9518518518518518
2024-08-09 08:00:00,48.0,250.0,949,933,909,324979.3605548402,324007.3638554122,324238.1485853118,323706.4945834301,0.997009050981673,0.9983602978113423,0.9578503688092729
2024-08-09 08:00:00,48.0,260.0,878,880,846,258193.4049380651,260974.57426484872,257648.52450174853,260560.41699973086,1.0107716513032188,1.011301801567129,0.9635535307517085
2024-08-09 08:00:00,48.0,270.0,736,732,698,135200.83337587706,136783.64284514287,134194.65062978675,136332.9703161441,1.011707098467843,1.0159344629336717,0.9483695652173914
2024-08-09 08:00:00,48.0,280.0,692,689,652,95957.69440952134,96380.83098771228,95348.915044225,95908.34778934857,1.0044096159332998,1.0058672166837357,0.9421965317919075
2024-08-09 08:00:00,48.0,290.0,707,693,653,63434.44798577064,63457.49819617055,62614.42788246076,62999.66330088658,1.0003633705523074,1.006152502409652,0.9236209335219236
2024-08-09 08:00:00,48.0,300.0,643,638,611,77291.51401585867,78571.63027860844,76863.52398707983,78213.88962975552,1.0165621838186158,1.0175683545670204,0.9502332814930016
2024-08-09 08:00:00,48.0,310.0,650,653,618,77366.62745474585,79435.10507458885,76754.3402341404,78888.11737696358,1.026736044828281,1.0278000844813995,0.9507692307692308
2024-08-09 08:00:00,48.0,320.0,788,803,758,121192.1591672435,122515.30117701943,120736.7991973097,121957.18586947641,1.0109177195857202,1.010107826944893,0.9619289340101523
2024-08-09 08:00:00,48.0,330.0,792,798,766,128772.96338391697,130592.38022709137,128305.63082458335,130038.80338593815,1.0141288729820568,1.0135081566585675,0.9671717171717171
2024-08-09 08:00:00,48.0,340.0,809,820,785,138035.64227054606,142411.8936142148,137650.95083491446,141979.0696669498,1.0317037778915927,1.0314427093004688,0.9703337453646477
2024-08-09 08:00:00,48.0,350.0,774,786,755,125151.14633672417,126790.9460635423,124862.19903222378,126414.22982003241,1.0131025545895216,1.0124299491746744,0.975452196382429
2024-08-09 08:00:00,48.0,360.0,906,916,862,104527.26358266686,106242.02439179733,103980.910151223,105523.4975174359,1.0164049143769494,1.014835293939719,0.9514348785871964
2024-08-09 08:00:00,48.0,370.0,1090,1076,1031,119312.63043361236,120680.29822030783,118579.03179459003,120098.4510803202,1.0114628919145023,1.0128135578671464,0.9458715596330275
2024-08-09 08:00:00,48.0,380.0,981,982,947,170394.08650059832,169347.0865441538,169830.4570228971,168879.57973764802,0.9938554208191912,0.994401020276823,0.9653414882772681
2024-08-09 08:00:00,48.0,390.0,981,977,940,131484.65412680685,130237.00050606136,130922.36842031272,129730.76365652223,0.9905110324164352,0.9908983867449986,0.9582059123343527
2024-08-09 08:00:00,48.0,400.0,1080,1098,1045,109478.6665225477,110270.64180579467,108978.13888646274,109627.79178548996,1.007234060373615,1.0059613139448458,0.9675925925925926
2024-08-09 08:00:00,48.0,410.0,1036,1034,1001,122590.19282847019,123693.54978730614,122032.16515376861,123272.69267489963,1.0090003688988383,1.0101655782274115,0.9662162162162162
2024-08-09 08:00:00,48.0,420.0,1123,1127,1089,152401.442355384,156420.65324016835,151864.93220342835,155907.44954477143,1.0263725252377334,1.026619162717091,0.9697239536954586
2024-08-09 08:00:00,48.0,430.0,959,942,910,159623.58355225576,161524.67759275314,159051.90419108229,161093.41452304256,1.0119098569158174,1.012835497583906,0.948905109489051
2024-08-09 08:00:00,48.0,440.0,1112,1110,1070,206031.25566258148,209497.66032186127,205413.01979031684,208988.6124729881,1.0168246543376736,1.0174068454196388,0.9622302158273381
2024-08-09 08:00:00,48.0,450.0,1296,1320,1261,236553.03841104402,241599.2124014311,236129.96560145257,240874.6715728948,1.0213321038879182,1.0200936207285545,0.9729938271604939
2024-08-09 08:00:00,48.0,460.0,1352,1364,1323,260885.7568737992,269347.26651551714,260514.86704289122,268821.8456799853,1.0324337738599165,1.0318867738006154,0.9785502958579881
2024-08-09 08:00:00,48.0,470.0,1300,1310,1260,315230.9589346063,325728.2690423128,314707.29590635677,325130.72961113433,1.0333003780567256,1.0331210424428137,0.9692307692307692
2024-08-09 08:00:00,48.0,480.0,1398,1406,1352,321199.54010587255,330741.167872079,320472.21163124,329951.74525555584,1.0297062310956653,1.0295798926717046,0.9670958512160229
2024-08-09 08:00:00,48.0,490.0,1378,1382,1342,298759.2019614404,305972.04381479596,298284.88445949147,305515.92067364743,1.0241426600620205,1.0242420470861573,0.9738751814223512
2024-08-10 08:00:00,72.0,0.0,1,0,0,12.098666906303116,,,,,,0.0
2024-08-10 08:00:00,72.0,10.0,15,13,13,629.4433224243102,483.0784836799687,597.1430539608539,483.0784836799687,0.767469391555994,0.8089828400007434,0.8666666666666667
2024-08-10 08:00:00,72.0,20.0,28,26,25,1064.305097975825,969.9916780279909,1026.687213138448,956.9524816801986,0.9113849777406814,0.9320779195787591,0.8928571428571429
2024-08-10 08:00:00,72.0,30.0,13,16,12,241.6719678251181,307.200668320046,231.34021222446978,259.43783327918067,1.271147295586829,1.1214558454171717,0.9230769230769231
2024-08-10 08:00:00,72.0,40.0,45,46,44,3190.1610147150263,3372.5027571019396,3177.818814001636,3350.327867775194,1.057157535793911,1.0542853648589008,0.9777777777777777
2024-08-10 08:00:00,72.0,50.0,74,79,72,2474.1747704638224,2654.6888225602256,2452.761229150988,2571.446248262883,1.0729592970760764,1.0483883297327627,0.972972972972973
2024-08-10 08:00:00,72.0,60.0,163,163,156,4151.901613699284,4066.4509395342275,4074.39429574159,3988.4792574291705,0.9794189067768103,0.9789134207255751,0.9570552147239264
2024-08-10 08:00:00,72.0,70.0,259,252,244,7087.827820175059,6947.314468679064,6921.013877590907,6860.017172549135,0.9801753999869984,0.9911867385153973,0.9420849420849421
2024-08-10 08:00:00,72.0,80.0,383,389,368,13506.944927950604,13255.493459289706,13315.767631096485,12994.105785702879,0.9813835423182516,0.9758435372030355,0.9608355091383812
2024-08-10 08:00:00,72.0,90.0,454,460,443,22757.299343326733,23158.64056971753,22617.910410672193,22960.558537633675,1.0176357141651997,1.015149415694909,0.9757709251101322
2024-08-10 08:00:00,72.0,100.0,471,467,460,50698.55150633604,51648.0754923426,50541.30223296939,51574.417911060315,1.0187288188280466,1.0204410181860528,0.9766454352441614
2024-08-10 08:00:00,72.0,110.0,419,423,406,48859.34923831788,50469.48709075594,48663.66802416264,50250.16003817699,1.0329545496929236,1.0326011597240599,0.9689737470167065
2024-08-10 08:00:00,72.0,120.0,447,447,429,33974.20864603884,35160.14392054721,33723.28560233874,34955.317411954784,1.03490692857232,1.0365335639043012,0.959731543624161
