r_bin_km,-16.0,-8.0,0.0,8.0,16.0,24.0,32.0,40.0,48.0,56.0,64.0,72.0,80.0,88.0,96.0,104.0,112.0,120.0,128.0,136.0,144.0,152.0,160.0,168.0,176.0,184.0,192.0,200.0,208.0,216.0,224.0,232.0,240.0,248.0,256.0,264.0,272.0,280.0,288.0,296.0,304.0,312.0,320.0,328.0,336.0,344.0,352.0,360.0,368.0,376.0,384.0,392.0,400.0,408.0,416.0,424.0,432.0,440.0,448.0,456.0,464.0,472.0,480.0,488.0,496.0,504.0,512.0,520.0,528.0,536.0,544.0,552.0,560.0,568.0,576.0,584.0,592.0,600.0,608.0,616.0,624.0,632.0,640.0,648.0,656.0,664.0,672.0,680.0,688.0,696.0,704.0,712.0,720.0,728.0,736.0,744.0,752.0,760.0,768.0,776.0,784.0,792.0,800.0,808.0,816.0,824.0,832.0
0.0,,0.5608996421612181,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.1323726405814089,,,0.0,,,0.0,,,0.0,,,0.0,,,0.15129908948481688,,,0.13538668878816126,,,0.1684873198373058,,,0.2055852471856432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10.0,,0.8372320167238188,,,0.7223265935196432,,,0.9049252200917864,,,0.9491111073849481,,,0.9583542406130977,,,0.974597986945383,,,0.9829568144357993,,,0.9711051404619289,,,0.9544285418367011,,,0.9559556559357948,,,0.9500383313557124,,,0.9191283860121141,,,0.8907263027831703,,,0.8640300651862588,,,0.8307576622163144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20.0,,0.9202569404869282,,,0.9352062186375589,,,1.0014129983469762,,,1.0273525169312807,,,1.0208901871189517,,,1.0116959492077486,,,1.012615212150766,,,0.9956495713923255,,,0.9734770322430301,,,0.9520351358832158,,,0.9294371243445073,,,0.8961113784137815,,,0.820702811332622,,,0.7370010966024175,,,0.6999304257389644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30.0,,0.9150400322501713,,,0.9557662227697554,,,1.0064534060866224,,,1.0257707529231654,,,1.0290839760299586,,,1.0040834939381988,,,1.0296768096154958,,,1.0102961603041682,,,0.9957504181778095,,,0.9764700233175121,,,0.9568022651889424,,,0.9255628438380408,,,0.8504288422573117,,,0.7673707419570772,,,0.7302697693257545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40.0,,0.6946225267514949,,,0.6971949059500042,,,0.8961893288303271,,,0.9240047984356914,,,0.9853477259092611,,,0.9537385715010017,,,1.0086353476076935,,,1.004818070880045,,,1.032361684981006,,,1.0509075768613259,,,1.086137137724741,,,1.1355288103095402,,,1.2100003480414518,,,1.33910137190837,,,1.3124196111356126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50.0,,0.7134315832754712,,,0.8460039862902404,,,0.9132513408529124,,,0.947609402736355,,,0.9831429411330782,,,0.9827544238108249,,,1.0278395705999857,,,0.9877079278719205,,,1.0192042762774713,,,1.0361446138098125,,,1.058797965633667,,,1.103594558761363,,,1.1453508228187,,,1.1998574630027206,,,1.163925965433419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60.0,,0.7327667984386586,,,0.8034260359398764,,,0.8927285282288676,,,0.9498782984023528,,,0.9900189556255352,,,0.9993920279670322,,,1.0375197167142007,,,1.0074534105473592,,,1.020640019544014,,,1.0250570105132963,,,1.0391728951722616,,,1.074765514589694,,,1.1144892461265397,,,1.1503904543094667,,,1.0586112606232367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70.0,,0.7562729460308502,,,0.8486879865331382,,,0.8818002616753854,,,0.9353698168663398,,,0.9681288652901753,,,0.9795177521111172,,,1.0096798272496148,,,1.0003934611639855,,,1.0170918866409349,,,1.0193329400105715,,,1.031047981933317,,,1.0624887346863159,,,1.1187836189866998,,,1.1613598705021497,,,1.084615773395875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80.0,,0.7546874123912275,,,0.8292588413833516,,,0.9025670494357814,,,0.9496952012259817,,,0.979840901024692,,,0.9965698121621802,,,1.0194013329445741,,,1.0038503188329635,,,1.019964816980499,,,1.029397490202032,,,1.0668447418950098,,,1.0735433182545335,,,1.1221501688983864,,,1.1631518948853565,,,1.1154280277385704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90.0,,0.8659758272252681,,,0.9445650010040804,,,0.9737870390488785,,,0.9794900704861168,,,0.9879770790488429,,,1.0012554680837755,,,1.0205975332012451,,,1.0283572175053306,,,1.0205320714256634,,,1.0260743776791252,,,1.0384634444089782,,,1.0279703096259072,,,1.034047111276156,,,0.9988069795950603,,,0.914902724884136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100.0,,0.7646742976454729,,,0.8588572856428077,,,0.9280700607193357,,,0.9367202337041546,,,0.9637297851277151,,,0.9879572054909947,,,1.0052659593437774,,,0.9927319356472486,,,1.0143629147930529,,,1.0261795583264988,,,1.0525659877364448,,,1.0636944491986409,,,1.1192720954681123,,,1.158218561208577,,,1.114370705065587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110.0,,0.7812904548267876,,,0.8330754330333322,,,0.9192132546455092,,,0.9425440470353363,,,0.9635922767589088,,,0.9813643574186126,,,1.0125360317526682,,,1.0016720734325744,,,1.0230339041175158,,,1.0318017546206875,,,1.048061724628778,,,1.0754261251956159,,,1.1206965236079742,,,1.1753768383140997,,,1.1071450685594793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120.0,,0.7915417092202149,,,0.8747894657758182,,,0.92090901293153,,,0.9385261667490807,,,0.9664024037235787,,,0.9741825134506819,,,0.9799314853972063,,,0.992027284729337,,,1.0057506190530616,,,1.0176745554602784,,,1.0287828833885722,,,1.0539377839548956,,,1.036123697855607,,,1.09003310745959,,,1.0322190016692419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
130.0,,0.7405353973855243,,,0.8870613916671244,,,0.9865179816149785,,,1.0180483490952932,,,1.0632117052525347,,,1.026297407931412,,,1.038236667222926,,,1.0597122926839415,,,1.0363219265109365,,,1.09472074967817,,,1.1439733603857014,,,1.1710860803466292,,,1.1443697362207341,,,1.2265364407873676,,,1.179128574434891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
140.0,,0.7292688536251561,,,0.873060624119993,,,0.9307112116539816,,,0.9711248687117556,,,1.000258309256536,,,0.9977990346047354,,,0.9676414318611181,,,0.9897016078377071,,,0.9944682645539047,,,0.9998588285554112,,,1.0388292438454616,,,1.0847126448374504,,,1.0383855203518386,,,1.0571431579369068,,,1.0476657666341462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
150.0,,0.8180571147972009,,,0.9203141683381548,,,0.9291309198927572,,,0.9464474432838705,,,0.977153827724258,,,0.9764982768730414,,,0.9221229734231535,,,0.9643411218707123,,,0.9417297920651088,,,0.9636538371932373,,,0.9737007481573449,,,0.9767862605258377,,,0.9202819078633071,,,0.8933003020140685,,,0.8688911503522505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
