window_start_pt,hours_since_quake,r_bin_km,n_tiles,n_tiles_crisis,n_tiles_overlap,baseline_sum,crisis_sum,baseline_sum_overlap,crisis_sum_overlap,phi_aggregate,phi_overlap,tile_overlap_ratio
2024-09-27 00:00:00,-16.0,110.0,238,228,224,21041.521359033188,21294.182721464807,20855.338865393594,21249.207357953244,1.012007751631664,1.0188857392872774,0.9411764705882353
2024-09-27 00:00:00,-16.0,120.0,249,238,231,21556.768358323105,21597.111526099136,21258.427206194658,21486.52248758421,1.0018714849603352,1.0107296404939632,0.927710843373494
2024-09-27 00:00:00,-16.0,130.0,264,250,239,16266.77806345992,16094.021017507928,15927.383778243162,15954.589405738432,0.9893797625271561,1.0017081039720053,0.9053030303030303
2024-09-27 00:00:00,-16.0,140.0,289,285,271,21574.896881827277,21847.63340882189,21302.55898107942,21569.79985693634,1.0126413826443055,1.0125450128359827,0.9377162629757786
2024-09-27 00:00:00,-16.0,150.0,255,263,244,43726.3948339463,44444.42150682783,43559.558666566554,44165.95796352488,1.0164208980778835,1.0139211533707242,0.9568627450980393
2024-09-27 00:00:00,-16.0,160.0,290,293,285,57278.16188021313,58993.65618293783,57165.84660145857,58871.137339513385,1.029950233150155,1.0298305866078314,0.9827586206896551
2024-09-27 00:00:00,-16.0,170.0,326,325,318,24840.32586015482,24714.180617608312,24723.189981847718,24621.478073257276,0.9949217557266892,0.9958859714840552,0.9754601226993865
2024-09-27 00:00:00,-16.0,180.0,342,331,314,71755.33940237566,72406.24029667678,71310.32819825191,72126.77887749889,1.009071114424686,1.0114492626787124,0.9181286549707602
2024-09-27 00:00:00,-16.0,190.0,362,355,341,29121.67800226766,28860.18750445606,28744.168047399053,28643.607578015144,0.991020761310827,0.9965015348776808,0.9419889502762431
2024-09-27 00:00:00,-16.0,200.0,425,405,398,56206.29507940008,54980.19611401591,55801.764567637845,54884.77890845842,0.9781857358921787,0.9835670849070026,0.9364705882352942
2024-09-27 00:00:00,-16.0,210.0,359,354,344,48380.87233464916,49074.41507880245,48172.20474929134,48952.015463518874,1.0143350607520276,1.0161879805644354,0.958217270194986
2024-09-27 00:00:00,-16.0,220.0,342,323,316,37685.72218461976,37731.27499741189,37310.0068454655,37638.267707244064,1.0012087552036013,1.0087981989158616,0.9239766081871345
2024-09-27 00:00:00,-16.0,230.0,290,257,246,15933.552683938658,14690.889151204903,15338.712767027775,14561.708358855827,0.9220096385668975,0.9493435713952345,0.8482758620689655
2024-09-27 00:00:00,-16.0,240.0,315,285,280,28160.587111998644,27595.269698811797,27674.390096214163,27540.309325033533,0.9799252263122746,0.9951550595798325,0.8888888888888888
2024-09-27 00:00:00,-16.0,250.0,250,226,223,18202.256878042488,17428.149232007527,17824.98758858754,17381.1548911441,0.9574718865236556,0.9751005325957363,0.892
2024-09-27 00:00:00,-16.0,260.0,169,157,147,12154.17345875992,10519.030863865057,11703.28855545152,10403.2135719837,0.8654665740584473,0.8889137034169571,0.8698224852071006
2024-09-27 00:00:00,-16.0,270.0,145,141,140,23780.215912648917,24033.446363151,23720.90330145687,24022.60275116458,1.0106487868500549,1.0127187167315497,0.9655172413793104
2024-09-27 00:00:00,-16.0,280.0,139,130,130,19201.232470800463,18261.621225780425,19017.18827309202,18261.621225780425,0.951065055514071,0.960269255556529,0.935251798561151
2024-09-27 00:00:00,-16.0,290.0,61,59,59,8801.310589133313,7820.835078298185,8752.208560134542,7820.835078298185,0.8885989193421161,0.8935841764467688,0.9672131147540983
2024-09-27 00:00:00,-16.0,300.0,5,4,4,99.49006673184785,98.8837031428561,89.48689750073733,98.8837031428561,0.9939052851313684,1.1050076145733105,0.8
2024-09-27 00:00:00,-16.0,310.0,0,2,0,,24.652903304035963,,,,,
2024-09-27 08:00:00,-8.0,0.0,11,4,4,200.98299533587277,68.59062174260728,105.35025801093958,68.59062174260728,0.3412757463783543,0.6510721761638668,0.36363636363636365
2024-09-27 08:00:00,-8.0,10.0,42,27,27,1287.628903043475,900.9899567820844,1085.5221946177921,900.9899567820844,0.6997279687124759,0.830006020373742,0.6428571428571429
