window_start_pt,hours_since_quake,r_bin_km,n_tiles,n_tiles_crisis,n_tiles_overlap,baseline_sum,crisis_sum,baseline_sum_overlap,crisis_sum_overlap,phi_aggregate,phi_overlap,tile_overlap_ratio
2024-07-05 08:00:00,4.0,170.0,98,76,74,8625.165869294022,7896.8938265535235,8018.486551152268,7875.614422804866,0.9155642855132584,0.9821821577630668,0.7551020408163265
2024-07-05 08:00:00,4.0,180.0,74,63,57,7085.472453395055,6581.1121720766905,6556.026908630383,6507.64400747101,0.9288176921672038,0.992620088075648,0.7702702702702703
2024-07-05 08:00:00,4.0,190.0,129,83,80,13986.86120552391,14567.887839566913,12707.396804579603,14507.264193252282,1.0415408879451478,1.1416393472519901,0.6201550387596899
2024-07-05 08:00:00,4.0,200.0,150,119,112,18885.939088792788,20248.55341261498,17826.34954156902,20153.011551873904,1.0721496726964872,1.1305181414108016,0.7466666666666667
2024-07-05 08:00:00,4.0,210.0,147,121,115,45365.73735274671,53686.04852469943,43589.850346961015,53551.01471139308,1.1834051788303834,1.2285202698597137,0.782312925170068
2024-07-05 08:00:00,4.0,220.0,169,142,140,48327.38989798464,48185.027577883055,47112.46123767631,48083.99747087738,0.9970542104508002,1.0206216403829933,0.8284023668639053
2024-07-05 08:00:00,4.0,230.0,149,128,125,98845.07859279151,121369.75906567172,97787.11239156681,121252.55558672089,1.2278786237367905,1.2399645783709403,0.8389261744966443
2024-07-05 08:00:00,4.0,240.0,136,124,122,260456.23595506334,224982.61079823255,259996.00842566454,224950.00813558206,0.8638019741521908,0.8652056218005267,0.8970588235294118
2024-07-05 08:00:00,4.0,250.0,151,119,117,69035.34586062512,82962.7325831319,67095.24419643989,82934.96584830573,1.2017428398291023,1.2360781578719748,0.7748344370860927
2024-07-05 08:00:00,4.0,260.0,112,94,92,17609.345563688035,17312.600097165712,16865.08485126182,17138.354587429214,0.9831484102887823,1.016203282614789,0.8214285714285714
2024-07-05 08:00:00,4.0,270.0,112,90,87,17208.92428564943,20042.171180488283,16154.098278272328,19945.55230314647,1.1646382335008298,1.2347053954706801,0.7767857142857143
2024-07-05 08:00:00,4.0,280.0,74,63,62,9581.866067600531,10840.06418684365,9221.37465416889,10809.27181929134,1.131310342929704,1.1721974461155396,0.8378378378378378
2024-07-05 08:00:00,4.0,290.0,66,67,58,5421.334082639234,6235.985400004399,5149.63399432302,6060.959834485711,1.1502676841063764,1.1769690508427086,0.8787878787878788
2024-07-05 08:00:00,4.0,300.0,36,35,32,1336.3341557110798,1072.9314416935786,1273.175033646331,1040.1490300313844,0.8028915800050463,0.8169725313042246,0.8888888888888888
2024-07-05 08:00:00,4.0,310.0,46,41,38,3368.810826612295,3394.0530858463685,3214.340207070786,3361.8388627663876,1.0074929286722394,1.0458876927125322,0.8260869565217391
2024-07-05 08:00:00,4.0,320.0,57,57,51,42847.49693409432,49123.68655299102,42641.870060604655,49047.80941247321,1.1464773923328682,1.1502265107689726,0.8947368421052632
2024-07-05 08:00:00,4.0,330.0,49,47,43,34114.91209514597,28474.091620460604,33634.30006364378,28405.842140228928,0.8346523520578566,0.8445498222492689,0.8775510204081632
2024-07-05 08:00:00,4.0,340.0,41,39,34,2597.9496612956823,2614.0957251778595,2489.363436024463,2491.7150036827147,1.0062149256094997,1.0009446461791078,0.8292682926829268
2024-07-05 08:00:00,4.0,350.0,47,45,42,4887.563069553248,5003.399998947996,4731.367772984671,4949.37759269476,1.0237003446802244,1.0460775467413226,0.8936170212765957
2024-07-05 08:00:00,4.0,360.0,26,21,21,8224.716466426244,8225.819233565919,7719.42872337973,8225.819233565919,1.0001340796541955,1.0655994800045876,0.8076923076923077
2024-07-05 08:00:00,4.0,370.0,17,15,14,1136.708956901237,1198.2471860512733,1093.3716667629537,1183.7962351366352,1.0541371903304033,1.0827024982651996,0.8235294117647058
2024-07-05 08:00:00,4.0,380.0,22,21,18,1042.10767582671,1060.9868337496282,984.4205082925197,1016.5215651614005,1.0181163217207294,1.0326090899147968,0.8181818181818182
2024-07-05 08:00:00,4.0,390.0,31,30,28,8556.619918488648,8785.013844301817,8499.383302170121,8733.30996216876,1.0266920732706226,1.0275227803808908,0.9032258064516129
2024-07-05 08:00:00,4.0,400.0,41,41,37,2299.5284014318545,2191.474746685585,1989.6275701272184,2123.7665345521673,0.9530105152521764,1.0674191323235291,0.9024390243902439
2024-07-05 08:00:00,4.0,410.0,23,21,18,789.5174934748981,768.4825322135002,729.9531691939281,720.5970879592828,0.9733571941910789,0.9871826281061605,0.782608695652174
2024-07-05 08:00:00,4.0,420.0,33,25,24,2158.994722762486,2019.5675622877004,1968.8004760761946,2008.4083555157965,0.9354203328962355,1.0201177721769654,0.7272727272727273
2024-07-05 08:00:00,4.0,430.0,22,19,16,781.5349247773128,781.5922302816007,705.056344174109,745.1750402064031,1.0000733243038424,1.0569014042122953,0.7272727272727273
2024-07-05 08:00:00,4.0,440.0,27,26,25,2821.778255475856,2861.877765687792,2799.4959534875,2780.0410278834224,1.0142107233742128,0.9930505612698451,0.9259259259259259
2024-07-05 08:00:00,4.0,450.0,18,17,15,1856.8682144309228,1773.79910878152,1791.8581764359865,1751.6354883533406,0.9552638657908952,0.9775525269736197,0.8333333333333334
2024-07-05 08:00:00,4.0,460.0,16,13,13,768.5485507107624,607.2276416319457,663.0060247501394,607.2276416319457,0.7900966582662536,0.9158704732144564,0.8125
2024-07-05 08:00:00,4.0,470.0,30,26,24,1777.8234769824574,1696.0505978569086,1640.9967051681006,1675.3606258165164,0.9540039378575741,1.0209408833912896,0.8
2024-07-05 08:00:00,4.0,480.0,34,37,33,1751.2797580077827,1654.1374807192037,1740.5723281980845,1606.1745831793567,0.9445306914304281,0.9227853144385777,0.9705882352941176
2024-07-05 08:00:00,4.0,490.0,41,42,38,48803.99948724099,48709.52905604833,48732.25078661862,48664.75748231001,0.9980642891528316,0.9986150177096449,0.926829268292683
2024-07-06 08:00:00,28.0,0.0,31,29,29,6711.571981116981,4345.627360372077,6677.2958445776385,4345.627360372077,0.6474827913041099,0.650806473387125,0.9354838709677419
2024-07-06 08:00:00,28.0,10.0,45,36,36,28431.950989967387,23946.97154439418,27357.442924843803,23946.97154439418,0.842255656421334,0.8753366171751195,0.8
2024-07-06 08:00:00,28.0,20.0,36,30,30,10363.94967957413,8450.037673864477,10267.82847601204,8450.037673864477,0.815329863142649,0.8229624884760851,0.8333333333333334
2024-07-06 08:00:00,28.0,30.0,36,29,27,5563.619030924059,4825.141147289115,5196.165976320785,4780.65861452146,0.8672666335472846,0.9200357795165097,0.75
2024-07-06 08:00:00,28.0,40.0,48,40,40,49456.338668867116,46062.49433909785,49235.28828362515,46062.49433909785,0.931376959534093,0.9355585382937116,0.8333333333333334
2024-07-06 08:00:00,28.0,50.0,75,59,58,104273.06390678327,104044.39891455417,103506.57921001902,104019.93511553376,0.9978070559772415,1.0049596451687688,0.7733333333333333
2024-07-06 08:00:00,28.0,60.0,78,62,60,8615.370251074777,7646.907520088134,8284.291718806733,7623.1746480027905,0.8875889598748439,0.9201963072711339,0.7692307692307693
2024-07-06 08:00:00,28.0,70.0,70,58,52,7583.673653398349,6334.170674740362,6870.221656676331,6246.915101086946,0.8352377705364382,0.90927417094561,0.7428571428571429
2024-07-06 08:00:00,28.0,80.0,74,55,54,13332.30496408113,11894.594644744147,12568.58135157388,11884.295964309431,0.8921634088621322,0.9455558771413164,0.7297297297297297
2024-07-06 08:00:00,28.0,90.0,119,110,107,39259.72669783538,37957.887850115396,38899.40925362814,37851.04398490851,0.9668403486927034,0.973049326742106,0.8991596638655462
2024-07-06 08:00:00,28.0,100.0,116,102,100,133724.60185708286,141037.3270879204,132755.51610865936,141006.67373078084,1.0546849654385433,1.062153030352185,0.8620689655172413
2024-07-06 08:00:00,28.0,110.0,106,91,87,152662.27432993715,157237.21755185217,152347.3794889881,157160.99610362467,1.0299677391942135,1.0315963204013265,0.8207547169811321
2024-07-06 08:00:00,28.0,120.0,88,78,75,27453.886100655556,24253.393487888927,26887.51616616168,24173.817901239257,0.8834229660226424,0.8990721847212629,0.8522727272727273
2024-07-06 08:00:00,28.0,130.0,63,49,48,7172.335551153101,5346.626264273643,6516.363428725355,5328.0296896802865,0.745451216851401,0.8176385107978063,0.7619047619047619
2024-07-06 08:00:00,28.0,140.0,55,53,48,4327.8142837031655,4117.148974491829,4086.33192415549,4036.3624944822086,0.9513229322236357,0.9877715685850438,0.8727272727272727
2024-07-06 08:00:00,28.0,150.0,62,55,48,7336.6550265366,7417.083104210801,7002.231089823891,7228.709756004357,1.0109624995837059,1.0323437863268465,0.7741935483870968
2024-07-06 08:00:00,28.0,160.0,70,69,62,5025.836044952618,5146.6919877828195,4820.721960217349,5053.954647233369,1.0240469330374546,1.0483812775224863,0.8857142857142857
2024-07-06 08:00:00,28.0,170.0,99,94,89,8828.70267275588,9018.943519687957,8603.114371838139,8884.681564425046,1.0215479956663545,1.0327285190475444,0.898989898989899
2024-07-06 08:00:00,28.0,180.0,73,68,63,7673.154573768767,7644.953498400045,7417.754979691375,7547.898078068932,0.9963247090753092,1.0175448095459971,0.863013698630137
2024-07-06 08:00:00,28.0,190.0,120,100,96,15218.211346859285,14421.843636197542,14394.053795175745,14276.32406885097,0.9476700847089959,0.9918209471772134,0.8
2024-07-06 08:00:00,28.0,200.0,159,137,125,20557.066883814376,19476.523991903923,19702.527973903176,19097.43906338135,0.9474369131541223,0.9692887678513492,0.7861635220125787
2024-07-06 08:00:00,28.0,210.0,153,138,133,49062.004208634535,51447.85375921293,48632.10576882254,51335.592480510866,1.0486292720621981,1.0555905747643257,0.869281045751634
2024-07-06 08:00:00,28.0,220.0,165,154,148,46896.04978465056,47358.07149308781,46136.185831715986,47130.901702319796,1.0098520389363044,1.0215604270849803,0.896969696969697
2024-07-06 08:00:00,28.0,230.0,153,137,133,106273.76219521608,107626.85903494341,105477.45440380002,107558.3811080931,1.012732181601342,1.0197286397937388,0.869281045751634
2024-07-06 08:00:00,28.0,240.0,134,138,129,241627.59660432104,233394.88920257209,241546.94131751926,233246.09868155097,0.965928116169485,0.9656346605314424,0.9626865671641791
2024-07-06 08:00:00,28.0,250.0,145,131,128,74805.88953331197,76330.92449474472,74194.19471279759,76289.64737021911,1.0203865627552444,1.0282428115236364,0.8827586206896552
2024-07-06 08:00:00,28.0,260.0,107,101,96,18207.203284987492,17487.15888618885,17513.81034641755,17350.734061264917,0.9604527731399393,0.9906887032617667,0.897196261682243
2024-07-06 08:00:00,28.0,270.0,107,96,89,18989.50978207951,19433.5976736093,18327.249177612743,19221.897032189627,1.023385958701729,1.0488151738379659,0.8317757009345794
2024-07-06 08:00:00,28.0,280.0,72,66,62,10513.464906575538,10496.84013556926,10208.17607639718,10342.753205656723,0.9984187162696591,1.0131832688084903,0.8611111111111112
2024-07-06 08:00:00,28.0,290.0,67,67,59,6132.996895899695,6243.083533493086,5964.13563128297,6086.00771576324,1.0179498929254296,1.0204341571041793,0.8805970149253731
2024-07-06 08:00:00,28.0,300.0,41,39,37,1396.2227722773132,1415.6458702623506,1352.8442732488384,1366.3966667818834,1.0139111740409141,1.0100177040336646,0.9024390243902439
2024-07-06 08:00:00,28.0,310.0,44,41,36,3561.846043319607,3337.785057400244,3339.6939027020253,3283.2784513037386,0.9370941407364873,0.9831075981686097,0.8181818181818182
2024-07-06 08:00:00,28.0,320.0,54,56,49,45514.47664478613,46400.54091880824,45287.733292591205,46312.08949291899,1.0194677460742287,1.0226188445712154,0.9074074074074074
2024-07-06 08:00:00,28.0,330.0,50,50,46,30434.373629317302,29363.741370186683,30354.549216859374,29308.99234743938,0.9648216101908113,0.9655551837732687,0.92
2024-07-06 08:00:00,28.0,340.0,42,38,35,2616.7836691675557,2436.175522003124,2528.3034835405256,2396.9854947355016,0.9309808642982375,0.9480608282748034,0.8333333333333334
2024-07-06 08:00:00,28.0,350.0,48,47,42,5175.034954894703,5023.5427038824355,4955.681229730145,4903.881807924831,0.9707263328010989,0.9895474669568014,0.875
2024-07-06 08:00:00,28.0,360.0,24,23,19,8050.784549714531,7887.600471694018,7581.870303581742,7839.092284005323,0.979730661401652,1.0339259272612547,0.7916666666666666
2024-07-06 08:00:00,28.0,370.0,18,19,16,1144.1192949103029,1165.6451613062263,1118.9979942014297,1119.5412469300622,1.0188143548419144,1.000485481414129,0.8888888888888888
2024-07-06 08:00:00,28.0,380.0,23,21,19,1020.8366652362439,960.7110708646568,965.6265448074382,934.3374204747107,0.9411016508133818,0.9675970751829662,0.8260869565217391
2024-07-06 08:00:00,28.0,390.0,31,27,25,8525.826234242466,8346.057527404799,8324.144714001608,8325.493805026254,0.9789148052166888,1.00016206962649,0.8064516129032258
2024-07-06 08:00:00,28.0,400.0,41,37,36,2175.297006510007,2146.8224556665405,2047.1063955348607,2133.9104698212827,0.9869100399815515,1.0424033037441331,0.8780487804878049
2024-07-06 08:00:00,28.0,410.0,25,20,18,821.85534713105,793.3566048053872,720.9585994876371,767.4093743999488,0.9653238949832876,1.06442918490094,0.72
2024-07-06 08:00:00,28.0,420.0,34,30,28,2168.6020432838586,2162.4342624056703,2034.4797731836104,2142.1398097916367,0.997155872421457,1.0529177227648505,0.8235294117647058
2024-07-06 08:00:00,28.0,430.0,20,20,16,726.8830653184516,722.1196446475643,667.9043753078889,672.6765223695961,0.9934467854622526,1.0071449555327547,0.8
2024-07-06 08:00:00,28.0,440.0,28,28,26,2755.822276578593,2704.9064339501087,2728.4247510521864,2678.221909014946,0.9815242648042974,0.9816000635466013,0.9285714285714286
2024-07-06 08:00:00,28.0,450.0,19,18,15,1881.570876699394,1749.4651053022733,1822.7371528345377,1672.3479786935097,0.9297896385232868,0.9174926708948913,0.7894736842105263
2024-07-06 08:00:00,28.0,460.0,17,14,14,817.5074686586609,658.1021163956755,770.6255757415106,658.1021163956755,0.8050105248279475,0.8539842656564274,0.8235294117647058
2024-07-06 08:00:00,28.0,470.0,30,23,23,1769.5755787011633,1580.9337323774694,1596.9939861315322,1580.9337323774694,0.8933971238108103,0.9899434475686623,0.7666666666666667
2024-07-06 08:00:00,28.0,480.0,33,32,29,1540.044015603232,1367.1603708810765,1488.8190556199415,1333.01131348463,0.8877411015720629,0.8953481005316435,0.8787878787878788
2024-07-06 08:00:00,28.0,490.0,43,43,41,47910.83533832079,47745.90160079297,47888.49016290606,47707.06514486514,0.9965574856634591,0.9962115110035051,0.9534883720930233
2024-07-07 08:00:00,52.0,0.0,31,30,29,6120.925943831986,4566.082793171561,6085.878650699106,4551.738619112897,0.7459790945147393,0.747918070727556,0.9354838709677419
2024-07-07 08:00:00,52.0,10.0,46,37,37,27975.393878431343,25892.896006196337,27503.974099552695,25892.896006196337,0.9255596585597823,0.9414238070642104,0.8043478260869565
2024-07-07 08:00:00,52.0,20.0,35,32,30,10059.55012229627,8548.549521533922,10002.32027896525,8508.535675638068,0.8497944160133638,0.8506561915970046,0.8571428571428571
2024-07-07 08:00:00,52.0,30.0,35,33,29,5141.12894880267,5085.891817657965,4957.350985907819,5021.020317369585,0.9892558362774446,1.0128434181164008,0.8285714285714286
2024-07-07 08:00:00,52.0,40.0,47,36,36,46543.30010086806,43422.126780443745,45378.46319464447,43422.126780443745,0.9329404379650745,0.9568884383367215,0.7659574468085106
2024-07-07 08:00:00,52.0,50.0,74,60,60,107205.02686333412,108556.3066215793,106530.97289154032,108556.3066215793,1.012604630564272,1.0190116890427816,0.8108108108108109
2024-07-07 08:00:00,52.0,60.0,73,64,58,8444.520533382365,7951.903959501011,8108.073543955979,7832.095257518165,0.9416643524124345,0.9659625329072727,0.7945205479452054
2024-07-07 08:00:00,52.0,70.0,63,59,55,7666.437078169201,6881.374971767765,7182.103805890966,6825.571660139305,0.8975975282394263,0.9503582577768894,0.873015873015873
2024-07-07 08:00:00,52.0,80.0,74,50,50,13429.521834014318,12246.225654413052,12774.487241155035,12246.225654413052,0.9118884354762199,0.9586471396644317,0.6756756756756757
2024-07-07 08:00:00,52.0,90.0,121,115,111,37732.11629927228,36717.91605959908,37451.86727698763,36591.51122543712,0.9731210348333216,0.9770276860913913,0.9173553719008265
2024-07-07 08:00:00,52.0,100.0,115,106,101,137264.55872914655,143393.10081754325,135930.60068204137,143181.21996058186,1.0446476653925627,1.053340596173047,0.8782608695652174
2024-07-07 08:00:00,52.0,110.0,104,102,98,152337.8302848407,155830.69749715025,152260.0871538968,155781.63277126895,1.022928429568536,1.0231284881231728,0.9423076923076923
2024-07-07 08:00:00,52.0,120.0,89,78,73,27437.27192258303,25227.745007891215,26478.830387185866,25167.652101790947,0.9194698758343682,0.9504820165308567,0.8202247191011236
2024-07-07 08:00:00,52.0,130.0,60,50,46,7545.198231023107,6097.015858081721,7168.598177327253,5973.456889296795,0.8080656957444818,0.8332810322929753,0.7666666666666667
2024-07-07 08:00:00,52.0,140.0,49,49,43,4408.799753021543,4281.226473977149,4282.870795582956,4143.564119463531,0.9710639434333658,0.96747352820844,0.8775510204081632
2024-07-07 08:00:00,52.0,150.0,64,56,53,7714.9968971821645,7685.328245746512,7533.246012656758,7636.944845614836,0.9961544182284132,1.013765491367712,0.828125
2024-07-07 08:00:00,52.0,160.0,74,71,65,5458.970483931548,5478.848225999314,5286.917696289633,5392.934666301938,1.003641298689245,1.0200526991533665,0.8783783783783784
2024-07-07 08:00:00,52.0,170.0,95,90,83,9644.704044546319,9315.329906303616,9245.77100995299,9182.4542221954,0.965849222876989,0.9931518109534153,0.8736842105263158
2024-07-07 08:00:00,52.0,180.0,71,68,62,8527.241034588551,8171.8862582330075,8303.062576862621,8095.127536473205,0.958327110150383,0.9749568260549005,0.8732394366197183
2024-07-07 08:00:00,52.0,190.0,116,103,97,16747.26936310812,16238.850091629018,16268.91123137485,15824.387388517556,0.9696416615475787,0.9726764848283134,0.8362068965517241
2024-07-07 08:00:00,52.0,200.0,153,135,127,22546.628643018455,21420.25703611874,21779.135247698625,21060.269886530412,0.9500425706772575,0.9669929336958328,0.8300653594771242
2024-07-07 08:00:00,52.0,210.0,154,136,129,51680.8989071301,53359.97365652041,50793.90796545525,53132.53464790183,1.0324892713729223,1.046041479699437,0.8376623376623377
2024-07-07 08:00:00,52.0,220.0,166,148,143,48112.76550920597,47844.01047091976,47175.68558356332,47661.40557694414,0.9944140596483737,1.0102959816560684,0.8614457831325302
2024-07-07 08:00:00,52.0,230.0,147,137,133,109141.84950587175,108572.87843743095,108516.45743932854,108411.03234865586,0.9947868661652999,0.9990284875385688,0.9047619047619048
2024-07-07 08:00:00,52.0,240.0,137,129,125,220678.58288574847,216663.2471111153,220494.68495339737,216594.0490034756,0.9818045968841842,0.9823096146251953,0.9124087591240876
2024-07-07 08:00:00,52.0,250.0,139,130,126,77685.2491798191,77577.72467085064,77370.15439563246,77381.02367817616,0.9986158954228289,1.000140484178022,0.9064748201438849
2024-07-07 08:00:00,52.0,260.0,103,94,92,19440.57758205528,17983.200963024407,19078.449786140944,17938.027029430632,0.9250342942291945,0.9402245586253689,0.8932038834951457
2024-07-07 08:00:00,52.0,270.0,104,97,92,20478.55750282422,19919.692308621787,19896.949642149746,19830.987311990655,0.9727097382652387,0.996684801874386,0.8846153846153846
2024-07-07 08:00:00,52.0,280.0,72,66,64,11528.859143372227,11109.731453418337,11298.57744223479,11029.934970784821,0.9636453455852273,0.9762233367144287,0.8888888888888888
2024-07-07 08:00:00,52.0,290.0,67,65,60,6810.251362109074,6404.020305680464,6605.377523273371,6326.554809252913,0.9403500642151329,0.9577885271450339,0.8955223880597015
2024-07-07 08:00:00,52.0,300.0,39,36,34,1469.9176914174761,1402.330413055379,1406.3271458753563,1349.162392516245,0.954019685077114,0.9593517386571319,0.8717948717948718
2024-07-07 08:00:00,52.0,310.0,45,43,41,3921.7748329162487,3516.297162036045,3818.434921663485,3495.2859720315273,0.8966086304912388,0.9153713612353044,0.9111111111111111
2024-07-07 08:00:00,52.0,320.0,55,49,47,46604.386971287764,45989.02195600972,46097.03796570104,45963.328918761516,0.9867959852007674,0.9970994004638863,0.8545454545454545
2024-07-07 08:00:00,52.0,330.0,48,45,43,28004.98266600903,27283.298761243397,27717.326355453693,27257.69011380179,0.9742301606334657,0.983417006541056,0.8958333333333334
2024-07-07 08:00:00,52.0,340.0,38,38,35,2712.4948384356926,2608.159925682647,2649.9050328864573,2561.4100577804693,0.9615354428422743,0.9666044729876251,0.9210526315789473
2024-07-07 08:00:00,52.0,350.0,44,39,34,5312.3839528902145,5010.925645175635,4793.153320503516,4913.404405102492,0.9432536672070604,1.0250880947380887,0.7727272727272727
2024-07-07 08:00:00,52.0,360.0,22,21,18,8119.787787029318,8031.488548192714,7526.3548973209545,7991.908902583503,0.9891254253001963,1.0618565044585215,0.8181818181818182
2024-07-07 08:00:00,52.0,370.0,18,20,15,1240.231437837269,1276.4833798356008,1203.9762806135452,1173.126539061162,1.0292299815117962,0.9743767862796581,0.8333333333333334
2024-07-07 08:00:00,52.0,380.0,21,19,18,989.9995268135144,962.1495298223805,944.8128702356028,945.8592809535565,0.9718686764621252,1.0011075322435996,0.8571428571428571
2024-07-07 08:00:00,52.0,390.0,28,25,23,9037.235985039819,8818.806789887203,8540.87864240933,8785.053801698215,0.9758300883683682,1.0285889976326843,0.8214285714285714
2024-07-07 08:00:00,52.0,400.0,40,33,32,2154.3390246846984,2109.0338252460824,1883.6674776109294,1973.2377764313462,0.9789702554150006,1.0475510141174278,0.8
2024-07-07 08:00:00,52.0,410.0,23,22,18,860.373431653357,873.7768024306673,800.4917789675784,815.5631633462602,1.015578550294787,1.0188276566664056,0.782608695652174
2024-07-07 08:00:00,52.0,420.0,33,32,28,2325.106863412163,2285.6178475156585,2193.7038409700162,2226.775716279935,0.9830162576533995,1.0150758159293256,0.8484848484848485
2024-07-07 08:00:00,52.0,430.0,24,21,20,773.0050915438314,768.0447718269265,713.7750237949906,756.1214751897721,0.9935830697997108,1.0593274491024278,0.8333333333333334
2024-07-07 08:00:00,52.0,440.0,28,29,27,2704.8262613671677,2805.157267996038,2693.1196494376763,2782.876519301784,1.0370933276055068,1.033328214690665,0.9642857142857143
2024-07-07 08:00:00,52.0,450.0,18,18,15,1927.7948468560553,1872.167273881006,1875.730946707415,1838.3363632943183,0.971144453951742,0.9800639939972534,0.8333333333333334
2024-07-07 08:00:00,52.0,460.0,18,17,15,899.1516940521709,790.750616680631,833.7020118136161,768.4118755696646,0.8794407238638309,0.9216864835171492,0.8333333333333334
2024-07-07 08:00:00,52.0,470.0,28,25,24,1719.8717566998357,1623.2615469171365,1606.9596515243306,1607.698967388702,0.9438270851263474,1.0004600712056895,0.8571428571428571
2024-07-07 08:00:00,52.0,480.0,33,33,30,1400.862667951539,1283.696429427893,1364.409336948287,1251.427854861793,0.9163613670318045,0.9171938515612957,0.9090909090909091
2024-07-07 08:00:00,52.0,490.0,44,39,38,47883.69683424887,46852.97087350803,47707.28477688542,46842.740038297,0.9784743862966818,0.9818781399395989,0.8636363636363636
2024-07-08 08:00:00,76.0,0.0,31,30,30,6638.039143145379,5604.936188183255,6619.349790672264,5604.936188183255,0.8443662454101473,0.8467502648192905,0.967741935483871
2024-07-08 08:00:00,76.0,10.0,45,42,42,28363.834052071357,26659.647202029613,28308.0384503446,26659.647202029613,0.9399169080275559,0.9417694994583802,0.9333333333333333
2024-07-08 08:00:00,76.0,20.0,38,33,33,9990.206857305137,9023.964772188336,9902.724674328467,9023.964772188336,0.9032810732632373,0.9112607962919335,0.868421052631579
2024-07-08 08:00:00,76.0,30.0,38,33,33,5470.24796473293,5422.497555233358,5397.17824548963,5422.497555233358,0.9912708875708337,1.004691212443259,0.868421052631579
2024-07-08 08:00:00,76.0,40.0,49,42,42,50832.39065117967,48454.194514863346,50336.01478361189,48454.194514863346,0.9532149461032455,0.9626148339943428,0.8571428571428571
2024-07-08 08:00:00,76.0,50.0,73,66,64,101937.48997958435,103696.31593127837,101229.52604599149,103662.13521690392,1.017253965661174,1.0240306288681746,0.8767123287671232
2024-07-08 08:00:00,76.0,60.0,75,69,65,9134.275763883454,8565.922870676677,8711.919596538055,8515.659482107536,0.9377780014641095,0.9774722307459646,0.8666666666666667
2024-07-08 08:00:00,76.0,70.0,68,61,60,7455.204640223567,6799.032114483577,6881.770913276348,6788.099359959246,0.9119846392680224,0.9863884522606832,0.8823529411764706
2024-07-08 08:00:00,76.0,80.0,75,66,62,13226.042779803016,12870.360397751721,12946.055127569605,12809.728934851964,0.973107422380756,0.989469673087725,0.8266666666666667
2024-07-08 08:00:00,76.0,90.0,124,116,113,40312.06279214049,38744.79512717355,39986.738285518266,38707.868083985966,0.9611216207652737,0.9680176414390003,0.9112903225806451
