window_start_pt,hours_since_quake,r_bin_km,n_tiles,n_tiles_crisis,n_tiles_overlap,baseline_sum,crisis_sum,baseline_sum_overlap,crisis_sum_overlap,phi_aggregate,phi_overlap,tile_overlap_ratio
2024-10-01 00:00:00,64.0,450.0,215,196,188,81892.54174074886,82943.49480194935,80641.93206929982,82342.35726175286,1.012833318381148,1.0210861167238872,0.8744186046511628
2024-10-01 00:00:00,64.0,460.0,235,228,217,292853.99331221107,296847.6988023572,292368.2609327538,296673.87496745796,1.0136371897988374,1.0147266807312387,0.9234042553191489
2024-10-01 00:00:00,64.0,470.0,212,187,183,299899.8035332101,289665.44422067795,299256.4246653145,289619.97104681336,0.9658740712999538,0.967798674233048,0.8632075471698113
2024-10-01 00:00:00,64.0,480.0,203,177,172,263523.36153173156,272484.2523900282,262625.3343264481,272427.8155881283,1.0340041611726998,1.0373249644282052,0.8472906403940886
2024-10-01 00:00:00,64.0,490.0,188,153,147,189292.91959516823,195108.28648242628,188311.5799834042,194818.53834041263,1.030721523550353,1.0345542125321336,0.7819148936170213
2024-10-01 08:00:00,72.0,0.0,17,19,15,670.008282264885,751.503482253485,626.2239757163776,698.5913280894486,1.1216331232699317,1.1155614527378728,0.8823529411764706
2024-10-01 08:00:00,72.0,10.0,44,41,39,2740.1900462601066,2988.2610714923894,2635.3202509097314,2964.0758046479405,1.0905305913255388,1.124749754275489,0.8863636363636364
2024-10-01 08:00:00,72.0,20.0,23,27,22,1058.8999733947476,1187.0752219061874,1045.152050981948,1110.726858549413,1.1210456622267355,1.062741882873268,0.9565217391304348
2024-10-01 08:00:00,72.0,30.0,31,27,24,934.1298237445105,913.8192688635114,847.9907262197889,879.9982538984269,0.9782572460864346,1.0377451388192918,0.7741935483870968
2024-10-01 08:00:00,72.0,40.0,59,61,55,15836.339755701072,16793.312103805147,15688.977756809118,16697.323814663723,1.0604288846328624,1.0642709852410224,0.9322033898305084
2024-10-01 08:00:00,72.0,50.0,69,75,67,5911.090490551786,6402.743972474786,5848.502434384111,6228.546425868171,1.0831747513777452,1.0649814197305847,0.9710144927536232
2024-10-01 08:00:00,72.0,60.0,57,63,50,9529.879212449596,10152.723397923111,9297.546397263015,9954.284184005703,1.0653569863361803,1.0706356019837682,0.8771929824561403
2024-10-01 08:00:00,72.0,70.0,95,92,87,66983.93059649804,73298.16770834509,66824.74355513872,73234.16916017586,1.09426495363318,1.0959139573764107,0.9157894736842105
2024-10-01 08:00:00,72.0,80.0,78,73,70,18901.004224192457,17391.99175589551,18781.991945586735,17358.305420014945,0.9201623125206503,0.9241993857895185,0.8974358974358975
2024-10-01 08:00:00,72.0,90.0,64,63,60,33680.16266913755,36993.43371500038,33347.1407949848,36896.58098194492,1.0983745559192002,1.1064391159884368,0.9375
2024-10-01 08:00:00,72.0,100.0,65,66,62,7890.6226058653265,9337.780312902543,7797.817825235302,9281.949461145245,1.183402220499242,1.190326533547244,0.9538461538461539
2024-10-01 08:00:00,72.0,110.0,45,46,40,2601.523649767443,2983.366128103016,2527.7769754870205,2899.1667886787877,1.1467764778420164,1.146923489213368,0.8888888888888888
2024-10-01 08:00:00,72.0,120.0,72,68,62,7886.88266074774,8461.362031282177,7721.752060526359,8366.276294072466,1.0728398526066028,1.083468651737851,0.8611111111111112
2024-10-01 08:00:00,72.0,130.0,68,68,58,8979.508988119764,9413.922726047776,8656.999938878218,9265.30169970084,1.0483783398961746,1.0702670399812255,0.8529411764705882
2024-10-01 08:00:00,72.0,140.0,102,100,97,21011.584124690773,23252.895122801907,20931.66133974878,23192.929278856485,1.1066702531713144,1.1080309824626104,0.9509803921568627
2024-10-01 08:00:00,72.0,150.0,98,92,84,14488.46063024005,16891.98689031221,13923.501022060414,16769.027983312262,1.1658924520287246,1.2043686395212951,0.8571428571428571
2024-10-01 08:00:00,72.0,160.0,99,98,92,37085.072482360345,40481.84394506062,36748.27526980066,40247.42704883122,1.0915940359646312,1.0952194831822795,0.9292929292929293
2024-10-01 08:00:00,72.0,170.0,59,60,53,4225.283527317625,4546.622109876428,3922.175208394627,4424.488287455904,1.0760513656613244,1.1280700255272067,0.8983050847457628
2024-10-01 08:00:00,72.0,180.0,39,44,37,2022.9659230225413,2307.964175292411,2001.2607715533045,2216.241837873017,1.1408813905495994,1.107422815344975,0.9487179487179487
2024-10-01 08:00:00,72.0,190.0,73,79,69,4365.959706955841,4968.3526518894805,4297.022381709157,4839.8366746268985,1.1379749208344518,1.1263233571294164,0.9452054794520548
2024-10-01 08:00:00,72.0,200.0,89,98,83,3826.493622613625,4339.38377869197,3756.5624354581287,4072.0402087935618,1.134036589803075,1.0839804418948675,0.9325842696629213
2024-10-01 08:00:00,72.0,210.0,84,85,77,5057.389868269852,5580.129489016706,4959.15720576622,5457.823960661075,1.1033615430810528,1.1005547382758978,0.9166666666666666
2024-10-01 08:00:00,72.0,220.0,72,65,62,4201.219199737152,4784.193077554197,3968.1593433159424,4607.379828547084,1.1387630233274946,1.1610874034854117,0.8611111111111112
2024-10-01 08:00:00,72.0,230.0,102,106,99,20137.50554481494,20953.56631306311,19814.072053836804,20867.42525256741,1.0405244217776661,1.0531618738373687,0.9705882352941176
2024-10-01 08:00:00,72.0,240.0,57,57,52,15040.247008215609,16228.738852560777,14845.572199803568,15882.441723828966,1.079020766327572,1.0698436887491019,0.9122807017543859
2024-10-01 08:00:00,72.0,250.0,35,34,31,2241.633656478939,2440.6999123312603,2184.5875909455563,2387.0690900814207,1.0888040984203484,1.0926863724645732,0.8857142857142857
2024-10-01 08:00:00,72.0,260.0,41,39,35,2512.3897170035007,2836.9447412443615,2401.1876208184644,2775.1315355847146,1.1291817993221027,1.1557329013043922,0.8536585365853658
2024-10-01 08:00:00,72.0,270.0,55,52,49,4771.394406275677,4900.274487769608,4623.7219534961905,4863.632166220272,1.027010988931122,1.0518868165380653,0.8909090909090909
2024-10-01 08:00:00,72.0,280.0,55,52,50,6367.105780034175,6915.0812723824,6280.377364969742,6891.794055727362,1.086063513200386,1.0973534956940547,0.9090909090909091
2024-10-01 08:00:00,72.0,290.0,46,54,42,1458.9419965925003,1706.0106904701963,1394.132039014798,1521.8607148996139,1.1693478523853236,1.0916187795060495,0.9130434782608695
2024-10-01 08:00:00,72.0,300.0,85,84,80,5927.501910031262,6159.190573961438,5779.269163604937,6037.638240627512,1.0390870669376053,1.044706185108951,0.9411764705882353
2024-10-01 08:00:00,72.0,310.0,91,92,84,9354.642545344424,10215.45593073369,9258.76895256796,10121.127276738313,1.0920199121683887,1.0931396310447052,0.9230769230769231
2024-10-01 08:00:00,72.0,320.0,86,81,77,6707.708634419885,6875.143040610765,6523.199309473171,6830.348950240804,1.0249614906246387,1.0470857360316406,0.8953488372093024
2024-10-01 08:00:00,72.0,330.0,79,71,65,3309.7746999909614,3088.5295384041906,3031.98093019527,3001.309985426665,0.9331540114838104,0.9898841894211289,0.8227848101265823
2024-10-01 08:00:00,72.0,340.0,154,154,142,9574.448183873923,10401.882323220485,9405.42722293521,10201.673599332253,1.0864210786309538,1.0846581827198014,0.922077922077922
2024-10-01 08:00:00,72.0,350.0,165,166,155,11332.697692764046,12344.17356479492,11082.590166012636,12114.950912813783,1.0892528768923841,1.0931515766022932,0.9393939393939394
2024-10-01 08:00:00,72.0,360.0,164,162,154,23198.990657766924,25378.791981403894,23005.978600053448,25274.154762590384,1.0939610414863967,1.0985907273047566,0.9390243902439024
2024-10-01 08:00:00,72.0,370.0,156,154,139,16811.28347630591,18171.62871143281,16492.193594647008,17837.586081374866,1.0809185828699035,1.0815775341834784,0.8910256410256411
2024-10-01 08:00:00,72.0,380.0,159,154,145,8990.571041492833,9532.91645742978,8770.630665241897,9409.548868910337,1.0603238007278895,1.0728474642308767,0.9119496855345912
2024-10-01 08:00:00,72.0,390.0,166,162,151,10065.995514465154,10865.588762897798,9827.463606519832,10724.722182514855,1.0794350888874928,1.091301134445286,0.9096385542168675
2024-10-01 08:00:00,72.0,400.0,164,156,149,17539.654189285553,20611.794994767166,17225.074762073335,20463.928460564246,1.1751540122928017,1.1880313289334634,0.9085365853658537
2024-10-01 08:00:00,72.0,410.0,229,218,211,96000.540300934,111403.0586490217,95309.34288511354,111279.68802946387,1.1604419964700745,1.167563269884266,0.9213973799126638
2024-10-01 08:00:00,72.0,420.0,244,237,225,257684.55817973905,271172.7883359401,256834.45568214988,270797.3816308409,1.0523439598068303,1.0543654702076697,0.9221311475409836
2024-10-01 08:00:00,72.0,430.0,244,225,215,184037.67577985642,191987.46602338378,182543.97945543544,191789.01883897954,1.043196536849535,1.0506455453152925,0.8811475409836066
2024-10-01 08:00:00,72.0,440.0,270,255,245,161563.25391545342,185944.35626102428,160564.13299500744,185702.18475738657,1.1509074727990412,1.1565608165004122,0.9074074074074074
2024-10-01 08:00:00,72.0,450.0,246,216,210,102117.56999891793,113712.25820055831,100193.2652884665,113593.59368649664,1.1135425392688374,1.1337448017034801,0.8536585365853658
2024-10-01 08:00:00,72.0,460.0,264,254,240,376349.04165158066,415500.5831150903,375527.73861145554,415237.5335136018,1.104029868899615,1.1057439725996712,0.9090909090909091
2024-10-01 08:00:00,72.0,470.0,223,216,203,403262.90673413407,419742.15414212714,402521.4352853399,419469.1043149036,1.0408647736570962,1.0421037677597216,0.9103139013452914
2024-10-01 08:00:00,72.0,480.0,233,209,202,303753.8561262315,371918.61734327686,303039.1037564543,371531.53780695534,1.224407887644126,1.2260184682487276,0.8669527896995708
2024-10-01 08:00:00,72.0,490.0,215,195,184,222698.57827403775,263042.0266766491,221620.7107175336,262794.7182015044,1.1811571888571621,1.1857859193333653,0.8558139534883721
2024-10-01 16:00:00,80.0,0.0,16,18,15,702.0246404662507,760.7216176888123,664.9880151204421,725.2673389813945,1.0836109928899047,1.090647233469365,0.9375
2024-10-01 16:00:00,80.0,10.0,42,42,38,2765.3456312548033,3004.778149999246,2660.6879997520196,2935.0740666541155,1.0865832162310207,1.1031259835530018,0.9047619047619048
2024-10-01 16:00:00,80.0,20.0,22,21,19,1110.6480300086268,1264.149152691315,1056.1000918200666,1235.8039412106239,1.1382086120312085,1.170157971562012,0.8636363636363636
2024-10-01 16:00:00,80.0,30.0,24,24,21,793.9069947748376,925.9959898234014,755.6899204495435,892.1511497904929,1.166378424573556,1.1805783372891512,0.875
2024-10-01 16:00:00,80.0,40.0,56,52,50,16521.918071784326,17243.647222778556,16335.108383997129,17195.405654319533,1.0436831333903525,1.0526655379382241,0.8928571428571429
2024-10-01 16:00:00,80.0,50.0,61,63,57,5982.905597040448,6428.419162115241,5890.8700792236305,6332.020155135808,1.0744644149650588,1.0748870828891743,0.9344262295081968
2024-10-01 16:00:00,80.0,60.0,53,55,47,9589.562477005178,10504.979590643,9498.493764394296,10385.789827562046,1.095459737170794,1.0934143965534657,0.8867924528301887
2024-10-01 16:00:00,80.0,70.0,85,86,80,68180.72746040966,73137.71855630576,68102.1427687259,73041.35480395968,1.0727036991321992,1.0725265290404633,0.9411764705882353
2024-10-01 16:00:00,80.0,80.0,71,74,67,17195.192370791516,17304.66581982045,17130.901383412056,17222.901932106033,1.0063665149344239,1.005370444125203,0.9436619718309859
2024-10-01 16:00:00,80.0,90.0,60,57,56,35202.05846978053,36763.54493026848,34617.01271748342,36751.64506957233,1.0443578167972312,1.0616642565177443,0.9333333333333333
2024-10-01 16:00:00,80.0,100.0,62,60,57,8661.534785936181,9592.065281216755,8460.045337663336,9546.59790851866,1.1074325184021065,1.128433421747528,0.9193548387096774
2024-10-01 16:00:00,80.0,110.0,41,42,37,2703.3368763193885,2996.1020748975734,2549.800396236685,2936.6004318283594,1.108297712039791,1.1516981627905314,0.9024390243902439
2024-10-01 16:00:00,80.0,120.0,67,58,57,8205.607610338895,8674.233173439023,7963.446045817691,8630.65932150303,1.0571104036841428,1.08378449126754,0.8507462686567164
2024-10-01 16:00:00,80.0,130.0,67,62,57,9042.100939714923,9675.490921368355,8691.23979971991,9600.367770674842,1.0700489837346807,1.1046027945269938,0.8507462686567164
2024-10-01 16:00:00,80.0,140.0,97,95,91,21972.091955489792,23726.17361149795,21863.497873629847,23669.359538829485,1.0798322553701991,1.0825971066312192,0.9381443298969072
2024-10-01 16:00:00,80.0,150.0,84,83,76,15924.267514669613,17671.383833652428,15321.776702046327,17561.181175506867,1.109714077421354,1.1461582763545595,0.9047619047619048
2024-10-01 16:00:00,80.0,160.0,95,93,89,36255.58831027784,39629.142036334764,36152.42117864818,39559.9826506181,1.0930492065715722,1.0942554152910355,0.9368421052631579
2024-10-01 16:00:00,80.0,170.0,54,58,51,4180.161316964543,4584.690896900372,4129.942882888614,4472.6156229567505,1.0967736767225005,1.0829727552620438,0.9444444444444444
2024-10-01 16:00:00,80.0,180.0,38,45,36,2146.3645550549627,2439.1583763537155,2104.417363503082,2325.1037544561955,1.1364138354825073,1.10486816673369,0.9473684210526315
2024-10-01 16:00:00,80.0,190.0,74,77,72,4531.363979938134,4938.266067804185,4455.905155337146,4871.564860111449,1.0897968226934631,1.0932828887249626,0.972972972972973
2024-10-01 16:00:00,80.0,200.0,84,95,84,3861.3153359539,4325.517865606733,3861.3153359539,4197.066674622927,1.120218756891078,1.0869525820755281,1.0
2024-10-01 16:00:00,80.0,210.0,80,86,78,5234.587339743235,5694.672684548324,5198.785779812345,5588.494683504862,1.0878933361779872,1.0749615237476826,0.975
2024-10-01 16:00:00,80.0,220.0,72,70,67,4451.247163485427,4996.761078567831,4342.31234527137,4878.783930338206,1.1225530497513991,1.1235451396422542,0.9305555555555556
2024-10-01 16:00:00,80.0,230.0,101,97,97,20534.627626199923,20607.537605726997,20323.577468006475,20607.537605726997,1.0035505868844707,1.013971956372717,0.9603960396039604
2024-10-01 16:00:00,80.0,240.0,57,57,51,15197.023937105065,16216.865771966392,14941.765031150351,16140.42684768609,1.0671079968737354,1.0802222370674943,0.8947368421052632
2024-10-01 16:00:00,80.0,250.0,35,38,32,2329.5243022599993,2491.527844512915,2288.7934015641754,2399.196085934724,1.0695436154479039,1.0482361947981407,0.9142857142857143
2024-10-01 16:00:00,80.0,260.0,39,40,35,2667.9669341316207,2989.920916899211,2582.227109978903,2930.023112451265,1.1206739029066644,1.1346883862880688,0.8974358974358975
2024-10-01 16:00:00,80.0,270.0,54,53,50,4960.36865341888,5080.288099380404,4760.142300257909,5043.77385504692,1.024175510801777,1.059584679805401,0.9259259259259259
2024-10-01 16:00:00,80.0,280.0,55,52,50,6305.930280561836,6822.916332638612,6251.044929926939,6797.4677094635135,1.0819841052906018,1.0874130302472422,0.9090909090909091
2024-10-01 16:00:00,80.0,290.0,52,59,51,1592.4214479413035,1740.6284088713085,1571.1453333629927,1625.9943766237845,1.0930701863640484,1.0349102289241372,0.9807692307692307
2024-10-01 16:00:00,80.0,300.0,86,86,81,5977.702316811927,6303.988865019676,5875.9428293210485,6245.148716950698,1.054583940603748,1.0628334717259853,0.9418604651162791
2024-10-01 16:00:00,80.0,310.0,92,93,87,9170.000372733863,9888.370074286873,9098.48679547861,9817.788109208426,1.0783391136699423,1.0790572465398605,0.9456521739130435
2024-10-01 16:00:00,80.0,320.0,87,77,77,7051.3856323586815,7262.844815718163,6738.83726817078,7262.844815718163,1.0299883163940289,1.0777593413662625,0.8850574712643678
2024-10-01 16:00:00,80.0,330.0,83,77,70,3534.362580520521,3290.727489666204,3265.8223034429675,3204.8728910199225,0.9310667524047757,0.9813371926700392,0.8433734939759037
2024-10-01 16:00:00,80.0,340.0,154,156,147,9606.452612863337,10354.615297399418,9451.93916178033,10215.887420901156,1.0778812653001866,1.0808245002475165,0.9545454545454546
2024-10-01 16:00:00,80.0,350.0,164,164,156,11528.82083075173,12309.730220770962,11378.233933032348,12200.993960443955,1.0677354086322732,1.0723099939985448,0.9512195121951219
2024-10-01 16:00:00,80.0,360.0,166,169,159,23328.695441459407,25163.996902679806,23213.334153045274,25031.99499006765,1.0786714141742675,1.0783455243883522,0.9578313253012049
2024-10-01 16:00:00,80.0,370.0,165,160,150,17337.040959566297,17872.615971537496,17088.790349676354,17738.024074702582,1.0308919505479786,1.0379917894562107,0.9090909090909091
2024-10-01 16:00:00,80.0,380.0,166,160,151,9463.691296172963,9624.837038132444,9262.125523431187,9517.98686441429,1.0170277893600193,1.0276244734900029,0.9096385542168675
2024-10-01 16:00:00,80.0,390.0,174,168,161,10685.175830537853,11313.09169052096,10492.859767293554,11225.594185958667,1.058765140596802,1.069831717464581,0.9252873563218391
2024-10-01 16:00:00,80.0,400.0,165,162,156,20876.13401826934,21796.94541561244,20531.09883325911,21673.47099449118,1.044108329470259,1.0556410628826889,0.9454545454545454
2024-10-01 16:00:00,80.0,410.0,228,217,213,106680.46679277427,116593.93617478285,106060.63505531565,116490.2299809433,1.0929267529478044,1.0983361538443375,0.9342105263157895
2024-10-01 16:00:00,80.0,420.0,233,234,225,252272.14885285354,267502.50344113697,251836.84506645676,267015.556774703,1.0603727151710554,1.0602720054892714,0.9656652360515021
2024-10-01 16:00:00,80.0,430.0,242,229,226,182139.91718870337,193907.39053077748,181637.23899882863,193825.5983450085,1.0646067788088571,1.0671027560942967,0.9338842975206612
2024-10-01 16:00:00,80.0,440.0,258,245,235,170329.06749085357,189951.99028283573,168956.19976235772,189662.20688041952,1.1152059544565749,1.1225525144811819,0.9108527131782945
2024-10-01 16:00:00,80.0,450.0,227,205,199,108546.36910309482,115562.54918969648,107405.16627644662,115294.0506245337,1.0646376303931258,1.0734497661665747,0.8766519823788547
2024-10-01 16:00:00,80.0,460.0,254,239,234,391949.28343128937,422734.01808430033,391040.98059467494,422608.79097330174,1.0785426481291365,1.0807276268861132,0.9212598425196851
2024-10-01 16:00:00,80.0,470.0,221,215,207,398123.5494381226,419688.3780234862,397706.1689478189,419565.4336498765,1.0541661718222857,1.054963353371885,0.9366515837104072
2024-10-01 16:00:00,80.0,480.0,222,208,207,353836.057030473,389610.102055087,353408.23780903436,389594.82486921304,1.101103446960277,1.1023931623227534,0.9324324324324325
2024-10-01 16:00:00,80.0,490.0,200,190,180,255211.31501696084,279530.55239801167,254780.96881768692,279240.637632475,1.095290592344758,1.0960027310057472,0.9
2024-10-02 00:00:00,88.0,0.0,14,13,12,483.7963577128618,506.6310639224582,457.3086235320168,496.2069196778775,1.0471990039725538,1.085059179171891,0.8571428571428571
2024-10-02 00:00:00,88.0,10.0,37,37,35,2009.3855857123872,2379.9087740171494,1961.0188043679502,2350.2909226477045,1.1843962606974712,1.1985050410596239,0.9459459459459459
2024-10-02 00:00:00,88.0,20.0,16,16,14,745.9417651850439,893.3133269805138,714.2923943326172,867.85524448597,1.197564432873539,1.2149859796516955,0.875
2024-10-02 00:00:00,88.0,30.0,18,19,17,573.2321961137056,666.6965923956384,558.2826490209284,644.366563596447,1.163048057864833,1.1541941429247098,0.9444444444444444
2024-10-02 00:00:00,88.0,40.0,46,49,44,12129.384991584331,13245.12593567982,11903.069314312259,13164.057230285092,1.0919866048336018,1.105938046958747,0.9565217391304348
2024-10-02 00:00:00,88.0,50.0,53,56,48,4332.428048742228,4873.73492111548,4244.617268409797,4765.264401572902,1.1249430726334626,1.1226605604792632,0.9056603773584906
2024-10-02 00:00:00,88.0,60.0,50,50,46,7306.7121742983545,8218.426351930279,7238.777464332313,7984.831879300734,1.1247776230790798,1.1030635930783148,0.92
2024-10-02 00:00:00,88.0,70.0,82,84,79,51340.24555459586,57415.29688473881,51287.42310728973,57344.46884898961,1.118329222319022,1.1181000209160237,0.9634146341463414
2024-10-02 00:00:00,88.0,80.0,70,67,63,13237.296742931618,14545.982379030484,13077.81625032074,14465.881009688135,1.0988635112979295,1.1061388792133666,0.9
2024-10-02 00:00:00,88.0,90.0,55,53,52,26603.11174506056,28987.008029824858,26559.449780772964,28972.170398387454,1.0896096782815987,1.0908422665954893,0.9454545454545454
