r_bin_km,-16.0,-8.0,0.0,8.0,16.0,24.0,32.0,40.0,48.0,56.0,64.0,72.0,80.0,88.0,96.0,104.0,112.0,120.0,128.0,136.0,144.0,152.0,160.0,168.0,176.0,184.0,192.0,200.0,208.0,216.0,224.0,232.0,240.0,248.0,256.0,264.0,272.0,280.0,288.0,296.0,304.0,312.0,320.0,328.0,336.0,344.0,352.0,360.0,368.0,376.0,384.0,392.0,400.0,408.0,416.0,424.0,432.0,440.0,448.0,456.0,464.0,472.0,480.0,488.0,496.0,504.0,512.0,520.0,528.0,536.0,544.0,552.0,560.0,568.0,576.0,584.0,592.0,600.0,608.0,616.0,624.0,632.0,640.0,648.0,656.0,664.0,672.0,680.0,688.0,696.0,704.0,712.0,720.0,728.0,736.0,744.0,752.0,760.0,768.0,776.0,784.0,792.0,800.0,808.0,816.0,824.0,832.0
0.0,,0.21518226713554983,0.3412757463783543,0.053340968539120286,0.10212957430953643,0.581253742339501,0.8337333509505949,1.0725999443194278,0.8691364335982901,0.9763846070117751,1.027564190637215,0.9926437964612634,1.212272101064853,1.2363725103240462,1.1332967515934704,1.0342108435273343,1.143713312564685,1.1523493994140435,1.056488458157253,1.1790913506817797,1.3904859975636343,1.2203280331002164,1.158784145715813,1.0671737668266807,1.18672564641663,1.2560971928971438,1.1688130413930868,1.145634577634973,1.1829697607244851,1.1509355975370081,1.2200745853561967,1.2151040746498538,1.2926523958747655,1.275004161432294,1.0505154458172172,0.5474468437645542,1.084263732961935,1.435850292727936,1.296719928550703,1.1712134897498674,1.408491478182365,1.5800533750138948,1.5848832970839386,1.2702270517149628,1.16516028324289,1.0973050133250015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10.0,,0.8049581689344655,0.6997279687124759,0.4646676061784339,0.5390584654411077,0.6753040274528583,0.7449982641446296,0.793769518224138,0.7944307742724469,0.8222549169640129,0.7644208505235472,0.809884691108331,0.8505541915835755,0.8148030384782009,0.888030862478231,0.8421797476789231,0.8374150871360385,0.8455740084226706,0.8540745163753014,0.8338657246673369,0.9017966766346208,0.8250781778047448,0.8019279969943626,0.8618684519299342,0.8828327013649805,0.8092196212949404,0.8962741404714495,0.9211980449614707,0.8713740484097753,0.9690358318719158,0.9048819953732342,0.8892088793715518,0.933084283814526,0.9021259275183342,0.8408916235525693,0.8588066711352715,0.9247239835942411,0.963271647931899,1.0250502763035323,1.012313115917355,1.0849707245185958,1.207244197975627,1.1302928216041048,1.095922315742125,1.2125008263739725,1.1630803313509541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20.0,,1.0232100756002274,0.869788876123625,0.67300278865022,0.8055312099185978,0.7941008030988336,0.888003290311977,0.9292614772277216,0.9248081893420518,0.9439239426982544,0.9558065945384543,0.967482807085994,0.9723009713189061,0.9716549238205601,0.9766282795326615,0.9953934024454787,0.9980655347794195,0.986716647673225,1.046347866129735,1.0248990621161698,0.9977114292428573,0.9920375526562759,0.9942165657397525,0.9881287633526711,1.0012477657806627,0.9716825833300452,0.9812745216409081,1.018050420347681,0.9930340330736807,0.982840967706204,1.0017576839859796,0.9903498317910302,0.9803057535466971,0.999748668897533,0.9633161017134121,0.9671494220149314,0.9917883380065465,0.9525967658883947,0.9414416811704763,0.9642731529189712,0.9670779706803778,0.9105597855968836,0.9399720106930299,0.9431177041620702,0.8831387649512483,0.9147335547912341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30.0,,1.0139856831324743,0.9108596120199397,0.8563441957603997,0.9453060154248905,0.9314332303357871,1.0186038455708428,1.0129649927178048,1.0003179241254274,1.0216885822919544,1.0271198261898196,1.0269689457324842,1.0325020411248993,1.0188748256585598,1.0219404638410317,1.030896783134553,1.0252062529367953,1.0119527592350142,1.034708023971226,1.0145216246417958,1.0143255733925456,1.0056078253293694,0.9951204827926248,0.9962303827853333,1.0061018154348802,0.9781066432064685,0.9752713247978507,0.988031437739588,0.9564389523729949,0.9556832376363492,0.9612066352643931,0.9483549807411186,0.9343038315251725,0.9303278122285672,0.892906593158369,0.9032513584336418,0.8873718684522718,0.8379869396124819,0.8311461298425383,0.7974199040494618,0.7634709082798731,0.7512464700432163,0.7383905770720851,0.7296668385209443,0.7139022576385221,0.7458778800235211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40.0,,1.0138553060363933,0.8956930921423697,0.9507699285083286,0.9758474966073777,0.9475105458848027,1.0255412675964934,0.9979190611296702,0.9971154478343643,1.016216986055017,1.0168292624474382,1.0130801899658342,1.0232669275932664,1.013214585974702,1.0204260937174052,1.0353312968812036,1.0291882920562079,0.9986916992815175,1.0478350408233592,1.0402127597984463,1.0278835060851208,1.02462083722546,1.0048163305867737,1.0048386592465308,1.018850139723833,0.986890062777163,0.9936402462631126,1.0131331446557332,0.975397085254195,0.97486207840994,0.9866648020039432,0.9622121317903157,0.9563564727748469,0.9602671340040855,0.915104719208348,0.9291359973968867,0.9209135378175657,0.8774560615030724,0.8577816937589253,0.8543544891946271,0.8319191228365195,0.7818082577157477,0.8005628524404055,0.7953512275669021,0.7418026117482256,0.7888046537495925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50.0,,0.9597331258982004,0.7460169662066081,0.7684012795707548,0.840757080951962,0.8273823137912786,0.9072740072876214,0.9497469465637479,0.9028095263945959,0.9517618128115332,0.9633844883997615,0.9335621522647124,0.981805626442072,0.979274436629732,0.9697558875566467,0.9982860307073161,0.9925145482576928,0.9782222854775231,0.9968631968907651,1.0272378651801388,1.0137956564053128,1.0067034287134642,1.0239473169864948,0.9892852813588359,1.0366127239848484,1.0321671785455369,1.0087885174357896,1.0533932888048485,1.0354210348332271,1.0117711081655436,1.068667386575405,1.0673828823753835,1.0315797624862495,1.073040867459883,1.0615092165391509,1.0693045823604252,1.1163238910817528,1.1110429899257361,1.1173445387853238,1.162625063497017,1.183178419332746,1.1656228088905691,1.1730881475750785,1.1544721096329726,1.0733533514233373,1.1948666813503275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60.0,,0.9655216078289748,0.7288643181625766,0.7965619363070516,0.8455893524831064,0.8483719572288287,0.9155031719020307,0.977637222317846,0.8950221919863918,0.9839415642835553,1.00700098061969,0.9585141891762665,0.9979297165773192,1.0016600098648365,0.9768100368142099,1.010368844640048,1.0045707592191488,0.976048915280618,1.008656030202136,1.03531453456939,1.0171568502946287,1.0513653687776388,1.0418241931800158,1.0022547389103618,1.0441539485732336,1.0509493505652754,1.0266508571766648,1.0616099397741365,1.043775061747388,1.022401676414278,1.0698819159061799,1.0906112805832011,1.0542878493688823,1.0967334563419093,1.085840452064546,1.0995749983526204,1.137489740844323,1.1335452803419834,1.145964632583784,1.1749141564788197,1.2017998154913463,1.2142151456648953,1.209039411338024,1.2127581586852794,1.1688177975577838,1.234552283047618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70.0,,0.9894931310963792,0.7592878353273187,0.860753779235664,0.8409165920617099,0.7653582288672558,0.9043635407144088,0.9170438262079771,0.8674970399624321,0.9447904870373381,0.9825003526773394,0.9394829874142637,0.9841414974891572,0.9961957744704921,0.9925469399278831,1.021557741003724,1.0337898241042427,1.0000225587056686,1.0201177976499267,1.0361858325991844,1.0241524059377414,1.039346195127402,1.052626862466063,1.039244739210516,1.0964810232068634,1.0698085245537066,1.0379933646511823,1.0818490152339164,1.0705601093373258,1.0634593348579315,1.099436653126192,1.1025890350446266,1.0736249266695677,1.086373968564295,1.094844807096926,1.0892254358178852,1.137811688915914,1.1696044448089868,1.1679565871512687,1.1577887258116129,1.237865181103169,1.2062448510000627,1.217901622522953,1.2351764702620154,1.1642960013012824,1.2395110091732608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80.0,,1.0217823919742424,0.7851398972874961,0.9504374422107107,0.9210069800198407,0.8181980813014507,0.9572324339172673,0.9825422125049801,0.9074584046827944,0.9931242852203467,1.0017545368519243,0.955329987070974,1.0199208765978323,1.0156418232858038,0.9804598380046625,1.03007172917062,1.0413870789707023,0.9952586243931222,1.0406440036073128,1.05398030177348,1.022043712921137,1.0387576437905415,1.017242951893434,1.006670840278229,1.0667529875117994,1.05493730801418,1.0186746587439586,1.0689330487264288,1.0628865903278206,1.0309530973112055,1.0778365242687888,1.082949012670743,1.059700788479567,1.0957531654500976,1.0878183088025304,1.0626530774629557,1.1277900152783222,1.1328197479286077,1.1112763969999613,1.1246659860805637,1.1875878320374427,1.160629376283234,1.178320261621432,1.1827784931722773,1.1045780797525282,1.2060664582362435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
