window_start_pt,hours_since_quake,r_bin_km,n_tiles,n_tiles_crisis,n_tiles_overlap,baseline_sum,crisis_sum,baseline_sum_overlap,crisis_sum_overlap,phi_aggregate,phi_overlap,tile_overlap_ratio
2024-09-03 08:00:00,16.0,370.0,200,195,192,22341.22126289118,22117.714823349183,22215.387224979044,22046.29625281651,0.9899957823741157,0.9923885651665614,0.96
2024-09-03 08:00:00,16.0,380.0,119,114,112,9328.474886586599,8951.51792738241,9189.783294425246,8898.864487747458,0.9595907194062114,0.968343235378111,0.9411764705882353
2024-09-03 08:00:00,16.0,390.0,83,82,81,7323.817749866346,7124.781088258915,7299.959522657872,7114.266220710322,0.9728233732180099,0.9745624203297034,0.9759036144578314
2024-09-03 08:00:00,16.0,400.0,52,49,48,6904.357820505383,6680.418210510688,6829.0905992222115,6623.437787689887,0.9675654686769547,0.9698857690428434,0.9230769230769231
2024-09-03 08:00:00,16.0,410.0,6,5,5,412.7906757038074,365.9725479879877,390.0640902985471,365.9725479879877,0.8865814310461474,0.9382369643611125,0.8333333333333334
2024-09-03 08:00:00,16.0,470.0,3,3,3,182.33101818096594,142.84822428523492,182.33101818096594,142.84822428523492,0.7834554192170209,0.7834554192170209,1.0
2024-09-03 08:00:00,16.0,480.0,3,3,3,54.92715208904269,51.873629631263384,54.92715208904269,51.873629631263384,0.9444077775445334,0.9444077775445334,1.0
2024-09-03 08:00:00,16.0,490.0,1,1,1,10.820967826619173,14.014085091393172,10.820967826619173,14.014085091393172,1.2950861065235821,1.2950861065235821,1.0
2024-09-04 08:00:00,40.0,0.0,53,53,53,21884.615119683695,22245.85897691068,21884.615119683695,22245.85897691068,1.0165067493877045,1.0165067493877045,1.0
2024-09-04 08:00:00,40.0,10.0,129,129,128,215039.11961941532,222561.72479309738,215028.0701076318,222549.21424589743,1.0349824961476586,1.034977499144651,0.9922480620155039
2024-09-04 08:00:00,40.0,20.0,183,174,174,599345.2569610358,640253.4614909791,598551.7904207689,640253.4614909791,1.0682548231671463,1.0696709486757943,0.9508196721311475
2024-09-04 08:00:00,40.0,30.0,224,217,214,1106485.1201276812,1187413.9238743,1105401.333533264,1187295.166450093,1.07314043566829,1.0740851584239244,0.9553571428571429
2024-09-04 08:00:00,40.0,40.0,266,247,247,1571524.670201734,1652774.2227584547,1571082.4163110405,1652774.2227584547,1.0517010990010682,1.0519971489714903,0.9285714285714286
2024-09-04 08:00:00,40.0,50.0,336,320,318,862018.2873480823,892360.7180451368,858041.8795279725,891398.0528124056,1.0351992888577806,1.038874761337737,0.9464285714285714
2024-09-04 08:00:00,40.0,60.0,415,389,385,600976.3061426185,608403.3238281502,595833.6491644573,608175.5100422768,1.0123582537441487,1.020713601682494,0.927710843373494
2024-09-04 08:00:00,40.0,70.0,406,382,376,571161.1085113927,579824.1910645074,569894.1923031808,579600.2720604981,1.0151674937666766,1.0170313715921389,0.9261083743842364
2024-09-04 08:00:00,40.0,80.0,434,412,407,359886.6838667156,360596.4737293016,358778.13540523435,360502.11241002113,1.0019722593094023,1.0048051339662591,0.9377880184331797
2024-09-04 08:00:00,40.0,90.0,453,446,436,211697.11702168698,211438.57628515892,211116.82991370515,211214.4137775967,0.9987787233942276,1.0004622268339831,0.9624724061810155
2024-09-04 08:00:00,40.0,100.0,431,408,404,177116.29946122743,176825.5437054434,176094.28522183513,176708.6866873736,0.9983583907485166,1.0034890482945797,0.9373549883990719
2024-09-04 08:00:00,40.0,110.0,394,387,385,179204.15061274986,180156.6466960537,178835.5051378358,180088.45274357861,1.0053151452131381,1.0070061457023152,0.9771573604060914
2024-09-04 08:00:00,40.0,120.0,390,386,382,194567.02680661884,195259.49298539787,194380.9821533043,195214.32391996574,1.0035590109493078,1.0042871568886518,0.9794871794871794
2024-09-04 08:00:00,40.0,130.0,379,365,360,191695.9015010184,193686.3223744769,191287.66456438947,193572.67782504702,1.010383220808964,1.0119454292353933,0.9498680738786279
2024-09-04 08:00:00,40.0,140.0,323,312,309,75440.98306811306,72951.6131401602,75145.53316770143,72909.65952080539,0.9670024192857444,0.970246087123951,0.9566563467492261
2024-09-04 08:00:00,40.0,150.0,275,269,256,29616.113512551754,28811.36119090718,29269.612066743168,28620.71642494172,0.9728272137630919,0.977830398287419,0.9309090909090909
2024-09-04 08:00:00,40.0,160.0,329,312,299,134909.65147929202,139775.10756426209,134297.54183610412,139534.68455854655,1.0360645515841163,1.0389965642769083,0.9088145896656535
2024-09-04 08:00:00,40.0,170.0,393,386,376,65039.313695008605,65927.42583037783,64777.841304297086,65777.05215982281,1.0136550047181292,1.0154251953354216,0.9567430025445293
2024-09-04 08:00:00,40.0,180.0,402,390,380,38853.25667521993,37884.76213009224,38426.563963993896,37721.1938312104,0.9750730150313145,0.9816436844719078,0.945273631840796
2024-09-04 08:00:00,40.0,190.0,407,395,384,59939.19153939972,60816.04991852687,59537.62200933444,60666.604633531926,1.0146291325693102,1.0189625078411846,0.9434889434889435
2024-09-04 08:00:00,40.0,200.0,305,292,284,40853.30579000609,41692.61255481852,40409.20247342292,41543.571748501854,1.020544402676411,1.0280720530385377,0.9311475409836065
2024-09-04 08:00:00,40.0,210.0,283,277,272,32220.262583041454,32471.257543831318,32013.398955211967,32413.384820376417,1.0077899725411292,1.0124943266950206,0.9611307420494699
2024-09-04 08:00:00,40.0,220.0,287,279,271,43084.78110902079,43776.38502829178,42769.035594707086,43674.1646254599,1.0160521627699806,1.0211631854253183,0.9442508710801394
2024-09-04 08:00:00,40.0,230.0,278,264,257,32537.653516408824,32919.13786699354,32226.2237585887,32680.78650510673,1.0117243964870524,1.014105368035772,0.9244604316546763
2024-09-04 08:00:00,40.0,240.0,241,235,232,26453.644804748317,25327.22509264518,26238.74543100417,25158.012639848872,0.9574191110367919,0.9588115676491802,0.9626556016597511
2024-09-04 08:00:00,40.0,250.0,181,175,173,28588.285829294684,27797.675133956065,28436.96740515971,27776.161300740827,0.9723449422585361,0.9767624270547575,0.9558011049723757
2024-09-04 08:00:00,40.0,260.0,197,191,181,17159.928069081823,16446.297499388154,16938.3028117483,16299.43985639164,0.9584129626405915,0.9622829416585026,0.9187817258883249
2024-09-04 08:00:00,40.0,270.0,259,250,241,61682.968864841976,62383.31757884069,61405.46654152616,62239.90313267901,1.0113540046286245,1.0135889626469745,0.9305019305019305
2024-09-04 08:00:00,40.0,280.0,237,238,231,30667.21299983677,30537.69677480959,30578.591144749535,30352.411590513915,0.9957767200746976,0.9926033363288401,0.9746835443037974
2024-09-04 08:00:00,40.0,290.0,226,209,203,44004.365062821635,45394.623664752406,43549.36416382163,45303.9338698297,1.0315936521285105,1.0402892152318879,0.8982300884955752
2024-09-04 08:00:00,40.0,300.0,209,206,205,55088.685900109514,59784.13497811126,55019.56962402828,59773.99642475997,1.085234363486467,1.086413376789762,0.9808612440191388
2024-09-04 08:00:00,40.0,310.0,150,147,143,14774.191383008549,14678.194113153351,14562.958294017693,14605.334146611323,0.9935023672452489,1.0029098382168022,0.9533333333333334
2024-09-04 08:00:00,40.0,320.0,112,110,105,9199.73512128654,8917.22262456714,9113.43086925523,8829.057985012878,0.9692912357807221,0.9687962866759979,0.9375
2024-09-04 08:00:00,40.0,330.0,142,139,138,11935.105957258154,11404.422262303731,11890.337414850344,11384.940478215647,0.9555359041758908,0.9574951560244636,0.971830985915493
2024-09-04 08:00:00,40.0,340.0,135,135,134,16480.382163502156,16808.82085700869,16463.542793862503,16795.452756118666,1.0199290702271397,1.0201603000284907,0.9925925925925926
2024-09-04 08:00:00,40.0,350.0,167,167,165,24858.643447201095,25193.516878922794,24835.83506212754,25172.71859076736,1.0134711064355928,1.013564413187521,0.9880239520958084
2024-09-04 08:00:00,40.0,360.0,150,144,142,25879.666645814355,26098.102241932575,25763.7050481613,26044.972444696843,1.0084404331442016,1.0109171951786342,0.9466666666666667
2024-09-04 08:00:00,40.0,370.0,200,199,193,22475.17149656532,22173.82333351232,22369.220180518656,21875.592427052412,0.9865919526754644,0.977932724096652,0.965
2024-09-04 08:00:00,40.0,380.0,120,115,114,9268.902031858883,8734.961856865406,9172.74985384615,8723.732367511471,0.9423944526376232,0.9510487592609533,0.95
2024-09-04 08:00:00,40.0,390.0,82,80,79,7190.204564927211,6791.629052141359,7096.635025397775,6769.869267863984,0.9445668743932479,0.9539548312172816,0.9634146341463414
2024-09-04 08:00:00,40.0,400.0,52,50,50,6901.608906883021,6529.7068441660085,6872.036870767991,6529.7068441660085,0.9461137152604936,0.9501850713202409,0.9615384615384616
2024-09-04 08:00:00,40.0,410.0,6,5,5,398.40572924306025,364.8751605389275,377.6448453860845,364.8751605389275,0.9158381362440791,0.9661859945841391,0.8333333333333334
2024-09-04 08:00:00,40.0,440.0,1,1,1,10.420228813559367,10.704886471518938,10.420228813559367,10.704886471518938,1.027317793404801,1.027317793404801,1.0
2024-09-04 08:00:00,40.0,470.0,3,3,3,173.35172585874898,159.55832528235626,173.35172585874898,159.55832528235626,0.9204311320924956,0.9204311320924956,1.0
2024-09-04 08:00:00,40.0,480.0,2,2,2,43.65270308887115,42.50787727563208,43.65270308887115,42.50787727563208,0.9737742285762155,0.9737742285762155,1.0
2024-09-04 08:00:00,40.0,490.0,1,1,1,12.27275918440689,10.439638286094636,12.27275918440689,10.439638286094636,0.8506349818514064,0.8506349818514064,1.0
2024-09-05 08:00:00,64.0,0.0,53,53,52,21827.2601642792,21746.753881077115,21796.73580908382,21726.81315787747,0.9963116633697419,0.9967920585991041,0.9811320754716981
2024-09-05 08:00:00,64.0,10.0,130,128,128,213953.23986684866,218024.71108319407,213930.93171098182,218024.71108319407,1.019029724527094,1.0191359862712275,0.9846153846153847
2024-09-05 08:00:00,64.0,20.0,184,175,175,599826.9686413137,624110.678862937,599194.1686668266,624110.678862937,1.0404845255234674,1.0415833656251166,0.9510869565217391
2024-09-05 08:00:00,64.0,30.0,227,213,211,1105694.0022146895,1161228.2157169636,1103011.9538499594,1161206.8393277666,1.0502256622456483,1.0527599771468328,0.9295154185022027
2024-09-05 08:00:00,64.0,40.0,262,250,249,1564439.935553766,1638600.343461343,1564008.8409974163,1638535.31144759,1.047403806449959,1.0476509265782958,0.950381679389313
2024-09-05 08:00:00,64.0,50.0,334,313,313,860842.9216409997,886843.3102507469,850221.4085212478,886843.3102507469,1.030203406401,1.0430733704920392,0.937125748502994
2024-09-05 08:00:00,64.0,60.0,416,387,385,598102.2338205467,604712.2996441451,595387.8605135299,604561.7341014236,1.01105173237922,1.0154082308295322,0.9254807692307693
2024-09-05 08:00:00,64.0,70.0,404,380,377,569450.1878141066,575383.34844929,567957.4063854165,575324.7054955972,1.0104191038341008,1.0129715697468715,0.9331683168316832
2024-09-05 08:00:00,64.0,80.0,433,411,405,358854.22213083855,356466.59216572094,357969.7542398486,356362.65446774714,0.9933465183969687,0.9955105151955809,0.9353348729792148
2024-09-05 08:00:00,64.0,90.0,454,441,432,211565.4117727773,209876.56340416614,210739.68966517746,209659.46965782339,0.9920173701624488,0.9948741501467031,0.9515418502202643
2024-09-05 08:00:00,64.0,100.0,430,412,407,176855.64777027513,176115.57925673062,176158.58825622944,176021.60207259373,0.9958154092172062,0.999222370109844,0.9465116279069767
2024-09-05 08:00:00,64.0,110.0,392,382,381,178913.34862442227,177720.01716047767,178364.57780560502,177534.42300654846,0.9933301149795722,0.995345741798793,0.9719387755102041
2024-09-05 08:00:00,64.0,120.0,390,386,382,194354.63544903276,192558.42175324314,194183.36539776163,192449.96067031383,0.990758060945448,0.9910733613875878,0.9794871794871794
2024-09-05 08:00:00,64.0,130.0,380,363,356,190847.20324209036,191613.08539727455,190381.69268820566,191471.37604019852,1.0040130645991845,1.0057236771908393,0.9368421052631579
2024-09-05 08:00:00,64.0,140.0,328,321,311,75297.58214871233,71697.80805844924,74935.42507796077,71539.95104256587,0.9521927001168038,0.9546879992758787,0.948170731707317
2024-09-05 08:00:00,64.0,150.0,275,277,261,29784.553785455744,28052.863428892597,29384.81338083604,27791.80591878738,0.9418594493965944,0.9457880694560553,0.9490909090909091
2024-09-05 08:00:00,64.0,160.0,324,309,297,134438.91412513924,136867.1845212577,133937.23388769332,136655.97915964786,1.018062258326917,1.0202986517866586,0.9166666666666666
2024-09-05 08:00:00,64.0,170.0,392,384,376,65032.05803839923,65434.1054530741,64720.10191069294,65302.17895520881,1.0061822957292461,1.0089937597026513,0.9591836734693877
2024-09-05 08:00:00,64.0,180.0,402,380,371,39206.01850538943,37307.54172515113,38613.69487643803,37139.7813238006,0.9515769044495725,0.9618292536532989,0.9228855721393034
2024-09-05 08:00:00,64.0,190.0,408,393,386,60090.82234801723,59806.819375413346,59790.12660060545,59718.17351445142,0.9952737712431513,0.9987965724402178,0.946078431372549
2024-09-05 08:00:00,64.0,200.0,309,296,291,41105.81136025938,40695.73158104177,40755.82084961052,40631.11761094643,0.9900238003910544,0.9969402348900235,0.941747572815534
2024-09-05 08:00:00,64.0,210.0,286,280,276,32336.768690645848,31685.13785262399,32146.241519927386,31634.47854287116,0.9798486099753574,0.9840801613856168,0.965034965034965
2024-09-05 08:00:00,64.0,220.0,286,279,273,43022.18736985077,43327.12991626156,42739.70920066066,43252.68203116319,1.0070880298063247,1.0120022536441262,0.9545454545454546
2024-09-05 08:00:00,64.0,230.0,285,252,248,32529.369589541173,32139.938418699523,31984.902201498244,32090.243365184615,0.9880283209986689,1.0032934652425305,0.8701754385964913
2024-09-05 08:00:00,64.0,240.0,246,238,233,26600.547490382825,25001.12259911298,26368.55193918054,24940.311105235647,0.939872482254431,0.9458354468141007,0.9471544715447154
2024-09-05 08:00:00,64.0,250.0,182,188,178,28378.2561878887,27816.686403046682,28296.993283040596,27681.08685180079,0.9802112652333556,0.9782342093706139,0.978021978021978
2024-09-05 08:00:00,64.0,260.0,196,196,188,17120.66921952921,16488.948791259914,16972.27471276049,16390.819371495552,0.9631018846185811,0.9657408714444286,0.9591836734693877
2024-09-05 08:00:00,64.0,270.0,258,249,244,61342.99655361718,62256.52954821006,60963.90288832899,62162.21478587695,1.0148922133889302,1.019656088944026,0.9457364341085271
2024-09-05 08:00:00,64.0,280.0,239,232,226,30614.3894146364,30362.507960177634,30441.48509285087,30259.84546357159,0.9917724488622874,0.9940331547976304,0.9456066945606695
2024-09-05 08:00:00,64.0,290.0,223,215,209,44145.7090478118,44579.629323176094,43818.49469839802,44507.08311579101,1.0098292741179973,1.0157145612174159,0.9372197309417041
2024-09-05 08:00:00,64.0,300.0,210,206,204,54757.65287674085,57870.62689263185,54568.695085434774,57709.755556080665,1.0568500264775462,1.0575615829868779,0.9714285714285714
2024-09-05 08:00:00,64.0,310.0,151,150,146,14784.569890123248,14198.252977149423,14682.9310839017,14132.46350685635,0.9603426466017445,0.9625096941543995,0.9668874172185431
2024-09-05 08:00:00,64.0,320.0,113,107,104,9299.106355905575,8839.728157007554,9184.615696152352,8795.421188531755,0.9505997478342332,0.9576253900548457,0.9203539823008849
2024-09-05 08:00:00,64.0,330.0,142,139,137,11839.777598192088,11388.214818141876,11774.226288737917,11356.274729138182,0.9618605352756656,0.964502842959668,0.9647887323943662
2024-09-05 08:00:00,64.0,340.0,134,129,129,16434.48723159938,16650.209305222153,16333.570106726836,16650.209305222153,1.0131261821913125,1.019385792354417,0.9626865671641791
2024-09-05 08:00:00,64.0,350.0,168,166,162,24777.88444151582,25052.281045637275,24685.615503294135,24984.64095000661,1.0110742547358764,1.0121133478187965,0.9642857142857143
2024-09-05 08:00:00,64.0,360.0,151,144,143,25738.873794003215,25863.569995500082,25608.847436098113,25853.033039621867,1.0048446642419109,1.0095352047425434,0.9470198675496688
2024-09-05 08:00:00,64.0,370.0,199,189,189,22317.579320639583,21936.591368873662,22119.090049533956,21936.591368873662,0.9829287958925913,0.9917492681547205,0.949748743718593
2024-09-05 08:00:00,64.0,380.0,119,116,115,9250.648996329417,8732.672795649692,9185.771575436642,8690.063883103901,0.9440065015021916,0.946035268974215,0.9663865546218487
2024-09-05 08:00:00,64.0,390.0,83,81,79,7258.725989082821,6727.728432315094,7141.366004786644,6673.656492926414,0.926847003514618,0.9345069960639549,0.9518072289156626
2024-09-05 08:00:00,64.0,400.0,51,50,50,6880.205614592816,6364.948056789835,6859.778656056393,6364.948056789835,0.9251101512562172,0.9278649320806176,0.9803921568627451
2024-09-05 08:00:00,64.0,410.0,6,4,4,423.43873305313167,359.2029331913003,383.80263980327857,359.2029331913003,0.8482996597909921,0.9359053220045931,0.6666666666666666
2024-09-05 08:00:00,64.0,470.0,3,3,3,180.81088154490482,149.8966998141425,180.81088154490482,149.8966998141425,0.8290247718133894,0.8290247718133894,1.0
2024-09-05 08:00:00,64.0,480.0,2,2,2,44.998856849367144,41.507556255590416,44.998856849367144,41.507556255590416,0.9224135714055183,0.9224135714055183,1.0
2024-09-05 08:00:00,64.0,490.0,1,1,1,11.94965355094312,10.007042545696589,11.94965355094312,10.007042545696589,0.8374336965532183,0.8374336965532183,1.0
