90.0,,,1.0315523656050445,,,1.0905587477691514,,,1.1303215083734743,,,1.1377444743886007,,,1.1359341410074915,,,1.1304868739434752,,,1.1033717811926358,,,1.1202609238866448,,,1.1141801575809585,,,1.1331019482093918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100.0,,,0.9958148514696127,,,1.0842647845779194,,,1.1390554964299824,,,1.1507667155125805,,,1.1434014949617868,,,1.1404184382396036,,,1.1228643054102214,,,1.1454876553737292,,,1.134212018198762,,,1.1546057069264104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110.0,,,1.1994321818089744,,,1.1503288269033398,,,1.1594062818217872,,,1.152399035351409,,,1.142652828243135,,,1.1363037974700567,,,1.1134508313812488,,,1.1258984088593627,,,1.1169275551323963,,,1.1348833372523002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120.0,,,1.231395199449248,,,1.1472856493544517,,,1.1615141828603786,,,1.1532540708235353,,,1.1379543439036781,,,1.1375985967663416,,,1.1081989576714733,,,1.1209722266031794,,,1.1138630988859162,,,1.1301506508511512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
130.0,,,1.17316486255177,,,1.1260967275905607,,,1.1483141160761938,,,1.1407989748819143,,,1.1346738378573071,,,1.129019818497385,,,1.100149212643967,,,1.1181066233752524,,,1.1030068107130595,,,1.115824007715912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
140.0,,,1.1374458203658155,,,1.137406558366977,,,1.164504510086868,,,1.160247706011229,,,1.1516904653497755,,,1.1510398624158253,,,1.114111157977672,,,1.1401849029827769,,,1.1236184856710003,,,1.1291298986932876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
150.0,,,1.2585183779677913,,,1.198913206208488,,,1.160624093663989,,,1.1660377923850551,,,1.1362768131722463,,,1.1412379115294515,,,1.108921330362569,,,1.123226410765225,,,1.1199269647501664,,,1.1398259779488171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160.0,,,1.1130321053961465,,,1.127676025289112,,,1.1516298788282933,,,1.143471288805775,,,1.1609020842180342,,,1.1420071318162412,,,1.1188959582848095,,,1.1382057446430518,,,1.128223841115249,,,1.1432641017418046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
170.0,,,1.0799705011562943,,,1.0843805050859856,,,1.1173315299596187,,,1.1213609075511914,,,1.1237533684560943,,,1.1409383845647538,,,1.0994906787346947,,,1.1325756651502252,,,1.1338517717997458,,,1.1420213531821792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
180.0,,,1.194647594428854,,,1.153117463245912,,,1.137692005728375,,,1.1439463373286896,,,1.141149335093859,,,1.1343563080225165,,,1.0988108009625155,,,1.1285936328697264,,,1.1191351293354304,,,1.1192566692344574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
190.0,,,1.1537611063158875,,,1.1439297436524147,,,1.1063122745080332,,,1.1306459479627378,,,1.135830303948886,,,1.1193827169972907,,,1.0782065866090416,,,1.111172620997911,,,1.0904542928384255,,,1.1204812423797925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
200.0,,,1.2422565324175177,,,1.1452957121126957,,,1.1540324910385524,,,1.1425954759986205,,,1.1092207674167258,,,1.1055872682706764,,,1.0785907893563742,,,1.09718962807133,,,1.0956884137560368,,,1.1254013989831648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
210.0,,,1.2929010444045712,,,1.1616408210388278,,,1.1592237097925702,,,1.1383939786612811,,,1.1194489572265522,,,1.1087259831131338,,,1.0885837500562523,,,1.098872381941438,,,1.094233527070083,,,1.1101828272978265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
220.0,,,1.1862513693778294,,,1.1613825698128641,,,1.1618543533646128,,,1.153918889420549,,,1.1364959283675484,,,1.1330202709758095,,,1.0983899282673097,,,1.1217052610926708,,,1.115244171702584,,,1.1384716501349446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
230.0,,,1.2018073737015427,,,1.1546513912073622,,,1.1422333484991423,,,1.1314459095300748,,,1.1056339655752867,,,1.0994259270096831,,,1.066392083834578,,,1.0916017385886068,,,1.0838156722248715,,,1.0954109583415022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
240.0,,,1.1973609244654,,,1.1472361633142012,,,1.1511482783827183,,,1.1214079903472045,,,1.1028393333421667,,,1.0949071968748094,,,1.0599677104379654,,,1.0852155950097062,,,1.0837272872723833,,,1.1035914788985222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
250.0,,,1.1711585956142576,,,1.1426125545243009,,,1.1266854547856073,,,1.11975985662539,,,1.1161016522489857,,,1.1010628574173242,,,1.0566772776519995,,,1.0893339399450261,,,1.0892847456692363,,,1.1251662369963444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
260.0,,,1.1537099834356677,,,1.1185530924459235,,,1.1151000075739073,,,1.110114307240515,,,1.098844718427823,,,1.0863909224048538,,,1.0171110269861936,,,1.0786234396353862,,,1.0893963159509295,,,1.098599454305224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
270.0,,,1.147264086086853,,,1.1264097844357166,,,1.118643012639957,,,1.1214931532366508,,,1.0868502193185046,,,1.0831009628580708,,,1.0210684052509602,,,1.0736953648511967,,,1.0807814876469706,,,1.0893615478804586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
280.0,,,1.1445265653630627,,,1.124696310649212,,,1.1009736902495206,,,1.0978863882109806,,,1.1103304523710613,,,1.105279713249901,,,1.0450175408843507,,,1.0853075882321475,,,1.0911239299750333,,,1.106159374944291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
290.0,,,1.3165314939573272,,,1.1281348467807546,,,1.1536973524560907,,,1.1136750190404192,,,1.0974683184906604,,,1.087363471152926,,,1.0378652172537666,,,1.0701969523074575,,,1.0825746580988405,,,1.0639627474932722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300.0,,,1.4428154043216608,,,2.3315853260741024,,,1.7527677977666076,,,3.5471005034534273,,,2.0842780308976048,,,2.109605082449474,,,2.1736694568241517,,,2.335180235049397,,,3.3681394163932263,,,4.128770186474514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
310.0,,,1.0144326022003118,,,1.1408566835471812,,,1.0714347428053277,,,0.9601152474076597,,,1.2322402353655584,,,1.2143787773086145,,,1.18933705748918,,,1.2689257686946487,,,1.204855449818578,,,1.1387754169453457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
320.0,,,1.0967912585380684,,,1.0337695399790647,,,0.9834870848323891,,,0.9733094911963907,,,1.034371622148796,,,1.063117747744166,,,1.0213195396826118,,,1.0838760871905155,,,1.040765067195082,,,0.9623173854943697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
330.0,,,1.3915122931877706,,,1.1249702644714406,,,1.2819781449140044,,,1.0708955782676524,,,1.1081133993818744,,,0.9044780114649755,,,1.0207299294902983,,,0.9554164512820942,,,0.875189168401466,,,0.8525843893663186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
340.0,,,2.0706564809083132,,,1.1516366990315083,,,1.075335960444401,,,1.125701511162721,,,1.4583518717228363,,,1.1708342509747653,,,1.181489724661134,,,0.953833024694651,,,1.046623601757535,,,0.9903355743718592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
350.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
360.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
370.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
380.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
390.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
410.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
420.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
430.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
440.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
450.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
460.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
470.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
480.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
490.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
