window_start_pt,hours_since_quake,r_bin_km,n_tiles,n_tiles_crisis,n_tiles_overlap,baseline_sum,crisis_sum,baseline_sum_overlap,crisis_sum_overlap,phi_aggregate,phi_overlap,tile_overlap_ratio
2024-10-01 00:00:00,-16.0,470.0,22,18,18,922.2060106887424,971.7972288238768,880.120837459078,971.7972288238768,1.053774555316656,1.1041634142301073,0.8181818181818182
2024-10-01 00:00:00,-16.0,480.0,24,25,23,811.9838287969776,885.4941843214816,775.3426260077088,859.7876562566047,1.090531797453917,1.108913179046674,0.9583333333333334
2024-10-01 00:00:00,-16.0,490.0,46,46,41,2915.451628737827,3267.652945782625,2854.7878133663676,3186.3836213144464,1.1208050627810535,1.1161542747224569,0.8913043478260869
2024-10-01 08:00:00,-8.0,0.0,52,52,50,11775.84772149655,12656.932449577691,11712.64672862144,12549.812919771319,1.0748213418616768,1.0714754069295158,0.9615384615384616
2024-10-01 08:00:00,-8.0,10.0,111,102,96,51189.079439143774,55825.87868789431,50721.87376145142,55678.34974921272,1.0905818057201635,1.0977187083243802,0.8648648648648649
2024-10-01 08:00:00,-8.0,20.0,195,192,186,63305.33627232989,71248.40500791221,62686.904004890006,71085.72986641483,1.125472340932089,1.1339805497631477,0.9538461538461539
2024-10-01 08:00:00,-8.0,30.0,268,256,246,161865.55087744014,182078.92426046962,160897.33146023093,181766.88287286976,1.1248775497532175,1.1297072563182762,0.917910447761194
2024-10-01 08:00:00,-8.0,40.0,276,257,242,126921.91843022052,132046.46284932885,125417.2469595803,131560.01422024163,1.0403755669823547,1.0489786485477635,0.8768115942028986
2024-10-01 08:00:00,-8.0,50.0,275,267,251,107344.410331449,125316.37075538457,106523.99048964368,124941.99646306277,1.1674233466693167,1.1729000752671737,0.9127272727272727
2024-10-01 08:00:00,-8.0,60.0,321,331,310,505115.0837604463,606112.7122707076,504805.4371649953,605694.2588100777,1.199949737708011,1.199856844275841,0.9657320872274143
2024-10-01 08:00:00,-8.0,70.0,427,422,403,819247.4734663866,908926.2768384384,817570.1431949052,908541.0929400744,1.10946485192393,1.111269902041276,0.9437939110070258
2024-10-01 08:00:00,-8.0,80.0,422,419,404,486531.56847559393,513343.10347818746,485551.1798216893,512946.4336738237,1.055107492997011,1.0564209397291442,0.957345971563981
2024-10-01 08:00:00,-8.0,90.0,355,359,334,310324.38889616146,331537.5388430704,309616.80913816526,331148.6350888943,1.0683579850825295,1.0695434657138416,0.9408450704225352
2024-10-01 08:00:00,-8.0,100.0,389,386,365,206862.98883195623,222268.9662777894,206231.86468685346,221473.753030123,1.0744743055914565,1.0739065632093912,0.9383033419023136
2024-10-01 08:00:00,-8.0,110.0,403,405,370,51719.258980255465,60026.51330829451,50903.34977934197,59400.125673431154,1.160622067907246,1.166919778971745,0.9181141439205955
2024-10-01 08:00:00,-8.0,120.0,417,425,392,60349.88872346162,64948.51228751421,59628.728577473536,64427.63446370083,1.0761993710564182,1.080479762032696,0.9400479616306955
2024-10-01 08:00:00,-8.0,130.0,495,488,460,77086.79823257597,84842.73969323759,76068.82373061901,84265.26280226425,1.1006130963859913,1.1077503064944334,0.9292929292929293
2024-10-01 08:00:00,-8.0,140.0,481,437,407,77385.76940088428,85537.49489317772,75004.6585044373,85065.04960290302,1.1053388181755326,1.1341302166967473,0.8461538461538461
2024-10-01 08:00:00,-8.0,150.0,431,401,366,49732.18239870756,53599.76478731075,48245.72819698485,52956.79028623087,1.0777682016364458,1.0976472376996984,0.8491879350348028
2024-10-01 08:00:00,-8.0,160.0,329,302,267,61751.762265156845,66839.76251722542,60269.89991700821,66260.90159568127,1.0823944137856525,1.099402880823142,0.8115501519756839
2024-10-01 08:00:00,-8.0,170.0,340,322,295,28129.38723189632,28426.48936190434,27145.409739320236,27981.14829773204,1.0105619837203965,1.030787472594353,0.8676470588235294
2024-10-01 08:00:00,-8.0,180.0,393,372,346,48054.0444592393,52827.204200068154,46917.19951799298,52490.5878231456,1.0993289908173614,1.118792007247048,0.8804071246819338
2024-10-01 08:00:00,-8.0,190.0,462,441,419,68604.71990024763,70680.67187093486,67693.4216535498,70287.09975361169,1.0302596085765776,1.0383150686832785,0.9069264069264069
2024-10-01 08:00:00,-8.0,200.0,461,462,433,73750.02737774827,79935.55484568517,73112.42314629312,79515.32247047905,1.0838715277521807,1.0875760787106474,0.9392624728850325
2024-10-01 08:00:00,-8.0,210.0,502,483,445,50847.254830462436,53047.22949206935,49244.192723385495,52304.715929320024,1.043266340905565,1.0621499315284972,0.8864541832669323
2024-10-01 08:00:00,-8.0,220.0,613,578,551,139176.06846197502,152853.4746469843,137647.74000460643,152306.15005442908,1.0982741238214109,1.106492195580778,0.8988580750407831
2024-10-01 08:00:00,-8.0,230.0,471,454,415,66102.28659263007,62478.85859603599,64695.206734187865,61893.091916470206,0.9451845286544435,0.9566874431790494,0.881104033970276
2024-10-01 08:00:00,-8.0,240.0,341,335,308,16070.687465153203,16908.461073672566,15502.099297199627,16466.66070830556,1.052130539551338,1.0622213412915098,0.9032258064516129
2024-10-01 08:00:00,-8.0,250.0,285,291,258,11266.655176051,11876.545534924997,10776.63408153128,11465.804859522112,1.054132335581763,1.0639504666092277,0.9052631578947369
2024-10-01 08:00:00,-8.0,260.0,356,383,337,21784.998369573208,23866.73794135675,21424.905388959924,23181.946437566632,1.0955583992464777,1.0820092792340683,0.9466292134831461
2024-10-01 08:00:00,-8.0,270.0,453,482,430,46452.608383065875,52000.19453064764,46017.760143254396,51324.472360494794,1.1194246424621468,1.11531878563234,0.9492273730684326
2024-10-01 08:00:00,-8.0,280.0,438,442,403,73648.82338788455,84372.92194780409,72630.47393824538,83663.7632169301,1.1456112679959485,1.1519099171522116,0.9200913242009132
2024-10-01 08:00:00,-8.0,290.0,477,494,450,321530.4560667025,343238.11703964847,320925.4328486314,342599.6291474014,1.0675135451816815,1.0675365492425555,0.9433962264150944
2024-10-01 08:00:00,-8.0,300.0,316,318,296,90444.91458777612,91703.73290023935,89538.92853302299,91102.56715140253,1.0139180662417626,1.0174632268220951,0.9367088607594937
2024-10-01 08:00:00,-8.0,310.0,253,240,231,17316.93223780083,18802.157355188414,16911.65040832514,18616.968259597124,1.0857672188694896,1.1008368674906208,0.9130434782608695
2024-10-01 08:00:00,-8.0,320.0,212,225,204,16557.83415051835,18000.439391072345,16213.358984061684,17688.91049286793,1.087125237965307,1.0910083783537246,0.9622641509433962
2024-10-01 08:00:00,-8.0,330.0,190,199,181,18361.442791424226,20025.442528562344,17909.58138563952,19687.174388868618,1.0906246723659043,1.0992537438454273,0.9526315789473684
2024-10-01 08:00:00,-8.0,340.0,164,166,145,7681.92248694363,8388.792419873562,7311.4563696706,8040.740534991684,1.0920173217226994,1.0997454034392249,0.8841463414634146
2024-10-01 08:00:00,-8.0,350.0,188,191,176,42284.99585459416,46509.54359959319,41827.53857554985,46193.90319564806,1.0999065427256047,1.1043897099565538,0.9361702127659575
2024-10-01 08:00:00,-8.0,360.0,174,171,164,36591.49521576338,40710.36327543686,36106.398631189484,40621.05863794513,1.1125635351981762,1.1250376713798254,0.9425287356321839
2024-10-01 08:00:00,-8.0,370.0,132,123,118,15723.807166768598,15921.284662305941,15484.848634803477,15857.223607191361,1.0125591399998024,1.0240476985710367,0.8939393939393939
2024-10-01 08:00:00,-8.0,380.0,97,98,89,5110.279050937806,5346.742420030508,4985.538860477185,5228.327911807087,1.046272105052523,1.048698657883225,0.9175257731958762
2024-10-01 08:00:00,-8.0,390.0,91,101,86,3096.840796651366,3529.2509232555212,3034.3666000752246,3308.075994529352,1.1396294336705082,1.0902031397416982,0.945054945054945
2024-10-01 08:00:00,-8.0,400.0,84,87,76,3607.270374934418,3987.5459575137106,3485.751796162446,3849.696305789706,1.1054192070607423,1.1044091865714407,0.9047619047619048
2024-10-01 08:00:00,-8.0,410.0,84,88,82,8546.953923972776,9246.066366119974,8518.964978020349,9144.958496958885,1.0817966784852209,1.073482344457766,0.9761904761904762
2024-10-01 08:00:00,-8.0,420.0,57,55,52,5311.371627563104,5787.879684673144,5226.246856292259,5632.1231352363975,1.0897146896363312,1.0776611381177823,0.9122807017543859
2024-10-01 08:00:00,-8.0,430.0,36,40,35,5145.002145999022,5663.50498812968,5130.942259613004,5600.735348782739,1.1007779642101545,1.0915607826787683,0.9722222222222222
2024-10-01 08:00:00,-8.0,440.0,29,29,27,8538.061435697437,7783.521798591376,8473.250897461721,7716.792758147678,0.9116263518611675,0.910723977317767,0.9310344827586207
2024-10-01 08:00:00,-8.0,450.0,5,5,5,156.79104006414676,181.20952358502913,156.79104006414676,181.20952358502913,1.1557390238044993,1.1557390238044993,1.0
2024-10-01 08:00:00,-8.0,460.0,17,18,16,465.88437741100296,518.8603123486637,452.1364549982032,496.1674394165683,1.1137104773335753,1.0973842828456293,0.9411764705882353
2024-10-01 08:00:00,-8.0,470.0,25,26,24,1252.3577864597803,1384.6407691591157,1240.8441334105225,1363.4967040095423,1.1056271491498277,1.098846073649801,0.96
2024-10-01 08:00:00,-8.0,480.0,33,35,28,1193.5179666861854,1278.5871635880326,1097.1874602885712,1194.580514819413,1.0712760086369228,1.0887661024718844,0.8484848484848485
2024-10-01 08:00:00,-8.0,490.0,58,60,52,3978.138604164252,4507.588929681896,3883.4746537338337,4362.566061489481,1.133089964478217,1.123366688461586,0.896551724137931
2024-10-01 16:00:00,0.0,0.0,44,44,43,12331.49723028771,13063.25654523013,12311.142793604202,12989.178849267568,1.0593406705833843,1.0550749891403757,0.9772727272727273
2024-10-01 16:00:00,0.0,10.0,96,87,86,51612.72474669977,54818.34660161476,51358.47729834102,54742.58956575851,1.0621091382144083,1.0658919898999186,0.8958333333333334
2024-10-01 16:00:00,0.0,20.0,184,183,180,66714.44393462667,71578.71519547813,66490.6262839274,71538.06165551968,1.072911816002213,1.0759119841951674,0.9782608695652174
2024-10-01 16:00:00,0.0,30.0,252,240,238,172222.74069286833,184897.19539266214,171665.57127095835,184851.60860810004,1.0735933863832574,1.0768123581188493,0.9444444444444444
2024-10-01 16:00:00,0.0,40.0,249,237,228,122868.14344197643,130656.65254806938,122222.12215227576,130443.56026041831,1.0633891657178902,1.0672663668685078,0.9156626506024096
2024-10-01 16:00:00,0.0,50.0,254,256,242,119397.54362097944,130008.91139715273,119019.13790766663,129572.34638994922,1.0888742553185051,1.0886681643625213,0.952755905511811
2024-10-01 16:00:00,0.0,60.0,313,314,304,575481.646385842,636206.5554230502,575263.5387487025,635930.0578610988,1.1055201489371116,1.1054586550789511,0.9712460063897763
2024-10-01 16:00:00,0.0,70.0,417,419,404,860640.6591923673,927513.591663937,859714.8941876913,926936.388451363,1.077701339992842,1.078190449785317,0.9688249400479616
2024-10-01 16:00:00,0.0,80.0,426,426,412,482059.19956037344,515503.32574186946,481316.6088991576,514996.42354435165,1.0693776328965328,1.0699743454152242,0.9671361502347418
2024-10-01 16:00:00,0.0,90.0,363,360,346,318864.5722542622,338073.21976002376,318510.2880537502,337809.16097305715,1.0602407704624037,1.0605910504091793,0.953168044077135
2024-10-01 16:00:00,0.0,100.0,384,377,364,212214.65520538343,226016.99442695896,211611.7765164699,225627.3901223043,1.0650395195761457,1.0662326730419163,0.9479166666666666
2024-10-01 16:00:00,0.0,110.0,398,396,375,58956.96740216849,63482.68460003678,58327.03724710356,63156.44954834456,1.0767630595209656,1.082798861885974,0.9422110552763819
2024-10-01 16:00:00,0.0,120.0,416,422,397,61605.72131271387,65790.18414556999,60921.37840574993,65340.835824684196,1.0679232828330274,1.0725436215428301,0.9543269230769231
2024-10-01 16:00:00,0.0,130.0,488,472,456,79983.48067947391,86451.19461745887,78645.72732323283,86171.81549409073,1.0808631217726532,1.0956960845428485,0.9344262295081968
2024-10-01 16:00:00,0.0,140.0,483,445,424,78236.42694950462,86303.60648650103,76699.31897668603,86018.28987212438,1.1031128318552064,1.121500047455063,0.8778467908902692
2024-10-01 16:00:00,0.0,150.0,424,388,367,51977.29174465862,54804.60409544381,50832.17703420656,54454.99916352474,1.0543951455700022,1.0712702532272083,0.8655660377358491
2024-10-01 16:00:00,0.0,160.0,319,302,269,64500.77347264277,68725.52149536024,63362.58425259762,67763.23324802303,1.0654991838897767,1.0694518547078515,0.8432601880877743
2024-10-01 16:00:00,0.0,170.0,341,325,301,29790.41662547787,30101.511967313498,29050.061924657646,29657.137466851982,1.0104427992984015,1.0208975644791674,0.8826979472140762
2024-10-01 16:00:00,0.0,180.0,398,380,358,50511.668284359206,53950.755787082235,49294.32928827316,53611.37767229312,1.0680850112366598,1.0875769778461508,0.8994974874371859
2024-10-01 16:00:00,0.0,190.0,460,450,424,69532.49440838039,72381.17649544077,68853.64878819016,71993.29178104355,1.0409690765633894,1.0455987888530303,0.9217391304347826
2024-10-01 16:00:00,0.0,200.0,471,473,447,77136.87267829213,82149.16841981173,76554.67223813265,81736.82232969278,1.0649792449121438,1.0676921465412381,0.9490445859872612
2024-10-01 16:00:00,0.0,210.0,515,479,457,52645.43667475129,54009.4863723787,51292.710969552245,53561.365942357035,1.025910122202132,1.0442295782367885,0.887378640776699
2024-10-01 16:00:00,0.0,220.0,616,579,562,144903.52859629123,158224.21386808646,143453.97021542798,157993.6725062027,1.0919279564882602,1.1013544781572804,0.9123376623376623
2024-10-01 16:00:00,0.0,230.0,487,461,441,63379.770340427014,62157.28778474746,62172.4234436876,61912.56013025151,0.9807117862826998,0.9958202801331775,0.9055441478439425
2024-10-01 16:00:00,0.0,240.0,337,342,317,16582.43371197225,17525.48697309872,16266.04566213721,17184.480243427854,1.0568706184813872,1.0564632978639978,0.9406528189910979
2024-10-01 16:00:00,0.0,250.0,290,300,273,11935.721920095682,12648.945287914581,11699.632666248455,12286.167342073473,1.0597553606387289,1.0501327428438907,0.9413793103448276
2024-10-01 16:00:00,0.0,260.0,358,377,338,23093.77146090461,24908.226477983604,22684.413826103435,24328.243888838973,1.0785690210951764,1.0724651769861449,0.9441340782122905
2024-10-01 16:00:00,0.0,270.0,471,476,450,48955.67157544859,53249.749296758506,48443.8055623964,52849.00661205358,1.0877135903383952,1.0909342484248725,0.9554140127388535
2024-10-01 16:00:00,0.0,280.0,443,446,422,82109.90904904307,88702.1131693215,81598.27074324148,88382.03228125184,1.0802851226682153,1.0831360943831305,0.9525959367945824
2024-10-01 16:00:00,0.0,290.0,472,465,446,320966.16076069354,341248.02890029526,320372.0308516488,340954.7187434657,1.0631900512238843,1.0642462072519308,0.9449152542372882
2024-10-01 16:00:00,0.0,300.0,316,313,299,87940.92987424531,90874.308051124,86765.22147229945,90624.23867957556,1.0333562333383715,1.0444765441935526,0.9462025316455697
2024-10-01 16:00:00,0.0,310.0,238,235,225,18091.596298199285,19158.2258946963,17860.60293944351,19030.723265888213,1.058957185364742,1.0655140439777988,0.9453781512605042
2024-10-01 16:00:00,0.0,320.0,209,217,198,17350.551891359573,18499.45969790743,17161.09421948655,18192.941376798277,1.0662173637900247,1.0601271191751898,0.9473684210526315
2024-10-01 16:00:00,0.0,330.0,189,194,181,18996.276024970324,20340.62690794668,18854.734419756853,20162.587300588173,1.070769180296666,1.0693646938596437,0.9576719576719577
2024-10-01 16:00:00,0.0,340.0,150,148,134,7669.370299485932,8221.408325404656,7353.716389422787,8010.026954351427,1.0719795764661053,1.0892488274191052,0.8933333333333333
2024-10-01 16:00:00,0.0,350.0,182,181,170,42616.29720103406,46975.766464606175,42158.98588429333,46811.805494239416,1.1022958245998513,1.1103636511256674,0.9340659340659341
2024-10-01 16:00:00,0.0,360.0,173,168,163,38528.856436133836,41725.27499732684,37885.91170968169,41620.71167712471,1.0829616774765025,1.098580179251397,0.9421965317919075
2024-10-01 16:00:00,0.0,370.0,126,120,113,15542.20939550664,15529.141324344098,15305.202753046955,15333.660099163626,0.9991591883219435,1.0018593250005137,0.8968253968253969
2024-10-01 16:00:00,0.0,380.0,96,96,90,5257.710334919267,5471.559868291401,5184.487773540394,5370.077607502622,1.0406735099025606,1.0357971398658525,0.9375
2024-10-01 16:00:00,0.0,390.0,93,102,88,3294.7170856704374,3610.803183006121,3233.1182024798604,3447.061409377633,1.0959372501846736,1.066172404935172,0.946236559139785
2024-10-01 16:00:00,0.0,400.0,81,85,77,3819.479019085156,4212.783731787464,3666.912957111664,4114.723033117146,1.1029733926373322,1.1221218177914456,0.9506172839506173
2024-10-01 16:00:00,0.0,410.0,86,85,83,8808.17709913401,9423.615869418943,8756.264243374271,9402.898719826619,1.0698712983808467,1.0738482140876053,0.9651162790697675
2024-10-01 16:00:00,0.0,420.0,56,56,52,5461.03773617961,5787.406403343494,5398.483982795295,5735.110102870034,1.0597631224925765,1.0623556763616508,0.9285714285714286
2024-10-01 16:00:00,0.0,430.0,37,37,35,5439.649544227639,5470.216422180569,5279.36680141997,5425.589191364112,1.0056192733933322,1.0276969559881335,0.9459459459459459
2024-10-01 16:00:00,0.0,440.0,28,26,24,8341.512761725062,7741.884544173388,8197.28637512461,7615.553962636198,0.928115171111041,0.9290335379457121,0.8571428571428571
2024-10-01 16:00:00,0.0,450.0,5,5,5,165.5628964443854,201.28139044303026,165.5628964443854,201.28139044303026,1.2157397265071594,1.2157397265071594,1.0
2024-10-01 16:00:00,0.0,460.0,17,15,15,460.4605290403533,484.8219880052867,435.5285766314933,484.8219880052867,1.0529067258288243,1.113180659131585,0.8823529411764706
2024-10-01 16:00:00,0.0,470.0,25,27,23,1354.9050774256002,1459.2625727740497,1330.4560705691688,1413.6484182858135,1.0770219973983233,1.0625291954818583,0.92
2024-10-01 16:00:00,0.0,480.0,33,37,31,1187.8567449444367,1330.375498317575,1127.0110467113757,1254.5467058949641,1.1199797483827099,1.1131627410003995,0.9393939393939394
2024-10-01 16:00:00,0.0,490.0,52,54,48,4035.5343445067183,4527.759629758848,3954.9250359258003,4434.393161494809,1.1219727657434413,1.1212331766629227,0.9230769230769231
2024-10-02 00:00:00,8.0,0.0,46,48,45,9412.758821215713,9997.037940492644,9402.002278156262,9883.003224599155,1.0620730999672494,1.0511594160703839,0.9782608695652174
2024-10-02 00:00:00,8.0,10.0,104,94,92,39245.83112675941,42401.30116718743,38968.795468093624,42366.549823079586,1.080402680993969,1.0871916700060162,0.8846153846153846
2024-10-02 00:00:00,8.0,20.0,185,184,177,49698.212565029164,54000.822390296365,49395.8087487959,53887.674208993376,1.086574739878971,1.0909361659213035,0.9567567567567568
2024-10-02 00:00:00,8.0,30.0,247,246,236,130010.15105931551,141470.53127981824,129789.0906009031,141057.9378296964,1.0881498877366436,1.0868243022323394,0.9554655870445344
2024-10-02 00:00:00,8.0,40.0,247,232,223,93025.99513841548,102125.11284063489,92345.84777433924,101145.49829202733,1.097812634938015,1.0952901590030484,0.902834008097166
2024-10-02 00:00:00,8.0,50.0,252,241,229,88382.8892672417,94751.92070843096,87313.61584051696,94506.09000625805,1.0720618152901897,1.0823751724917512,0.9087301587301587
2024-10-02 00:00:00,8.0,60.0,302,298,289,430494.25795054325,465583.88171902014,430134.1692603709,465393.22114525054,1.0815100854899395,1.0819722179837716,0.956953642384106
2024-10-02 00:00:00,8.0,70.0,406,396,385,646460.1872320009,700372.1990639122,645091.6862959919,700171.0082050044,1.0833957185557714,1.0853821605193343,0.9482758620689655
2024-10-02 00:00:00,8.0,80.0,398,397,381,364427.68105482054,400729.4824048206,363670.38697217155,400541.8421399703,1.0996131831833578,1.1013870155191388,0.957286432160804
2024-10-02 00:00:00,8.0,90.0,332,338,311,242933.17894613362,264466.249835293,242519.16299711802,264035.79130665725,1.088637834414269,1.0887213531649658,0.9367469879518072
2024-10-02 00:00:00,8.0,100.0,349,349,331,159184.87642636016,175457.53576959838,158640.86403023248,175044.19883417868,1.1022249079721216,1.1033991771553904,0.9484240687679083
2024-10-02 00:00:00,8.0,110.0,357,355,331,43333.673392343815,47209.03066632524,42660.05501553294,46777.44540528681,1.0894306198990766,1.096516293480041,0.927170868347339
2024-10-02 00:00:00,8.0,120.0,377,381,355,46075.88358282306,49935.05611001468,45493.70506940505,49566.76371318347,1.083756885969525,1.0895301588992274,0.9416445623342176
2024-10-02 00:00:00,8.0,130.0,432,432,403,60071.171038938715,67182.08163126941,59164.25067464038,66694.88550488486,1.1183747622919042,1.1272835326125805,0.9328703703703703
2024-10-02 00:00:00,8.0,140.0,412,388,354,58066.90503267388,63977.03278579242,55705.37460572197,63395.10116630316,1.1017813460144457,1.1380428121165767,0.8592233009708737
2024-10-02 00:00:00,8.0,150.0,357,339,307,37753.36803080069,40562.49501053867,36570.6666072137,40074.61917815558,1.0744073211546632,1.0958131993757727,0.8599439775910365
2024-10-02 00:00:00,8.0,160.0,260,249,222,46791.1547152681,51425.69993207517,45900.135841356765,51014.83832444694,1.0990474640989103,1.1114310968657688,0.8538461538461538
2024-10-02 00:00:00,8.0,170.0,286,276,253,21077.308160786237,21753.196939547368,20357.233337345257,21440.00144932288,1.0320671299012747,1.053188372606178,0.8846153846153846
2024-10-02 00:00:00,8.0,180.0,343,327,304,36509.022338774565,39556.789356000685,35806.37377605051,39271.0219654886,1.083479831066011,1.0967606552706954,0.8862973760932945
2024-10-02 00:00:00,8.0,190.0,409,401,376,50956.7032855954,53953.18191964895,50398.76423606287,53566.51227759638,1.0588044053254246,1.0628536847986212,0.9193154034229829
2024-10-02 00:00:00,8.0,200.0,406,391,367,57135.19057092813,61999.76097711189,56278.048121259184,61722.288566253366,1.0851414051055774,1.0967382598853426,0.9039408866995073
2024-10-02 00:00:00,8.0,210.0,429,398,370,38434.19121907848,40025.68275380436,37154.97166953111,39588.64099713486,1.0414082223209598,1.065500502846554,0.8624708624708625
2024-10-02 00:00:00,8.0,220.0,546,512,484,107337.21698912373,117533.66604041,105660.78107908764,117087.8260393495,1.094994535328035,1.1081484051467372,0.8864468864468864
2024-10-02 00:00:00,8.0,230.0,419,403,372,46946.829734182706,47351.44686771755,45931.75394326866,46844.566139228205,1.0086186252794027,1.019873227508076,0.8878281622911695
2024-10-02 00:00:00,8.0,240.0,281,283,260,11674.292870989337,12815.035132663237,11230.493772170676,12525.129061462398,1.097714034955269,1.115278572390098,0.9252669039145908
2024-10-02 00:00:00,8.0,250.0,229,246,216,8172.691068781856,9214.536198651993,7945.210863633172,8779.9395123115,1.127478834217751,1.1050606035516373,0.9432314410480349
2024-10-02 00:00:00,8.0,260.0,306,316,285,16611.45082418422,18457.666626808397,16251.802283915722,17957.991261200656,1.1111411533022941,1.1049846009370625,0.9313725490196079
2024-10-02 00:00:00,8.0,270.0,395,412,373,35788.40013997327,40337.54927270649,35396.26393142296,39831.7279662066,1.127112391583331,1.1253088191278307,0.9443037974683545
2024-10-02 00:00:00,8.0,280.0,379,395,364,63593.24659396852,68466.29168912818,63167.390833740545,68072.08837968318,1.0766283427275412,1.0776460366845295,0.9604221635883905
2024-10-02 00:00:00,8.0,290.0,411,428,392,243790.9407998086,270240.6116186437,243310.62529555513,269687.078531303,1.108493247255461,1.1084064997313938,0.9537712895377128
2024-10-02 00:00:00,8.0,300.0,280,271,254,65238.358079807695,69409.60605233439,64231.28524484496,69171.86872233974,1.0639385799290642,1.0769186457761453,0.9071428571428571
2024-10-02 00:00:00,8.0,310.0,226,213,200,13542.81613044821,14054.43177380829,13087.794129280248,13831.630329462798,1.0377776408120774,1.0568343444918977,0.8849557522123894
2024-10-02 00:00:00,8.0,320.0,190,186,171,13022.224392809,13182.649388768214,12533.356957757705,12964.900112354582,1.012319323574842,1.0344315697742708,0.9
2024-10-02 00:00:00,8.0,330.0,177,171,160,13646.39111600607,14526.934197418497,13085.195333648779,14369.181727295898,1.064525710418751,1.0981251223927342,0.903954802259887
2024-10-02 00:00:00,8.0,340.0,131,133,118,5464.157217038726,6290.92115069009,5229.861144875696,6048.202234739972,1.1513067616490407,1.156474726038587,0.9007633587786259
2024-10-02 00:00:00,8.0,350.0,165,163,150,31758.421907155644,36292.73528222,31275.574160623597,36052.616773035516,1.142775147591408,1.1527403649850907,0.9090909090909091
2024-10-02 00:00:00,8.0,360.0,164,151,147,27978.017927764166,31249.586640030415,27331.135860501006,31205.24182174504,1.1169335412077097,1.1417469797456496,0.8963414634146342
2024-10-02 00:00:00,8.0,370.0,100,100,83,11425.716765218069,11714.077393104513,10957.041996239708,11479.145261275797,1.0252378589292765,1.0476500195230853,0.83
2024-10-02 00:00:00,8.0,380.0,77,78,72,3577.9045227760994,3781.3265586106704,3495.5987200017976,3677.8857735871843,1.0568550766348386,1.0521475913531897,0.935064935064935
2024-10-02 00:00:00,8.0,390.0,75,83,69,2166.698897949942,2545.1007723126277,2102.812431490872,2357.2300498774052,1.1746444209302533,1.12098921167503,0.92
2024-10-02 00:00:00,8.0,400.0,63,75,57,2427.896542035561,2857.3577232853077,2336.1709027717907,2594.7964658554906,1.1768861126552304,1.1107048986770827,0.9047619047619048
2024-10-02 00:00:00,8.0,410.0,80,81,78,6400.387945311159,7104.7274758896,6366.104894533538,7069.989267500037,1.1100463810313923,1.1105675110020434,0.975
2024-10-02 00:00:00,8.0,420.0,47,51,46,4102.833953165906,4532.435220359572,4084.1523507191123,4472.544875566634,1.1047084215685037,1.095097462458553,0.9787234042553191
2024-10-02 00:00:00,8.0,430.0,31,32,30,4283.737884347022,4788.627273835346,4146.440626943172,4762.014639260684,1.1178618774349414,1.148458417158459,0.967741935483871
2024-10-02 00:00:00,8.0,440.0,24,23,22,6213.470925283937,5968.859458782741,6186.093258120554,5935.7533339139845,0.9606320735314268,0.9595318218201858,0.9166666666666666
2024-10-02 00:00:00,8.0,450.0,2,3,2,96.55236763620101,113.67103215691482,96.55236763620101,103.00363311692905,1.1772992722997235,1.0668162328761912,1.0
2024-10-02 00:00:00,8.0,460.0,11,12,9,282.28166197860645,315.3237011541994,255.4785464361882,280.1955799744226,1.117053438554918,1.096747980928442,0.8181818181818182
2024-10-02 00:00:00,8.0,470.0,22,23,21,943.9253035733005,1079.9248913579456,933.7185532648303,1055.6043798318055,1.1440787605436662,1.130538079318217,0.9545454545454546
2024-10-02 00:00:00,8.0,480.0,24,24,23,824.0130222941059,939.9858258939835,786.448256791013,928.0385087062361,1.1407414694454727,1.180037593945419,0.9583333333333334
2024-10-02 00:00:00,8.0,490.0,48,50,44,2955.3437552705377,3406.1949634494263,2904.0416743298533,3320.8771979598573,1.1525545741928815,1.1435363436119401,0.9166666666666666
2024-10-02 08:00:00,16.0,0.0,53,50,49,11726.080756263176,12279.728206196556,11646.83587864019,12250.618459609996,1.0472150466504049,1.051840910892985,0.9245283018867925
2024-10-02 08:00:00,16.0,10.0,113,105,100,51075.69126722101,54043.658983776986,50647.33599555397,53945.40605311228,1.0581092030850445,1.0651183323412672,0.8849557522123894
2024-10-02 08:00:00,16.0,20.0,197,188,186,63222.1196444181,66272.07541981476,62586.42895541286,66233.24499683228,1.0482419095175963,1.05826847932189,0.9441624365482234
2024-10-02 08:00:00,16.0,30.0,271,255,249,161300.62292560382,169776.26416169544,160172.6642592707,169648.9566048634,1.052545619988094,1.059162981332779,0.9188191881918819
2024-10-02 08:00:00,16.0,40.0,280,254,241,126508.27684348916,136976.68783459807,125061.86139923273,136616.24585972365,1.0827488228620803,1.0923893530067177,0.8607142857142858
2024-10-02 08:00:00,16.0,50.0,274,257,245,106917.3445908908,113679.22787019209,105577.86194367317,113306.46024909057,1.0632440256085203,1.0732028302442862,0.8941605839416058
2024-10-02 08:00:00,16.0,60.0,322,317,304,503889.4439744216,543912.4847609506,503370.9517194509,543617.2142373222,1.0794282183624402,1.0799534863511595,0.9440993788819876
2024-10-02 08:00:00,16.0,70.0,429,414,405,816206.8594200242,883249.3260259975,815101.5863296195,882972.8459713692,1.0821390629498164,1.0832672402802848,0.9440559440559441
2024-10-02 08:00:00,16.0,80.0,427,420,405,484677.6555199786,529232.3689572902,483815.36406631215,528999.6687755226,1.0919264854277464,1.093391628429182,0.9484777517564403
