r_bin_km,-16.0,-8.0,0.0,8.0,16.0,24.0,32.0,40.0,48.0,56.0,64.0,72.0,80.0,88.0,96.0,104.0,112.0,120.0,128.0,136.0,144.0,152.0,160.0,168.0,176.0,184.0,192.0,200.0,208.0,216.0,224.0,232.0,240.0,248.0,256.0,264.0,272.0,280.0,288.0,296.0,304.0,312.0,320.0,328.0,336.0,344.0,352.0,360.0,368.0,376.0,384.0,392.0,400.0,408.0,416.0,424.0,432.0,440.0,448.0,456.0,464.0,472.0,480.0,488.0,496.0,504.0,512.0,520.0,528.0,536.0,544.0,552.0,560.0,568.0,576.0,584.0,592.0,600.0,608.0,616.0,624.0,632.0,640.0,648.0,656.0,664.0,672.0,680.0,688.0,696.0,704.0,712.0,720.0,728.0,736.0,744.0,752.0,760.0,768.0,776.0,784.0,792.0,800.0,808.0,816.0,824.0,832.0
0.0,,,,,,,0.0694679119437615,0.06838271463480061,0.070114157328989,0.1264188515847814,0.0652957871620152,0.03454435566800017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.18267223840918614,0.26826980476677353,0.17601997155930799,0.2220339261356923,0.3586704124573211,0.20840750542086797,0.19549612590620855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10.0,,,,,,,0.19894626845890595,0.19969354319772425,0.12180807835501173,0.22449447060129601,0.17229221361766675,0.17821050953115986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.43268898171512693,0.5121137453546241,0.38227549490893226,0.4704990416586807,0.5115816838075733,0.38147843121892,0.3934189770156393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20.0,,,,,,,0.17483638415103123,0.15926031877844085,0.08198719418985727,0.15635233518569683,0.14407630241432168,0.11596189158826226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3096446410387103,0.4246474021086981,0.3463530073778988,0.3532423478616074,0.45812038448605175,0.37865167117713444,0.29398341992568894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30.0,,,,,,,0.21956917107970442,0.185763679496658,0.21632918985130606,0.28139642463580955,0.19816721858726277,0.22227338857026024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5109006376795032,0.5762879542150496,0.42340166156269593,0.48779549653125054,0.5896429909743397,0.4500042920821489,0.4399892374205087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40.0,,,,,,,0.28924949042264425,0.23199286846070716,0.2662427286586807,0.30149260421519153,0.22667405270119936,0.25906993936324096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4820469058250125,0.4987925525851568,0.42781793491668724,0.5022769859650908,0.5171667500201471,0.45206140473853773,0.4757048391281151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50.0,,,,,,,0.3152945897533293,0.2534060188929762,0.2997924673768512,0.35087616152660284,0.28587093514065304,0.3487227996981471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6147436078272275,0.6652970344111282,0.5550042248341602,0.6220321184430582,0.7030055817859239,0.5983002907747784,0.6130205942587195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60.0,,,,,,,0.17266053942245907,0.1386164917708869,0.1792921309151831,0.23652242068696722,0.17923899723219883,0.16929735403026072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.42891815715750703,0.42691756426323246,0.37788370879380107,0.4652632697259772,0.4918851141920205,0.43162151471000615,0.44525165091752733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70.0,,,,,,,0.4003696918579969,0.3448635210150023,0.38726000178607106,0.4147764833143252,0.36525520387853705,0.44237453423580403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6480042693551303,0.6671198959175668,0.5810727641313685,0.6340915786297955,0.7100481180097633,0.6078465970140609,0.5836399831706585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80.0,,,,,,,0.7055571830425553,0.5926232282050479,0.7222742739505564,0.7401359396570087,0.62214613830494,0.7671385488155447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8662484482032033,0.871570911118121,0.7469115602885167,0.8884428024513664,0.8955953546666507,0.790880955198363,0.8248274501507892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
