window_start_pt,hours_since_quake,r_bin_km,n_tiles,n_tiles_crisis,n_tiles_overlap,baseline_sum,crisis_sum,baseline_sum_overlap,crisis_sum_overlap,phi_aggregate,phi_overlap,tile_overlap_ratio
2024-09-18 08:00:00,40.0,10.0,167,157,153,9391.929909789606,9071.086960357343,9180.763098261534,9002.928519471734,0.9658384429490009,0.9806296517090748,0.9161676646706587
2024-09-18 08:00:00,40.0,20.0,299,288,282,73997.84607626994,77342.52623842956,73681.51507795468,77231.3659015465,1.045199696200782,1.0481783093064263,0.9431438127090301
2024-09-18 08:00:00,40.0,30.0,384,368,355,50355.5890650262,51317.69897278902,49803.58183671656,51100.6144228834,1.0191063181987685,1.0260429579225692,0.9244791666666666
2024-09-18 08:00:00,40.0,40.0,452,427,409,20057.202584213446,18825.712145886955,19475.63934734927,18582.671565661054,0.938601086908512,0.9541495010375741,0.9048672566371682
2024-09-18 08:00:00,40.0,50.0,323,310,299,15290.221397046244,14574.551915863538,14926.150798204919,14427.963638580197,0.9531943022537949,0.9666231993525995,0.9256965944272446
2024-09-18 08:00:00,40.0,60.0,273,265,251,8921.017357392582,8405.768377433365,8605.26395346199,8197.567142929885,0.9422432488002901,0.9526223933702714,0.9194139194139194
2024-09-18 08:00:00,40.0,70.0,339,329,316,17170.296631288787,16655.37609623832,16855.976643385075,16497.47779043174,0.9700109703339576,0.9787316475017767,0.9321533923303835
2024-09-18 08:00:00,40.0,80.0,289,283,273,18903.1269436301,18925.88991867464,18626.323571789424,18801.46237148075,1.0012041909845084,1.0094027572868207,0.9446366782006921
2024-09-18 08:00:00,40.0,90.0,258,248,239,9269.712827986066,8790.536293691097,9021.215545975729,8674.820504002751,0.9483072946069814,0.9616021765351234,0.9263565891472868
2024-09-18 08:00:00,40.0,100.0,217,209,198,8980.61934021747,8421.36522443061,8652.807456057351,8261.499357827026,0.9377265537486508,0.9547767472906852,0.9124423963133641
2024-09-18 08:00:00,40.0,110.0,241,225,216,10465.322662433326,10081.279450068943,10151.582158801133,9973.347868939694,0.9633032611843917,0.9824427082327345,0.8962655601659751
2024-09-18 08:00:00,40.0,120.0,174,177,166,4870.956413345786,4567.91072245397,4776.21145887331,4444.786107129313,0.9377851770421287,0.9306091544317472,0.9540229885057471
2024-09-18 08:00:00,40.0,130.0,145,147,138,4649.320421901899,4429.395709644825,4557.38726812433,4322.193556678389,0.9526974498851363,0.948392862487032,0.9517241379310345
2024-09-18 08:00:00,40.0,140.0,155,158,148,8460.772238188702,8361.85458968554,8357.797936607056,8209.19571574618,0.9883086737571442,0.9822199313757037,0.9548387096774194
2024-09-18 08:00:00,40.0,150.0,128,125,122,5099.27377679772,4708.007611903949,5036.415654049989,4674.421973821144,0.9232702180702521,0.9281247408684883,0.953125
2024-09-18 08:00:00,40.0,160.0,89,90,88,3251.9673010585107,2978.874717343876,3240.16029592021,2952.8031783814276,0.9160223463422453,0.9113139192833752,0.9887640449438202
2024-09-18 08:00:00,40.0,170.0,55,56,53,2571.328781551332,2489.1378892921857,2539.4735597870713,2452.7277000869663,0.9680356347858561,0.9658410069418567,0.9636363636363636
2024-09-18 08:00:00,40.0,180.0,42,43,40,1273.864330322784,1225.7907754229172,1252.6613352893469,1194.6348458409814,0.9622616366943209,0.9536774323484949,0.9523809523809523
2024-09-18 08:00:00,40.0,190.0,6,6,6,383.98441911372055,348.62056313310256,383.98441911372055,348.62056313310256,0.9079028881894694,0.9079028881894694,1.0
2024-09-19 08:00:00,64.0,0.0,65,65,63,3758.430295850808,3711.190200050801,3722.4826824650427,3687.864290444201,0.9874308974541424,0.9907001872207724,0.9692307692307692
2024-09-19 08:00:00,64.0,10.0,171,161,159,9358.625617668884,9020.313339794173,9206.2201486733,8989.68173567814,0.9638502177888189,0.9764791185200622,0.9298245614035088
2024-09-19 08:00:00,64.0,20.0,297,286,277,73523.65839824767,76874.39115801251,73045.43155049553,76674.5957625055,1.0455735314694936,1.0496836576220536,0.9326599326599326
2024-09-19 08:00:00,64.0,30.0,381,374,359,49860.97183952603,50887.99379847713,49550.25920717668,50623.26037584568,1.0205977124203776,1.0216548043509244,0.9422572178477691
2024-09-19 08:00:00,64.0,40.0,448,424,405,19872.94245126747,18878.260738046825,19306.464391820424,18555.163308665262,0.9499479397346513,0.9610855168555116,0.9040178571428571
2024-09-19 08:00:00,64.0,50.0,323,308,296,15168.145845951065,14548.389674741044,14757.907456868279,14341.346212978679,0.9591409406591738,0.971773691825413,0.9164086687306502
2024-09-19 08:00:00,64.0,60.0,273,273,254,8987.823868446134,8403.073576410838,8709.193661578742,8144.2665583989365,0.9349397250553385,0.9351343964628983,0.9304029304029304
2024-09-19 08:00:00,64.0,70.0,340,326,311,17226.815596069737,16471.391067807508,16754.061770403736,16285.6555233126,0.956148336060753,0.9720422275201002,0.9147058823529411
2024-09-19 08:00:00,64.0,80.0,287,288,276,18814.457272981108,18736.305149915755,18671.3645269146,18597.79029671398,0.995846166491468,0.9960595150882218,0.9616724738675958
2024-09-19 08:00:00,64.0,90.0,258,250,237,9272.389484521633,8802.016862049912,9012.678248318876,8654.567351504122,0.9492716927759655,0.9602658735896233,0.9186046511627907
2024-09-19 08:00:00,64.0,100.0,216,214,201,8885.628647039444,8507.696299990574,8644.578846067998,8316.596627256375,0.9574670108259823,0.9620592021136106,0.9305555555555556
2024-09-19 08:00:00,64.0,110.0,234,234,219,10348.995052769926,10173.548822305345,10150.761833511908,9971.826251589797,0.9830470273132828,0.982372201726636,0.9358974358974359
2024-09-19 08:00:00,64.0,120.0,175,176,167,4831.021744906749,4463.489490079692,4738.161508795248,4349.3076833704345,0.9239224590088962,0.9179314962769841,0.9542857142857143
2024-09-19 08:00:00,64.0,130.0,146,142,134,4635.110771255909,4371.8626601158885,4478.733427702708,4274.265408170338,0.9432056483369239,0.9543469101626688,0.9178082191780822
2024-09-19 08:00:00,64.0,140.0,158,153,147,8462.005614440885,8383.359781350608,8302.742302781435,8291.5910134914,0.9907060055649144,0.9986569149223986,0.930379746835443
2024-09-19 08:00:00,64.0,150.0,126,125,121,5041.410005345889,4736.798103491511,4954.4246063278515,4690.819644663478,0.9395780344127201,0.9467940310711978,0.9603174603174603
2024-09-19 08:00:00,64.0,160.0,90,89,87,3232.030345250443,3038.0868922634527,3195.3347073409072,2998.262377181174,0.9399933069093873,0.9383249805702725,0.9666666666666667
2024-09-19 08:00:00,64.0,170.0,57,57,56,2564.0682852057625,2469.778332096545,2549.2333722572394,2452.7149731080485,0.9632264266699704,0.9621382647035851,0.9824561403508771
2024-09-19 08:00:00,64.0,180.0,41,43,40,1244.7468210174773,1268.1084428851032,1232.6105532388253,1235.3530705823596,1.0187681715455434,1.0022249666257748,0.975609756097561
2024-09-19 08:00:00,64.0,190.0,6,6,6,397.37832257545455,375.44864294510955,397.37832257545455,375.44864294510955,0.944814101865909,0.944814101865909,1.0
