window_start_pt,hours_since_quake,r_bin_km,n_tiles,n_tiles_crisis,n_tiles_overlap,baseline_sum,crisis_sum,baseline_sum_overlap,crisis_sum_overlap,phi_aggregate,phi_overlap,tile_overlap_ratio
2024-09-27 08:00:00,0.0,0.0,1,1,1,16.685105293693507,10.814048378997192,16.685105293693507,10.814048378997192,0.6481258696691949,0.6481258696691949,1.0
2024-09-27 08:00:00,0.0,10.0,11,5,5,203.52611224404245,98.8283624122773,124.69230668656232,98.8283624122773,0.4855807509051958,0.7925778665776155,0.45454545454545453
2024-09-27 08:00:00,0.0,20.0,58,47,46,3499.466186626115,2897.2059429326105,3262.883177686688,2887.031420009912,0.827899396200724,0.8848099250849529,0.7931034482758621
2024-09-27 08:00:00,0.0,30.0,5,4,4,77.5667509647735,46.485782748995796,48.66166519010237,46.485782748995796,0.5993003725282634,0.9552854915135716,0.8
2024-09-27 08:00:00,0.0,40.0,43,36,34,951.8107144376768,738.860010453356,828.8696281374223,717.0114497887929,0.7762678011981294,0.8650473192026722,0.7906976744186046
2024-09-27 08:00:00,0.0,50.0,201,193,177,10186.925996786318,9055.233724347252,9818.736344502837,8842.4654570348,0.8889073825807626,0.9005706179273653,0.8805970149253731
2024-09-27 08:00:00,0.0,60.0,256,242,233,36344.81500363059,30217.209111911885,36029.27305073655,30107.789352790278,0.8314035745922328,0.8356479829718569,0.91015625
2024-09-27 08:00:00,0.0,70.0,212,190,176,22515.882270802802,22086.174445128465,22021.18124563187,21920.257844286753,0.9809153458653692,0.9954169851190369,0.8301886792452831
2024-09-27 08:00:00,0.0,80.0,335,318,299,12376.570224876876,11833.548931965022,11898.029561424059,11557.67914590528,0.9561250586353575,0.9713943881411871,0.8925373134328358
2024-09-27 08:00:00,0.0,90.0,480,468,445,21213.79386336883,19870.21495534233,20712.75321311577,19583.36699122088,0.9366648456810669,0.9454738725328056,0.9270833333333334
2024-09-27 08:00:00,0.0,100.0,495,516,469,35362.253302172045,30198.40286447281,34838.24272191579,29612.260288837322,0.8539728112466731,0.8499929380826391,0.9474747474747475
2024-09-27 08:00:00,0.0,110.0,390,387,339,22005.424779091885,18339.98459894445,21034.65052449113,17772.60009300121,0.8334301556573407,0.8449201507915788,0.8692307692307693
2024-09-27 08:00:00,0.0,120.0,399,359,316,20193.83335473991,18138.565835686728,18760.835099131873,17590.5791715026,0.8982230127906464,0.9376223967938706,0.7919799498746867
2024-09-27 08:00:00,0.0,130.0,460,390,355,27700.173851676038,23467.836897559762,25576.317752129755,23053.020579701653,0.8472090111499357,0.9013424372936567,0.7717391304347826
2024-09-27 08:00:00,0.0,140.0,384,378,325,42352.93990486759,42835.40820396035,41292.198625831275,42217.36864570236,1.0113916129594893,1.0224054434169152,0.8463541666666666
2024-09-27 08:00:00,0.0,150.0,469,486,429,18010.90757796271,16999.535772072028,17319.50580233022,16329.570058241457,0.9438467050306699,0.9428427256881907,0.9147121535181236
2024-09-27 08:00:00,0.0,160.0,610,625,577,37643.24873358302,40992.81459125864,36971.618483950755,40357.26365908294,1.0889818485482454,1.0915741672656794,0.9459016393442623
2024-09-27 08:00:00,0.0,170.0,659,654,615,70582.6736084926,75721.13140693767,69732.6722915112,75243.42061461593,1.0728005548067934,1.0790267767176271,0.9332321699544764
2024-09-27 08:00:00,0.0,180.0,778,741,693,107515.71620225362,112723.34019552145,105096.79934811693,112053.56206067716,1.0484359326916586,1.0661938589539441,0.890745501285347
