window_start_pt,hours_since_quake,r_bin_km,n_tiles,n_tiles_crisis,n_tiles_overlap,baseline_sum,crisis_sum,baseline_sum_overlap,crisis_sum_overlap,phi_aggregate,phi_overlap,tile_overlap_ratio
2024-07-29 08:00:00,113.13333333333334,140.0,454,475,442,85386.84078335445,87145.31258751173,85136.40500081933,86735.97903218254,1.0205941780726953,1.0187883671074416,0.973568281938326
2024-07-29 08:00:00,113.13333333333334,150.0,443,467,431,59476.179586982136,61524.62356993089,59298.855629976504,61035.7189676223,1.0344414183488864,1.0292899975757337,0.9729119638826185
2024-07-29 08:00:00,113.13333333333334,160.0,415,430,400,81654.49304354485,83746.09156090223,81473.03292013054,83319.91018843585,1.0256152287448772,1.0226685714537698,0.963855421686747
2024-07-29 08:00:00,113.13333333333334,170.0,579,592,558,125561.66448374372,128892.4991779401,125089.701726762,128280.73880638566,1.0265274812012994,1.0255099903155414,0.9637305699481865
2024-07-29 08:00:00,113.13333333333334,180.0,532,545,512,67496.3944793951,70418.73998493144,66991.64371103547,69562.45230470551,1.0432963201675678,1.0383750636834508,0.9624060150375939
2024-07-29 08:00:00,113.13333333333334,190.0,459,458,432,87393.2094746085,89031.99008488798,86640.59095597421,88164.21486888576,1.018751807149909,1.0175855669507814,0.9411764705882353
2024-07-29 08:00:00,113.13333333333334,200.0,395,396,374,126060.25739438704,127979.39934384565,125653.02059929965,127682.15975930526,1.0152240046873335,1.016148749551166,0.9468354430379747
2024-07-29 08:00:00,113.13333333333334,210.0,359,363,344,84161.99208245259,84910.54416935515,83833.62678866085,84673.18639024672,1.0088941821406654,1.0100145923986128,0.958217270194986
2024-07-29 08:00:00,113.13333333333334,220.0,450,449,430,167781.74860435602,170189.64627802902,167420.85273248854,169939.8506003498,1.0143513683323866,1.0150459027459753,0.9555555555555556
2024-07-29 08:00:00,113.13333333333334,230.0,324,330,315,123573.9856380571,125331.89607715452,123323.21608094791,125160.68455926859,1.0142255704549845,1.014899615309372,0.9722222222222222
2024-07-29 08:00:00,113.13333333333334,240.0,93,106,89,3916.0064120712227,4241.108531440391,3869.80475098339,4016.47437051654,1.0830187913806857,1.0379010386753695,0.956989247311828
2024-07-29 08:00:00,113.13333333333334,250.0,76,80,72,4533.270707406394,4704.544015268554,4487.462015528846,4611.780392428428,1.0377813986670454,1.027703493972624,0.9473684210526315
2024-07-29 08:00:00,113.13333333333334,260.0,100,100,94,7189.569975360841,7073.4152437108105,7120.641801329551,6998.879515727545,0.9838439945576577,0.9829000967891307,0.94
2024-07-29 08:00:00,113.13333333333334,270.0,61,66,60,7634.537148534614,7757.506955208644,7623.3772630455505,7684.248145159554,1.0161070414985973,1.007984765808335,0.9836065573770492
2024-07-29 08:00:00,113.13333333333334,280.0,55,59,54,3268.675338598954,3320.1815833917312,3258.179382604653,3262.2755560619594,1.0157575284961933,1.0012571970343855,0.9818181818181818
2024-07-29 08:00:00,113.13333333333334,290.0,99,104,96,17560.259925110102,18052.58941108316,17528.45145618221,17957.385105909532,1.0280365716722142,1.024470709851328,0.9696969696969697
2024-07-29 08:00:00,113.13333333333334,300.0,118,128,114,14869.649127680783,15086.403185710367,14820.764704581281,14913.24635335712,1.0145769450353797,1.0062400051967124,0.9661016949152542
2024-07-29 08:00:00,113.13333333333334,310.0,148,151,145,6447.618109774519,6578.267787749165,6381.827914623715,6507.649373306473,1.0202632469464317,1.0197155831159976,0.9797297297297297
2024-07-29 08:00:00,113.13333333333334,320.0,109,112,109,12393.353453588556,12608.371157403897,12393.353453588556,12574.708327328088,1.0173494369074967,1.014633236631125,1.0
2024-07-29 08:00:00,113.13333333333334,330.0,59,58,56,1775.413692068405,1792.1484620427645,1743.4965311235194,1768.4799697364492,1.009425842579181,1.0143295029080617,0.9491525423728814
2024-07-29 08:00:00,113.13333333333334,340.0,8,9,7,137.49455759642447,151.03719955040364,125.4252537263844,129.85210481106142,1.0984958400588456,1.0352947349369865,0.875
2024-07-29 08:00:00,113.13333333333334,350.0,10,15,10,229.1904583547255,297.6507357528593,229.1904583547255,241.33044198085656,1.2987047449077291,1.0529689748573285,1.0
2024-07-29 08:00:00,113.13333333333334,360.0,29,28,27,2601.2693397015814,2688.722858390665,2553.1797919772844,2677.9911610247023,1.0336195554048686,1.0488846768408577,0.9310344827586207
2024-07-29 08:00:00,113.13333333333334,370.0,5,7,5,107.53003121118486,143.78724802125774,107.53003121118486,111.97627813452841,1.3371822401768403,1.0413488852673287,1.0
2024-07-29 08:00:00,113.13333333333334,410.0,1,2,1,22.54072681504306,31.978013118254157,22.54072681504306,20.21128986288369,1.418677107470772,0.8966565288123376,1.0
2024-07-29 08:00:00,113.13333333333334,420.0,1,1,0,10.451330254086988,10.157338406727352,,,0.9718703896812876,,0.0
2024-07-30 08:00:00,137.13333333333333,0.0,42,46,41,15699.552875517878,17126.837591451982,15685.856016516402,16912.39327692748,1.090912443637795,1.0781938364804315,0.9761904761904762
2024-07-30 08:00:00,137.13333333333333,10.0,126,120,114,8399.752662847419,8739.067002130172,8252.168191246474,8630.554115783725,1.0403957536492188,1.0458529098981073,0.9047619047619048
2024-07-30 08:00:00,137.13333333333333,20.0,21,21,15,488.2243038029152,511.63338897272786,413.13539755706586,438.5682372770679,1.0479473983320224,1.0615605437597224,0.7142857142857143
2024-07-30 08:00:00,137.13333333333333,30.0,116,123,114,12276.831058124724,12792.471585774994,12224.11637366673,12686.774226428663,1.0420011096682007,1.0378479587905916,0.9827586206896551
2024-07-30 08:00:00,137.13333333333333,40.0,149,157,145,7033.348473139415,7514.001218288362,6973.807485929472,7375.183511165385,1.068339105759451,1.0575547899831963,0.9731543624161074
2024-07-30 08:00:00,137.13333333333333,50.0,89,93,87,5629.463650140032,6115.839620070099,5599.367280427788,6044.647430472737,1.0863982787983664,1.079523297498522,0.9775280898876404
2024-07-30 08:00:00,137.13333333333333,60.0,172,173,161,8217.761467389957,8581.638421145639,8091.05339069693,8439.584786971107,1.0442793277950002,1.043076145891574,0.936046511627907
2024-07-30 08:00:00,137.13333333333333,70.0,215,213,202,24537.150553837244,24828.693976228984,24369.36099772159,24700.270354687542,1.0118817146983738,1.013578909885938,0.9395348837209302
2024-07-30 08:00:00,137.13333333333333,80.0,234,241,222,15031.115199249547,15346.793352912406,14890.274612741418,15091.004355625479,1.0210016455517965,1.0134805937502522,0.9487179487179487
2024-07-30 08:00:00,137.13333333333333,90.0,213,226,211,13335.217549397505,13993.196053434607,13308.141808413882,13813.195679393837,1.049341415061266,1.0379507431052952,0.9906103286384976
2024-07-30 08:00:00,137.13333333333333,100.0,245,257,240,29659.598500358345,30482.82046336826,29539.705068807445,30265.280184642994,1.0277556677984017,1.0245627068430592,0.9795918367346939
2024-07-30 08:00:00,137.13333333333333,110.0,315,329,309,47185.2870361128,48126.555517191715,47070.43442878054,47789.515007153925,1.0199483470421304,1.0152766930473391,0.9809523809523809
2024-07-30 08:00:00,137.13333333333333,120.0,399,410,378,95093.70510272725,96399.61286336323,94739.01831799962,95779.33418556358,1.0137328518141684,1.010980859692593,0.9473684210526315
2024-07-30 08:00:00,137.13333333333333,130.0,378,390,366,132723.25678281044,133483.87490718497,132397.6217948438,133198.22539710405,1.0057308578979434,1.0060469636191864,0.9682539682539683
2024-07-30 08:00:00,137.13333333333333,140.0,457,465,442,84462.13102557912,86148.97823295026,84024.72725477032,85887.2020179889,1.0199716392055072,1.0221657936189592,0.9671772428884027
2024-07-30 08:00:00,137.13333333333333,150.0,436,452,414,57952.33397688613,59945.96042937321,57666.21869879319,59303.24638529209,1.0344011416914152,1.028387983874052,0.9495412844036697
2024-07-30 08:00:00,137.13333333333333,160.0,401,424,384,80377.93422737852,82248.95197437168,79946.5668492851,81645.97127357844,1.0232777535896893,1.0212567529947478,0.9576059850374065
2024-07-30 08:00:00,137.13333333333333,170.0,580,606,565,124552.27806511363,128077.21716148738,124286.68889192972,127475.33864011258,1.0283008801696183,1.0256556013891034,0.9741379310344828
2024-07-30 08:00:00,137.13333333333333,180.0,530,536,504,66415.7612217713,69361.75578750379,65894.73697577597,68869.93748013943,1.0443568591481682,1.045150806284532,0.9509433962264151
2024-07-30 08:00:00,137.13333333333333,190.0,447,463,435,85235.40654738405,87636.32454851882,85018.80404756464,86924.77397267931,1.028168082940979,1.0224182161401418,0.9731543624161074
2024-07-30 08:00:00,137.13333333333333,200.0,391,391,374,124299.99185607082,126601.67963753943,124009.26970846344,126319.1540794291,1.0185171997769218,1.0186267073130584,0.9565217391304348
2024-07-30 08:00:00,137.13333333333333,210.0,357,361,343,84435.85730520476,84659.74070729848,84079.15129233972,84374.9516124604,1.0026515204468698,1.0035181173403165,0.9607843137254902
2024-07-30 08:00:00,137.13333333333333,220.0,443,446,425,168618.80369846587,171102.40853185282,168173.28825875744,170812.9801359718,1.014729109559028,1.015696261306093,0.9593679458239278
2024-07-30 08:00:00,137.13333333333333,230.0,315,330,313,122520.19531790473,123884.55958014408,122416.98754125179,123646.89338446799,1.0111358315965724,1.0100468559790508,0.9936507936507937
2024-07-30 08:00:00,137.13333333333333,240.0,94,104,91,3845.103739814968,4136.4498106749015,3810.5680138598327,3967.2087482643965,1.075770665910292,1.0411069252234388,0.9680851063829787
2024-07-30 08:00:00,137.13333333333333,250.0,71,83,69,4419.357123023743,4759.650772209479,4392.753645276218,4541.967550083983,1.077000712934669,1.0339681932694367,0.971830985915493
2024-07-30 08:00:00,137.13333333333333,260.0,96,104,93,7053.894310144894,7120.437612844878,7016.937408180798,6994.435755292946,1.0094335553914213,0.9967932373371867,0.96875
2024-07-30 08:00:00,137.13333333333333,270.0,60,70,58,7723.774607556563,7853.047625106724,7663.418748227728,7698.771827382858,1.0167370261456992,1.0046132255481022,0.9666666666666667
2024-07-30 08:00:00,137.13333333333333,280.0,54,60,54,3253.6107325387243,3369.2229982155445,3253.6107325387243,3293.0250017306475,1.0355335272657558,1.012114008844927,1.0
2024-07-30 08:00:00,137.13333333333333,290.0,99,108,97,17705.874920178216,17931.7322876687,17646.593788025024,17774.02811530024,1.0127560692995232,1.0072214688458285,0.9797979797979798
2024-07-30 08:00:00,137.13333333333333,300.0,118,124,115,14730.909233747394,14986.865399680704,14693.250136431678,14876.404012601555,1.0173754492592306,1.0124651710458363,0.9745762711864406
2024-07-30 08:00:00,137.13333333333333,310.0,139,146,135,6247.32881021884,6392.0340193687825,6196.021797712157,6271.450627766931,1.0231627329928987,1.0121737515646936,0.9712230215827338
2024-07-30 08:00:00,137.13333333333333,320.0,107,113,106,12346.414854322196,12608.268705594513,12335.387925239938,12525.344095146915,1.0212088978348761,1.0153992862695707,0.9906542056074766
2024-07-30 08:00:00,137.13333333333333,330.0,57,57,54,1692.5242313439637,1761.2170656275475,1660.6923342169187,1728.070653153133,1.0405860270780511,1.040572427262986,0.9473684210526315
2024-07-30 08:00:00,137.13333333333333,340.0,8,10,8,131.94520619757472,161.68977872409005,131.94520619757472,138.45542207484326,1.2254312481953744,1.0493402986351785,1.0
2024-07-30 08:00:00,137.13333333333333,350.0,11,12,10,240.0200967080332,263.5986526098207,229.229119811284,242.4019353092858,1.098235757026917,1.057465715999985,0.9090909090909091
2024-07-30 08:00:00,137.13333333333333,360.0,29,29,28,2588.9546964768188,2646.857113562365,2577.9900413848545,2634.94325540005,1.0223651719994726,1.0220921000860814,0.9655172413793104
2024-07-30 08:00:00,137.13333333333333,370.0,6,5,5,115.80564671413168,111.64651889547194,102.36627727217231,111.64651889547194,0.9640852761789188,1.0906572151551945,0.8333333333333334
2024-07-30 08:00:00,137.13333333333333,380.0,0,1,0,,14.63361635053642,,,,,
2024-07-30 08:00:00,137.13333333333333,410.0,1,1,1,21.659733749338866,18.53201452287628,21.659733749338866,18.53201452287628,0.8555975219890201,0.8555975219890201,1.0
2024-07-30 08:00:00,137.13333333333333,420.0,1,1,1,10.654595324803816,10.621274359212125,10.654595324803816,10.621274359212125,0.9968726202567149,0.9968726202567149,1.0
2024-07-31 08:00:00,161.13333333333333,0.0,42,45,40,15637.576932796994,16981.62157749117,15588.121074646137,16911.31848190874,1.0859496743306365,1.0848849839519636,0.9523809523809523
2024-07-31 08:00:00,161.13333333333333,10.0,122,124,113,8296.95488629062,8973.209627436834,8168.471277171408,8808.419218736237,1.0815063779921976,1.0783436606251289,0.9262295081967213
2024-07-31 08:00:00,161.13333333333333,20.0,21,23,18,504.0658092949459,500.66675402388984,467.22238934016525,447.00515537780035,0.9932567232127677,0.9567288845234564,0.8571428571428571
2024-07-31 08:00:00,161.13333333333333,30.0,118,117,110,12212.200650311801,12657.121363569859,12094.644999070684,12533.13602729162,1.0364324765042816,1.0362549730277018,0.9322033898305084
2024-07-31 08:00:00,161.13333333333333,40.0,152,157,146,7041.335431408041,7506.804318882538,6955.162556819681,7354.648797634893,1.0661052000730233,1.0574373693715478,0.9605263157894737
2024-07-31 08:00:00,161.13333333333333,50.0,90,93,89,5603.132293869243,6189.888099370263,5593.073599175602,6128.879357151639,1.1047192489356406,1.095798088202346,0.9888888888888889
2024-07-31 08:00:00,161.13333333333333,60.0,167,176,162,8153.613809777069,8693.012853498887,8076.6404662440345,8508.021209030623,1.0661545979863578,1.0534109131871754,0.9700598802395209
2024-07-31 08:00:00,161.13333333333333,70.0,214,216,200,24359.8549277845,24862.765146170546,24112.126015431117,24671.06273810776,1.0206450416013124,1.023180731650081,0.9345794392523364
2024-07-31 08:00:00,161.13333333333333,80.0,233,245,223,14958.692228889446,15647.765370149182,14847.284700690667,15377.624789754129,1.0460650657634991,1.0357196685962917,0.9570815450643777
2024-07-31 08:00:00,161.13333333333333,90.0,214,226,209,13311.548942957135,14005.875841285093,13251.433812712658,13817.03151258226,1.052159737480837,1.0426820001415245,0.9766355140186916
2024-07-31 08:00:00,161.13333333333333,100.0,247,258,240,29615.133557964473,30479.988077149304,29462.5439174043,30258.825069234175,1.0292031274311861,1.0270268974078471,0.97165991902834
2024-07-31 08:00:00,161.13333333333333,110.0,320,322,308,47078.68679927435,48129.64135721348,46919.98130602637,47956.43198014706,1.0223233617883183,1.0220897503637234,0.9625
2024-07-31 08:00:00,161.13333333333333,120.0,397,406,376,94740.00967283075,96840.45003466017,94433.21907915306,96471.07424684282,1.0221705736476379,1.0215798549235269,0.947103274559194
2024-07-31 08:00:00,161.13333333333333,130.0,376,392,369,131599.90885917106,133565.95389750588,131316.01015146036,133195.17370014003,1.0149395623095663,1.0143102394484285,0.9813829787234043
2024-07-31 08:00:00,161.13333333333333,140.0,450,454,433,83806.44560775897,86176.51649236679,83470.47422780609,85896.79904917302,1.028280293567162,1.029068060818069,0.9622222222222222
2024-07-31 08:00:00,161.13333333333333,150.0,436,449,416,57770.66926382974,60024.59989903412,57341.552983269314,59462.17815435388,1.039015138026375,1.036982346322279,0.9541284403669725
2024-07-31 08:00:00,161.13333333333333,160.0,405,427,392,79971.15476292011,82363.26820081499,79813.06335778267,81878.16358594089,1.0299122032811263,1.0258742133339862,0.9679012345679012
2024-07-31 08:00:00,161.13333333333333,170.0,579,587,559,123565.38044499783,127500.12186248376,123147.34561560678,127068.03957814866,1.0318433966157485,1.0318374216102064,0.9654576856649395
2024-07-31 08:00:00,161.13333333333333,180.0,527,540,503,66021.40066309327,69485.55814777118,65667.52126659447,68939.07886180506,1.0524702210175074,1.0498200256703591,0.9544592030360531
2024-07-31 08:00:00,161.13333333333333,190.0,452,448,428,85065.68737332497,87218.96921620313,84401.87289978523,86848.60050398334,1.0253131657354173,1.0289890202685814,0.9469026548672567
2024-07-31 08:00:00,161.13333333333333,200.0,388,385,368,123843.85353114913,126401.88130600587,123377.22529443275,126170.50010257917,1.0206552663044626,1.0226401169379553,0.9484536082474226
2024-07-31 08:00:00,161.13333333333333,210.0,353,359,338,84090.12982260084,85068.60283372301,83685.02813914506,84817.71477338992,1.0116360030979425,1.0135351168474427,0.9575070821529745
2024-07-31 08:00:00,161.13333333333333,220.0,441,451,426,167714.1437229364,171712.26150220085,167329.62185058207,171324.16147147462,1.023838882580287,1.0238722802138374,0.9659863945578231
2024-07-31 08:00:00,161.13333333333333,230.0,319,329,310,122297.76134072682,124346.50727119461,122130.37260470973,124083.10845606678,1.016752113104997,1.0159889453353044,0.9717868338557993
2024-07-31 08:00:00,161.13333333333333,240.0,91,103,87,3788.6575767844097,4125.735933279435,3740.3507422836965,3911.2152287828585,1.0889703937776076,1.0456814075128258,0.9560439560439561
2024-07-31 08:00:00,161.13333333333333,250.0,75,79,72,4445.165383323302,4629.516032839549,4405.078348370542,4551.864167880158,1.0414721688888933,1.0333219543220866,0.96
2024-07-31 08:00:00,161.13333333333333,260.0,99,104,94,7058.208438070158,7228.993314121423,7000.820341222164,7110.393102286079,1.0241966325519796,1.0156514173658664,0.9494949494949495
2024-07-31 08:00:00,161.13333333333333,270.0,59,71,58,7662.160824914037,7861.140975144942,7651.829116715546,7694.496391221586,1.0259691952149983,1.0055760882601041,0.9830508474576272
2024-07-31 08:00:00,161.13333333333333,280.0,54,59,53,3236.7069247958675,3375.835890278446,3226.548311113997,3290.8074888851015,1.0429847275997512,1.0199157649522126,0.9814814814814815
2024-07-31 08:00:00,161.13333333333333,290.0,99,105,95,17495.836093539052,17950.395317988405,17415.109372305174,17803.578359866126,1.0259809946789118,1.0223064339853487,0.9595959595959596
2024-07-31 08:00:00,161.13333333333333,300.0,118,123,114,14649.323611320278,15210.409491770564,14604.171812924169,15095.294754705847,1.0383011458642846,1.0336289484999794,0.9661016949152542
2024-07-31 08:00:00,161.13333333333333,310.0,142,146,138,6205.655001390425,6457.985637987595,6155.015646609834,6369.0973449892845,1.0406614026304448,1.0347816659893245,0.971830985915493
2024-07-31 08:00:00,161.13333333333333,320.0,108,114,108,12183.617523819405,12475.718535674434,12183.617523819405,12407.261818944893,1.02397490000683,1.0183561487126673,1.0
2024-07-31 08:00:00,161.13333333333333,330.0,57,63,57,1690.9142282179796,1823.7393874126135,1690.9142282179796,1758.8916764378898,1.0785522748451977,1.0402015945489738,1.0
2024-07-31 08:00:00,161.13333333333333,340.0,8,10,8,133.56182417602426,164.89572014475596,133.56182417602426,141.95724787696915,1.2346021863810128,1.0628579592465013,1.0
2024-07-31 08:00:00,161.13333333333333,350.0,12,12,11,252.52747272185792,254.27791765724547,241.8385539499812,242.87129939129107,1.0069317010007681,1.0042703920629772,0.9166666666666666
2024-07-31 08:00:00,161.13333333333333,360.0,29,32,29,2571.614735257893,2681.092174798854,2571.614735257893,2642.796745431223,1.0425714777723043,1.0276798889030287,1.0
2024-07-31 08:00:00,161.13333333333333,370.0,6,7,6,113.22841350089355,140.32420900744356,113.22841350089355,129.6816139017174,1.239302085658351,1.1453098201423975,1.0
2024-07-31 08:00:00,161.13333333333333,410.0,1,1,1,22.783045634439336,15.125232182495646,22.783045634439336,15.125232182495646,0.6638810466864019,0.6638810466864019,1.0
2024-07-31 08:00:00,161.13333333333333,420.0,1,2,1,10.159146388133898,21.966328050458827,10.159146388133898,11.391190099586366,2.162221825656137,1.1212743339235196,1.0
2024-07-31 08:00:00,161.13333333333333,430.0,0,1,0,,16.99139237301995,,,,,
2024-08-01 08:00:00,185.13333333333333,0.0,41,44,40,15534.497786929735,16868.021069246395,15520.687622842746,16666.354816524145,1.0858427031634488,1.0738154920401368,0.975609756097561
2024-08-01 08:00:00,185.13333333333333,10.0,124,114,110,8335.166292833908,8664.278786956393,8165.714411114473,8617.559317460607,1.0394848144068147,1.0553343998574236,0.8870967741935484
2024-08-01 08:00:00,185.13333333333333,20.0,17,21,15,464.3967008289259,497.41572347927433,439.72535395755637,429.6185949517226,1.0711008984159687,0.9770157464997816,0.8823529411764706
2024-08-01 08:00:00,185.13333333333333,30.0,118,121,116,12274.783145768823,12753.177037520014,12250.598408197322,12693.201483468889,1.038973714327173,1.0361290983937084,0.9830508474576272
2024-08-01 08:00:00,185.13333333333333,40.0,153,163,149,7070.4784054935335,7595.541241322415,7012.113544726397,7411.123090207488,1.0742612883763176,1.0569028928205497,0.9738562091503268
2024-08-01 08:00:00,185.13333333333333,50.0,88,90,85,5584.963032834957,5972.331338604723,5543.932547574559,5906.452697646113,1.0693591530494224,1.065390433047414,0.9659090909090909
2024-08-01 08:00:00,185.13333333333333,60.0,169,178,161,8235.080667361648,8716.385015290667,8089.453718918676,8493.982399616089,1.0584456142411072,1.0500069219447226,0.9526627218934911
2024-08-01 08:00:00,185.13333333333333,70.0,219,211,201,24475.009997984067,24980.875552599104,24133.588209207148,24854.249689229317,1.0206686556882594,1.029861348166504,0.9178082191780822
2024-08-01 08:00:00,185.13333333333333,80.0,238,240,223,15166.234712542004,15468.258979278764,14967.856220604379,15267.36228129511,1.0199142550844869,1.020009950408158,0.9369747899159664
2024-08-01 08:00:00,185.13333333333333,90.0,217,219,208,13479.120512730202,13773.556327849776,13361.100109289142,13642.753148718368,1.0218438446960614,1.0210800785208853,0.9585253456221198
2024-08-01 08:00:00,185.13333333333333,100.0,250,254,243,29721.84823806675,30320.31276159489,29630.150499229436,30173.60029924956,1.0201355083551515,1.018341108325935,0.972
2024-08-01 08:00:00,185.13333333333333,110.0,320,329,309,47314.90312378877,48308.667421433216,47088.20369971278,48070.84211103973,1.0210031984012413,1.0208680377275243,0.965625
2024-08-01 08:00:00,185.13333333333333,120.0,405,412,383,95372.53819527739,96529.06613841547,94939.97411746108,96173.58627099915,1.0121264251221884,1.0129936011148668,0.945679012345679
2024-08-01 08:00:00,185.13333333333333,130.0,386,393,375,130601.58611885001,131947.19795633305,130359.3097442289,131736.81867870825,1.0103031814350134,1.0105670161738514,0.9715025906735751
2024-08-01 08:00:00,185.13333333333333,140.0,451,463,433,84100.24663707809,86073.4401125763,83495.7315231867,85698.19517073718,1.0234623982021507,1.0263781585881293,0.9600886917960089
2024-08-01 08:00:00,185.13333333333333,150.0,439,457,420,58303.88593606331,60296.54681778318,58031.45365028531,59713.26419025101,1.0341771538848208,1.0289810169171496,0.9567198177676538
2024-08-01 08:00:00,185.13333333333333,160.0,413,435,398,80138.53706134806,82731.14262565711,79947.53096092906,82149.17003828275,1.032351545952534,1.0275385499826086,0.9636803874092009
2024-08-01 08:00:00,185.13333333333333,170.0,586,598,566,123756.53409812637,127682.00746074734,123443.2237405667,127264.99788636586,1.0317193220643077,1.0309597726792292,0.9658703071672355
2024-08-01 08:00:00,185.13333333333333,180.0,533,535,508,66342.53740149467,69007.81400693965,65741.07469791596,68553.46697557377,1.040174474927227,1.0427798342296792,0.9530956848030019
2024-08-01 08:00:00,185.13333333333333,190.0,454,457,432,85242.25079665123,87123.68035138445,84715.29443771185,86508.33721318832,1.0220715611935383,1.0211655142955895,0.9515418502202643
2024-08-01 08:00:00,185.13333333333333,200.0,390,394,372,123794.30881430642,126450.7633559187,123467.5441368159,125943.26984341806,1.0214586160466956,1.0200516315758155,0.9538461538461539
2024-08-01 08:00:00,185.13333333333333,210.0,357,349,338,83988.04214996459,84790.88840281876,83537.60038772007,84618.74644821548,1.0095590542689477,1.0129420291638438,0.9467787114845938
2024-08-01 08:00:00,185.13333333333333,220.0,447,440,425,167358.8959514693,169935.54746119614,166943.07233809572,169754.51431841095,1.01539596383615,1.0168407226543756,0.9507829977628636
2024-08-01 08:00:00,185.13333333333333,230.0,315,330,309,121929.62847945103,122955.16584644013,121804.32772606197,122688.05356579748,1.0084108955286608,1.0072552909755639,0.9809523809523809
2024-08-01 08:00:00,185.13333333333333,240.0,89,101,84,3803.8914976900273,4215.676251418308,3743.070606907734,3989.222116625505,1.108253548761405,1.0657619199764774,0.9438202247191011
2024-08-01 08:00:00,185.13333333333333,250.0,70,78,67,4441.635783520625,4727.3197604937195,4403.8239657786435,4594.922264481075,1.0643195414700684,1.0433937187742797,0.9571428571428572
2024-08-01 08:00:00,185.13333333333333,260.0,99,98,93,7068.430198309736,7326.489094594412,6970.703747517478,7269.869678876133,1.036508657374361,1.042917608062916,0.9393939393939394
2024-08-01 08:00:00,185.13333333333333,270.0,60,64,57,7671.865405384648,7803.163590316907,7639.0215319916315,7715.906665289824,1.017114245101342,1.0100647881376172,0.95
2024-08-01 08:00:00,185.13333333333333,280.0,54,62,54,3286.6082986258557,3433.772505255483,3286.6082986258557,3345.155081020818,1.044776922972889,1.0178137389902657,1.0
2024-08-01 08:00:00,185.13333333333333,290.0,100,100,95,17453.554517450564,17855.57330563314,17354.463479781505,17772.307097176876,1.02303363408185,1.024077011535515,0.95
2024-08-01 08:00:00,185.13333333333333,300.0,114,124,110,14662.165079393866,15044.152551085384,14617.089166956903,14863.491251545438,1.0260525965724094,1.0168571239987745,0.9649122807017544
2024-08-01 08:00:00,185.13333333333333,310.0,143,148,140,6283.60129986796,6452.487321889698,6235.819431702353,6353.470269206972,1.026877265752887,1.0188669410320788,0.9790209790209791
2024-08-01 08:00:00,185.13333333333333,320.0,109,115,107,12218.556270760442,12626.028546173455,12185.5593027016,12539.433470592472,1.0333486433571626,1.029040453466294,0.981651376146789
2024-08-01 08:00:00,185.13333333333333,330.0,59,61,58,1715.7866286111826,1797.6712978268147,1705.5243466255492,1764.1477758866172,1.0477242728496563,1.0343726721797064,0.9830508474576272
