window_start_pt,hours_since_quake,r_bin_km,n_tiles,n_tiles_crisis,n_tiles_overlap,baseline_sum,crisis_sum,baseline_sum_overlap,crisis_sum_overlap,phi_aggregate,phi_overlap,tile_overlap_ratio
2024-09-04 08:00:00,0.0,400.0,72,60,60,4281.362795477126,3575.580406438471,4070.499127258517,3575.580406438471,0.8351500625491839,0.8784132595666778,0.8333333333333334
2024-09-04 08:00:00,0.0,410.0,43,43,42,2339.281869612983,2142.445313494004,2325.1706050799553,2130.880339084006,0.9158559903892454,0.9164404256739397,0.9767441860465116
2024-09-04 08:00:00,0.0,420.0,50,50,47,7167.406128798463,7630.2326929263345,7106.157030498776,7421.4196808197175,1.0645737880358481,1.0443647176621444,0.94
2024-09-04 08:00:00,0.0,430.0,65,66,65,3552.6038193533827,3618.3575250464523,3552.6038193533827,3607.1710658855977,1.0185085951140584,1.0153597894127544,1.0
2024-09-04 08:00:00,0.0,440.0,56,53,51,8833.531323449492,9199.577703064833,8765.781182858342,9169.275970144663,1.0414382839899639,1.0460306707262284,0.9107142857142857
2024-09-04 08:00:00,0.0,450.0,55,48,45,4709.652854700655,4691.735969579567,4515.984524004276,4657.506642576283,0.9961957100291998,1.0313380433036827,0.8181818181818182
2024-09-04 08:00:00,0.0,460.0,96,97,94,6857.430876167074,6880.512086698182,6825.019298036193,6845.795858449944,1.0033658684933051,1.003044176068444,0.9791666666666666
2024-09-04 08:00:00,0.0,470.0,125,126,122,7357.547205360246,7176.646705693796,7323.775806984613,7126.882811741727,0.9754129338735799,0.9731159171946373,0.976
2024-09-04 08:00:00,0.0,480.0,86,94,84,4473.038610502015,4271.00884708904,4447.289707407672,4143.731713255643,0.9548338878768807,0.9317431482715406,0.9767441860465116
2024-09-04 08:00:00,0.0,490.0,81,79,74,9914.34484105595,9503.147570243616,9725.19987640776,9436.094102398734,0.9585250183038279,0.9702725108292773,0.9135802469135802
2024-09-05 08:00:00,24.0,0.0,45,34,34,56786.60751484706,58712.79125193578,55708.546483306134,58712.79125193578,1.0339196832032114,1.0539278972128614,0.7555555555555555
2024-09-05 08:00:00,24.0,10.0,132,107,107,393994.39723449846,402375.7852444086,382467.95237905753,402375.7852444086,1.0212728609054855,1.0520509829425413,0.8106060606060606
2024-09-05 08:00:00,24.0,20.0,240,224,224,2027320.0488270891,2104226.077584809,2026115.2926495082,2104226.077584809,1.0379348237601727,1.0385519941627592,0.9333333333333333
2024-09-05 08:00:00,24.0,30.0,263,255,254,1735655.3859432605,1816034.9188599484,1734958.92083944,1816015.6211944546,1.0463107674297942,1.0467196654522495,0.9657794676806084
2024-09-05 08:00:00,24.0,40.0,284,275,271,679270.0753312721,699190.2995529604,677387.4885570768,698961.1878153413,1.0293259263805687,1.0318483875517384,0.954225352112676
2024-09-05 08:00:00,24.0,50.0,312,295,293,278331.3624442515,280268.46960733156,277086.9209427496,280237.82930872287,1.0069597157361958,1.0113715521297533,0.9391025641025641
2024-09-05 08:00:00,24.0,60.0,348,340,338,267415.4130961894,269958.54932736803,266875.07103266247,269873.5765904151,1.009510058533028,1.0112356150244757,0.9712643678160919
2024-09-05 08:00:00,24.0,70.0,396,387,385,247144.45938786078,250565.35729689948,246776.50230880763,250478.59321014708,1.0138416937102768,1.0150017966325935,0.9722222222222222
2024-09-05 08:00:00,24.0,80.0,401,380,376,163965.61027737457,163612.68494732503,163155.1647620143,163538.68377603003,0.9978475649286914,1.0023506397396316,0.9376558603491272
2024-09-05 08:00:00,24.0,90.0,307,304,296,145223.79426744644,145894.52908406372,144961.40354227016,145790.88268172712,1.0046186289237289,1.005722068903776,0.9641693811074918
2024-09-05 08:00:00,24.0,100.0,263,246,244,219161.85242696264,221404.4832187515,218500.0738801665,221376.30532025167,1.0102327607060915,1.0131635261673302,0.9277566539923955
2024-09-05 08:00:00,24.0,110.0,308,301,293,169373.92796821048,171054.23305156952,168975.54129018687,170809.79264024913,1.009920683209723,1.0108551293048516,0.9512987012987013
2024-09-05 08:00:00,24.0,120.0,397,383,379,104784.60755111677,104854.9673286814,104301.9374441873,104781.31640014214,1.0006714705452355,1.0045960695237455,0.9546599496221663
2024-09-05 08:00:00,24.0,130.0,429,429,413,96197.2603826182,95827.84025970419,95849.6794227999,95579.64002109738,0.996159764618611,0.9971826780921055,0.9627039627039627
2024-09-05 08:00:00,24.0,140.0,435,427,416,66565.28982710757,64911.435025371284,66054.74927249801,64769.47239359877,0.9751543964424717,0.9805422487700765,0.9563218390804598
2024-09-05 08:00:00,24.0,150.0,430,428,419,69668.43390764442,68443.27944715825,69468.16276471737,68298.98937636468,0.982414496899553,0.983169651509101,0.9744186046511628
2024-09-05 08:00:00,24.0,160.0,310,301,296,44314.626507798544,43007.32687897932,44076.8807459963,42925.50170674589,0.9704995905000088,0.9738779373729846,0.9548387096774194
2024-09-05 08:00:00,24.0,170.0,323,312,310,61103.73601308331,57363.54413879675,60809.30255445327,57319.228508115244,0.9387894731430869,0.9426062477330216,0.9597523219814241
2024-09-05 08:00:00,24.0,180.0,321,292,287,90557.26444736525,88236.61183837135,89909.6048826517,88109.58962287441,0.9743736449730906,0.9799797222763169,0.8940809968847352
2024-09-05 08:00:00,24.0,190.0,311,305,295,79101.89961981376,76367.81221636053,78820.26486849214,76198.21266409369,0.9654358818613202,0.9667337808522565,0.9485530546623794
2024-09-05 08:00:00,24.0,200.0,234,235,227,71643.39572845536,68943.58678399952,71466.67216264074,68830.45700569036,0.9623160108897025,0.9631126638868676,0.9700854700854701
2024-09-05 08:00:00,24.0,210.0,122,126,117,11888.567787938662,11407.849761103622,11779.646058841743,11207.900440276057,0.959564681346836,0.9514632599562245,0.9590163934426229
2024-09-05 08:00:00,24.0,220.0,205,205,198,37651.368156101584,38681.95928617236,37562.43181075836,38587.483589744865,1.0273719437179007,1.027289281592597,0.9658536585365853
2024-09-05 08:00:00,24.0,230.0,240,237,232,43773.733706840954,44962.709676893195,43669.169396097,44892.49242303517,1.0271618587076667,1.0280134255781723,0.9666666666666667
2024-09-05 08:00:00,24.0,240.0,177,177,168,14567.05480533736,14576.10549806365,14450.182723370473,14447.247630472257,1.0006213124648213,0.999796881952678,0.9491525423728814
2024-09-05 08:00:00,24.0,250.0,151,141,136,21972.125410825316,21096.41017345006,21442.44615204555,20961.394472093503,0.9601442636521723,0.9775654476853539,0.9006622516556292
2024-09-05 08:00:00,24.0,260.0,143,145,140,15951.121996586495,15492.473051319026,15883.435479318256,15291.373309793777,0.9712466028806238,0.962724552235856,0.9790209790209791
2024-09-05 08:00:00,24.0,270.0,144,139,137,12406.977596500728,12040.681001025272,12325.316552253089,12013.469809897211,0.9704765650919877,0.9746986829073472,0.9513888888888888
2024-09-05 08:00:00,24.0,280.0,136,131,125,28240.021473754383,25594.471565813903,27984.82680290508,25489.683424534793,0.90631912548653,0.9108394203779289,0.9191176470588235
2024-09-05 08:00:00,24.0,290.0,152,144,139,27697.834776037726,26856.65073436628,27455.719577840246,26802.551229875426,0.969629971134091,0.9762101173085991,0.9144736842105263
2024-09-05 08:00:00,24.0,300.0,134,132,129,45286.50861186243,46808.521103938445,45198.13367103129,46702.8984849675,1.03360851915348,1.0332926316136954,0.9626865671641791
2024-09-05 08:00:00,24.0,310.0,159,151,149,11579.944953159244,11086.203444123461,11444.051042716372,11045.33664139386,0.9573623613037056,0.9651596799215366,0.9371069182389937
2024-09-05 08:00:00,24.0,320.0,176,174,167,18771.360867174983,19147.14184135384,18647.6201146526,19028.836826249924,1.0200188455614838,1.0204431830578626,0.9488636363636364
2024-09-05 08:00:00,24.0,330.0,196,193,187,25812.909370983994,26234.194952746457,25418.808065626647,26122.7837916778,1.0163207322238548,1.027695072256481,0.9540816326530612
2024-09-05 08:00:00,24.0,340.0,266,256,249,30767.134886716707,29862.95210365907,30235.463936974647,29776.23266260643,0.970612057756213,0.9848115023032067,0.9360902255639098
2024-09-05 08:00:00,24.0,350.0,187,184,180,25525.655187087723,25694.5143702989,25396.71669086018,25643.144779720402,1.0066152732211393,1.0097031475312281,0.9625668449197861
2024-09-05 08:00:00,24.0,360.0,145,141,140,17700.86086823826,16883.430026547117,17558.35651986642,16871.91036085459,0.9538197126243783,0.9609048740845905,0.9655172413793104
2024-09-05 08:00:00,24.0,370.0,117,113,111,8336.498025036226,7727.475821262635,8252.57839741771,7703.06015439012,0.9269450791034111,0.9334125388982021,0.9487179487179487
2024-09-05 08:00:00,24.0,380.0,115,115,112,8770.103559630648,8162.044265497111,8737.642825434186,8129.248782717998,0.9306668056997099,0.9303709186938577,0.9739130434782609
2024-09-05 08:00:00,24.0,390.0,113,110,108,7219.031413688046,6750.491306886327,7085.6916490270505,6725.563366791809,0.9350965413568755,0.9491752816699706,0.9557522123893806
2024-09-05 08:00:00,24.0,400.0,72,68,68,4279.160930665087,4234.891919263049,4189.290946255873,4234.891919263049,0.9896547449092649,1.010885129152448,0.9444444444444444
2024-09-05 08:00:00,24.0,410.0,44,44,43,2423.3280670860736,2347.5309117498846,2411.941133338614,2331.785765541939,0.9687218761810772,0.96676727856715,0.9772727272727273
2024-09-05 08:00:00,24.0,420.0,49,46,46,7237.330262081707,7723.845242746203,7170.363791904721,7723.845242746203,1.0672229901146668,1.0771901491896907,0.9387755102040817
2024-09-05 08:00:00,24.0,430.0,66,61,60,3602.211903158321,3488.2200885098496,3457.465119704932,3477.0590930904937,0.9683550502543933,1.0056671499804555,0.9090909090909091
2024-09-05 08:00:00,24.0,440.0,59,58,55,8873.037903840364,9156.309539100277,8826.860059910696,9122.687889238463,1.0319249887501674,1.0335145031551298,0.9322033898305084
2024-09-05 08:00:00,24.0,450.0,54,51,49,4705.534458138818,4718.174194539915,4584.849750195461,4694.3545816622645,1.0026861425654285,1.0238840610779307,0.9074074074074074
2024-09-05 08:00:00,24.0,460.0,95,91,91,6858.839817947511,6812.758891032301,6813.884907062871,6812.758891032301,0.9932815274684459,0.9998347468373875,0.9578947368421052
2024-09-05 08:00:00,24.0,470.0,124,126,121,7382.586105580364,7178.2075118107405,7331.357005383514,7121.496541240125,0.9723161246144982,0.971374949550365,0.9758064516129032
2024-09-05 08:00:00,24.0,480.0,89,91,87,4537.00029539537,4340.500795500456,4516.632028860647,4298.4929867159535,0.956689555410798,0.9517031627215112,0.9775280898876404
2024-09-05 08:00:00,24.0,490.0,82,79,78,10010.231454423096,9540.146236849436,9847.242483470998,9528.412773681994,0.9530395256379462,0.9676224374159392,0.9512195121951219
2024-09-06 08:00:00,48.0,0.0,42,35,34,57139.34601391652,57888.2157396404,56458.876746274145,57742.569202767,1.0131060254967128,1.0227367693172813,0.8095238095238095
2024-09-06 08:00:00,48.0,10.0,140,112,110,392978.04691103706,399323.138326755,385015.6678561169,396699.20533842663,1.0161461727075924,1.0303456156664148,0.7857142857142857
2024-09-06 08:00:00,48.0,20.0,241,231,228,1986580.4063190203,2019607.175255265,1984972.0384337723,2019555.343223346,1.0166249344004359,1.0174225652150048,0.946058091286307
2024-09-06 08:00:00,48.0,30.0,264,258,257,1709804.1396031464,1745990.109719389,1708832.6267803437,1745979.580589927,1.0211638100985305,1.0217382049168695,0.9734848484848485
2024-09-06 08:00:00,48.0,40.0,282,276,273,679992.4986862201,685023.7189646973,679776.1460525037,684546.8551352954,1.0073989349708972,1.0070180589749955,0.9680851063829787
2024-09-06 08:00:00,48.0,50.0,311,293,292,280894.70767135016,280849.58032032766,278609.67331156245,280798.2116284423,0.9998393442461176,1.007855212961082,0.9389067524115756
2024-09-06 08:00:00,48.0,60.0,350,343,340,269602.7271465446,268931.9213686668,269308.3095901741,268889.02747539524,0.9975118731736227,0.9984431148247266,0.9714285714285714
2024-09-06 08:00:00,48.0,70.0,398,390,387,248448.09163611522,246744.24858080957,247582.79558991335,246479.1485267274,0.9931420561772671,0.9955423111668309,0.9723618090452262
2024-09-06 08:00:00,48.0,80.0,401,382,379,164778.09466140202,162247.33218222077,164305.5519065683,162174.80721849581,0.9846413900805101,0.9870318156425772,0.9451371571072319
2024-09-06 08:00:00,48.0,90.0,307,299,295,146236.76937935868,143177.66830268636,145956.90272215742,143130.57585902416,0.9790811771235415,0.9806358807948026,0.9609120521172638
2024-09-06 08:00:00,48.0,100.0,261,253,249,218356.78607905505,216741.79123802326,218044.75506031667,216660.9027485813,0.9926038715350615,0.9936533565718995,0.9540229885057471
2024-09-06 08:00:00,48.0,110.0,312,304,296,168176.95643615827,164368.19528977183,167818.61914647318,164066.76792835066,0.9773526574205053,0.9776434150322266,0.9487179487179487
2024-09-06 08:00:00,48.0,120.0,397,375,370,104402.6241089312,100503.26369365636,103637.39547181407,100331.90918496065,0.9626507432303011,0.9681052744349176,0.9319899244332494
2024-09-06 08:00:00,48.0,130.0,429,415,407,95912.36240695816,92708.2455408734,95377.49934536408,92603.60646515404,0.9665932859364924,0.9709166952452202,0.9487179487179487
2024-09-06 08:00:00,48.0,140.0,437,420,412,66952.07049715018,62785.427354689025,66307.18456899235,62692.53490848442,0.9377667768670648,0.9454863046289215,0.9427917620137299
2024-09-06 08:00:00,48.0,150.0,431,419,415,70194.43757406803,65913.10065584,69800.445883298,65853.33103550624,0.9390074617563474,0.9434514379121433,0.962877030162413
2024-09-06 08:00:00,48.0,160.0,308,301,299,44454.23635753928,41964.264683315385,44290.51659416652,41902.61982432257,0.9439879777891718,0.9460855967943609,0.9707792207792207
2024-09-06 08:00:00,48.0,170.0,323,313,310,60635.126153326804,57616.32562899637,60145.09411130729,57583.748604446126,0.9502136679538382,0.957413891445227,0.9597523219814241
2024-09-06 08:00:00,48.0,180.0,317,302,299,89300.22507807752,87085.09712649182,88970.94019718695,87044.4558300488,0.9751945983378099,0.9783470382254198,0.943217665615142
2024-09-06 08:00:00,48.0,190.0,312,301,298,78475.21446739546,76411.08174740575,78224.16507610092,76309.64200636596,0.9736970107823368,0.9755251709254754,0.9551282051282052
2024-09-06 08:00:00,48.0,200.0,239,228,223,71162.74270061821,68314.67477269436,70929.04507919798,68175.10863600389,0.9599781034310935,0.9611733607844417,0.9330543933054394
2024-09-06 08:00:00,48.0,210.0,123,122,119,11781.327484433403,11036.483330983743,11715.560319389551,10981.87289641952,0.9367775698932215,0.9373749609094019,0.967479674796748
2024-09-06 08:00:00,48.0,220.0,210,199,196,37396.863086828904,37803.91360973015,37174.93664843148,37763.24997965559,1.0108846167646774,1.0158255368876046,0.9333333333333333
2024-09-06 08:00:00,48.0,230.0,240,235,230,43277.75362412822,43081.80633212452,43112.56964469718,42889.03804523013,0.9954723321892924,0.9948151640853414,0.9583333333333334
2024-09-06 08:00:00,48.0,240.0,176,176,166,14270.73315909282,13752.961226067648,14127.723208911691,13631.752615766336,0.9637179164340784,0.9648938059012581,0.9431818181818182
2024-09-06 08:00:00,48.0,250.0,150,136,133,21730.77201254973,20554.095496648668,21344.406604499243,20514.09591605432,0.9458520610670657,0.9610993782197769,0.8866666666666667
2024-09-06 08:00:00,48.0,260.0,146,139,138,15996.295563921332,14885.251312790888,15868.300771299942,14871.713252078565,0.9305436532670516,0.9371963303705557,0.9452054794520548
2024-09-06 08:00:00,48.0,270.0,145,144,138,12337.46780679813,11682.419841451308,12227.493535549876,11599.53594892402,0.9469058014493152,0.9486438013808677,0.9517241379310345
2024-09-06 08:00:00,48.0,280.0,133,135,128,28521.707855686676,26047.16683228589,28455.60345309227,25921.171573196254,0.9132400823989433,0.9109338206770449,0.9624060150375939
2024-09-06 08:00:00,48.0,290.0,153,145,141,27828.269226654986,26689.258448998073,27398.4080459163,26589.877253908286,0.9590700101260367,0.97048986237985,0.9215686274509803
2024-09-06 08:00:00,48.0,300.0,138,135,133,45083.630984119125,45585.83909385306,44888.21676820239,45559.05432625721,1.0111394778719318,1.0149446248114278,0.9637681159420289
2024-09-06 08:00:00,48.0,310.0,159,158,153,11397.295819761299,10971.48852613043,11298.317158550075,10912.782651625024,0.9626396208043859,0.9658768202808597,0.9622641509433962
2024-09-06 08:00:00,48.0,320.0,177,172,169,18093.482102998532,18030.8380970895,17976.81836466128,17982.208966903592,0.9965377584285642,1.0002998640879026,0.9548022598870056
2024-09-06 08:00:00,48.0,330.0,197,192,187,25388.085386717314,25280.084958296386,25226.571891859618,25212.911151014774,0.9957460191749067,0.9994584781117544,0.949238578680203
2024-09-06 08:00:00,48.0,340.0,269,247,243,30455.037775114295,28823.854348851288,29857.993723995205,28776.386594112075,0.9464396190112134,0.9637749562183777,0.9033457249070632
2024-09-06 08:00:00,48.0,350.0,193,183,181,25376.63733349987,24607.71716214109,25158.326638049428,24587.105794364114,0.9696996823789681,0.977294958766399,0.9378238341968912
2024-09-06 08:00:00,48.0,360.0,146,144,141,17516.400013927483,16340.704519857478,17375.91496183513,16303.065092707593,0.932880301138636,0.9382564963350725,0.9657534246575342
2024-09-06 08:00:00,48.0,370.0,119,115,112,8402.543810720195,7648.724097766404,8321.527627395686,7614.9150682343825,0.910286726265914,0.9150861968137879,0.9411764705882353
2024-09-06 08:00:00,48.0,380.0,116,107,107,8866.625126928993,8174.616451964031,8714.487604021215,8174.616451964031,0.9219535431961311,0.9380490079751717,0.9224137931034483
2024-09-06 08:00:00,48.0,390.0,114,105,102,7194.420166322519,6467.915388466728,6886.740790253047,6416.18363279968,0.8990183001464661,0.9316720097670357,0.8947368421052632
2024-09-06 08:00:00,48.0,400.0,71,69,68,4244.921962105103,3998.5661477834356,4159.845534136786,3984.423133493392,0.9419645834432496,0.9578295878527624,0.9577464788732394
2024-09-06 08:00:00,48.0,410.0,44,37,37,2406.3046733704546,2027.8540006494416,2312.9102228359884,2027.8540006494416,0.8427253718495563,0.8767543074642026,0.8409090909090909
2024-09-06 08:00:00,48.0,420.0,51,48,46,6976.871828827266,7222.3750010497515,6900.948759212403,7198.2845388316655,1.0351881442350865,1.0430862175613658,0.9019607843137255
2024-09-06 08:00:00,48.0,430.0,64,58,57,3476.1855625018584,3289.0826752971607,3311.7454440090264,3276.79254954369,0.9461758056810876,0.9894457786516875,0.890625
2024-09-06 08:00:00,48.0,440.0,58,53,53,8792.069712560202,9757.316907990531,8732.10390160114,9757.316907990531,1.1097861171472962,1.1174073302313094,0.9137931034482759
2024-09-06 08:00:00,48.0,450.0,52,49,47,4564.224698456409,4739.68401454672,4473.6414941268995,4714.292960840432,1.0384423045932971,1.0537931944322014,0.9038461538461539
2024-09-06 08:00:00,48.0,460.0,96,97,94,6751.750484246594,6858.368679203707,6698.705560746803,6826.309598862507,1.0157911929959316,1.0190490590993342,0.9791666666666666
2024-09-06 08:00:00,48.0,470.0,123,122,118,7358.508709376608,7398.643940074722,7262.5586974084745,7317.458570127471,1.0054542614928175,1.0075593017566367,0.959349593495935
2024-09-06 08:00:00,48.0,480.0,85,88,81,4478.9253485666995,4244.141257139611,4411.646732473511,4156.1158159085135,0.947580262416693,0.9420781100435648,0.9529411764705882
2024-09-06 08:00:00,48.0,490.0,80,81,74,9834.313668015042,9237.855870161606,9697.232470805076,9009.540850762625,0.9393493213671488,0.9290837234115149,0.925
2024-09-07 08:00:00,72.0,0.0,45,35,34,59610.787870758635,59667.82449292921,58496.41347361946,59630.245770220674,1.0009568171166305,1.0193829369917276,0.7555555555555555
2024-09-07 08:00:00,72.0,10.0,141,114,114,396119.7126301555,403685.29621579836,388001.07539905957,403685.29621579836,1.0190992352675632,1.0404231374890072,0.8085106382978723
2024-09-07 08:00:00,72.0,20.0,244,230,228,1917044.954263599,1961196.1435773564,1915191.9857001486,1961009.3476389567,1.0230308575787768,1.0239231169934424,0.9344262295081968
2024-09-07 08:00:00,72.0,30.0,268,264,262,1694009.7417913382,1733980.4107459928,1693329.8474445892,1733959.214329532,1.0235953005278395,1.0239937699948163,0.9776119402985075
2024-09-07 08:00:00,72.0,40.0,287,280,277,692650.5869932261,696582.8948656343,691710.1086266523,696530.8510204554,1.005677188392315,1.0069693103132096,0.9651567944250871
2024-09-07 08:00:00,72.0,50.0,311,296,296,286967.53957794944,288249.7492842956,286354.12765106163,288249.7492842956,1.004468134996146,1.0066198509125173,0.9517684887459807
2024-09-07 08:00:00,72.0,60.0,351,345,344,273607.87454209785,275031.8194657946,273353.6576166088,275016.4967312708,1.005204327273401,1.0060831054142845,0.98005698005698
2024-09-07 08:00:00,72.0,70.0,403,390,389,252288.76507048,252030.55106208537,251419.91341487714,252012.7088806735,0.9989765140420641,1.0023577904301406,0.9652605459057072
2024-09-07 08:00:00,72.0,80.0,406,380,378,168518.72977737786,167054.25541011358,167924.0140696481,167006.43510002457,0.9913097234402435,0.9945357489534346,0.9310344827586207
2024-09-07 08:00:00,72.0,90.0,310,306,301,149119.2616426706,148357.8462328172,148911.87014475378,148142.64432494392,0.99489391644335,0.9948343552527941,0.9709677419354839
