r_bin_km,-16.0,-8.0,0.0,8.0,16.0,24.0,32.0,40.0,48.0,56.0,64.0,72.0,80.0,88.0,96.0,104.0,112.0,120.0,128.0,136.0,144.0,152.0,160.0,168.0,176.0,184.0,192.0,200.0,208.0,216.0,224.0,232.0,240.0,248.0,256.0,264.0,272.0,280.0,288.0,296.0,304.0,312.0,320.0,328.0,336.0,344.0,352.0,360.0,368.0,376.0,384.0,392.0,400.0,408.0,416.0,424.0,432.0,440.0,448.0,456.0,464.0,472.0,480.0,488.0,496.0,504.0,512.0,520.0,528.0,536.0,544.0,552.0,560.0,568.0,576.0,584.0,592.0,600.0,608.0,616.0,624.0,632.0,640.0,648.0,656.0,664.0,672.0,680.0,688.0,696.0,704.0,712.0,720.0,728.0,736.0,744.0,752.0,760.0,768.0,776.0,784.0,792.0,800.0,808.0,816.0,824.0,832.0
0.0,1.0552865156130022,1.0299459599954872,1.042681146364751,1.0536765202363005,1.0466400640135494,1.0574082929482886,1.0707291380422592,1.0477337211039774,1.0608431221838488,1.0636826639238768,1.0455631832392143,1.0520902699593817,1.0225085018314384,1.053813169766879,1.043836990138459,0.9845342418847585,0.990033577640248,1.0134117437539023,0.9857621943330486,1.0233949075896207,1.0465968432615245,1.052506530630932,1.045618182944606,1.0626747538473305,1.0594659565165891,1.0635368600171053,1.067238497871395,1.058028775450726,1.0587762504633156,1.0756714290827567,1.062230455377451,1.1072087012481648,1.1443117260299354,1.1245898621924253,1.1314029966045795,1.143773984920365,1.116466533225173,1.1338424295854954,1.1410005386117885,1.1115542161348675,1.1294149544486263,1.1414423959554127,1.1429847540553968,1.1209694562040584,1.12825913915759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10.0,1.076700757942319,1.0531460684009273,1.0579477506855663,1.0594568564816076,1.0499885868467267,1.0645354719627873,1.0653612466704767,1.0449931018867569,1.0550649780560875,1.0523254937279631,1.0363608002002294,1.045285819458521,1.0201135317510397,1.030574746415273,1.0313865991835123,0.9627531101994948,0.9698846550624404,1.0084533092982855,0.9717511570862833,1.004218537180198,1.0277622289594648,1.0215731593308315,1.0361596378017022,1.0530177014991033,1.0366674686205255,1.0521020250990927,1.0579694654099618,1.0449972029414583,1.0470794575565545,1.0595279170572458,1.0371380061237374,1.0864708740364895,1.116204903917877,1.0938698460810452,1.110078437887749,1.1172478038490499,1.0985557313160985,1.1203772804645766,1.1218000778619295,1.096521112051211,1.117039075630644,1.1263246323888159,1.1268802506208866,1.115850223407126,1.11917871204984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20.0,1.0858218231082815,1.0536950648377004,1.0652356187170484,1.07104768817971,1.057305716019568,1.0621096582271168,1.0722880530946646,1.0492523464180306,1.0518866545070278,1.0664290370134872,1.044129669850759,1.0483108779955392,1.0456234137402272,1.0456653902691773,1.0358268914619186,0.9674418209551748,0.9787674660691533,1.0107470560374259,0.9672529360305037,1.0095292819282733,1.0273498647768387,1.0358232561184286,1.0289448193557416,1.0509092338898984,1.044212340799647,1.0487606604169986,1.0501074631487555,1.0487935875678738,1.0488213857701136,1.05736687225938,1.0409972902417948,1.078458630489886,1.1030649190737951,1.099315716197324,1.1025383221760965,1.1094376752701482,1.084091774957786,1.0989684371771844,1.1124777781153756,1.0852001718208466,1.103044975216893,1.1119091337358704,1.1250635379611333,1.1045354946186963,1.1158759135399772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30.0,1.087875510814415,1.061239490696217,1.0688082560765548,1.0831153577509456,1.0682459484074245,1.077111780976864,1.0980367129141648,1.0686051430262489,1.0622842834789907,1.0788331154051114,1.0609562703208528,1.0602300125330066,1.0600814088172879,1.0579323430689467,1.0517575796501293,0.9772572871057625,0.9913124565115731,1.021882959343424,0.9737683199092272,1.0196737128197604,1.036246953753992,1.0416294845957756,1.038336265616794,1.0493490090060744,1.0469208737299778,1.0545247887874105,1.0579045302756582,1.0537769547476525,1.0472647958481047,1.0593596033973036,1.048963082428981,1.0882877036635408,1.1183326345243572,1.107315433640033,1.1074904128736889,1.1133552719474842,1.095859412944943,1.102882602869375,1.1223994631957797,1.0927351397729363,1.1043024606715417,1.11661076836395,1.1289238969312514,1.1161042800793801,1.123473058972004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40.0,1.0913102207482208,1.0548769882086257,1.068279855066514,1.0863236019062457,1.068608869678352,1.0844036210699328,1.1134493740879905,1.0718185818258419,1.0694059952450725,1.0958409629046297,1.0577408498314789,1.069371844657553,1.0653457580623282,1.0578585188361733,1.0577909309445779,0.9831852201214819,1.006144789238296,1.0372783928426383,0.9894174202759164,1.0293879044174492,1.037294596644541,1.0411407289782948,1.033718523249322,1.053706401031138,1.0449667574126367,1.0489636441048564,1.0587776587031292,1.0474012914501136,1.0461450734864184,1.0631625855188749,1.0479413221783744,1.0837829336143632,1.1192626199712894,1.1061201224408657,1.102321394672278,1.119641559875615,1.0976010711507693,1.1195261977061735,1.1203674358040057,1.0936258440325044,1.1115823391607913,1.1166835949093739,1.1296250532425267,1.1058743876440504,1.1203579925559242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50.0,1.0836032132545226,1.0496281027061967,1.075666557669105,1.0988403832225928,1.0720533441651043,1.0832400320835918,1.1111795463969911,1.0675395929111695,1.0646708654378474,1.08342888733597,1.0484843894243723,1.060345408116206,1.0509523448085822,1.0530221017951917,1.0545168526966184,0.9797951770611718,0.9983755733988099,1.02785352708028,0.9916512142065211,1.027564580260605,1.0389166158525551,1.0402026601153704,1.0275227800957538,1.0504192376206003,1.0451009985827253,1.0503897242936413,1.0546057523025973,1.054003635460545,1.0487736613747383,1.062882288226886,1.049308363885271,1.0805773122490026,1.1137630917531587,1.0978016113099844,1.0983813267237055,1.1157944348378215,1.0972853186707272,1.1064597642179737,1.1242692829180405,1.093014114468085,1.1117121667216856,1.1213328695210059,1.1302436482305482,1.1021941500585737,1.1212031313099446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60.0,1.083260405670286,1.0574126876041787,1.0761720730240978,1.0932722790874347,1.0639002579882177,1.0800810630173767,1.0897861247744127,1.0588274816650518,1.0686156461413554,1.0913207699446186,1.0613951670323,1.072245943798766,1.060918074185219,1.0585946134824449,1.0633996385622562,0.9958864365344154,1.0123366581591762,1.037820345717721,0.996346420701003,1.0372669099557108,1.0435712434812092,1.04327194483294,1.0488735865514391,1.0660193546353876,1.0480851316784128,1.055037641790697,1.068050167764804,1.0522530280239482,1.052845182049623,1.072539983211664,1.052379216475433,1.0948890538072213,1.126583424904397,1.1157765699823095,1.1175764949347093,1.1227298070297584,1.104409990783929,1.1166506690584133,1.1228119070969493,1.0971229912239497,1.1158374279153787,1.1204781604894056,1.1268580550642555,1.1216659710663575,1.1341939243928794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70.0,1.0716624061976205,1.0571204124194518,1.06052933847827,1.0759461526414178,1.0610964969265588,1.0653122272775555,1.0628085134404577,1.0605138118962523,1.0672518344722965,1.0899439334063754,1.061831662768552,1.0611783709588356,1.0488137410077034,1.0573143373551022,1.0618396148232294,0.9943971071356841,1.0138358512455024,1.0391047752027758,0.9997445001109603,1.0422767898506484,1.0517582841174475,1.0458469105399983,1.0532398389936788,1.0603190201302157,1.047659911195837,1.057844791140093,1.064333630150875,1.051223908023468,1.0567888324672188,1.0665113119459115,1.0466732737914102,1.0937494689110203,1.1160556585880455,1.1128567605521484,1.1080552762336997,1.110297647724869,1.0976858919277832,1.1119036252702785,1.1133874119729195,1.0836410105714926,1.110905279004129,1.1249485566077149,1.1149566587051973,1.1201844488973955,1.124239094383992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80.0,1.0745160072593367,1.051354067210497,1.0576894989206715,1.074423678193707,1.0543618798888374,1.059870382361716,1.0615235598054158,1.0476163640883434,1.0537631400050194,1.0967207657197489,1.0528457585352426,1.0520320935080123,1.050710543176936,1.0497949042651775,1.0504663592378463,0.995345589646257,1.009822323000264,1.0269872658519745,0.999171194953818,1.0270949629319912,1.0311518025350837,1.038183523361891,1.039299943426543,1.0467722360471539,1.0383750790353585,1.0487518358801264,1.0546003995152309,1.0436103618907724,1.0435720172878353,1.0530342053477733,1.0408739196517551,1.0854741344716468,1.1087044259646441,1.1083445996731005,1.1051576889056818,1.1114196981287703,1.1003413846748578,1.112277410924222,1.1108119272841694,1.0874784141822837,1.1101735043156404,1.1067374505896364,1.1095487807337066,1.10992905376094,1.1162952857343158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
