window_start_pt,hours_since_quake,r_bin_km,n_tiles,n_tiles_crisis,n_tiles_overlap,baseline_sum,crisis_sum,baseline_sum_overlap,crisis_sum_overlap,phi_aggregate,phi_overlap,tile_overlap_ratio
2024-09-09 08:00:00,-8.0,130.0,210,211,201,73785.63948530999,78398.08702679085,73573.99583845609,78171.19940327288,1.062511453091074,1.0624840816707946,0.9571428571428572
2024-09-09 08:00:00,-8.0,140.0,134,134,125,24675.81471305956,26247.870736050885,24468.019779329145,26114.501833524733,1.063708373614887,1.0672911853531586,0.9328358208955224
2024-09-09 08:00:00,-8.0,150.0,100,97,95,24073.21295773805,25412.268764796474,24013.030909972385,25381.560779242,1.055624307790124,1.0569911342887282,0.95
2024-09-09 08:00:00,-8.0,160.0,119,118,115,17231.35593551256,17957.002123211838,17104.66990938067,17922.51544620461,1.042111960916771,1.0478141666081149,0.9663865546218487
2024-09-09 08:00:00,-8.0,170.0,121,123,120,16179.49105495988,17185.719579770826,16166.769969421845,17147.26911660752,1.06219160549568,1.0606490442457097,0.9917355371900827
2024-09-09 08:00:00,-8.0,180.0,94,96,87,41908.32353549897,44096.66278507869,41733.67916980963,43928.017196184795,1.0522172939637173,1.052579548940477,0.925531914893617
2024-09-09 08:00:00,-8.0,190.0,109,116,103,18955.185837525874,19899.93811326411,18810.967369753474,19699.347055874878,1.0498413618223619,1.0472266879559764,0.944954128440367
2024-09-09 08:00:00,-8.0,200.0,78,82,75,5566.5766906589015,5574.900939714092,5524.645813296818,5492.92741831473,1.001495398252423,0.9942587459804667,0.9615384615384616
2024-09-09 08:00:00,-8.0,210.0,77,79,74,34686.43645332148,35783.95298252682,34582.31134497273,35718.88794699777,1.0316410862984526,1.0328658368345371,0.961038961038961
2024-09-09 08:00:00,-8.0,220.0,48,50,48,21736.946389602635,22686.501953491756,21736.946389602635,22661.71508579861,1.0436839446935067,1.0425436342171004,1.0
2024-09-09 08:00:00,-8.0,230.0,59,63,57,14866.46932389084,15588.227857429953,14841.81701479801,15482.063195304887,1.0485494247365934,1.0431379917882373,0.9661016949152542
2024-09-09 08:00:00,-8.0,240.0,47,43,40,9665.731127050414,9891.635015817852,9463.674959865297,9850.774226057276,1.0233716297089235,1.0409036941604226,0.851063829787234
2024-09-09 08:00:00,-8.0,250.0,19,21,18,3317.3087695944746,3436.9438779173443,3292.54707981763,3400.416626491717,1.036063905000165,1.032761732500439,0.9473684210526315
2024-09-09 08:00:00,-8.0,260.0,4,6,3,67.61508199620411,77.08212757567948,53.61220579056449,42.83337209203105,1.14001381496523,0.7989481398948434,0.75
2024-09-09 16:00:00,0.0,0.0,51,49,47,28520.960601678504,29738.26789558204,28393.223389885105,29712.969248870708,1.042681146364751,1.0464810155882391,0.9215686274509803
2024-09-09 16:00:00,0.0,10.0,166,152,151,75804.05085806429,80196.72509814339,75367.96571252987,80176.0648773845,1.0579477506855663,1.0637949972431762,0.9096385542168675
2024-09-09 16:00:00,0.0,20.0,203,192,189,119900.98844474017,127722.80361071847,119511.5369136842,127689.39416721064,1.0652356187170484,1.0684273457166968,0.9310344827586207
2024-09-09 16:00:00,0.0,30.0,342,333,327,125744.45401606389,134396.7106082078,125218.16506680798,134321.45234188403,1.0688082560765548,1.0726994144197781,0.956140350877193
2024-09-09 16:00:00,0.0,40.0,396,395,391,185965.60484895197,198663.30939539502,185716.7435431924,198597.10896992666,1.068279855066514,1.0693548959614332,0.9873737373737373
2024-09-09 16:00:00,0.0,50.0,356,354,342,111620.7234351291,120066.67934200051,111280.4053032521,119889.91095567468,1.075666557669105,1.0773676697973975,0.9606741573033708
2024-09-09 16:00:00,0.0,60.0,356,351,342,131469.3485668743,141483.64138634084,131217.2612211615,141052.65877317544,1.0761720730240978,1.0749550589646646,0.9606741573033708
2024-09-09 16:00:00,0.0,70.0,420,426,415,297483.9535474436,315490.4604635708,297423.48377462826,315359.7775899011,1.06052933847827,1.0603055736811422,0.9880952380952381
2024-09-09 16:00:00,0.0,80.0,497,502,484,350331.2397174842,370541.6733930436,350011.1072455352,370166.33887564664,1.0576894989206715,1.0575845486411162,0.9738430583501007
2024-09-09 16:00:00,0.0,90.0,436,437,421,323771.5351930974,341400.2034852941,322890.9436926154,341128.6853790173,1.054447863311032,1.0564826671130294,0.9655963302752294
2024-09-09 16:00:00,0.0,100.0,439,436,424,452426.5325492411,477647.5094255322,452087.14593119523,477441.13184219005,1.055746016340335,1.0560820765181709,0.9658314350797267
2024-09-09 16:00:00,0.0,110.0,425,428,413,352185.00154509797,371180.82125432,351800.5922439155,370981.8590276124,1.053937049067632,1.0545231224920675,0.971764705882353
2024-09-09 16:00:00,0.0,120.0,280,290,276,146039.1402592496,155374.0909722886,145930.18357605702,155113.61584762548,1.0639208824186963,1.0629303139797817,0.9857142857142858
2024-09-09 16:00:00,0.0,130.0,193,197,179,70833.30185686395,75509.27137817835,70382.24015547377,75161.6588988323,1.0660137166944912,1.067906601619966,0.927461139896373
2024-09-09 16:00:00,0.0,140.0,122,120,116,25242.38424065838,27096.45295989647,25087.277495280592,27047.65830579945,1.0734506178798953,1.0781424294002266,0.9508196721311475
2024-09-09 16:00:00,0.0,150.0,96,96,93,22183.040492290584,23701.213798501638,22124.590915446,23666.973950735868,1.0684384679700998,1.0697135165655458,0.96875
2024-09-09 16:00:00,0.0,160.0,114,112,110,17825.321335703116,18846.382992413455,17736.34542729346,18762.411646772354,1.0572815287579254,1.0578510507525376,0.9649122807017544
2024-09-09 16:00:00,0.0,170.0,112,116,107,16078.152379761752,16948.584633428512,15891.16640224775,16794.88445352232,1.0541375795618413,1.0568692082380273,0.9553571428571429
2024-09-09 16:00:00,0.0,180.0,93,94,88,47647.934186504695,50273.763800714354,47584.593467830244,50191.75255332815,1.0551089917966132,1.0547899833852838,0.946236559139785
2024-09-09 16:00:00,0.0,190.0,84,83,80,18215.5533967026,18921.54573946168,18161.92990142634,18886.034506171796,1.0387576664504126,1.0398693645816013,0.9523809523809523
2024-09-09 16:00:00,0.0,200.0,70,66,62,6003.696297326545,6209.009856792367,5859.007721616761,6154.3637005513465,1.0341978590018366,1.0504105802497703,0.8857142857142857
2024-09-09 16:00:00,0.0,210.0,67,66,64,38331.55070447448,40384.92578746487,38263.36607300821,40364.237181496064,1.0535687976419565,1.0549055486775338,0.9552238805970149
2024-09-09 16:00:00,0.0,220.0,42,43,40,21529.50781572349,22984.283979189815,21490.974495635535,22949.297487661923,1.0675712689727106,1.0678574623185444,0.9523809523809523
2024-09-09 16:00:00,0.0,230.0,47,49,45,14711.605675762485,15510.78346376398,14611.390540348091,15434.946382712245,1.0543229478559333,1.0563639607120197,0.9574468085106383
2024-09-09 16:00:00,0.0,240.0,41,37,34,9251.08976197703,9601.556451581066,8961.012138266058,9504.286804814083,1.037883827594506,1.060626484839596,0.8292682926829268
2024-09-09 16:00:00,0.0,250.0,19,19,19,3312.3719265763166,3463.8728934281994,3312.3719265763166,3463.8728934281994,1.0457379093320824,1.0457379093320824,1.0
2024-09-09 16:00:00,0.0,260.0,2,1,1,30.402606519713807,12.064521831394696,19.355822942654807,12.064521831394696,0.39682524666336616,0.6233019317823926,0.5
2024-09-09 16:00:00,0.0,280.0,1,0,0,10.272782543683538,,,,,,0.0
2024-09-10 00:00:00,8.0,0.0,50,46,45,20143.237926868867,21224.45684507506,19823.58597501771,21211.25949312216,1.0536765202363005,1.0700011350041934,0.9
2024-09-10 00:00:00,8.0,10.0,160,147,146,52633.200353629865,55762.60499322333,52183.858483966455,55746.455092996955,1.0594568564816076,1.0682700879645592,0.9125
2024-09-10 00:00:00,8.0,20.0,193,190,185,83325.71446767589,89245.81384652687,83085.14671627904,89079.99389258961,1.07104768817971,1.0721530551878533,0.9585492227979274
2024-09-10 00:00:00,8.0,30.0,328,327,318,88246.1834358314,95580.79654225608,88080.47280452198,95468.93416062926,1.0831153577509456,1.0838830801068084,0.9695121951219512
2024-09-10 00:00:00,8.0,40.0,383,384,379,129714.28610673425,140911.69050216483,129588.48088057808,140850.85712350014,1.0863236019062457,1.0869087758911293,0.9895561357702349
2024-09-10 00:00:00,8.0,50.0,345,345,334,77576.83228790533,85244.5561204367,77176.61407818749,85022.61568135397,1.0988403832225928,1.1016629415125379,0.9681159420289855
2024-09-10 00:00:00,8.0,60.0,332,341,327,91776.09783860763,100336.26364976596,91695.34890660322,100001.87148252575,1.0932722790874347,1.0905882651080065,0.9849397590361446
2024-09-10 00:00:00,8.0,70.0,388,396,383,204851.19024520196,220408.8500083402,204790.63423407503,220246.75013832422,1.0759461526414178,1.0754727674048945,0.9871134020618557
2024-09-10 00:00:00,8.0,80.0,476,479,466,241393.0427165323,259358.4008458673,241144.464404639,259196.68435027509,1.074423678193707,1.074860602710517,0.9789915966386554
2024-09-10 00:00:00,8.0,90.0,412,420,403,221219.9879511745,234884.6121347145,220963.95266737902,234631.53165675566,1.0617693921335711,1.061854337888093,0.9781553398058253
2024-09-10 00:00:00,8.0,100.0,428,433,422,315329.6852197205,332952.42562368105,315174.3208841431,332802.5374926367,1.055886715491696,1.0559316398589897,0.985981308411215
2024-09-10 00:00:00,8.0,110.0,408,414,401,237942.172193121,253296.89137878345,237846.11639873162,253063.27038780227,1.064531306258733,1.0639789886817417,0.9828431372549019
2024-09-10 00:00:00,8.0,120.0,265,277,259,99291.55758386114,106078.18251417988,99178.5694043859,105751.2535661103,1.068350473045876,1.0662712136421857,0.9773584905660377
2024-09-10 00:00:00,8.0,130.0,187,185,174,49312.64929430495,52900.2482098209,49008.33710623447,52675.222946266666,1.072752102490066,1.0748216743629468,0.93048128342246
2024-09-10 00:00:00,8.0,140.0,121,117,114,17404.83821921541,18589.580224099373,17191.11307115033,18551.262126493806,1.0680696936082965,1.0791193129679337,0.9421487603305785
2024-09-10 00:00:00,8.0,150.0,89,88,85,14929.070585139187,16060.01040122084,14804.894690612911,16024.406677468183,1.0757542011494956,1.0823722162393028,0.9550561797752809
2024-09-10 00:00:00,8.0,160.0,108,109,106,12221.28681435228,13079.488464389817,12198.085753753356,13020.573617465305,1.0702218729561026,1.0674276177685396,0.9814814814814815
2024-09-10 00:00:00,8.0,170.0,109,111,107,11402.58786540677,12114.194124344996,11379.028539043955,12046.865670063406,1.0624074348154862,1.0586901710218894,0.981651376146789
2024-09-10 00:00:00,8.0,180.0,85,87,83,31736.622064799445,33679.787544402236,31681.686926112525,33601.69779188045,1.0612278608490613,1.0606031765368347,0.9764705882352941
2024-09-10 00:00:00,8.0,190.0,87,85,79,12089.938875582848,12841.134366176459,11826.693499723338,12766.416072021837,1.0621339361864555,1.0794577598819552,0.9080459770114943
2024-09-10 00:00:00,8.0,200.0,64,64,60,4036.4134637913426,4362.056995398083,3949.362467374131,4307.116890390685,1.080676455602957,1.0905853605416012,0.9375
2024-09-10 00:00:00,8.0,210.0,65,64,63,26174.773753502526,27784.16955500515,26145.50678762164,27772.592518882368,1.0614865219718381,1.0622319446502775,0.9692307692307692
2024-09-10 00:00:00,8.0,220.0,45,47,44,15030.762995414929,16170.23999164816,15012.550725024053,16135.242616620328,1.0758096576055936,1.0747835535852603,0.9777777777777777
2024-09-10 00:00:00,8.0,230.0,50,47,45,9535.003353628563,10153.16358578508,9413.443053739102,10127.751659470881,1.0648306255625253,1.0758817577855373,0.9
2024-09-10 00:00:00,8.0,240.0,40,38,35,6129.3414258641205,6509.928198117968,5998.004421014987,6473.880706311071,1.0620926043779968,1.0793391021234953,0.875
2024-09-10 00:00:00,8.0,250.0,17,16,15,2224.527698527831,2324.949976411239,2163.6511948929115,2312.8163174000574,1.0451431905972068,1.0689413907654042,0.8823529411764706
2024-09-10 00:00:00,8.0,260.0,2,2,1,22.491543076455585,26.80795240952789,10.657800933417986,12.974650052986275,1.191912547680678,1.2173852874567876,0.5
2024-09-10 08:00:00,16.0,0.0,52,49,48,27878.701253167175,29178.965664229512,27733.518721807064,29164.452510168656,1.0466400640135494,1.051595825351813,0.9230769230769231
2024-09-10 08:00:00,16.0,10.0,171,156,152,72947.2341757807,76593.76332660523,72480.74653838147,76536.89319535506,1.0499885868467267,1.0559617119123588,0.8888888888888888
2024-09-10 08:00:00,16.0,20.0,205,199,197,113173.5221673513,119659.01188960782,112981.33242756687,119625.8325440572,1.057305716019568,1.058810601483658,0.9609756097560975
2024-09-10 08:00:00,16.0,30.0,337,331,327,120505.63417103284,128729.65546347311,120314.16360756362,128683.10365469866,1.0682459484074245,1.0695590593509219,0.9703264094955489
2024-09-10 08:00:00,16.0,40.0,390,392,382,175348.5312364935,187378.9957643885,175073.10392268532,187230.88494602582,1.068608869678352,1.0694440251011346,0.9794871794871794
2024-09-10 08:00:00,16.0,50.0,359,352,345,102013.40329304966,109363.81014997735,101546.89707286222,109107.68016393867,1.0720533441651043,1.0744560721107157,0.9610027855153204
2024-09-10 08:00:00,16.0,60.0,360,354,347,131907.29906227783,140336.20950288637,131509.21978752027,140197.22672715588,1.0639002579882177,1.0660638619381428,0.9638888888888889
2024-09-10 08:00:00,16.0,70.0,406,408,395,294584.29085122654,312582.359071831,294341.1039844962,312418.23653773626,1.0610964969265588,1.0614155899686788,0.9729064039408867
2024-09-10 08:00:00,16.0,80.0,509,504,491,343309.9873494706,361972.96364640084,343011.86064639007,361630.3196180891,1.0543618798888374,1.0542793445585625,0.9646365422396856
2024-09-10 08:00:00,16.0,90.0,441,436,424,311307.2972681753,326905.3013910323,310661.1056382,326489.31250463636,1.0501048457897861,1.0509500757551222,0.9614512471655329
2024-09-10 08:00:00,16.0,100.0,454,440,434,433989.5860449225,453713.42308111856,433333.6702888572,453633.0138525219,1.04544771964679,1.0468446025671934,0.9559471365638766
2024-09-10 08:00:00,16.0,110.0,436,440,427,366243.75524921593,383846.1638362338,366096.89461343084,383658.0878594468,1.0480620033372037,1.0479687031067533,0.9793577981651376
2024-09-10 08:00:00,16.0,120.0,289,294,279,143577.80675199453,152050.15070139393,143065.95788050105,151697.95870948414,1.0590087294203754,1.06033581263401,0.9653979238754326
2024-09-10 08:00:00,16.0,130.0,216,217,204,73812.90725686427,77358.09349417486,73431.79025132953,77092.38974809235,1.0480293537954488,1.0498503370847143,0.9444444444444444
2024-09-10 08:00:00,16.0,140.0,133,132,124,24394.56289627409,25784.426740096827,24152.09184089959,25583.33686082653,1.0569743286539894,1.0592596711438156,0.9323308270676691
2024-09-10 08:00:00,16.0,150.0,101,102,100,24220.389789853263,25693.980432365363,24210.10854590551,25606.575503319425,1.0608409135979073,1.0576811522660476,0.9900990099009901
2024-09-10 08:00:00,16.0,160.0,119,120,117,16949.557886514547,17797.746930915342,16910.640792714068,17725.90902899762,1.0500419568510182,1.04821036921527,0.9831932773109243
2024-09-10 08:00:00,16.0,170.0,121,126,119,15996.959276116475,17024.843264324634,15973.346357760629,16929.307168713138,1.0642549606125955,1.0598472473795735,0.9834710743801653
2024-09-10 08:00:00,16.0,180.0,95,97,88,41172.066348312306,43315.23876978658,40961.418074850495,43183.714830874495,1.0520540407990022,1.0542534135894197,0.9263157894736842
2024-09-10 08:00:00,16.0,190.0,110,111,104,18801.874947059925,19728.42261287596,18624.119830018895,19612.73322492483,1.0492795356008322,1.0530824223603017,0.9454545454545454
2024-09-10 08:00:00,16.0,200.0,76,77,73,5442.883186450735,5446.926720513633,5339.959218453036,5395.106624677847,1.000742902966017,1.0103273084997058,0.9605263157894737
2024-09-10 08:00:00,16.0,210.0,75,78,71,34068.444642980096,35248.84447843373,33973.888360477555,35164.0904484997,1.0346478933166343,1.0350328486216707,0.9466666666666667
2024-09-10 08:00:00,16.0,220.0,48,49,46,21703.049670879893,22906.60602708347,21666.295068976575,22870.870519573597,1.0554556329389253,1.0555967435485463,0.9583333333333334
2024-09-10 08:00:00,16.0,230.0,58,63,56,14836.813804531796,15454.887990577783,14814.842032360442,15364.565067343909,1.0416581480490914,1.0371062366903874,0.9655172413793104
2024-09-10 08:00:00,16.0,240.0,43,45,40,9731.990671153178,10004.468228955648,9638.48806699696,9947.700469373773,1.0279981318323832,1.0320810069201187,0.9302325581395349
2024-09-10 08:00:00,16.0,250.0,18,22,18,3321.7143007796517,3497.8071127173753,3321.7143007796517,3452.8663029540608,1.0530126302242164,1.0394832277248003,1.0
2024-09-10 08:00:00,16.0,260.0,5,5,4,78.82674027170096,80.28554075964391,66.62919256857992,68.41707302845998,1.0185064165144309,1.026833290198434,0.8
2024-09-10 16:00:00,24.0,0.0,52,50,48,28618.341877705698,30261.272031915305,28482.909444407513,30224.4298991788,1.0574082929482886,1.0611426461952687,0.9230769230769231
2024-09-10 16:00:00,24.0,10.0,165,150,149,75454.89932336428,80324.4168631022,75054.52901907293,80304.84109535493,1.0645354719627873,1.0699533012184752,0.9030303030303031
2024-09-10 16:00:00,24.0,20.0,201,193,191,119266.33386624254,126673.92510067606,118994.88439014743,126651.86004086793,1.0621096582271168,1.0643470993729078,0.9502487562189055
2024-09-10 16:00:00,24.0,30.0,338,339,329,125040.52774160003,134682.62553004178,124796.9673562424,134549.13218057418,1.077111780976864,1.0781442452563248,0.9733727810650887
2024-09-10 16:00:00,24.0,40.0,393,390,383,184684.48839079708,200272.52796642832,184315.0572031854,200172.23293812564,1.0844036210699328,1.0860329914200098,0.9745547073791349
2024-09-10 16:00:00,24.0,50.0,357,351,340,110824.0980928675,120049.09957375292,110139.81257004818,119875.1224833435,1.0832400320835918,1.0883904710397407,0.9523809523809523
2024-09-10 16:00:00,24.0,60.0,357,353,346,131205.28455623574,141712.3432169965,130974.4908675797,141539.82100732072,1.0800810630173767,1.080667083107221,0.969187675070028
2024-09-10 16:00:00,24.0,70.0,420,418,411,298023.66241030983,317488.25158374145,297786.5199475378,317406.10652791825,1.0653122272775555,1.0658847371057525,0.9785714285714285
2024-09-10 16:00:00,24.0,80.0,498,504,488,349805.3126769153,370748.29049904185,349523.53715319745,370525.39298079273,1.059870382361716,1.0600871002812897,0.9799196787148594
2024-09-10 16:00:00,24.0,90.0,438,440,421,323682.4545449483,341251.71714297775,322781.15428648586,340865.4892959745,1.0542793171249563,1.0560266136028431,0.9611872146118722
2024-09-10 16:00:00,24.0,100.0,437,432,425,454215.67943921476,476974.01222406654,453717.45563880325,476889.3191775584,1.050104683336669,1.0510711308343443,0.9725400457665904
2024-09-10 16:00:00,24.0,110.0,426,426,416,352805.7041033882,371751.35844683205,352461.6247235247,371571.22127846733,1.053699966080741,1.0542175238791809,0.9765258215962441
2024-09-10 16:00:00,24.0,120.0,282,289,276,145970.13617555235,155158.12091521433,145827.04653292644,154925.00111274677,1.062944277373366,1.0623886638050102,0.9787234042553191
2024-09-10 16:00:00,24.0,130.0,195,196,184,70827.44526791193,75437.38431093658,70563.31522518209,75147.62933709213,1.0650869027618757,1.0649673856348807,0.9435897435897436
2024-09-10 16:00:00,24.0,140.0,122,117,113,25162.503251811493,27188.432215377,24930.079992969357,27122.499245999305,1.0805138083159376,1.0879427283686312,0.9262295081967213
2024-09-10 16:00:00,24.0,150.0,94,101,94,22119.475843572607,23787.513784092807,22119.475843572607,23707.986713983028,1.0754103737501037,1.0718150322206665,1.0
2024-09-10 16:00:00,24.0,160.0,115,110,110,17785.097033586197,18964.955589959663,17699.773489111034,18964.955589959663,1.0663397311887233,1.0714801294845369,0.9565217391304348
2024-09-10 16:00:00,24.0,170.0,111,113,105,16051.149364194836,17107.796881265545,15895.881983097759,16989.698053230713,1.0658300220810208,1.068811285293639,0.9459459459459459
2024-09-10 16:00:00,24.0,180.0,91,96,89,47640.32023864181,50401.1067320025,47611.82148276219,50301.79877040981,1.0579506283654527,1.0564980965624582,0.978021978021978
2024-09-10 16:00:00,24.0,190.0,83,80,76,18232.177666876047,18826.811925612245,17574.9357733017,18736.60008916059,1.0326145493753345,1.0660977844154396,0.9156626506024096
2024-09-10 16:00:00,24.0,200.0,70,65,63,5945.439709553114,6190.02127018169,5802.947698187814,6167.696272084677,1.0411376740118286,1.0628557403698071,0.9
2024-09-10 16:00:00,24.0,210.0,65,64,64,38183.52040812521,40334.08993355091,38141.08812539412,40334.08993355091,1.0563219290007653,1.0574970960699126,0.9846153846153847
2024-09-10 16:00:00,24.0,220.0,43,43,40,21547.673658306943,22871.577556814354,21404.568338062203,22836.093645295234,1.0614406881922043,1.0668794289435612,0.9302325581395349
2024-09-10 16:00:00,24.0,230.0,47,50,47,14708.366445602038,15606.088029205635,14708.366445602038,15470.587820839239,1.0610347577974593,1.0518222997812998,1.0
2024-09-10 16:00:00,24.0,240.0,37,39,35,9264.645396363021,9775.823377110099,9192.22695440767,9726.50499600591,1.0551751263947726,1.0581228079167533,0.9459459459459459
2024-09-10 16:00:00,24.0,250.0,19,19,19,3354.37779242501,3514.3446889742736,3354.37779242501,3514.3446889742736,1.0476889922508155,1.0476889922508155,1.0
