r_bin_km,-16.0,-8.0,0.0,8.0,16.0,24.0,32.0,40.0,48.0,56.0,64.0,72.0,80.0,88.0,96.0,104.0,112.0,120.0,128.0,136.0,144.0,152.0,160.0,168.0,176.0,184.0,192.0,200.0,208.0,216.0,224.0,232.0,240.0,248.0,256.0,264.0,272.0,280.0,288.0,296.0,304.0,312.0,320.0,328.0,336.0,344.0,352.0,360.0,368.0,376.0,384.0,392.0,400.0,408.0,416.0,424.0,432.0,440.0,448.0,456.0,464.0,472.0,480.0,488.0,496.0,504.0,512.0,520.0,528.0,536.0,544.0,552.0,560.0,568.0,576.0,584.0,592.0,600.0,608.0,616.0,624.0,632.0,640.0,648.0,656.0,664.0,672.0,680.0,688.0,696.0,704.0,712.0,720.0,728.0,736.0,744.0,752.0,760.0,768.0,776.0,784.0,792.0,800.0,808.0,816.0,824.0,832.0
0.0,,,0.9148424000707778,,,1.1177564465036036,,,1.1041406270090321,,,1.135783666094155,,,1.1518717337298368,,,1.1510912291957969,,,1.143473079882616,,,1.1401942064192365,,,1.1165520274103653,,,1.1363150977085414,,,1.1447866678443765,,,1.1851112259609402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10.0,,,0.918797985836059,,,1.0409464557409123,,,1.0957210504371024,,,1.140514369422683,,,1.1540894121439504,,,1.157587175651556,,,1.1681206108171744,,,1.1775589916956088,,,1.371400903154841,,,1.1786053023249128,,,1.1824110356134558,,,1.2216432740257062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20.0,,,1.0025190682218874,,,1.1719103359953547,,,1.1760380332993454,,,1.1481246798760916,,,1.1436018590374928,,,1.1492163023532342,,,1.14275818034723,,,1.147759966121285,,,1.143640161493547,,,1.1471741065304777,,,1.141634291399552,,,1.1981179986353396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30.0,,,0.9535530604018426,,,1.0667066991579106,,,1.095902675048853,,,1.1082969465215264,,,1.112249300385816,,,1.1110880334159605,,,1.1158096191371611,,,1.121430506294688,,,1.1212827424031355,,,1.1086094453615074,,,1.0975952908985878,,,1.1232913566151819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40.0,,,0.9833320698350989,,,1.0533844441727203,,,1.0767004783013858,,,1.09906268422238,,,1.1219832820329307,,,1.1091223613466454,,,1.1319588170087909,,,1.1338008296966373,,,1.163722333039142,,,1.1457412848752766,,,1.1263543504387985,,,1.1845762020298023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50.0,,,0.9957923544142893,,,1.0743606540303825,,,1.1061362280602531,,,1.131362725257152,,,1.1206845818444404,,,1.1310066021596452,,,1.1192907699020747,,,1.1348141599028796,,,1.1329099810860288,,,1.1276591164243792,,,1.133159529052633,,,1.186744980780371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60.0,,,1.0622184850874787,,,1.0461855939958553,,,1.082523735683212,,,1.1142285013008066,,,1.1183877275900043,,,1.128388657272743,,,1.11844395115787,,,1.1242886717149083,,,1.1482496074699833,,,1.1368523568516722,,,1.128953567171124,,,1.179286958709113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70.0,,,1.090267088464301,,,1.059923898458794,,,1.072299355605865,,,1.0634673662318102,,,1.0704717655146228,,,1.0860033040739299,,,1.084247625789552,,,1.0935690495022625,,,1.095718248967677,,,1.098224864493673,,,1.0985113906968416,,,1.1259188738273092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80.0,,,1.0551304337466512,,,1.0517431052356305,,,1.0656734695206098,,,1.0682172737255833,,,1.082783079830931,,,1.0916752944105854,,,1.091072831991637,,,1.0980679066594001,,,1.1056222127197652,,,1.122554760720444,,,1.111164944782591,,,1.1312099524310946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
