r_bin_km,-16.0,-8.0,0.0,8.0,16.0,24.0,32.0,40.0,48.0,56.0,64.0,72.0,80.0,88.0,96.0,104.0,112.0,120.0,128.0,136.0,144.0,152.0,160.0,168.0,176.0,184.0,192.0,200.0,208.0,216.0,224.0,232.0,240.0,248.0,256.0,264.0,272.0,280.0,288.0,296.0,304.0,312.0,320.0,328.0,336.0,344.0,352.0,360.0,368.0,376.0,384.0,392.0,400.0,408.0,416.0,424.0,432.0,440.0,448.0,456.0,464.0,472.0,480.0,488.0,496.0,504.0,512.0,520.0,528.0,536.0,544.0,552.0,560.0,568.0,576.0,584.0,592.0,600.0,608.0,616.0,624.0,632.0,640.0,648.0,656.0,664.0,672.0,680.0,688.0,696.0,704.0,712.0,720.0,728.0,736.0,744.0,752.0,760.0,768.0,776.0,784.0,792.0,800.0,808.0,816.0,824.0,832.0
0.0,0.9397725281963395,0.9450710947197212,0.9684540445147377,0.9546208216379766,0.9955598138804131,0.9840966510634745,0.948630394091711,0.9681036453037367,1.0079197281835077,0.9777881088485169,0.9978155758178222,1.0577127533949304,1.0181861267769439,1.0273074749932918,1.0692576292882248,1.0480695475104298,1.0654761519174243,1.107683900581506,1.062390098685617,1.0327001056353216,1.0798360948196437,1.0354118231253555,1.0484837707450796,1.0822684221653314,1.0465725068716671,1.0714720874374575,1.0745443061122792,1.0128226940862708,1.0866804159063521,1.1454279272925816,1.0217077245322954,1.068939833675507,1.124151597440791,1.0488112221146701,1.0887168565405692,1.1222410582647184,1.1069970796587114,1.0637808298494518,1.0978574116940303,1.0817170703446608,1.07971969955243,1.1772798631120296,1.083254790877913,1.0671904416314566,1.1339892774734226,1.0269091336790483,1.0780046498059446,1.1255434333409926,1.0854810511541613,1.0811415753383644,1.1315491008783083,1.0984355429166928,1.070006332142623,1.1464863347419298,1.0897623046433866,1.085826383790934,1.1136126041819752,1.0975780137184885,1.065644164138881,1.0821584975698721,1.0927902950337602,1.0643162786121763,1.1139414683737887,1.0542991762769958,1.08839200839797,1.0827888138254385,1.0055540889775436,1.0929851652475355,1.0856375275395995,1.074639595746889,1.0586870406544426,1.094721284506934,1.0773696357571256,1.0769965544380193,1.120936136472869,1.0577389995504758,1.0869718164219841,1.063778452930654,1.0604474616238975,1.1062954417161168,1.0783624611704739,,,,,,,,,,,,,,,,,,,,,,,,,,
10.0,0.8818856224627954,0.9293000173763101,0.956426464376357,0.9318371698941241,0.969069658613135,0.9807284155151715,0.960890088286072,0.9675861541606123,0.9871997565117939,0.954413474872364,0.9933715387447006,1.0434638936506888,0.9906616647759253,1.035463890655929,1.0664808353004562,1.0254609707847282,1.025619836095154,1.0587104058660504,1.0167388161961919,1.0303655540309447,1.0811668031126047,1.0193232389893154,1.0213359398114075,1.0854442597553897,1.0218876594176691,1.0267263606389951,1.082387441083637,1.030472037115926,1.0500864932704759,1.094747411416419,1.03115443593849,1.045937301488519,1.0761638892974559,1.0371894312118801,1.0645938882353132,1.0872217868728387,1.0705970357595886,1.068181008345731,1.0768785944869352,1.0553331824220826,1.06161986789759,1.1122387512395147,1.02868267969152,1.0491736344703149,1.071034243411644,1.0224395007432618,1.0460253508312933,1.0542086364339178,1.0478170088892587,1.045574273112675,1.0900373107429764,1.059534207811408,1.058823298880422,1.0964147600693166,1.0655947441943014,1.076282243632346,1.0783372806208298,1.060956586690694,1.069346295052938,1.0723851597105143,1.058982219333988,1.070065864779949,1.0742567531865477,1.0205965869629388,1.0482645156387154,1.100864489781518,1.019084464797829,1.0614301792481986,1.0815878835847825,1.056731721862733,1.0642899421922192,1.0982783169035413,1.033827853112814,1.0626884473234233,1.080702304512751,1.045487863754459,1.068614151265537,1.0808684888723255,1.0321116018728531,1.0710748484468495,1.0528447377239658,,,,,,,,,,,,,,,,,,,,,,,,,,
20.0,0.9147917026474794,0.9365784062576775,0.9680141511033084,0.9677431763034897,0.9771873516126633,0.9924931386663323,0.9864794244728878,0.9811931356007594,0.9940318071703915,0.9876145727176059,1.0024561757296835,1.048867512014933,1.033780436576622,1.0388654360638403,1.0619591073864787,1.0567422115661305,1.0368211940694243,1.0666602054925987,1.0452122054473327,1.0388534725660326,1.0842084000569348,1.0446030102949138,1.039916035766919,1.0798813272814192,1.042441397242274,1.0492392585767896,1.0709934609563154,1.0553464139416042,1.050557868374473,1.0741434540030332,1.0627540990787905,1.056633783404207,1.0805137195679029,1.0700632991031973,1.0667106628445233,1.0901706573819319,1.0869497847363558,1.0572894893367297,1.059422097450616,1.0651870076992822,1.0586913327581646,1.1100699553015465,1.0599560798953334,1.058381747280341,1.0829009308179929,1.0547425387235085,1.0591111803453899,1.075858521223956,1.0750340887336693,1.0628082901541804,1.0855121915375798,1.0837995329504408,1.0710313681210757,1.0874674356040144,1.0953521536398108,1.0652691269635195,1.0536177349724156,1.0711911217970933,1.0626582551540489,1.0486027294186346,1.0647546898867437,1.063789618766391,1.0919032932871935,1.0614053610275926,1.0588889029062747,1.0701072007408094,1.054371753719698,1.0679037779045224,1.0818526865376483,1.0855573189318677,1.0769358763944465,1.0815781902969135,1.071258001318725,1.073325730955123,1.0900880847079442,1.0708370734137702,1.0593029374161773,1.0608273239713275,1.0409283361106887,1.056269246293356,1.0578153910979047,,,,,,,,,,,,,,,,,,,,,,,,,,
30.0,0.8751469494370421,0.9138023264423584,0.9421305228806961,0.9397942791662274,0.9507641220577919,0.9748130809375614,0.9426932284238906,0.9541491896124962,0.980964556844189,0.945806013685856,0.9818298029141389,1.0517113826373437,1.02193254290308,1.0409865648038392,1.0396381853953223,1.0403780122427766,1.0379535224835343,1.0556391883338825,1.0435817594153651,1.0419090216825835,1.0812079071532472,1.0128220203916019,1.0097856845396191,1.0503947620835323,0.995956026829562,1.0175320249532833,1.0467205716905394,1.0171210549228542,1.0183959637859799,1.0641335402448187,1.0247513130215669,1.038011534501451,1.0825073240919405,1.0471064802855015,1.0419059920907598,1.057249111179855,1.0545479515415281,1.0455885900544961,1.0609626540469272,1.0554880358088963,1.0588191266328244,1.1033164624828093,1.0290080580126155,1.0404218761996527,1.0752246190160653,1.0097739884109713,1.032563603923144,1.0749267628660222,1.0546751928783824,1.043979709560626,1.0730164812162752,1.0622320779722738,1.0500476839148716,1.0555361511496544,1.0649331799654091,1.0552781033375118,1.041433112931113,1.0234689459176334,1.0542536448883928,1.0344630365000973,1.0431339691983292,1.0538351295781276,1.0850132865860576,1.0244657010402518,1.0520105859094488,1.087052344378474,1.005642483658122,1.0534248979624181,1.052225377174389,1.0431284679960435,1.0324633226114641,1.0605017834716692,1.0153560759930418,1.0462353222048784,1.0765493465766796,1.0372983652491827,1.0535459515403798,1.033772798542128,1.0231314623485364,1.0376957233987743,1.028929843809934,,,,,,,,,,,,,,,,,,,,,,,,,,
40.0,0.9033901153401661,0.9350581565822816,0.970107773603771,0.9584831549928835,0.9875008364551408,1.0032249233412935,0.973328945768134,0.9884293162327701,1.0126922108901184,0.9743548207577291,1.009362118836058,1.0699765375757873,1.0384928913166116,1.059253224365123,1.0844921254671307,1.0729847973312818,1.0596530563934954,1.0858101292728535,1.073739346717206,1.060031290048449,1.088057688486956,1.0171516564287924,1.0484130643042873,1.0918113294964722,1.0270850417660229,1.0618934771589537,1.084797119471117,1.0490226228001487,1.0639570342535003,1.084645057638866,1.0624585257833712,1.0784556819653495,1.11377160767816,1.088685420917664,1.109307311711675,1.1275432586773855,1.1462073388269096,1.1156357861141482,1.122919814740625,1.1173247600070197,1.0871670754233325,1.114864505845583,1.0662302074501901,1.0743012517648909,1.1057173498135704,1.0466663996135948,1.0803210574435966,1.1039845271848514,1.074591420216371,1.0799535234394197,1.1226600303655212,1.0922049131837572,1.084425535960523,1.1111779049531503,1.1232076970359295,1.1214069943233307,1.1035546768613929,1.1233190898650764,1.126578255064484,1.1111969083092734,1.1436298734282797,1.0916022817100408,1.1007086669762784,1.0554168091314886,1.0713526189281786,1.088943402234298,1.04176234620593,1.083413736928667,1.101322180578648,1.0770763068991156,1.0818558378573067,1.09949058792883,1.0577082776769784,1.0851725462462574,1.1103838599766513,1.061313653637221,1.096019825289225,1.0981235443854265,1.0815009384270629,1.0997728556585926,1.0961163403891927,,,,,,,,,,,,,,,,,,,,,,,,,,
50.0,0.939566872509013,0.9688586536656667,1.0036027384321475,0.9988963887611049,1.0066016486272384,1.0194621424985355,1.0016325595533173,1.0114390598839809,1.025914533051156,1.0110787621069448,1.0318644122385088,1.0804900798470425,1.053611895882709,1.076150337257124,1.0843326672759097,1.0749177642394716,1.0882294022284051,1.0958205635512452,1.0790380239053525,1.0683340693837686,1.1075501337974714,1.0628699237926538,1.0707998975680642,1.110484141033474,1.0594802093292466,1.0708999464294968,1.0969343855664733,1.0695105831382252,1.0800835721750084,1.0992229678346361,1.080558998015242,1.0891796645923626,1.1137541242631923,1.0998862117169454,1.103423096548784,1.1169721452754413,1.129603118687722,1.1137619381530464,1.109281626450196,1.11335705211097,1.0988092675638506,1.138651915595844,1.0837602808989777,1.095350049861844,1.1340994144671512,1.0774743353445597,1.0947667550028086,1.116714099608496,1.1066010490898224,1.1032809499402534,1.1201533339731575,1.1112456512509508,1.0990031331662937,1.1170311852499142,1.1276884691803934,1.112672445067806,1.0894826826692532,1.1141441224183302,1.1216833579699483,1.0927824505169386,1.1150793188684334,1.105233612923822,1.1236063049740008,1.0914051867777628,1.0989741253800285,1.117346896007016,1.0748863158568445,1.1020931217783485,1.110537005603946,1.1019969823793194,1.0981106086696022,1.1089582317376219,1.0936776696253303,1.1027861005390729,1.1155539067747557,1.0978127096910226,1.110035959754451,1.096205090344046,1.0863133759472652,1.1105144927410107,1.0918281005116837,,,,,,,,,,,,,,,,,,,,,,,,,,
60.0,0.9173976042616111,0.9613197546086114,0.9865926229757056,0.9704552125646163,0.9948953695229275,1.0135988919308632,0.9904529626280454,1.0019470556143133,1.020423765646248,0.9862698802478516,1.0192724753156024,1.081651909043331,1.0418169064735576,1.0572526629633674,1.0843035508308712,1.0685931216269497,1.0594724268351539,1.0916545985866064,1.0664025783724267,1.0627687563046755,1.098065191354832,1.0466738310773602,1.0600077181351806,1.098500121655293,1.0389963483032694,1.0569389960899431,1.0957474044773803,1.0534868085752094,1.064860092628726,1.0957365828070749,1.060425632523169,1.075457416003247,1.1106592171428453,1.0757148476856069,1.08616462578023,1.1081177761948087,1.123205448228548,1.1016572059868102,1.1108174816736804,1.1174362571134626,1.0894914149364427,1.124088995228908,1.063529192006772,1.083891257841691,1.1149600970901317,1.0542684970195861,1.0865065680459067,1.103123161073113,1.0867829652481251,1.0891492453042795,1.123537608301563,1.0981872712744098,1.098141819090603,1.1187940882682734,1.1047873347835186,1.1071991023849024,1.0868311216348288,1.0993588270732528,1.108506728378699,1.1015642542309088,1.113883317137137,1.085515493493106,1.1157091036530167,1.070546976338258,1.091932248212773,1.1102848158834162,1.0621870482038964,1.0785972409554545,1.1046354936175615,1.0890878126746166,1.0906667550391276,1.106291338534958,1.0757798562806165,1.0927742728994079,1.1236299299725983,1.0772785343023112,1.0993127764231256,1.0982861000865394,1.0763657079205171,1.0984348794632703,1.0911413334681987,,,,,,,,,,,,,,,,,,,,,,,,,,
70.0,0.918909113911339,0.9742868738338087,0.9998501231612789,0.9704682950537833,1.008009422701452,1.0195561760335838,0.9788935301915738,1.0149512758313903,1.0347303514066915,0.9923324128679292,1.0440136049971354,1.0885544813666599,1.041027437388754,1.0764144896116592,1.102086818605368,1.0754847146307829,1.070713736641273,1.1105585643727207,1.0781338948917818,1.0780278084985573,1.1090369897483057,1.033823383622805,1.073892908974298,1.1062594889999675,1.04077868905903,1.0853556623029081,1.107701804084241,1.0526284954353438,1.0918271795715944,1.1053888409684558,1.0596120512080964,1.0984213283424926,1.1207431301912847,1.0878538975084264,1.115239760518053,1.1337027532043094,1.1370818000785772,1.123127700819008,1.1307730408050176,1.1295498655800909,1.110817437405542,1.1411760135027125,1.0602028625146889,1.1080344080425293,1.1293671138827563,1.056553238567859,1.1059615856966847,1.1158260939197584,1.0892690491311066,1.1087054177674245,1.1290936215814924,1.0944375413276255,1.109641419344975,1.126910507517793,1.1157807929602956,1.1228231396212816,1.115257485185942,1.1167816347659534,1.130749592419972,1.1146305311020304,1.119283652609866,1.1141044975139096,1.1268050676010084,1.0649699717028676,1.1090066547675625,1.116948397855111,1.051975207748705,1.1076032147020733,1.121072911944852,1.0828278979304715,1.1102623555024789,1.1200397610984618,1.06522831328663,1.1105075420621708,1.1317273777874248,1.0705455677751767,1.1148168157639469,1.1170661275034603,1.0933307387123656,1.1219266110232697,1.1223074907882256,,,,,,,,,,,,,,,,,,,,,,,,,,
80.0,0.9375345458598175,0.989181649166132,1.0172619196107473,0.9921981997737782,1.0223396226474044,1.028664381490921,0.9999289590150183,1.024938085236324,1.0378468204428846,1.0064950043262464,1.048673247888058,1.0971675103687402,1.0572667884009723,1.0813136280680964,1.10067015709768,1.0905892074338988,1.0899181047142843,1.0984162328054765,1.0911542964972456,1.0913738959353552,1.1193216604254572,1.0610887058400176,1.0853195813534169,1.1107039120586415,1.0600138444884426,1.0830723726072706,1.0995315143841937,1.0704589729209946,1.0906388990264468,1.1022950922476134,1.0749442593483405,1.1045630389430587,1.1184985384411326,1.0945467393189605,1.1076032799235325,1.1268104979161429,1.1353877838282818,1.1262726084420551,1.122158804547644,1.1289375143612523,1.1224067049841937,1.1356631488750186,1.0799480588992898,1.116273915601483,1.1241403619369927,1.0645007132734483,1.106950534599601,1.1180414349792627,1.0981127675339775,1.1130209475050514,1.11972286010016,1.1070407429576936,1.1170672343481296,1.1192278254868855,1.1187890575231958,1.1272151712091505,1.1034439178689464,1.1258946017357319,1.1314498347347706,1.0968844438050682,1.1266936105151533,1.119012046373541,1.1229988556124995,1.0854062096458585,1.11663575150189,1.1200217938391601,1.0641725021401025,1.1115597574286027,1.1100554677955607,1.0976505562283623,1.1129918169639046,1.1151107440584076,1.085922052308152,1.119575893955607,1.1273579521561439,1.0851349237240926,1.115662312218816,1.111363655004069,1.0983099884089007,1.1238968943675613,1.1026413231009284,,,,,,,,,,,,,,,,,,,,,,,,,,
