r_bin_km,0.0,8.0,16.0,24.0,32.0,40.0,48.0,56.0,64.0,72.0
0.0,,,0.9899115352651842,,,0.9732113722564945,,,0.9759223289426422,
10.0,,,0.9902775037885346,,,0.9730604362879378,,,0.9721767721995254,
20.0,,,1.005088662841221,,,0.9930013337124491,,,0.9908066330715376,
30.0,,,1.0128526688286599,,,0.9977853284158333,,,0.9922664376860153,
40.0,,,1.03484240406079,,,1.015547473618073,,,1.0224896774997623,
50.0,,,1.0397381036160545,,,1.0215350549566384,,,1.0252634641235268,
60.0,,,1.0517878919420591,,,1.0153062159056225,,,1.0194837330276496,
70.0,,,1.024397472240314,,,1.0076036552437078,,,1.0097277812598577,
80.0,,,1.005671751713182,,,1.0021950899285632,,,1.0027923887920025,
90.0,,,1.0009067670977696,,,0.9979252878668184,,,1.0033499955542955,
100.0,,,0.9887674311639226,,,0.9778293082874179,,,0.989757628062926,
110.0,,,1.0045127882235196,,,0.9862169722230912,,,1.0059803872812574,
120.0,,,1.0124112844480948,,,0.9877438127649104,,,0.9993417326894651,
130.0,,,1.0096931386538053,,,0.985366255677886,,,0.998915242945937,
140.0,,,1.0073932326904866,,,0.9748306570747163,,,0.9979019140503768,
150.0,,,0.991021613610466,,,0.955814138724546,,,0.976190328052545,
160.0,,,0.991677657313358,,,0.9613164477454648,,,0.9734317001629256,
170.0,,,0.9859736389801792,,,0.9497712886059392,,,0.9601772395690266,
180.0,,,0.9859365477148915,,,0.9470275507994044,,,0.9621896862533997,
190.0,,,0.9544308669884516,,,0.9603278545038331,,,0.9602120847475083,
200.0,,,0.9837854749167229,,,0.9869397693352581,,,1.0030484313183885,
210.0,,,0.9882292056817936,,,0.9881010729842712,,,0.9836504669993976,
220.0,,,0.9587326763538861,,,0.9593612934176008,,,0.969115876483882,
230.0,,,0.963164844250602,,,0.9547898561727995,,,0.959085445007596,
240.0,,,0.9657698868605565,,,0.929411644918387,,,0.9485262237657801,
250.0,,,0.9803240990275567,,,0.9398681332813252,,,0.9469649201786405,
260.0,,,0.9056809767448306,,,0.899700635433163,,,0.9300661479081294,
270.0,,,1.009749395480421,,,1.0061969342582207,,,0.999957536770843,
280.0,,,1.0186277965344446,,,1.0033359235164903,,,1.0040618801637746,
290.0,,,0.9605258793241761,,,0.958678206171402,,,0.9625804871587748,
300.0,,,1.0359284124194963,,,1.0124608671558522,,,0.9992214538170289,
310.0,,,0.9881646661543284,,,0.9641150825607336,,,0.9595789845234762,
320.0,,,0.9631309028047026,,,0.9386579076764519,,,0.9169290378267274,
330.0,,,1.0044433146334706,,,0.9705655422368692,,,0.9541635798277919,
340.0,,,0.9112110681957685,,,0.8968732282931349,,,0.9011787018560626,
350.0,,,0.9422711697171292,,,0.9288836501681926,,,0.9503534779254635,
360.0,,,0.9422143510840535,,,0.9186069298780877,,,0.9229487303107846,
370.0,,,0.9492905146766203,,,0.9078647004316657,,,0.9203651583922644,
380.0,,,0.9762215868200168,,,0.8953885315764454,,,0.9352824190204557,
390.0,,,0.9643531338696271,,,0.921926605747174,,,0.9021575071074307,
400.0,,,1.0701704064250706,,,1.0260319748230957,,,0.9237690645068627,
410.0,,,1.000019096266105,,,1.0069122726813162,,,0.9749054958829182,
420.0,,,1.035879556171349,,,1.1309621613700813,,,1.1252298073402662,
430.0,,,0.9779679619795024,,,0.9813743647564849,,,0.9458839080906721,
440.0,,,0.9865164096880175,,,1.0335936154260317,,,1.0043692729126426,
450.0,,,0.9662777731391295,,,0.9314546244990818,,,0.8996558729189201,
460.0,,,0.9553206210349015,,,0.927825598126515,,,0.9224546688721903,
470.0,,,0.9500125529600938,,,0.9803740597926877,,,0.9209945865536225,
480.0,,,0.9355782063907712,,,0.9282924788664189,,,0.9256572547162653,
490.0,,,0.898036481073878,,,0.9062232895994031,,,0.8329307794122056,
