r_bin_km,-16.0,-8.0,0.0,8.0,16.0,24.0,32.0,40.0,48.0,56.0,64.0,72.0,80.0,88.0,96.0,104.0,112.0,120.0,128.0,136.0,144.0,152.0,160.0,168.0,176.0,184.0,192.0,200.0,208.0,216.0,224.0,232.0,240.0,248.0,256.0,264.0,272.0,280.0,288.0,296.0,304.0,312.0,320.0,328.0,336.0,344.0,352.0,360.0,368.0,376.0,384.0,392.0,400.0,408.0,416.0,424.0,432.0,440.0,448.0,456.0,464.0,472.0,480.0,488.0,496.0,504.0,512.0,520.0,528.0,536.0,544.0,552.0,560.0,568.0,576.0,584.0,592.0,600.0,608.0,616.0,624.0,632.0,640.0,648.0,656.0,664.0,672.0,680.0,688.0,696.0,704.0,712.0,720.0,728.0,736.0,744.0,752.0,760.0,768.0,776.0,784.0,792.0,800.0,808.0,816.0,824.0,832.0
0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60.0,,,1.0276294305032043,,,1.321312293938424,,,1.5771484635519695,,,1.4800417995108628,,,1.067895831178476,,,1.4513959923889517,,,1.2908095743384735,,,1.3793913146250456,,,1.3651468649886083,,,1.5603945143284115,,,1.7645931376027508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70.0,,,0.9654850926750518,,,1.0416944629162979,,,1.2984582649496532,,,1.3441739643671184,,,1.1220442399883,,,1.7402126596180516,,,1.3590394773546932,,,1.8436278458408353,,,2.099332044651944,,,1.9567241312090087,,,2.4096801123940335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80.0,,,1.1174628740695323,,,1.0970310046983907,,,1.1672076466452475,,,1.1039032380148108,,,1.1522421321782776,,,1.1929819523158125,,,1.0623276548099485,,,1.2389850243949108,,,1.331258788638977,,,1.3269755790408357,,,1.3192965610637963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90.0,,,0.7570285717421956,,,0.9523112455524799,,,1.019129682878095,,,1.0076705101333407,,,1.1269529738971902,,,1.1758731897943024,,,1.1689749776459042,,,1.3122399213864122,,,1.2838925366920773,,,1.2638394151015546,,,1.248980359547465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100.0,,,0.9825340047240916,,,1.0061066432192827,,,1.0167455526656561,,,1.0475552082106414,,,1.1274393515190078,,,1.1092082144384272,,,1.025517829344696,,,0.9839450045568839,,,0.998102314817464,,,1.0068986193623137,,,1.0693416859226512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110.0,,,0.8630267574024766,,,0.9658680067299517,,,1.0102676548519305,,,1.0153094688865352,,,1.114082649057229,,,1.098988000467314,,,1.0889110161177251,,,1.0796343933235781,,,1.0707468595226164,,,1.086703369786698,,,1.1262462886284914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
