window_start_pt,hours_since_quake,r_bin_km,n_tiles,n_tiles_crisis,n_tiles_overlap,baseline_sum,crisis_sum,baseline_sum_overlap,crisis_sum_overlap,phi_aggregate,phi_overlap,tile_overlap_ratio
2024-10-04 08:00:00,40.0,90.0,321,312,311,845116.7464352507,935166.2507570821,844862.4474665385,935151.6481469298,1.1065527392536774,1.1068685215577265,0.9688473520249221
2024-10-04 08:00:00,40.0,100.0,267,265,263,460993.5388430227,512654.66275295126,460928.14306849806,512628.54070959706,1.1120647461558462,1.1121658514859134,0.9850187265917603
2024-10-04 08:00:00,40.0,110.0,251,247,243,107482.23015685765,117947.91423088327,107264.26924662557,117881.4365360961,1.0973712962482467,1.0989813976642975,0.9681274900398407
2024-10-04 08:00:00,40.0,120.0,205,203,197,52931.33950747797,57882.71455785893,52800.500540213536,57788.63625034433,1.093543354399362,1.0944713716554972,0.9609756097560975
2024-10-04 08:00:00,40.0,130.0,136,139,132,28833.22024150513,31502.779254664827,28765.30117501167,31405.032835624585,1.0925862248753226,1.0917679131726261,0.9705882352941176
2024-10-04 08:00:00,40.0,140.0,158,156,154,38610.996400966476,42198.93824037679,38553.866870396974,42160.269708333544,1.0929253884605916,1.0935419227871457,0.9746835443037974
2024-10-04 08:00:00,40.0,150.0,172,171,167,67895.777043817,74476.01359093531,67792.52647568402,74413.02757334016,1.096916727867651,1.097658273586113,0.9709302325581395
2024-10-04 08:00:00,40.0,160.0,194,193,191,248117.7981135757,277179.90864523454,247946.0257191823,277154.99936776387,1.1171302935646545,1.1178037581520381,0.9845360824742269
2024-10-04 08:00:00,40.0,170.0,152,148,147,79949.49312463727,89043.8203605772,79777.25494708016,89027.70066783862,1.1137509054843202,1.1159534221488907,0.9671052631578947
2024-10-04 08:00:00,40.0,180.0,127,124,124,127328.67493996398,142770.66962057594,127220.4164984224,142770.66962057594,1.121276646347674,1.122230798720474,0.9763779527559056
2024-10-04 08:00:00,40.0,190.0,105,99,99,286932.7781246946,321804.22345147654,286536.9003858699,321804.22345147654,1.1215317593015728,1.1230812611503556,0.9428571428571428
2024-10-04 08:00:00,40.0,200.0,92,90,90,144884.33169153053,161641.39121841703,144854.16922500898,161641.39121841703,1.1156581897521087,1.1158904992740089,0.9782608695652174
2024-10-04 08:00:00,40.0,210.0,53,53,52,20551.398229670212,28788.90110733295,20509.89612427501,28773.727833507888,1.4008244492956294,1.4029192375797561,0.9811320754716981
2024-10-04 08:00:00,40.0,220.0,23,22,20,3459.9067505879816,2356.098256975952,3391.87558321058,2334.327663731047,0.6809716061207585,0.6882114648561163,0.8695652173913043
2024-10-04 08:00:00,40.0,230.0,36,35,34,2365.768212086583,2215.277030821749,2340.5714014475193,2201.9719481317775,0.9363880280003838,0.9407839242887334,0.9444444444444444
2024-10-04 08:00:00,40.0,240.0,25,26,25,1153.3761218795694,1173.0573358391607,1153.3761218795694,1157.0853096125077,1.0170640033084077,1.0032159394169646,1.0
2024-10-04 08:00:00,40.0,250.0,51,46,46,7253.995306953675,6627.362975869752,7154.577491823626,6627.362975869752,0.9136155587965112,0.9263108804738807,0.9019607843137255
2024-10-04 08:00:00,40.0,260.0,29,28,28,4908.078828377116,4458.345747675003,4883.352815224089,4458.345747675003,0.9083688146771636,0.9129681832072206,0.9655172413793104
2024-10-05 08:00:00,64.0,0.0,16,17,15,615.8609722525232,595.4017377586239,605.6175341636464,571.1113636887726,0.96677945930058,0.9430231647395636,0.9375
2024-10-05 08:00:00,64.0,10.0,83,88,83,12674.841038326134,13861.619582085568,12674.841038326134,13772.385279019736,1.0936326175745208,1.0865923475785497,1.0
2024-10-05 08:00:00,64.0,20.0,193,192,190,65961.66865818249,72081.68615520753,65888.6480775038,72055.23000605826,1.0927814232344448,1.0935909615462256,0.9844559585492227
2024-10-05 08:00:00,64.0,30.0,293,292,288,411952.2771265887,451836.5343122816,411825.6506693347,451777.0634603214,1.0968176640845144,1.097010501230446,0.9829351535836177
2024-10-05 08:00:00,64.0,40.0,294,290,287,271451.76836508943,300061.6648258754,271135.32753725105,299964.9157240291,1.1053958743135064,1.1063291473252124,0.9761904761904762
2024-10-05 08:00:00,64.0,50.0,257,254,251,300631.0090666573,332261.6510249248,300445.34468917793,332226.3574269252,1.1052141695444806,1.105779681061878,0.9766536964980544
2024-10-05 08:00:00,64.0,60.0,278,273,271,198752.84947461743,217167.1898152579,198571.5792092021,217104.29489948656,1.0926494406964071,1.0933301520997605,0.9748201438848921
2024-10-05 08:00:00,64.0,70.0,345,342,336,307363.08173186635,340458.19058410934,307215.9271055416,340304.1800242194,1.1076743136025493,1.1077035726318663,0.9739130434782609
2024-10-05 08:00:00,64.0,80.0,322,310,307,467188.6075735128,520292.08384797414,466899.33132875955,520216.472740206,1.1136660342602756,1.1141940838932238,0.953416149068323
2024-10-05 08:00:00,64.0,90.0,326,317,313,832727.3858944897,929673.6820505862,832105.6935707137,929592.5797224083,1.116420208820153,1.117156855078543,0.9601226993865031
2024-10-05 08:00:00,64.0,100.0,268,263,262,456973.08197953744,510909.17340207583,456857.7324932902,510892.0823081723,1.1180290339835675,1.1182739088599658,0.9776119402985075
2024-10-05 08:00:00,64.0,110.0,260,256,252,109867.6946623496,120446.92335091204,109631.5217779465,120377.37073301691,1.0962906222896094,1.0980178764355348,0.9692307692307692
2024-10-05 08:00:00,64.0,120.0,214,211,209,55458.955950164534,60016.057869910495,55387.52355328611,59953.48474421607,1.0821707124065043,1.08243663731485,0.9766355140186916
2024-10-05 08:00:00,64.0,130.0,141,139,136,29758.895942391995,32540.54525679147,29656.768124660914,32475.532906559576,1.0934728667281293,1.095046256222192,0.9645390070921985
2024-10-05 08:00:00,64.0,140.0,160,159,158,39026.36710244575,42587.6885419726,38659.15862479245,42560.85017267044,1.0912542392218636,1.1009254129337362,0.9875
2024-10-05 08:00:00,64.0,150.0,174,176,172,66869.4755514593,73042.45060648494,66808.50677676222,72990.90552081238,1.0923137949582877,1.0925390948297704,0.9885057471264368
2024-10-05 08:00:00,64.0,160.0,197,195,194,248290.4908123079,276094.02536165767,248195.48308760877,276083.201647876,1.1119798605995246,1.1123619101094735,0.9847715736040609
2024-10-05 08:00:00,64.0,170.0,152,151,150,81079.93791150406,88847.40140097472,81059.06369610062,88815.67696486738,1.0958000670640444,1.095690881624875,0.9868421052631579
2024-10-05 08:00:00,64.0,180.0,129,126,126,127099.80590427936,141701.14286093446,127040.31746665196,141701.14286093446,1.114880875330774,1.1154029341758451,0.9767441860465116
2024-10-05 08:00:00,64.0,190.0,108,105,105,286312.93682154466,319526.54374721716,286185.633249193,319526.54374721716,1.116004562330951,1.1165009931473147,0.9722222222222222
2024-10-05 08:00:00,64.0,200.0,93,91,90,145421.2055371316,161489.5156947389,145382.05640003225,161469.46667487346,1.110494959096625,1.1106560924587228,0.967741935483871
2024-10-05 08:00:00,64.0,210.0,56,55,54,21374.645220007358,23673.141626362438,21342.27414288139,23661.206558595808,1.1075337804532828,1.1086544198706156,0.9642857142857143
2024-10-05 08:00:00,64.0,220.0,21,22,21,4365.421553680948,3064.8571406776923,4365.421553680948,3054.110363728886,0.7020758712508275,0.6996140753356668,1.0
2024-10-05 08:00:00,64.0,230.0,35,38,35,2613.556902730215,2503.999675839922,2613.556902730215,2412.6380975498423,0.9580811778860274,0.9231243808120322,1.0
2024-10-05 08:00:00,64.0,240.0,25,28,25,1349.2448836255508,1454.74651153211,1349.2448836255508,1418.9227130444096,1.0781930909554878,1.0516420927471875,1.0
2024-10-05 08:00:00,64.0,250.0,51,50,47,8785.812427062478,8350.203202568415,8685.25231513249,8210.32427553792,0.9504190161000616,0.945317876514987,0.9215686274509803
2024-10-05 08:00:00,64.0,260.0,31,29,28,6539.153254101746,6701.0750158158635,6385.573536126571,6667.857103075076,1.0247618851282543,1.0442064546514855,0.9032258064516129
