r_bin_km,-16.0,-8.0,0.0,8.0,16.0,24.0,32.0,40.0,48.0,56.0,64.0,72.0,80.0,88.0,96.0,104.0,112.0,120.0,128.0,136.0,144.0,152.0,160.0,168.0,176.0,184.0,192.0,200.0,208.0,216.0,224.0,232.0,240.0,248.0,256.0,264.0,272.0,280.0,288.0,296.0,304.0,312.0,320.0,328.0,336.0,344.0,352.0,360.0,368.0,376.0,384.0,392.0,400.0,408.0,416.0,424.0,432.0,440.0,448.0,456.0,464.0,472.0,480.0,488.0,496.0,504.0,512.0,520.0,528.0,536.0,544.0,552.0,560.0,568.0,576.0,584.0,592.0,600.0,608.0,616.0,624.0,632.0,640.0,648.0,656.0,664.0,672.0,680.0,688.0,696.0,704.0,712.0,720.0,728.0,736.0,744.0,752.0,760.0,768.0,776.0,784.0,792.0,800.0,808.0,816.0,824.0,832.0
0.0,,1.022596006487098,,,0.3302128152632038,,,0.3801533259896052,,,0.6123707367426277,,,0.9813791706502635,,,0.9303331235891065,,,1.024240052917757,,,0.9936758610725369,,,0.7549934874340232,,,0.9840191590385201,,,0.9825269329203473,,,0.8044978933955778,,,0.800253964368579,,,1.0707536115026415,,,0.8899671080105138,,,1.1720098207673921,,,1.1585472907970615,,,1.0717899983024841,,,1.0726608856067767,,,1.309125152084363,,,1.0351033751962748,,,1.0879855635677829,,,1.2328223908837537,,,1.2020124198620512,,,1.1466911756368579,,,1.2677248554286182,,,1.1886657830101013,,,1.1487432671296287,,,1.0091489960699884,,,0.8872890997378735,,,1.0968933867504724,,,1.0393900645274965,,,1.0432309984782524,,,1.0485368092019383,,,0.9700309758586555,,,0.8903627971015569
10.0,,0.6977319888405485,,,1.3198714629621584,,,1.5267878440347369,,,2.066549622727201,,,2.4466523245562657,,,3.0346831969771135,,,3.174357132290443,,,2.9743040358832333,,,2.4020453798394805,,,2.5173045651555452,,,2.066621552290726,,,1.827168252246216,,,2.1222605987678325,,,2.322029225126525,,,1.969429595469162,,,2.483179831794536,,,2.4042478490652734,,,2.139432920507205,,,2.349399781156925,,,2.427446003380192,,,2.7995576029015323,,,2.439990064465852,,,1.9660615718690477,,,2.3190626848819846,,,2.067502507037216,,,2.1308701812397386,,,2.47989463384875,,,2.23513220503615,,,2.277115749457655,,,1.870207096351822,,,2.0349066603042445,,,1.9376863991542497,,,2.0415191678671034,,,2.201826111726859,,,2.3381366225737583,,,2.3664477004403164
20.0,,1.0204900806913035,,,0.7333041820490358,,,0.7887740405775601,,,0.8616290528479458,,,0.8489525538512542,,,0.8930472212935682,,,0.8761483790977833,,,0.9060467706352153,,,0.8781941549490684,,,0.9034519758808028,,,0.9102578140753782,,,0.9258435294015781,,,0.9501703532300431,,,1.0219085330465751,,,1.0478168605162494,,,1.0652356122938873,,,1.0534870595967136,,,1.0747151615897022,,,1.0557539754242047,,,1.0756340090191712,,,1.0870977703939328,,,1.0996151258510671,,,1.1169707111650042,,,1.1318584092383384,,,1.1367702098700339,,,1.1220266480005106,,,1.1296632074122346,,,1.1183433256603992,,,1.1460450855404825,,,1.0973637503601477,,,1.1179180824675246,,,1.1439453533738349,,,1.133045791625406,,,1.1540355891118492,,,1.1453706790509672,,,1.2441385137513026
30.0,,1.0308238500995446,,,0.6888496987785501,,,0.7449071765439116,,,0.8077202588037943,,,0.8055260716466206,,,0.8450626429071859,,,0.8536639685584027,,,0.89570755884777,,,0.9150830074726678,,,0.9351730918270382,,,0.9568756680047298,,,0.9967461590463296,,,1.0435698045329798,,,1.1058011896941096,,,1.1575547154147592,,,1.1453872718623466,,,1.0997689545944054,,,1.1190340704581374,,,1.114324998387415,,,1.1328116288597683,,,1.1198633670018576,,,1.1597146345859397,,,1.1661099380431106,,,1.1740566437420936,,,1.183563494638433,,,1.1645461254261031,,,1.190515408785894,,,1.1557696006313116,,,1.2209929582241426,,,1.1776290788777184,,,1.1904139935124174,,,1.2060233010338615,,,1.1986269042148132,,,1.2120713338796945,,,1.1977952259278783,,,1.3114092537102606
40.0,,1.052072748884805,,,0.27647959039827874,,,0.4288569673754467,,,0.574112527028406,,,0.6650747564824675,,,0.7445363426908704,,,0.7564399008071834,,,0.7462162649660279,,,0.7004452787556971,,,0.704077207114408,,,0.6905050898779821,,,0.6862240263661495,,,0.7023948565304342,,,0.7301408309958194,,,0.7299854893274457,,,0.7865108155565396,,,0.767196207310147,,,0.7646864395081866,,,0.7646660910897237,,,0.7768102070709811,,,0.7976299674819739,,,0.8168543076421956,,,0.8238069457260978,,,0.842542011716498,,,0.8436258229410076,,,0.8271465368803674,,,0.8349939726344962,,,0.8314740133212762,,,0.8629954200271268,,,0.8215466959437163,,,0.8537603612271918,,,0.8565287216282101,,,0.8406076603011421,,,0.8621515775533902,,,0.8541059418420514,,,0.9093994372812361
50.0,,1.0163258140340539,,,0.907225526579227,,,1.0762215445797554,,,1.2055805493333283,,,1.2262483223379321,,,1.2996798791056008,,,1.3076717740425994,,,1.3554343182585984,,,1.3231540097898284,,,1.2993531432790562,,,1.3009931407680053,,,1.2962600178784862,,,1.296209616094409,,,1.2847080052037931,,,1.315238307012016,,,1.414824165292142,,,1.3226569098425718,,,1.3409963512300334,,,1.3168869408071162,,,1.3264079798862323,,,1.3042909720287097,,,1.3240547863042307,,,1.3398650229902782,,,1.3708128514597662,,,1.3599530850616162,,,1.3301103027546703,,,1.3640390406990937,,,1.31882064731141,,,1.37845071043004,,,1.3357623329551882,,,1.317206039634472,,,1.3517314038690287,,,1.3320213818512672,,,1.3133753653412064,,,1.3096865643461764,,,1.4061183692540111
60.0,,1.0415358417762937,,,0.6426438529416753,,,1.027908454780533,,,1.2445748370293608,,,1.2949660532553402,,,1.371966809386872,,,1.3611293326953495,,,1.3837837454131368,,,1.3506128869551415,,,1.3281666189072034,,,1.2977654992263987,,,1.2733877476535846,,,1.3114355630082373,,,1.3119455719782611,,,1.3413378250083026,,,1.4002647397369037,,,1.3654991752657824,,,1.365571637798153,,,1.342018587925559,,,1.3671802415563499,,,1.3516139814814274,,,1.3690116064593627,,,1.3627280187268438,,,1.3636991651309869,,,1.3618436229868938,,,1.3286920388424301,,,1.3500429525971176,,,1.3531810965216142,,,1.3918671272623335,,,1.3039818497970725,,,1.3245810400204217,,,1.3347587244804544,,,1.3086397442631381,,,1.3351910598153465,,,1.3326355420823424,,,1.4380670854774826
70.0,,1.023188834514473,,,0.6252609322287698,,,0.7902738030223784,,,0.9926640748470095,,,1.0624422075449464,,,1.1004182133198488,,,1.1139713943727534,,,1.1384652526334664,,,1.135889219555315,,,1.130127060272757,,,1.1248974674614372,,,1.1444740563129163,,,1.1457663201715906,,,1.1675550735945033,,,1.2102963772962585,,,1.2218537175680175,,,1.1517742325517517,,,1.1739857531569506,,,1.1584622270958365,,,1.1897469138206538,,,1.177449347379444,,,1.2047840977142628,,,1.1967778337105484,,,1.1904552234784889,,,1.192294741464937,,,1.1729485664996928,,,1.1863671070568504,,,1.1591567591269258,,,1.2500651540225254,,,1.1663953508834293,,,1.181352948019249,,,1.1752984986587331,,,1.1778563789291832,,,1.1854504468372562,,,1.1970881619947893,,,1.295954323847542
80.0,,1.0181366786469777,,,0.7562189616927594,,,0.8888521192851686,,,1.049214741935729,,,1.1275573690893532,,,1.140629603263839,,,1.1567978379607247,,,1.1848498092573896,,,1.1509327557770215,,,1.1398202199046408,,,1.1398862438847854,,,1.1384762386640643,,,1.1453599062728321,,,1.1860653253965174,,,1.2201863761378575,,,1.2489853121972803,,,1.190984325390483,,,1.1932278028071106,,,1.1888380129384064,,,1.2096008273802275,,,1.2190830181876453,,,1.232621476323282,,,1.2157371356379607,,,1.2448086076288036,,,1.2349574535721,,,1.2150244628206643,,,1.2419572631379712,,,1.2143358846073624,,,1.3152846319562952,,,1.1969139029443776,,,1.216571528073899,,,1.2288264073187336,,,1.1926012302840145,,,1.215202046168913,,,1.228622794864867,,,1.3219685022389533
