window_start_pt,hours_since_quake,r_bin_km,n_tiles,n_tiles_crisis,n_tiles_overlap,baseline_sum,crisis_sum,baseline_sum_overlap,crisis_sum_overlap,phi_aggregate,phi_overlap,tile_overlap_ratio
2024-10-01 08:00:00,179.75,140.0,207,201,186,10491.715422182417,10903.305986899923,10146.545774742048,10716.716769005903,1.039230054205177,1.0561936058755277,0.8985507246376812
2024-10-01 08:00:00,179.75,150.0,240,238,217,10302.844453225236,10969.039650452447,9930.682272230171,10699.63566165822,1.064661288467639,1.0774320805306927,0.9041666666666667
2024-10-01 08:00:00,179.75,160.0,189,186,169,10100.80723629988,10705.954292271379,9828.545135812124,10461.727437087175,1.0599107617653316,1.0644227902019734,0.8941798941798942
2024-10-01 08:00:00,179.75,170.0,224,230,201,25293.856999291675,27350.796976008896,24764.01797189933,26781.53488889725,1.0813217207946904,1.081469692005848,0.8973214285714286
2024-10-01 08:00:00,179.75,180.0,241,259,220,12861.077333185207,14163.420689670034,12467.549048346813,13638.564920334196,1.1012623843824043,1.0939251064861588,0.9128630705394191
2024-10-01 08:00:00,179.75,190.0,299,311,278,22585.521983500144,24918.192684109592,22022.6927606625,24306.57468789523,1.103281682057806,1.1037058434249358,0.9297658862876255
2024-10-01 08:00:00,179.75,200.0,285,291,265,42944.38828223107,47458.492925873245,42539.923106236296,47031.98182224494,1.1051151227018399,1.1055963054937943,0.9298245614035088
2024-10-01 08:00:00,179.75,210.0,279,288,253,30988.88181740259,32942.8098679196,30531.306041516968,32387.41533852974,1.0630525509771613,1.0607936422532598,0.9068100358422939
2024-10-01 08:00:00,179.75,220.0,447,429,398,71315.25026820268,79139.27684001558,69732.96247933918,78538.69873941099,1.1097104271861666,1.1262779601925101,0.8903803131991052
2024-10-01 08:00:00,179.75,230.0,546,542,507,187634.43742433836,198853.42761054958,186319.6548475491,198183.81602045574,1.0597917436703759,1.0636763801576068,0.9285714285714286
2024-10-01 08:00:00,179.75,240.0,518,500,472,126225.09093692937,136981.8509645679,125027.62199763101,136531.36865419213,1.0852188732667527,1.0920096413317297,0.9111969111969112
2024-10-01 08:00:00,179.75,250.0,581,595,551,182951.54275659274,204030.51711999945,181881.27989163477,203155.1944081087,1.1152161607702382,1.116965938051178,0.9483648881239243
2024-10-01 08:00:00,179.75,260.0,740,728,698,234006.30007439834,251906.9991753992,232143.63053241855,251399.58678095476,1.0764966545572048,1.0829484582642777,0.9432432432432433
2024-10-01 08:00:00,179.75,270.0,753,757,709,284381.17010122485,314919.69397130224,282497.3044014253,313830.73753149586,1.1073858858489374,1.1109158658928162,0.9415670650730412
2024-10-01 08:00:00,179.75,280.0,677,677,639,444218.49399843527,471717.2003444274,443065.86254684237,470716.0285743851,1.0619035603368845,1.0624064464560716,0.9438700147710487
2024-10-01 08:00:00,179.75,290.0,795,787,755,523591.9159083255,619086.3841944366,522234.32599355216,618441.9402415156,1.1823833894005937,1.1842230766139858,0.949685534591195
2024-10-01 08:00:00,179.75,300.0,803,805,759,1120885.3242956176,1233255.1919343858,1119247.222039536,1231940.7567920713,1.1002509937485203,1.1006869014579108,0.9452054794520548
2024-10-01 08:00:00,179.75,310.0,529,513,491,258710.75381693852,277688.2291216509,257384.2301325677,277125.5199247025,1.0733540257786913,1.0766996866201433,0.9281663516068053
2024-10-01 08:00:00,179.75,320.0,405,399,384,77792.53937760025,83438.4226896837,77157.53410218717,83217.39615562317,1.0725761539249759,1.0785388248075727,0.9481481481481482
2024-10-01 08:00:00,179.75,330.0,412,415,395,67887.02355691168,73378.66708097987,67441.77145718681,73028.96968832471,1.080893862130579,1.0828447727634904,0.9587378640776699
2024-10-01 08:00:00,179.75,340.0,367,377,353,30454.955103483728,32714.67657054389,30269.401701485425,32347.354766058095,1.0741988113061336,1.0686486335298362,0.9618528610354223
2024-10-01 08:00:00,179.75,350.0,242,268,235,12501.254736234798,13816.957791296152,12381.788173705134,13314.727803678068,1.1052456799594523,1.075347729817749,0.9710743801652892
2024-10-01 08:00:00,179.75,360.0,198,221,190,8544.930490888772,9474.46588769601,8440.402341130848,9040.769339233391,1.1087820898950993,1.0711301397537532,0.9595959595959596
2024-10-01 08:00:00,179.75,370.0,144,163,136,12710.144251717433,13287.296539245624,12413.622185302898,12921.773997845277,1.0454087912849774,1.0409350151758288,0.9444444444444444
2024-10-01 08:00:00,179.75,380.0,176,190,166,37893.24241102082,43347.79922390765,37481.9934707364,42941.65116242329,1.143945370357128,1.1456608143307385,0.9431818181818182
2024-10-01 08:00:00,179.75,390.0,211,212,200,32821.26924278135,37828.2554447085,32575.625278138956,37550.652867707824,1.1525530949120248,1.1527223974088239,0.9478672985781991
2024-10-01 08:00:00,179.75,400.0,180,173,170,173112.1951512628,195220.02310261637,172542.9339788668,195187.22489028616,1.1277080908831183,1.131238587343095,0.9444444444444444
2024-10-01 08:00:00,179.75,410.0,90,83,79,51703.32656261971,45939.83411191381,51138.12172653125,45846.62689379032,0.8885276280293971,0.896525436326387,0.8777777777777778
2024-10-01 08:00:00,179.75,420.0,82,92,77,3430.8714399134287,3749.4440639794293,3121.676158463085,3533.0709575424335,1.0928547250007243,1.1317865076952418,0.9390243902439024
2024-10-01 08:00:00,179.75,430.0,82,72,68,9546.691213550468,10863.502425244913,9273.66266252081,10754.812520801037,1.137933780640708,1.159715736077639,0.8292682926829268
2024-10-01 08:00:00,179.75,440.0,59,58,53,4482.545639107233,4790.361227207961,4305.448262199899,4686.857009923595,1.068669816859251,1.088587465113055,0.8983050847457628
2024-10-01 08:00:00,179.75,450.0,59,60,55,14246.18117695363,15434.199578088279,14179.83973753705,15360.70317456625,1.0833920603969667,1.0832776292882353,0.9322033898305084
2024-10-01 08:00:00,179.75,460.0,70,64,63,7159.002957307046,8018.175261250535,7069.014978910269,8007.54853733264,1.120012843836941,1.1327672329486351,0.9
2024-10-01 08:00:00,179.75,470.0,64,61,55,4932.451105563048,5080.353973958827,4781.275773918656,5001.786722192208,1.0299856734979018,1.0461196882799388,0.859375
2024-10-01 08:00:00,179.75,480.0,44,46,41,3340.6558835740207,3672.3715760519067,3276.631596477442,3607.1084673616742,1.0992965764923377,1.1008587206567602,0.9318181818181818
2024-10-01 08:00:00,179.75,490.0,36,43,34,2060.8702673933158,2364.2137826240582,2023.418655639921,2223.3911852341344,1.147191950910343,1.0988290431329302,0.9444444444444444
2024-10-02 08:00:00,203.75,0.0,26,20,20,2286.2805712599475,1510.2592835246342,2180.5307404256623,1510.2592835246342,0.6605747791892159,0.6926108655683597,0.7692307692307693
2024-10-02 08:00:00,203.75,10.0,34,18,17,1474.4919304153989,843.0536674578765,1116.2206827867412,832.3297239206169,0.5717587530101765,0.7456677131645992,0.5
2024-10-02 08:00:00,203.75,20.0,49,28,28,4107.758622549343,1695.406564768681,3404.8913075916253,1695.406564768681,0.41273276269492276,0.497932653823211,0.5714285714285714
2024-10-02 08:00:00,203.75,30.0,77,54,53,2901.358628351931,1650.6247272740898,2471.4114691478644,1640.0380327371058,0.5689144082859208,0.6636037961345976,0.6883116883116883
2024-10-02 08:00:00,203.75,40.0,91,71,71,5774.389561887641,4421.772046722493,5417.064755738232,4421.772046722493,0.7657557564018975,0.8162671568654524,0.7802197802197802
2024-10-02 08:00:00,203.75,50.0,128,110,101,12985.1701248823,13770.160272150113,12412.26428717613,13605.122542568886,1.0604528196179432,1.0961031950169777,0.7890625
2024-10-02 08:00:00,203.75,60.0,90,76,69,3311.746817747223,2616.0882819349295,2892.645565599603,2507.8338474364728,0.7899421139066702,0.8669689357246351,0.7666666666666667
2024-10-02 08:00:00,203.75,70.0,129,90,83,4709.438810221238,3911.300085647388,3899.7217103593566,3820.6169166568898,0.8305236023363143,0.9797152721199746,0.6434108527131783
2024-10-02 08:00:00,203.75,80.0,160,119,109,5947.572557081946,5291.614937402579,5045.370602856068,5111.587500804972,0.8897100265051329,1.0131242882160965,0.68125
2024-10-02 08:00:00,203.75,90.0,229,214,200,37413.84648145916,36954.736461325694,36344.54607541111,36689.83105647443,0.9877288741118617,1.0095003244873906,0.8733624454148472
2024-10-02 08:00:00,203.75,100.0,250,246,224,92913.27962149378,104204.91278849014,91998.51954478181,103857.1502560479,1.121528733169206,1.12890023415533,0.896
2024-10-02 08:00:00,203.75,110.0,253,252,235,66275.02272044294,74955.63853635224,65481.73748200266,74726.22552283981,1.1309786924181877,1.1411765844389508,0.9288537549407114
2024-10-02 08:00:00,203.75,120.0,255,257,233,60068.06979881712,69078.06521595042,59276.20346701808,68722.05253991717,1.1499964198501802,1.1593531387035418,0.9137254901960784
2024-10-02 08:00:00,203.75,130.0,253,259,228,16376.092347779555,18522.208416322163,15383.44186526427,18132.78134733825,1.1310517810333185,1.17872069892772,0.9011857707509882
2024-10-02 08:00:00,203.75,140.0,212,203,184,10395.404434180018,11117.381644506644,9760.402896926767,10868.322995224047,1.0694515749625642,1.1135117177023632,0.8679245283018868
2024-10-02 08:00:00,203.75,150.0,244,247,227,10352.1038422212,11228.619820238226,10084.431650264807,10926.854443615182,1.0846703231899726,1.0835369629708635,0.930327868852459
2024-10-02 08:00:00,203.75,160.0,195,190,172,10150.82027800921,11003.208014659875,9839.202763176545,10718.536883527711,1.0839723010855862,1.0893704644081628,0.882051282051282
2024-10-02 08:00:00,203.75,170.0,229,224,205,25400.29549964417,27308.35926621792,24934.205657708226,27017.404799294334,1.075119746799815,1.083547844683077,0.8951965065502183
2024-10-02 08:00:00,203.75,180.0,243,243,221,12850.096124498185,13667.572989055083,12400.713736182239,13303.916580585663,1.0636164007363658,1.0728347467426895,0.9094650205761317
2024-10-02 08:00:00,203.75,190.0,296,294,269,22335.82307210168,24339.717581468904,21753.75063475717,23990.35293141642,1.0897166181384275,1.1028145598527597,0.9087837837837838
2024-10-02 08:00:00,203.75,200.0,283,289,268,42629.247817720476,47527.413441443576,42311.50965824296,47119.24654884335,1.114901525935135,1.1136271650298766,0.9469964664310954
2024-10-02 08:00:00,203.75,210.0,277,287,252,30993.309508412192,32247.326280831614,30361.058478408,31678.12323603579,1.0404608863109328,1.0433800672188176,0.9097472924187726
2024-10-02 08:00:00,203.75,220.0,444,417,390,71192.9837092023,74626.6344943872,69237.30167558747,74208.1841193621,1.0482301851431053,1.0717948609127748,0.8783783783783784
2024-10-02 08:00:00,203.75,230.0,551,547,509,186639.36593122815,199501.50383151896,185321.24076297943,198918.77814931725,1.0689143891810593,1.073372794885011,0.9237749546279492
2024-10-02 08:00:00,203.75,240.0,515,517,481,125564.36016964889,134294.44404552723,124555.74859564245,133672.6800738558,1.0695267659078038,1.0731955897741061,0.9339805825242719
2024-10-02 08:00:00,203.75,250.0,584,593,547,182755.62615220353,194345.48919859435,181909.8082208787,193634.0105402855,1.0634172708682494,1.064450633168559,0.9366438356164384
2024-10-02 08:00:00,203.75,260.0,738,725,689,233345.07158594963,249533.6785267401,231441.19699297065,249032.43336829913,1.069376253934841,1.0760073686270417,0.9336043360433605
2024-10-02 08:00:00,203.75,270.0,756,749,713,283276.2996114486,307944.8584677591,281821.64450367354,307371.5967182826,1.0870830312671647,1.0906600068266794,0.9431216931216931
2024-10-02 08:00:00,203.75,280.0,674,676,627,442804.6391919564,480605.98337621446,440969.77057649964,479435.5254274122,1.0853679949090849,1.08722991329003,0.93026706231454
2024-10-02 08:00:00,203.75,290.0,792,785,753,520544.69878011575,558909.4341456104,519304.2539215554,558276.985636023,1.0737011354748238,1.075047973168259,0.9507575757575758
2024-10-02 08:00:00,203.75,300.0,813,798,764,1117645.1241045813,1207201.0521680715,1116251.0418073824,1206658.9058133601,1.0801291269760063,1.080992411760345,0.939729397293973
2024-10-02 08:00:00,203.75,310.0,530,513,498,258596.88377081248,276551.773321611,257404.87513689493,276335.215082963,1.0694319641017462,1.073543051334985,0.939622641509434
2024-10-02 08:00:00,203.75,320.0,413,391,383,78024.52046954092,80640.31921656555,76868.26335361824,80497.79568828324,1.033525342178114,1.04721756647432,0.927360774818402
2024-10-02 08:00:00,203.75,330.0,408,408,393,67565.57153445516,71512.80561068447,67118.26635722847,71299.19133459585,1.0584207901537015,1.0622919095543222,0.9632352941176471
2024-10-02 08:00:00,203.75,340.0,360,368,352,30342.57377600256,32344.82956656564,30209.433752218163,32066.976140184866,1.06598833063221,1.0614888184665265,0.9777777777777777
2024-10-02 08:00:00,203.75,350.0,249,266,235,12595.653406199923,13492.859622849963,12361.639654234048,13139.29591632865,1.0712314151331292,1.062908827942436,0.9437751004016064
2024-10-02 08:00:00,203.75,360.0,199,206,187,8503.682467546998,9014.481108355492,8351.311651231059,8791.47212561881,1.0600679344222788,1.0527055500704332,0.9396984924623115
2024-10-02 08:00:00,203.75,370.0,150,150,136,12735.456598118035,13958.425077562253,12495.600491002227,13788.795058713573,1.096028632347971,1.1034919905323912,0.9066666666666666
2024-10-02 08:00:00,203.75,380.0,178,183,169,37839.740505418726,41593.98085895677,37537.16861674313,41413.11457697909,1.099214220377659,1.1032562151879277,0.949438202247191
2024-10-02 08:00:00,203.75,390.0,212,211,198,32678.761793534548,34777.24686826412,32310.4125835071,34572.399632459696,1.0642155626332437,1.07000799024483,0.9339622641509434
2024-10-02 08:00:00,203.75,400.0,174,175,168,172075.25107141916,186573.13526926673,171900.17072587437,186473.29376293992,1.0842531631223962,1.084776664127373,0.9655172413793104
2024-10-02 08:00:00,203.75,410.0,88,84,79,51906.13590875705,57117.901699610455,51116.47207410143,57016.99934325389,1.1004075086616905,1.1154329911618062,0.8977272727272727
2024-10-02 08:00:00,203.75,420.0,83,86,78,3417.8565183080786,3756.182786636197,3363.902459888085,3653.394233025237,1.0989878499919001,1.0860583136964035,0.9397590361445783
2024-10-02 08:00:00,203.75,430.0,82,76,69,9548.2703796741,9922.258392969461,9198.384659763773,9749.228867032767,1.0391681423361752,1.0598848849710032,0.8414634146341463
2024-10-02 08:00:00,203.75,440.0,59,49,49,4441.5186896372525,4672.346352238708,4214.700365738768,4672.346352238708,1.0519704359547135,1.1085832791863777,0.8305084745762712
2024-10-02 08:00:00,203.75,450.0,59,56,53,14128.335528672102,15255.465430348415,14007.687837118674,15213.1257996718,1.0797779681399067,1.0860554558732285,0.8983050847457628
2024-10-02 08:00:00,203.75,460.0,65,66,62,7114.566939729689,7922.052581653334,7031.761517498364,7795.521109767711,1.1134975113403494,1.108615684756764,0.9538461538461539
2024-10-02 08:00:00,203.75,470.0,64,60,58,4931.211411249212,5007.108831604242,4840.951063203597,4959.693932241617,1.015391232300828,1.0245288306962226,0.90625
2024-10-02 08:00:00,203.75,480.0,45,48,41,3338.568103195566,3675.8106674144688,3274.3515603336486,3566.4052845964316,1.1010141335430916,1.0891943699023643,0.9111111111111111
2024-10-02 08:00:00,203.75,490.0,40,38,33,2089.0485652059856,2221.0714467578464,1931.5467397373334,2155.1225913726817,1.0631976124206777,1.1157496461440803,0.825
2024-10-03 08:00:00,227.75,0.0,24,13,13,2312.249454066038,653.7489357789514,2046.5075894126164,653.7489357789514,0.28273287496266836,0.3194461330908569,0.5416666666666666
2024-10-03 08:00:00,227.75,10.0,35,12,12,1530.3294609389359,497.4316113783202,1075.808844879955,497.4316113783202,0.32504870622638365,0.4623791798568328,0.34285714285714286
2024-10-03 08:00:00,227.75,20.0,49,32,28,4141.042559553704,2082.647184368208,3433.764741700653,2022.3084941370034,0.5029282250585376,0.5889478884728159,0.5714285714285714
2024-10-03 08:00:00,227.75,30.0,77,55,50,2944.214358380031,1928.914251705996,2393.0503276244344,1856.568391035226,0.6551541487513584,0.7758166928642197,0.6493506493506493
2024-10-03 08:00:00,227.75,40.0,94,74,70,5900.403938307759,4369.027483722584,5327.545771412982,4325.055340539893,0.7404624377251747,0.8118288469237861,0.7446808510638298
2024-10-03 08:00:00,227.75,50.0,132,113,102,13097.718978886358,13574.81861052074,12488.83878874877,13259.274218379784,1.0364261618686026,1.0616899171062326,0.7727272727272727
2024-10-03 08:00:00,227.75,60.0,91,75,68,3389.763959693322,2834.0004458773287,2956.744674461868,2725.8415273384676,0.8360465447080055,0.9219062947444304,0.7472527472527473
2024-10-03 08:00:00,227.75,70.0,128,98,92,4813.988968568897,4087.6235203532838,4241.538332788658,4014.9869775621646,0.8491136035088284,0.9465874554344663,0.71875
2024-10-03 08:00:00,227.75,80.0,163,129,120,6028.614385875999,5578.197080902162,5255.423394590403,5448.690379926908,0.9252867614108664,1.0367747697617362,0.7361963190184049
2024-10-03 08:00:00,227.75,90.0,233,214,198,37830.60665388664,38183.466247499615,36875.385116365265,37923.59312447837,1.0093273575240622,1.028425683007929,0.8497854077253219
2024-10-03 08:00:00,227.75,100.0,253,248,227,93659.23175687989,103923.07796601119,92742.84681041821,103642.05060035261,1.1095871278954554,1.1175206947465628,0.8972332015810277
2024-10-03 08:00:00,227.75,110.0,253,252,230,66986.46840366423,74694.61704622317,66062.83469382668,74157.86663278898,1.1150702347242611,1.1225353404297493,0.9090909090909091
2024-10-03 08:00:00,227.75,120.0,253,261,233,60572.19955805415,69396.0686872717,59709.769379867896,68759.07325955346,1.145675230445619,1.151554828860831,0.9209486166007905
2024-10-03 08:00:00,227.75,130.0,253,254,226,16596.87990874909,18826.800832209097,15950.95128365072,18415.188652454068,1.134357839287883,1.1544884267391076,0.8932806324110671
2024-10-03 08:00:00,227.75,140.0,213,208,185,10509.215875423368,11182.464091778565,10075.010957482522,10782.066094788532,1.0640626498052668,1.0701790936297586,0.8685446009389671
2024-10-03 08:00:00,227.75,150.0,240,249,222,10357.86418153848,11199.830118404585,10094.141928986555,10822.407073378026,1.0812876015855468,1.0721473057853654,0.925
2024-10-03 08:00:00,227.75,160.0,190,195,173,10135.343796059644,11026.539769749352,9906.473155858632,10595.564664731093,1.0879295257883785,1.0695597210057484,0.9105263157894737
2024-10-03 08:00:00,227.75,170.0,230,230,208,25389.53381326834,27511.44987885309,24968.676373553837,27184.514379209886,1.0835744398140883,1.0887447124751477,0.9043478260869565
2024-10-03 08:00:00,227.75,180.0,244,248,220,12908.96277878584,13650.333859007616,12519.256892767997,13242.55489934584,1.0574307241353365,1.0577748354213956,0.9016393442622951
2024-10-03 08:00:00,227.75,190.0,305,299,275,22636.722241551113,24296.000479906215,21816.39137221135,23959.781708013146,1.073300287057876,1.0982467860625174,0.9016393442622951
2024-10-03 08:00:00,227.75,200.0,287,292,269,43170.15621863987,47338.736755703765,42827.47263188586,46993.999712559424,1.0965616273416217,1.0972863170443428,0.9372822299651568
2024-10-03 08:00:00,227.75,210.0,278,294,256,31072.278881965027,32586.054804171992,30456.47715661612,32073.49114331977,1.048717891853294,1.053092614040307,0.920863309352518
2024-10-03 08:00:00,227.75,220.0,454,431,398,71212.36939389627,75601.20162044009,69462.6114980789,75112.31115842573,1.0616301952020148,1.0813343975773655,0.8766519823788547
2024-10-03 08:00:00,227.75,230.0,556,558,528,187585.70257480541,203611.520572212,186536.6903556676,203050.65524136293,1.0854319800359828,1.088529312138048,0.9496402877697842
2024-10-03 08:00:00,227.75,240.0,521,516,484,125918.90389888782,135087.53565748766,124935.23254406452,134603.3492767519,1.07281378311522,1.0773850301137227,0.9289827255278311
2024-10-03 08:00:00,227.75,250.0,592,586,554,183226.68947745828,194285.14883214416,182019.22029498656,193793.90642450482,1.0603539767389967,1.0646892460611346,0.9358108108108109
2024-10-03 08:00:00,227.75,260.0,735,744,701,233533.4906737926,250441.92164811716,232215.59811137864,249725.33367865504,1.0724025959854417,1.0754029260294484,0.9537414965986395
2024-10-03 08:00:00,227.75,270.0,755,760,719,284343.53710620373,311843.19548763643,283100.5569452084,311188.7803366084,1.096712795589799,1.0992164186976017,0.952317880794702
2024-10-03 08:00:00,227.75,280.0,675,682,639,444889.5308663727,482096.1883500485,443441.1974003592,481321.7536350573,1.0836312273098898,1.085424079803072,0.9466666666666667
2024-10-03 08:00:00,227.75,290.0,790,787,752,521531.6338024234,551536.8326118512,519414.3855060652,550985.620571287,1.0575328453054007,1.0607823655759205,0.9518987341772152
2024-10-03 08:00:00,227.75,300.0,816,796,772,1119247.5686189102,1203628.3067631759,1117131.4558743122,1203197.2189810188,1.0753905932075305,1.077041750685776,0.946078431372549
2024-10-03 08:00:00,227.75,310.0,523,524,496,258966.57035327208,277106.9482163617,258261.01912454652,276594.76212363027,1.0700491103478846,1.070989199458871,0.9483747609942639
2024-10-03 08:00:00,227.75,320.0,407,401,386,77822.97198670048,82728.49065842213,77019.18305979273,82389.52147432085,1.0630343270950895,1.0697272835308955,0.9484029484029484
2024-10-03 08:00:00,227.75,330.0,407,405,390,67799.11855816064,72086.50052054727,67376.13515252854,71842.5261166944,1.0632365442731937,1.0662904002144777,0.9582309582309583
2024-10-03 08:00:00,227.75,340.0,366,373,352,30518.571233116112,32472.383407944813,30337.35897912366,32091.47640344385,1.064020433981149,1.0578203734058482,0.9617486338797814
2024-10-03 08:00:00,227.75,350.0,249,261,240,12625.586790113884,13390.166401977312,12490.446276161678,13075.99100684368,1.0605579466977417,1.0468794082881994,0.963855421686747
2024-10-03 08:00:00,227.75,360.0,198,213,189,8527.580608421466,9138.357031556607,8409.547631877345,8802.339133464067,1.0716236469851677,1.046707803889213,0.9545454545454546
2024-10-03 08:00:00,227.75,370.0,147,157,140,12824.72562305118,13984.978959963079,12678.510880542734,13793.26014671907,1.090470031953468,1.0879243056759216,0.9523809523809523
2024-10-03 08:00:00,227.75,380.0,179,187,170,38107.97450207188,41303.6367579325,37871.22404730506,41069.64960995446,1.0838580978815047,1.0844552993231547,0.9497206703910615
2024-10-03 08:00:00,227.75,390.0,208,207,196,32957.50309347592,34700.493558642534,32565.61231156646,34402.21847570186,1.0528859986820922,1.0563971021506968,0.9423076923076923
2024-10-03 08:00:00,227.75,400.0,177,177,169,173211.65248975885,185815.96473799055,173057.1299916314,185674.88574515376,1.0727682697269858,1.0729109268952544,0.9548022598870056
2024-10-03 08:00:00,227.75,410.0,84,86,78,52372.739728202556,57787.23859367796,51929.11057866214,57666.02187900508,1.1033839148682099,1.1104758243770163,0.9285714285714286
2024-10-03 08:00:00,227.75,420.0,81,88,77,3453.1957867756755,3779.101539921063,3392.262462201,3596.3305681731467,1.094378011925496,1.0601569330928897,0.9506172839506173
2024-10-03 08:00:00,227.75,430.0,79,73,67,9543.17772501267,9928.823735247266,9068.017896035137,9743.29768017914,1.040410649507639,1.074468289750427,0.8481012658227848
2024-10-03 08:00:00,227.75,440.0,58,61,53,4512.304911120032,4684.566274719202,4353.979924288326,4489.017186284084,1.038175913860487,1.0310146726314615,0.9137931034482759
2024-10-03 08:00:00,227.75,450.0,60,62,56,14279.040850540452,15280.610042862756,14211.10895341669,15148.857009502111,1.070142609913774,1.0659869725268671,0.9333333333333333
2024-10-03 08:00:00,227.75,460.0,67,65,64,7113.797263362546,7945.334703775144,7073.898609189691,7932.087465108115,1.1168907982091616,1.1213176641807605,0.9552238805970149
2024-10-03 08:00:00,227.75,470.0,63,59,56,4978.308541132381,5153.479105607405,4808.806893757273,5097.45715560864,1.0351867633409437,1.0600253385566571,0.8888888888888888
2024-10-03 08:00:00,227.75,480.0,44,45,38,3361.501059991518,3566.621230800779,3262.08932334148,3445.6613226813806,1.0610204093791893,1.056274363189988,0.8636363636363636
2024-10-03 08:00:00,227.75,490.0,41,41,35,2149.924339528747,2278.541783675065,2043.5774386808112,2150.761462269292,1.059824172312273,1.0524492106634684,0.8536585365853658
2024-10-04 08:00:00,251.75,0.0,24,16,14,2274.130470455949,1796.5102798786043,2068.3580434953974,1709.2104562537359,0.7899767859486159,0.8263610169568494,0.5833333333333334
2024-10-04 08:00:00,251.75,10.0,34,19,18,1460.2317756863793,1014.1798911598162,1154.2200692042384,972.9906387636019,0.694533503548163,0.8429853757736315,0.5294117647058824
2024-10-04 08:00:00,251.75,20.0,51,35,33,4123.181456742828,2198.252685351419,3500.2939287200766,2171.542702191823,0.5331447835642827,0.620388672041,0.6470588235294118
2024-10-04 08:00:00,251.75,30.0,80,64,56,2890.2274037112966,2133.242029677879,2363.8598738484643,1989.1642826282464,0.7380879535425537,0.8414899312072176,0.7
2024-10-04 08:00:00,251.75,40.0,94,81,79,5901.56012788493,4515.2031934181505,5634.541646151619,4491.4344808721435,0.7650863662447106,0.7971250836241107,0.8404255319148937
2024-10-04 08:00:00,251.75,50.0,131,112,105,12984.493429898434,13497.55087638968,12421.10149711108,13346.524263845542,1.0395130891521627,1.0745040821822203,0.8015267175572519
2024-10-04 08:00:00,251.75,60.0,87,86,77,3203.8968242139886,2941.573536017598,3064.3234155234077,2830.1576076602005,0.9181236779493528,0.9235831940333198,0.8850574712643678
2024-10-04 08:00:00,251.75,70.0,127,102,90,4730.378541104817,4259.9028525179165,4128.378260384423,4075.928049798674,0.9005416406956267,0.9872952023100555,0.7086614173228346
2024-10-04 08:00:00,251.75,80.0,156,137,124,6002.215393434294,5597.260963067937,5424.330254650662,5427.147331170113,0.9325325061127715,1.000519340893198,0.7948717948717948
2024-10-04 08:00:00,251.75,90.0,231,214,198,38538.37388734237,38486.38677559215,37644.11954249269,38204.23415711531,0.9986510299603665,1.0148792061397627,0.8571428571428571
2024-10-04 08:00:00,251.75,100.0,257,256,235,95143.52695227279,103427.28734765195,94660.68338892957,103133.52242367703,1.0870659377545944,1.089507477987829,0.914396887159533
