window_start_pt,hours_since_quake,r_bin_km,n_tiles,n_tiles_crisis,n_tiles_overlap,baseline_sum,crisis_sum,baseline_sum_overlap,crisis_sum_overlap,phi_aggregate,phi_overlap,tile_overlap_ratio
2024-07-08 08:00:00,0.0,110.0,427,454,408,20820.184466626717,19523.424618458415,20512.366680301748,19003.048999144557,0.9377162171523064,0.9264191351158614,0.955503512880562
2024-07-08 08:00:00,0.0,120.0,458,470,425,25646.922647515355,24401.62094385591,25110.997320829327,23886.781779563382,0.9514444005320034,0.9512478327473489,0.9279475982532751
2024-07-08 08:00:00,0.0,130.0,432,448,400,32166.20879355706,30779.72793150033,31548.81810267724,30218.14270012814,0.9568963544645509,0.957821703551038,0.9259259259259259
2024-07-08 08:00:00,0.0,140.0,479,475,442,51990.45990948967,47858.20309511946,51211.86581794015,47450.88403828381,0.9205189409448568,0.9265603445688397,0.9227557411273486
2024-07-08 08:00:00,0.0,150.0,426,435,393,91982.91243865243,88801.45536033328,91339.52917595125,88282.89337301344,0.9654125207174646,0.9665354547969075,0.9225352112676056
2024-07-08 08:00:00,0.0,160.0,516,517,475,46729.7791632617,45656.16455984954,45869.70598892264,45142.2020734778,0.9770250443585186,0.9841397737404175,0.9205426356589147
2024-07-08 08:00:00,0.0,170.0,629,623,587,48401.62887618334,46664.98398841571,46945.23091192313,46267.70661756246,0.9641201147959264,0.9855677716096057,0.9332273449920508
2024-07-08 08:00:00,0.0,180.0,724,710,689,85218.37948452009,82494.37992801031,84435.69817091545,82258.52546693658,0.9680350697468427,0.9742150210024696,0.9516574585635359
2024-07-08 08:00:00,0.0,190.0,769,767,730,147696.75599572045,144547.68022407024,147160.01802252966,144105.04351322062,0.9786787749641471,0.9792404584454363,0.9492847854356307
2024-07-08 08:00:00,0.0,200.0,847,852,822,268469.1489118182,260240.98238540968,268134.6980644361,259892.48320703566,0.9693515379336521,0.9692609165583645,0.9704840613931524
2024-07-08 08:00:00,0.0,210.0,800,791,767,139885.38209852902,135370.25162708573,139428.7102681827,135101.24593471628,0.9677226426113413,0.9689628891700798,0.95875
2024-07-08 08:00:00,0.0,220.0,764,769,747,133249.44827590027,131055.49459957141,133000.08700185985,130807.2661777987,0.9835349886643721,0.9835126361681967,0.9777486910994765
2024-07-08 08:00:00,0.0,230.0,724,722,697,81951.25119545669,80407.13989913012,81557.40669633684,80068.07050482111,0.9811581730138104,0.9817387990638179,0.962707182320442
2024-07-08 08:00:00,0.0,240.0,671,679,652,133334.09214102215,130909.7090748944,133103.46514164086,130557.93302743684,0.9818172304832318,0.9808755383528505,0.9716840536512668
2024-07-08 08:00:00,0.0,250.0,504,497,477,169154.6007976032,164184.3858143802,168661.1924017648,163924.63149727258,0.970617323089131,0.9719167116214301,0.9464285714285714
2024-07-08 08:00:00,0.0,260.0,436,436,416,138196.91839620366,134477.05681818683,137644.84593534743,134227.42224253697,0.9730828905507707,0.9751721637698251,0.9541284403669725
2024-07-08 08:00:00,0.0,270.0,421,413,401,92401.29038164907,90721.69535037984,92143.17780863917,90563.2341338181,0.9818228184440723,0.9828533841311371,0.9524940617577197
2024-07-08 08:00:00,0.0,280.0,341,344,324,35275.7750664139,34598.69556851653,35064.577567449756,34371.982347124096,0.9808061057022098,0.9802480090058581,0.9501466275659824
2024-07-08 08:00:00,0.0,290.0,168,165,152,5788.869758879954,5551.4453446265425,5606.071144597658,5402.984872771762,0.9589860501025766,0.9637738682603766,0.9047619047619048
2024-07-08 08:00:00,0.0,300.0,105,102,96,5015.013028822091,4895.306854086831,4900.984996594218,4803.646714397745,0.976130435943578,0.980139036894805,0.9142857142857143
2024-07-08 08:00:00,0.0,310.0,85,87,82,9398.621231955258,8928.78367869953,9354.936686563413,8875.136773163385,0.9500099491552779,0.9487115809036775,0.9647058823529412
2024-07-08 08:00:00,0.0,320.0,40,39,37,1224.0591079210908,1185.1556944201475,1189.011327738899,1164.1888525231757,0.9682177002326172,0.9791234325219363,0.925
2024-07-08 08:00:00,0.0,330.0,35,36,33,1773.1129680749132,1736.76812803426,1750.3064366797244,1704.5026125987445,0.9795022422738732,0.9738309686114917,0.9428571428571428
2024-07-08 08:00:00,0.0,340.0,8,10,8,190.84188390856488,212.90623266392572,190.84188390856488,190.2587338908855,1.1156158611698268,0.9969443289610431,1.0
2024-07-08 08:00:00,0.0,350.0,16,17,15,360.28891661256955,360.1021701505833,348.9839540831641,329.77565801511474,0.9994816758068995,0.944959371789707,0.9375
2024-07-09 08:00:00,24.0,0.0,916,900,867,301048.6765793507,296518.12091521436,299689.66981969937,296126.43478859024,0.9849507537597755,0.9881102507361936,0.9465065502183406
2024-07-09 08:00:00,24.0,10.0,775,752,717,301898.17460471723,248816.61778604932,301010.3845820229,248421.91244387924,0.8241739722733703,0.8252934954016056,0.9251612903225807
2024-07-09 08:00:00,24.0,20.0,822,807,770,267997.21955011203,213068.15504805406,267138.3652226145,212601.3175273533,0.7950386776614041,0.7958471908375504,0.9367396593673966
2024-07-09 08:00:00,24.0,30.0,848,844,810,265714.88306716515,217128.15773456322,264821.1884572881,216686.03398450188,0.8171471436911549,0.818235259975998,0.9551886792452831
2024-07-09 08:00:00,24.0,40.0,842,842,804,180344.02047293165,151545.73091853512,179765.58320734793,151098.09239316097,0.8403146969947975,0.8405284799086327,0.9548693586698337
2024-07-09 08:00:00,24.0,50.0,745,696,666,145947.73781173187,128939.73795417816,144534.2330954802,128586.85754779816,0.8834651354480498,0.8896636789351691,0.8939597315436242
2024-07-09 08:00:00,24.0,60.0,599,597,555,99566.1057522629,92386.87100908469,98924.41194681644,91865.35685783092,0.9278947922193387,0.9286419302367893,0.9265442404006677
2024-07-09 08:00:00,24.0,70.0,513,496,472,95130.38088276221,94583.95271637352,94403.63065220218,94249.72824956724,0.9942560077935344,0.9983697406384513,0.9200779727095516
2024-07-09 08:00:00,24.0,80.0,459,459,424,53181.06104071824,51840.509691829764,52488.60446450449,51422.1744843171,0.9747926926869308,0.979682637954138,0.9237472766884531
2024-07-09 08:00:00,24.0,90.0,373,357,331,29449.935994479754,26859.526637478164,28619.194708644543,26536.196910887782,0.912040238135419,0.927216757181236,0.8873994638069705
2024-07-09 08:00:00,24.0,100.0,389,396,356,31817.15553990006,29269.080093109682,31341.688518186325,28799.975118608225,0.9199150457181823,0.9189031121248223,0.9151670951156813
2024-07-09 08:00:00,24.0,110.0,417,445,397,20277.271067160746,19275.757272629577,19971.351507413372,18716.462937194065,0.9506090444215084,0.9371655658980569,0.9520383693045563
2024-07-09 08:00:00,24.0,120.0,447,449,411,24980.914422818096,24661.537909809565,24469.417521708783,24171.54134661034,0.9872151792523334,0.987826593140839,0.9194630872483222
2024-07-09 08:00:00,24.0,130.0,418,427,391,32069.02949657163,31677.525687274523,31704.885614947576,31250.211204752577,0.9877918410552785,0.9856591688827718,0.9354066985645934
2024-07-09 08:00:00,24.0,140.0,469,471,445,52041.9850887809,50339.942898609785,51691.561637429826,50022.01482485475,0.9672948257590959,0.9677017532516147,0.9488272921108742
2024-07-09 08:00:00,24.0,150.0,412,420,385,92232.1319350558,88419.86457121893,91749.62257868795,87884.18873219934,0.9586666025835634,0.9578697575221798,0.9344660194174758
2024-07-09 08:00:00,24.0,160.0,495,502,469,46241.660913901454,44743.57947009305,45868.35716849509,44349.33044907733,0.9676032085742395,0.966882905488904,0.9474747474747475
2024-07-09 08:00:00,24.0,170.0,613,615,580,48085.811914926024,44705.65262937993,47650.94707056131,44316.43655090225,0.9297056834243267,0.9300221564385418,0.9461663947797716
2024-07-09 08:00:00,24.0,180.0,720,726,694,85208.42575699842,82249.33968381511,84725.46623626098,81835.67645208302,0.9652723771517364,0.9658923118095373,0.9638888888888889
2024-07-09 08:00:00,24.0,190.0,752,759,726,146546.44884312365,141908.80231787,146097.82129630618,141520.18979986463,0.9683537433908194,0.968667352765258,0.9654255319148937
2024-07-09 08:00:00,24.0,200.0,837,842,808,271537.2738464015,261903.91967542618,271178.28061993374,261474.24115607282,0.9645229031192802,0.9642152777070614,0.965352449223417
2024-07-09 08:00:00,24.0,210.0,785,785,753,139920.74060439123,134418.17004319906,139364.46408469335,134055.38979781696,0.9606736604064295,0.9619051074336281,0.9592356687898089
2024-07-09 08:00:00,24.0,220.0,755,755,729,132262.58711695753,128633.43358238599,131896.42827894955,128334.73317252038,0.9725609969252882,0.9729962732660472,0.9655629139072848
2024-07-09 08:00:00,24.0,230.0,715,729,690,81241.14883165904,78596.65721130781,80697.37367286987,78059.46055878863,0.9674488647885702,0.967311041313751,0.965034965034965
2024-07-09 08:00:00,24.0,240.0,665,663,642,132221.25068591072,128991.20950288192,131773.09845922474,128726.06503885571,0.9755709376044119,0.9768766656017284,0.9654135338345865
2024-07-09 08:00:00,24.0,250.0,491,498,473,170379.21986075846,163858.93829337714,170039.92016787658,163557.56213471803,0.9617307699101453,0.9618774342709719,0.9633401221995926
2024-07-09 08:00:00,24.0,260.0,434,436,414,139595.0622078429,134248.73288136936,139125.39783601766,133990.31176077735,0.9617011573194947,0.9630902325879215,0.9539170506912442
2024-07-09 08:00:00,24.0,270.0,410,406,389,90575.30304143154,88350.13702845124,90334.63805641858,88123.94158595707,0.9754329719221314,0.9755276988093889,0.948780487804878
2024-07-09 08:00:00,24.0,280.0,335,330,319,34656.08172073406,33647.47656983776,34466.327482109984,33519.503680311165,0.9708967344022371,0.972529019742812,0.9522388059701492
2024-07-09 08:00:00,24.0,290.0,163,161,152,5712.94566793292,5553.435104420107,5577.103701274398,5443.039601595182,0.9720791037085904,0.9759616986055716,0.9325153374233128
2024-07-09 08:00:00,24.0,300.0,102,96,94,4957.821295819213,4776.496872805788,4867.077062196295,4755.341357835423,0.9634265916025794,0.9770425446457899,0.9215686274509803
2024-07-09 08:00:00,24.0,310.0,84,83,81,9586.540337292665,8576.030485792073,9550.75882651886,8553.915075096891,0.8945907683119424,0.8956267486669112,0.9642857142857143
2024-07-09 08:00:00,24.0,320.0,39,36,34,1216.2247769083506,1171.5740531767683,1161.6713938306834,1149.4912402154678,0.9632874411216283,0.9895149749921526,0.8717948717948718
2024-07-09 08:00:00,24.0,330.0,35,36,34,1770.9585488232524,1705.7011015607588,1760.7862490570083,1679.3194233565835,0.9631513412293838,0.9537326999548897,0.9714285714285714
2024-07-09 08:00:00,24.0,340.0,8,11,8,197.21963913050234,223.6051365679316,197.21963913050234,190.46303241661658,1.1337873730717543,0.9657407003497515,1.0
2024-07-09 08:00:00,24.0,350.0,16,15,13,350.03798684152815,312.46594480061543,309.58812745439934,284.7901448199358,0.8926629581551027,0.9199000851926528,0.8125
2024-07-10 08:00:00,48.0,0.0,913,926,884,300257.51688453945,307030.94629268744,299358.83259070653,306486.8176107011,1.0225587338442974,1.023810839180216,0.968236582694414
2024-07-10 08:00:00,48.0,10.0,776,762,725,299908.0312395264,265480.37944718427,299181.45786557335,265012.2319410662,0.8852059691431007,0.8857909638910181,0.9342783505154639
2024-07-10 08:00:00,48.0,20.0,823,835,791,266852.60172430094,224133.18595540122,266464.7568323607,223515.0827971698,0.8399138119963494,0.8388166805030371,0.9611178614823815
2024-07-10 08:00:00,48.0,30.0,859,845,813,264866.1980669984,239090.4569418489,263870.5352745197,238727.8920767479,0.9026839162065162,0.9047159881962021,0.9464493597206054
2024-07-10 08:00:00,48.0,40.0,842,843,806,179982.58435785503,156972.38207029077,179424.43212354093,156543.48374974186,0.8721531732102833,0.872475849007873,0.9572446555819477
2024-07-10 08:00:00,48.0,50.0,744,719,690,145404.3566736628,135418.16573052653,144481.03746218898,135043.30892731564,0.9313212398061173,0.9346784276978686,0.9274193548387096
2024-07-10 08:00:00,48.0,60.0,599,590,554,99091.546277203,97145.17692155071,98489.09048986394,96699.1542090048,0.9803578667527557,0.9818260451796602,0.9248747913188647
2024-07-10 08:00:00,48.0,70.0,519,511,480,94801.74624668155,95080.29495997212,94236.3311661113,94716.72593699022,1.0029382234433295,1.0050977660625615,0.9248554913294798
2024-07-10 08:00:00,48.0,80.0,457,462,427,52808.72071314295,52712.81291468751,52329.79512467756,52294.72684465212,0.9981838643852704,0.9993298601696817,0.9343544857768052
2024-07-10 08:00:00,48.0,90.0,362,371,336,29164.348891876496,26602.517236286192,28629.90331744037,26193.978367433934,0.9121587913692843,0.914916759480548,0.9281767955801105
2024-07-10 08:00:00,48.0,100.0,398,399,368,31789.582811839115,29728.794269900256,31166.16791211335,29374.552903667252,0.9351740929053219,0.9425141065305706,0.9246231155778895
2024-07-10 08:00:00,48.0,110.0,416,423,391,20356.14053324744,19392.912321261352,20004.33358181553,18986.14397648882,0.9526811965945677,0.949101548363887,0.9399038461538461
2024-07-10 08:00:00,48.0,120.0,445,445,407,24993.946186567096,25346.381904000766,24475.459260360774,24858.692177961093,1.0141008432523186,1.015657843782363,0.9146067415730337
2024-07-10 08:00:00,48.0,130.0,422,432,393,31868.65058545495,31897.16785827093,31460.97521918507,31424.195578036797,1.0008948377886133,0.9988309440221724,0.9312796208530806
2024-07-10 08:00:00,48.0,140.0,466,475,441,51830.62192863391,50948.64439190607,51466.839971393434,50500.41167299636,0.982983466068722,0.981222311318623,0.9463519313304721
2024-07-10 08:00:00,48.0,150.0,409,413,379,91755.07610717496,88922.62953576408,91186.78143448327,88458.10571938897,0.9691303555990469,0.9700759729407181,0.9266503667481663
2024-07-10 08:00:00,48.0,160.0,500,498,468,46208.83056289026,45272.77444216852,45758.28591998972,44925.17526416005,0.9797429168988,0.9817932285032179,0.936
2024-07-10 08:00:00,48.0,170.0,621,624,590,47924.50952694686,46112.75919645137,47377.61035892466,45704.90265677858,0.9621957460101541,0.9646941310573932,0.9500805152979066
2024-07-10 08:00:00,48.0,180.0,718,715,694,84724.26727432314,82902.85911278057,84324.41975921836,82637.25474992102,0.9785019307910312,0.9799919760596645,0.9665738161559888
2024-07-10 08:00:00,48.0,190.0,753,757,723,145856.92416410602,142194.61780671705,145451.71645514577,141790.65596526448,0.9748911038788365,0.9748297195859474,0.9601593625498008
2024-07-10 08:00:00,48.0,200.0,838,820,799,269758.51486409793,260941.26056177935,269269.50560957164,260699.5288104463,0.9673142688127541,0.968173236773601,0.9534606205250596
2024-07-10 08:00:00,48.0,210.0,788,781,749,139332.54891066666,134447.62359482716,138772.47537330692,134057.5615609896,0.9649405300195041,0.9660241427586133,0.950507614213198
2024-07-10 08:00:00,48.0,220.0,751,742,721,131555.4642847498,128826.13035075658,131149.0756761155,128543.93562414174,0.9792533594189169,0.9801360395523688,0.9600532623169108
2024-07-10 08:00:00,48.0,230.0,717,705,683,80917.94463681808,78316.86928384192,80414.62703773375,78010.26329640823,0.9678553951827311,0.970100417922758,0.9525801952580195
2024-07-10 08:00:00,48.0,240.0,655,671,637,131612.89855606842,128628.62529012919,131362.22035799318,128206.88351896388,0.9773253738905545,0.9759798758697116,0.9725190839694656
2024-07-10 08:00:00,48.0,250.0,497,489,468,170148.91747254124,164328.04293255365,169647.06715736713,164091.38053526607,0.9657895293931155,0.9672515021026121,0.9416498993963782
2024-07-10 08:00:00,48.0,260.0,435,438,414,138579.9833852782,134518.06289616192,138334.07347835563,134225.1429861959,0.9706889812663393,0.9702970469325286,0.9517241379310345
2024-07-10 08:00:00,48.0,270.0,405,407,385,90379.63524683403,88439.97126687613,90144.14325843421,88163.89708226167,0.9785387053769301,0.9780324477598575,0.9506172839506173
2024-07-10 08:00:00,48.0,280.0,337,339,322,34636.48465202406,33675.333900353675,34452.6916497425,33437.16303370862,0.9722503377197022,0.9705239687407277,0.9554896142433235
2024-07-10 08:00:00,48.0,290.0,160,157,144,5670.117565757533,5419.467859995733,5469.092112398108,5262.491901099427,0.9557946192728876,0.9622240388253235,0.9
2024-07-10 08:00:00,48.0,300.0,101,98,95,4946.68734867329,4734.806158153676,4871.962526414405,4702.972994279562,0.9571670543163717,0.9653138686476693,0.9405940594059405
2024-07-10 08:00:00,48.0,310.0,83,84,81,9568.78732847079,8817.521922487373,9544.062354381718,8780.890245109249,0.9214879189813201,0.9200369736769276,0.9759036144578314
2024-07-10 08:00:00,48.0,320.0,40,42,37,1218.644943514132,1264.5944372447389,1185.818746769781,1208.516891932867,1.0377053989147202,1.019141327648021,0.925
2024-07-10 08:00:00,48.0,330.0,33,34,33,1753.168740916032,1717.332823138175,1753.168740916032,1706.7120202966642,0.9795593447786819,0.9735012839693377,1.0
2024-07-10 08:00:00,48.0,340.0,9,9,8,206.57040605759832,196.54923690884084,196.11101843074172,185.60865592223627,0.9514878760224577,0.9464468514184252,0.8888888888888888
2024-07-10 08:00:00,48.0,350.0,15,17,15,335.448297255669,356.3018159282158,335.448297255669,326.48426889494124,1.0621661187227696,0.9732774665006105,1.0
2024-07-10 08:00:00,48.0,360.0,0,1,0,,13.07602907407388,,,,,
2024-07-11 08:00:00,72.0,0.0,926,929,894,302156.8484987221,311398.2684151298,301164.3074721012,310930.14147696714,1.0305848434755793,1.0324269302920985,0.9654427645788337
2024-07-11 08:00:00,72.0,10.0,787,786,758,297509.92030412937,273960.3616866501,297034.2347206453,273639.95183427236,0.9208444592590198,0.9212404492419037,0.963151207115629
2024-07-11 08:00:00,72.0,20.0,835,831,800,266233.7979916842,233728.91653367417,265730.0243653258,233365.0340361796,0.8779085085995532,0.8782034871428349,0.9580838323353293
2024-07-11 08:00:00,72.0,30.0,862,848,822,263301.1888588279,246397.21082820563,262791.69983868673,246056.05285222037,0.9357998416038844,0.9363159224711456,0.9535962877030162
2024-07-11 08:00:00,72.0,40.0,848,853,819,180933.4052034109,164778.99530270277,180514.72278263787,164375.8406049243,0.9107162666697902,0.9105952028237233,0.9658018867924528
2024-07-11 08:00:00,72.0,50.0,752,734,707,145851.11338614472,137913.70334056288,144967.79122106315,137559.06156113485,0.9455786804687096,0.9488939605306489,0.9401595744680851
2024-07-11 08:00:00,72.0,60.0,607,610,577,99051.13288845129,99240.87258929425,98613.78570673277,98851.48446314834,1.0019155732530252,1.002410400885759,0.9505766062602965
2024-07-11 08:00:00,72.0,70.0,521,513,483,95190.90589543941,94258.34352957382,94648.69906735687,93901.55386519936,0.9902032409809194,0.992106122857264,0.927063339731286
2024-07-11 08:00:00,72.0,80.0,465,468,435,53072.75193798418,52563.34615601238,52680.15402217329,52145.04951655831,0.9904017454650356,0.9898423891207732,0.9354838709677419
2024-07-11 08:00:00,72.0,90.0,376,373,344,29627.996025234566,27102.808048269482,28987.35287471694,26749.084312791332,0.9147702067053625,0.9227846512374075,0.9148936170212766
2024-07-11 08:00:00,72.0,100.0,405,401,373,32692.656347079595,30355.14232720135,32304.239508185274,30035.76029334296,0.928500333681602,0.9297776623322915,0.9209876543209876
2024-07-11 08:00:00,72.0,110.0,425,428,389,21028.252880806805,19828.16572642719,20521.456606415577,19331.88590771641,0.9429297735203205,0.9420328331699771,0.9152941176470588
2024-07-11 08:00:00,72.0,120.0,455,447,421,25650.55324420934,25977.30797330154,25191.107734834608,25651.217304746067,1.0127387010323439,1.0182647613100084,0.9252747252747253
2024-07-11 08:00:00,72.0,130.0,433,418,395,32086.34576835446,31851.721042064262,31545.868865408334,31550.927630882405,0.992687708099138,1.0001603622171782,0.9122401847575058
2024-07-11 08:00:00,72.0,140.0,476,471,444,51729.9688667889,51259.16453109696,51242.43631555457,50827.467952631225,0.9908988088335349,0.9919018611767805,0.9327731092436975
2024-07-11 08:00:00,72.0,150.0,419,422,392,91733.72313610402,89453.73831148839,91070.90945306225,89082.39350614844,0.9751456198803481,0.9781651906316068,0.9355608591885441
2024-07-11 08:00:00,72.0,160.0,503,503,471,46009.997278530296,45408.14533596855,45540.07655651263,44998.80173379458,0.9869191050171483,0.9881143189988634,0.9363817097415507
2024-07-11 08:00:00,72.0,170.0,622,622,587,47853.482133683836,46394.42362884511,47343.111489683666,45911.416659558134,0.9695098780740199,0.9697591732973126,0.9437299035369775
2024-07-11 08:00:00,72.0,180.0,723,725,694,84810.9063189917,82526.07247746421,84207.02330320881,82158.44164180101,0.9730596695555433,0.9756720807713227,0.9598893499308437
2024-07-11 08:00:00,72.0,190.0,749,745,719,145810.65691387595,142881.42867209742,145302.13379394126,142523.50635066212,0.9799107396964222,0.9808768985648922,0.9599465954606141
2024-07-11 08:00:00,72.0,200.0,849,848,816,269067.2670866598,261444.55131702492,268625.7143283261,261082.27856084873,0.9716698509923922,0.9719184152331096,0.9611307420494699
2024-07-11 08:00:00,72.0,210.0,790,780,757,139341.2331154607,135030.2172307725,138748.35510665656,134773.13880612009,0.9690614487305707,0.9713494527738314,0.9582278481012658
2024-07-11 08:00:00,72.0,220.0,759,752,732,132415.3117185797,128914.05721153582,132105.01015049874,128644.55135507905,0.9735585374410095,0.9738052418187818,0.9644268774703557
2024-07-11 08:00:00,72.0,230.0,724,729,697,81092.62721506374,78583.04736532079,80744.8147253049,78096.07792754489,0.9690529221221634,0.9671961994492024,0.962707182320442
2024-07-11 08:00:00,72.0,240.0,670,660,637,131817.53589025198,127919.05673128014,131432.33533933322,127631.97172876533,0.9704251855973274,0.9710850179999003,0.9507462686567164
2024-07-11 08:00:00,72.0,250.0,497,486,470,169625.05474880614,163845.0370769682,169207.08929648096,163665.95479241738,0.9659247410095316,0.9672523501993789,0.9456740442655935
2024-07-11 08:00:00,72.0,260.0,435,431,411,138279.10220397072,134482.3282246102,137751.34708310527,134201.16643133064,0.9725426769566378,0.9742276157224596,0.9448275862068966
2024-07-11 08:00:00,72.0,270.0,419,404,391,91307.95772781683,88481.77753019688,90976.80555784878,88327.2629675508,0.9690478215924552,0.9708767243029518,0.9331742243436754
2024-07-11 08:00:00,72.0,280.0,338,337,324,34872.575192941724,33777.88418754034,34707.274315465445,33623.368061264926,0.9686088280161497,0.9687700553967865,0.9585798816568047
2024-07-11 08:00:00,72.0,290.0,165,162,148,5809.738858159284,5534.455595950483,5596.363761497443,5373.637894238784,0.9526169301358203,0.960201681529175,0.896969696969697
2024-07-11 08:00:00,72.0,300.0,103,99,93,5046.780061488983,4767.251296928994,4930.988044970984,4685.4723427708095,0.9446124536527716,0.9502096334525549,0.9029126213592233
2024-07-11 08:00:00,72.0,310.0,85,87,82,9519.489795805184,8806.00412482701,9485.605712266537,8735.148299771936,0.9250500093720805,0.920884608188581,0.9647058823529412
2024-07-11 08:00:00,72.0,320.0,39,44,37,1214.4863914464609,1236.8098329774423,1193.9723081439422,1157.967138992842,1.0183809729678355,0.9698442175706142,0.9487179487179487
2024-07-11 08:00:00,72.0,330.0,35,33,33,1769.8173871009028,1606.3386990220824,1748.9461545366457,1606.3386990220824,0.9076296293220336,0.9184609227993387,0.9428571428571428
2024-07-11 08:00:00,72.0,340.0,9,9,8,207.3693968306601,185.96594592825815,196.5653544060757,175.9490792057,0.8967858747263454,0.8951174520928777,0.8888888888888888
2024-07-11 08:00:00,72.0,350.0,15,17,15,331.23719920665275,349.3200017890599,331.23719920665275,321.0051904146693,1.0545917023381353,0.9691097231334821,1.0
2024-07-11 08:00:00,72.0,360.0,0,1,0,,11.89880394632412,,,,,
