window_start_pt,hours_since_quake,r_bin_km,n_tiles,n_tiles_crisis,n_tiles_overlap,baseline_sum,crisis_sum,baseline_sum_overlap,crisis_sum_overlap,phi_aggregate,phi_overlap,tile_overlap_ratio
2024-10-31 08:00:00,48.5,330.0,432,441,394,44828.12155508841,44969.025079717045,43598.42894024537,44044.056618743874,1.003143194935248,1.0102211866191158,0.9120370370370371
2024-10-31 08:00:00,48.5,340.0,386,407,368,35142.67298828218,34787.69856206789,34762.39686744782,34184.966286667935,0.9898990487623792,0.983389218442512,0.9533678756476683
2024-10-31 08:00:00,48.5,350.0,449,453,422,42441.330803944686,43301.329527492395,41956.51966206185,42771.64122129486,1.0202632365021829,1.0194277686947915,0.9398663697104677
2024-10-31 08:00:00,48.5,360.0,338,343,308,41010.73361409838,43684.70559447164,40130.00139945693,43115.65766853543,1.065201759264653,1.0743996054064155,0.9112426035502958
2024-10-31 08:00:00,48.5,370.0,255,257,233,42409.782480140115,42219.16134881333,41505.62631027284,41839.087416526476,0.9955052556231325,1.0080341181641463,0.9137254901960784
2024-10-31 08:00:00,48.5,380.0,334,325,305,33239.96143488549,34231.8050682315,32574.68850387622,33904.6790647513,1.0298388924213693,1.0408289571431149,0.9131736526946108
2024-10-31 08:00:00,48.5,390.0,272,278,254,57234.693822569025,62097.5740383964,56900.61582277714,61548.5075404308,1.0849638548063627,1.0816843833840042,0.9338235294117647
2024-10-31 08:00:00,48.5,400.0,232,238,213,17807.21039671408,19233.826049171148,17514.94852497596,18807.31328762902,1.0801144941107854,1.0737863865720285,0.9181034482758621
2024-10-31 08:00:00,48.5,410.0,190,193,174,11464.508583620158,12066.884245400463,11153.951847582457,11788.54064360679,1.0525426499868424,1.0568936287959567,0.9157894736842105
2024-10-31 08:00:00,48.5,420.0,225,222,206,41783.10756295595,44384.33243700092,41371.03695409106,44116.13730340435,1.062255419133812,1.066353191783892,0.9155555555555556
2024-10-31 08:00:00,48.5,430.0,156,150,143,17902.063601444184,18700.500521925325,17524.51272599691,18583.755577582466,1.0446002728097072,1.0604434980959108,0.9166666666666666
2024-10-31 08:00:00,48.5,440.0,144,141,129,14960.697544065173,14716.05583105215,14689.285078994057,14540.835265300408,0.9836477067802182,0.9898940068971814,0.8958333333333334
2024-10-31 08:00:00,48.5,450.0,133,136,130,18182.32992300392,18189.896867534244,18141.71784306466,18103.93590891957,1.0004161702357381,0.9979174004098221,0.9774436090225563
2024-10-31 08:00:00,48.5,460.0,101,99,94,10169.98310422541,10671.64095762321,10046.050509507435,10590.266853787161,1.0493273045054885,1.0541721688303964,0.9306930693069307
2024-10-31 08:00:00,48.5,470.0,77,72,69,19433.95569995152,19688.765519985118,19330.204491764962,19644.18686498623,1.0131115776925557,1.016243096308424,0.8961038961038961
2024-10-31 08:00:00,48.5,480.0,68,70,66,53755.27739718776,56261.2379553811,53734.158596033376,56208.17056862246,1.046617944870366,1.046041699306923,0.9705882352941176
2024-10-31 08:00:00,48.5,490.0,80,77,77,39482.59392620888,37599.268907759644,38245.34753036921,37599.268907759644,0.9522998660632814,0.9831070008686275,0.9625
2024-11-01 08:00:00,72.5,0.0,66,70,65,4901.3626551449315,6158.252183961326,4840.492190060652,6046.502001017562,1.2564367538682422,1.2491502441494071,0.9848484848484849
2024-11-01 08:00:00,72.5,10.0,179,180,175,61057.18024395205,79139.97791476392,60824.2235157535,79056.21391844132,1.2961616897236758,1.2997488393413805,0.9776536312849162
2024-11-01 08:00:00,72.5,20.0,203,196,190,111007.98354405283,139744.70648669422,110380.28165212779,139607.21571309175,1.2588707769044143,1.2647840141690792,0.9359605911330049
2024-11-01 08:00:00,72.5,30.0,208,204,198,26530.658301068608,31280.933630806787,26203.435855035892,30896.067772547707,1.1790485285299854,1.1790846033883746,0.9519230769230769
2024-11-01 08:00:00,72.5,40.0,224,200,189,33696.931971887236,39027.67908162954,33002.446609937906,38810.56749956886,1.158196808961411,1.1759906154315838,0.84375
2024-11-01 08:00:00,72.5,50.0,153,151,139,23221.483215078562,25753.217448934352,22594.096156784817,25580.197378375524,1.1090255178968,1.1321628978149678,0.9084967320261438
2024-11-01 08:00:00,72.5,60.0,176,168,158,17649.010369760348,17002.89723711579,16618.39782828351,16855.096321959107,0.9633909709888548,1.0142431596668573,0.8977272727272727
2024-11-01 08:00:00,72.5,70.0,154,150,138,16504.421931910925,16787.251655930857,16208.926560652199,16630.984928786467,1.017136602856298,1.026038637818178,0.8961038961038961
2024-11-01 08:00:00,72.5,80.0,201,191,181,21905.756469771964,23622.772717808206,21474.438611633494,23442.304614204717,1.0783819655078142,1.091637599387821,0.900497512437811
2024-11-01 08:00:00,72.5,90.0,185,174,161,16210.458010228587,17922.45068353467,15603.472092722219,17716.137910487698,1.1056103826447,1.1353971606582915,0.8702702702702703
2024-11-01 08:00:00,72.5,100.0,256,257,235,34157.634617900025,36232.712971589324,33682.38704035645,35887.42245757866,1.0607500600349495,1.0654655329083491,0.91796875
2024-11-01 08:00:00,72.5,110.0,251,270,237,30303.345591249486,31767.81345643565,29992.26232718495,31195.39421156792,1.0483269367329873,1.0401147426378854,0.9442231075697212
2024-11-01 08:00:00,72.5,120.0,248,261,231,57764.16176965641,58115.97212146795,57191.649331198656,57680.63846732625,1.006090460607988,1.0085500093430746,0.9314516129032258
2024-11-01 08:00:00,72.5,130.0,244,250,230,32696.06810370099,35465.11019452846,32319.411250479323,35092.84821546385,1.0846903695589634,1.0858133504812342,0.9426229508196722
2024-11-01 08:00:00,72.5,140.0,306,301,282,78110.63621678801,83828.15644552317,77705.85514349125,83549.56940364458,1.073197716798347,1.0752030107559123,0.9215686274509803
2024-11-01 08:00:00,72.5,150.0,351,351,327,43161.255044365695,47100.51459208214,42651.173012521394,46666.939614099756,1.0912684198748914,1.0941537200020133,0.9316239316239316
2024-11-01 08:00:00,72.5,160.0,278,283,259,34344.77903216423,29990.400329673426,33435.15419575118,29615.877141605193,0.8732157019146087,0.88577061640615,0.9316546762589928
2024-11-01 08:00:00,72.5,170.0,350,366,340,52089.33769010591,50675.93772802783,51714.14531054804,50227.69623891702,0.9728658488520857,0.9712564316261101,0.9714285714285714
2024-11-01 08:00:00,72.5,180.0,336,351,312,59720.0492575564,57964.51043357485,58630.54609683724,57423.073785248685,0.9706038617548625,0.9794054056806117,0.9285714285714286
2024-11-01 08:00:00,72.5,190.0,325,349,312,76749.07682128597,81382.51775121028,76373.1215922148,80783.0849263704,1.0603712920314796,1.0577423475984402,0.96
2024-11-01 08:00:00,72.5,200.0,371,408,353,64226.07754874701,63097.17882158226,63659.07620672163,62337.384549850205,0.9824230473002508,0.9792379698916858,0.9514824797843666
2024-11-01 08:00:00,72.5,210.0,454,472,421,52821.81193440562,56764.97693824797,51989.3670485739,55964.4724656117,1.074650316970175,1.076459969464984,0.9273127753303965
2024-11-01 08:00:00,72.5,220.0,541,564,507,89185.87710424366,97011.57584667258,88396.3727359882,96152.4918485111,1.0877459413588764,1.0877425042732007,0.9371534195933456
2024-11-01 08:00:00,72.5,230.0,556,578,511,66525.76431972279,73848.2489897932,65206.41846906848,72852.04897697098,1.1100699066737294,1.1172527289093375,0.9190647482014388
2024-11-01 08:00:00,72.5,240.0,470,496,433,51279.46875728987,52465.90980525449,50318.12141913966,51485.21298686737,1.0231367655850754,1.0231942595393433,0.9212765957446809
2024-11-01 08:00:00,72.5,250.0,544,568,506,74089.56964152172,74796.40416199624,73250.07699931425,73808.32833298857,1.0095402702957312,1.0076211706054528,0.9301470588235294
2024-11-01 08:00:00,72.5,260.0,556,578,510,113647.89391990412,123243.75345199433,112583.83299041426,121757.4036452815,1.0844349965592244,1.081482131236803,0.9172661870503597
2024-11-01 08:00:00,72.5,270.0,644,651,610,120885.11515193246,132879.37984795345,119596.28381574225,132143.21565989268,1.0992203604302,1.1049107166530445,0.9472049689440993
2024-11-01 08:00:00,72.5,280.0,668,673,623,307927.5828846346,341666.5195772147,306466.4605227937,340472.9771739271,1.109567763876549,1.110963257098746,0.9326347305389222
2024-11-01 08:00:00,72.5,290.0,800,804,764,483129.9286245065,539132.4088231111,481899.26625276456,538369.5892647622,1.1159159821831908,1.1171828366768628,0.955
2024-11-01 08:00:00,72.5,300.0,799,789,736,138719.44691716635,143873.00657745273,136472.73544313866,142886.8256609228,1.0371509530553689,1.0469990595334449,0.9211514392991239
2024-11-01 08:00:00,72.5,310.0,662,647,610,84636.71252783609,88059.75219726966,83140.16717005486,87324.2507438092,1.0404439110073866,1.0503256574550328,0.9214501510574018
2024-11-01 08:00:00,72.5,320.0,473,508,446,54694.315973976525,54728.879783205295,53970.6219556,53745.948714524566,1.000631945177726,0.9958371196600205,0.9429175475687104
2024-11-01 08:00:00,72.5,330.0,445,480,411,44660.21872592706,47653.463619576534,43926.41043804617,46394.09613561797,1.0670226205567546,1.0561777225355626,0.9235955056179775
2024-11-01 08:00:00,72.5,340.0,390,419,370,35433.88480276769,37965.16629728806,34867.683917808215,37176.42169150441,1.07143674786465,1.0662142567065385,0.9487179487179487
2024-11-01 08:00:00,72.5,350.0,454,490,438,42444.96194219797,45730.06139726929,42181.49358377111,44925.55650022954,1.0773966874924992,1.0650537162940616,0.9647577092511013
2024-11-01 08:00:00,72.5,360.0,348,364,320,40406.168088190374,44168.519576484236,39549.40713199454,43441.840856494324,1.0931132959720944,1.0984195214737087,0.9195402298850575
2024-11-01 08:00:00,72.5,370.0,262,290,246,42158.26365183286,44387.552057682115,41481.11160189878,43571.9133636434,1.0528790375301031,1.0504037061930835,0.9389312977099237
2024-11-01 08:00:00,72.5,380.0,337,338,304,32993.71512877432,35406.894761336036,31889.5166679471,34882.51838950884,1.0731405852036695,1.0938553491646388,0.9020771513353115
2024-11-01 08:00:00,72.5,390.0,279,292,263,55878.87609461817,62505.397247547924,55483.67470654961,62009.45688218559,1.1185872303821796,1.117616257577576,0.942652329749104
2024-11-01 08:00:00,72.5,400.0,229,243,210,17481.086380541845,20103.217463206885,17129.771469713873,19485.715901168493,1.1499981766341323,1.1375350766132535,0.9170305676855895
2024-11-01 08:00:00,72.5,410.0,186,200,171,11208.927235652522,12592.313895685347,10934.841635031426,12019.665261800401,1.1234182924867826,1.0992079869994256,0.9193548387096774
2024-11-01 08:00:00,72.5,420.0,229,226,213,40517.55540617824,43063.398435458614,40223.41895600079,42882.30845309769,1.0628330856528472,1.0661030207304203,0.9301310043668122
2024-11-01 08:00:00,72.5,430.0,157,155,143,17705.812316380172,18853.998097302432,17375.684982735507,18598.71793301632,1.0648479584221076,1.0703876107040395,0.910828025477707
2024-11-01 08:00:00,72.5,440.0,146,145,131,14856.569719697727,15230.696377202006,14490.12220788608,15032.988259468759,1.0251825734044273,1.037464559911526,0.8972602739726028
2024-11-01 08:00:00,72.5,450.0,133,141,132,18062.225296951503,18474.849591191934,18051.5511724349,18339.071556102343,1.022844599015719,1.0159277383378826,0.9924812030075187
2024-11-01 08:00:00,72.5,460.0,97,99,91,9924.178192863887,10846.08587733801,9798.591086308148,10669.084640443,1.0928951160043694,1.0888386449100032,0.9381443298969072
2024-11-01 08:00:00,72.5,470.0,79,83,75,18936.647183931873,20059.925785200714,18874.299117846815,19967.121435193218,1.0593177129170979,1.057900021109291,0.9493670886075949
2024-11-01 08:00:00,72.5,480.0,67,73,66,52467.80229566991,54967.80887783575,52453.286037687256,54874.33902585449,1.0476483952592037,1.0461563644730996,0.9850746268656716
2024-11-01 08:00:00,72.5,490.0,80,79,79,38808.24303142637,37980.92104462224,38247.79498326852,37980.92104462224,0.9786817974177761,0.9930225013294748,0.9875
2024-11-02 08:00:00,96.5,0.0,67,69,67,4891.7907779124425,6108.665823691565,4891.7907779124425,6056.588238375038,1.2487586041646737,1.2381126898807535,1.0
2024-11-02 08:00:00,96.5,10.0,183,181,178,59213.34802911187,78054.62862945831,59030.92743216804,78008.17719734643,1.318193130898176,1.3214797834065033,0.9726775956284153
2024-11-02 08:00:00,96.5,20.0,207,199,195,107119.03133355196,139580.16525318837,106533.54957468607,139494.59157989366,1.3030379710824447,1.3093958864301243,0.9420289855072463
2024-11-02 08:00:00,96.5,30.0,211,205,196,25707.77109498982,31247.57409764515,25118.540849131132,31091.21474426388,1.2154913773810199,1.2377794924874925,0.9289099526066351
2024-11-02 08:00:00,96.5,40.0,226,211,200,32780.56384576837,39085.37482572007,32234.411714253285,38820.365674221095,1.1923338173685987,1.2043143835957042,0.8849557522123894
2024-11-02 08:00:00,96.5,50.0,159,158,148,23142.340473909142,26639.337220640806,22600.72902846057,26513.48541140069,1.151108171218646,1.1731252287487222,0.9308176100628931
2024-11-02 08:00:00,96.5,60.0,179,176,167,17659.789796842066,18088.989058055467,17160.835578149265,17943.560697800836,1.0243037582072552,1.0456111310015819,0.9329608938547486
2024-11-02 08:00:00,96.5,70.0,152,160,146,16537.862151749796,16938.071694704005,16444.541995227955,16724.03395445254,1.0241995935920813,1.0169960318326707,0.9605263157894737
2024-11-02 08:00:00,96.5,80.0,202,200,186,21582.73084309434,23575.531233812315,21287.618894752155,23329.90995457191,1.0923330974752712,1.095937975492563,0.9207920792079208
2024-11-02 08:00:00,96.5,90.0,186,184,173,15840.432635392404,17512.95033944438,15596.406127222608,17348.49123031244,1.1055853550562158,1.1123390279015415,0.9301075268817204
2024-11-02 08:00:00,96.5,100.0,253,261,240,33709.93828646305,35526.40220982795,33417.25343679494,35197.73384588609,1.0538851156572524,1.053280273690318,0.9486166007905138
