window_start_pt,hours_since_quake,r_bin_km,n_tiles,n_tiles_crisis,n_tiles_overlap,baseline_sum,crisis_sum,baseline_sum_overlap,crisis_sum_overlap,phi_aggregate,phi_overlap,tile_overlap_ratio
2024-07-29 08:00:00,113.13333333333334,120.0,407,423,397,96597.22703068782,97535.10123876428,96373.21938504759,97226.77227860402,1.0097091214407068,1.0088567435953983,0.9754299754299754
2024-07-29 08:00:00,113.13333333333334,130.0,388,399,380,130396.70562345193,132389.82606439386,130200.73538352981,132142.94221588707,1.0152850521139505,1.0149170189141876,0.979381443298969
2024-07-29 08:00:00,113.13333333333334,140.0,456,475,444,85287.28332006445,87145.31258751174,85026.63766240387,86763.74778593537,1.0217855370122941,1.0204301871894388,0.9736842105263158
2024-07-29 08:00:00,113.13333333333334,150.0,445,467,432,59477.83625998563,61524.62356993089,59290.95129660436,61062.33939207392,1.0344126054115097,1.0298761962277878,0.9707865168539326
2024-07-29 08:00:00,113.13333333333334,160.0,420,433,403,81608.22331351465,83783.08637835714,81402.10141328379,83356.15590530349,1.0266500479551834,1.0240049637305901,0.9595238095238096
2024-07-29 08:00:00,113.13333333333334,170.0,626,643,604,128079.60651777929,131760.90215412207,127587.05610887177,131093.75873798536,1.0287422466107574,1.0274847836141097,0.9648562300319489
2024-07-29 08:00:00,113.13333333333334,180.0,569,585,547,68595.19578578752,71562.75173809749,68086.68879422362,70647.66842055538,1.0432618628508212,1.0376135140610483,0.961335676625659
2024-07-29 08:00:00,113.13333333333334,190.0,472,470,444,87223.15408234586,88915.10467596175,86449.85826309168,88104.42885265662,1.01939795242922,1.0191390781061735,0.940677966101695
2024-07-29 08:00:00,113.13333333333334,200.0,389,394,368,124644.22178009315,126813.61490097735,124235.85976627083,126471.78711040257,1.0174046826230871,1.0179974392927957,0.9460154241645244
2024-07-29 08:00:00,113.13333333333334,210.0,357,360,341,81176.31628408974,82259.18278509252,80835.31342603186,82016.41408632867,1.0133396851516778,1.0146111966446147,0.9551820728291317
2024-07-29 08:00:00,113.13333333333334,220.0,478,484,462,169630.45560194767,172674.05871733266,169310.50113784103,172412.97155780418,1.017942551086033,1.0183241464593937,0.9665271966527197
2024-07-29 08:00:00,113.13333333333334,230.0,520,524,506,199426.22513369046,202745.3989760356,198983.29364332277,202527.22689371413,1.0166436176592122,1.017810204995118,0.9730769230769231
2024-07-29 08:00:00,113.13333333333334,240.0,237,237,225,122889.31760479865,125224.7463114145,122285.48734860674,125068.21665126272,1.0190043264307675,1.0227560061540506,0.9493670886075949
2024-07-29 08:00:00,113.13333333333334,250.0,262,262,247,92025.23882556609,93738.42726306844,91402.00541459359,93415.39367688063,1.0186165062907329,1.0220278346536757,0.9427480916030534
2024-07-29 08:00:00,113.13333333333334,260.0,275,269,264,135316.5515890705,138073.11251389596,135148.23458825127,138019.6880060697,1.0203712028754368,1.021246695723157,0.96
2024-07-29 08:00:00,113.13333333333334,270.0,206,207,199,113409.5817264436,114235.64538046526,113253.52955305814,114150.42619041052,1.0072838964878137,1.007919370291521,0.9660194174757282
2024-07-29 08:00:00,113.13333333333334,280.0,194,197,188,43747.16949540387,43914.57844059013,43571.898542321636,43810.102732243846,1.0038267377550871,1.0054669224406378,0.9690721649484536
2024-07-29 08:00:00,113.13333333333334,290.0,215,219,209,30242.974694551518,30781.54946707291,30154.137377493757,30645.7338167688,1.0178082605286318,1.016302785688108,0.9720930232558139
2024-07-29 08:00:00,113.13333333333334,300.0,255,265,248,21477.101025276075,22259.276523394747,21400.672579181577,22015.54819454533,1.036419044506898,1.0287316023872024,0.9725490196078431
2024-07-29 08:00:00,113.13333333333334,310.0,74,75,70,8158.305469498483,8226.528149534824,8111.642922227025,8171.721692331518,1.0083623591064843,1.0074064860448761,0.9459459459459459
2024-07-29 08:00:00,113.13333333333334,320.0,73,72,67,4350.905572817003,4444.489407309494,4271.260963448736,4387.7994294878235,1.0215090474675366,1.0272843235373263,0.9178082191780822
2024-07-29 08:00:00,113.13333333333334,330.0,93,98,89,3343.5592277174733,3545.7016234596567,3290.226352586595,3434.5884277215205,1.060457249887025,1.0438760315141953,0.956989247311828
2024-07-29 08:00:00,113.13333333333334,340.0,41,41,38,1334.0301232686998,1382.4206998011339,1294.3670219243775,1348.9778596029062,1.036273975893337,1.042191153477734,0.926829268292683
2024-07-29 08:00:00,113.13333333333334,350.0,9,12,9,151.69731437035654,194.9093669660157,151.69731437035654,161.87687341705742,1.2848570706410827,1.0671044117620192,1.0
2024-07-29 08:00:00,113.13333333333334,360.0,14,15,14,304.8847507727869,304.76067383996093,304.8847507727869,293.71931315568935,0.9995930366064177,0.9633781696565779,1.0
2024-07-30 08:00:00,137.13333333333333,0.0,42,46,41,15699.552875517878,17126.83759145198,15685.856016516402,16912.393276927476,1.0909124436377948,1.0781938364804313,0.9761904761904762
2024-07-30 08:00:00,137.13333333333333,10.0,126,120,114,8399.75266284742,8739.067002130174,8252.168191246474,8630.554115783725,1.0403957536492188,1.0458529098981073,0.9047619047619048
2024-07-30 08:00:00,137.13333333333333,20.0,21,21,15,488.22430380291524,511.63338897272786,413.1353975570659,438.56823727706785,1.0479473983320222,1.061560543759722,0.7142857142857143
2024-07-30 08:00:00,137.13333333333333,30.0,116,123,114,12276.831058124724,12792.471585774992,12224.116373666731,12686.77422642866,1.0420011096682007,1.037847958790591,0.9827586206896551
2024-07-30 08:00:00,137.13333333333333,40.0,149,157,145,7033.348473139415,7514.001218288362,6973.807485929472,7375.183511165387,1.068339105759451,1.0575547899831965,0.9731543624161074
2024-07-30 08:00:00,137.13333333333333,50.0,89,93,87,5629.463650140029,6115.839620070098,5599.367280427786,6044.647430472737,1.0863982787983666,1.0795232974985225,0.9775280898876404
2024-07-30 08:00:00,137.13333333333333,60.0,172,173,161,8217.761467389955,8581.638421145637,8091.05339069693,8439.584786971107,1.0442793277950002,1.043076145891574,0.936046511627907
2024-07-30 08:00:00,137.13333333333333,70.0,215,213,202,24537.150553837244,24828.693976228984,24369.360997721597,24700.270354687542,1.0118817146983738,1.0135789098859376,0.9395348837209302
2024-07-30 08:00:00,137.13333333333333,80.0,234,241,222,15031.115199249547,15346.793352912406,14890.274612741418,15091.004355625479,1.0210016455517965,1.0134805937502522,0.9487179487179487
2024-07-30 08:00:00,137.13333333333333,90.0,213,226,211,13335.217549397505,13993.196053434607,13308.141808413882,13813.195679393837,1.049341415061266,1.0379507431052952,0.9906103286384976
2024-07-30 08:00:00,137.13333333333333,100.0,245,257,240,29659.59850035835,30482.820463368265,29539.705068807445,30265.28018464299,1.0277556677984017,1.0245627068430592,0.9795918367346939
2024-07-30 08:00:00,137.13333333333333,110.0,315,329,309,47185.2870361128,48126.55551719171,47070.43442878056,47789.515007153925,1.0199483470421302,1.0152766930473387,0.9809523809523809
2024-07-30 08:00:00,137.13333333333333,120.0,399,410,378,95093.70510272725,96399.61286336323,94739.01831799962,95779.33418556358,1.0137328518141684,1.010980859692593,0.9473684210526315
2024-07-30 08:00:00,137.13333333333333,130.0,378,390,366,132723.25678281044,133483.87490718497,132397.62179484384,133198.22539710405,1.0057308578979434,1.0060469636191862,0.9682539682539683
2024-07-30 08:00:00,137.13333333333333,140.0,457,465,442,84462.13102557912,86148.97823295026,84024.72725477032,85887.2020179889,1.0199716392055072,1.0221657936189592,0.9671772428884027
2024-07-30 08:00:00,137.13333333333333,150.0,436,452,414,57952.33397688612,59945.96042937322,57666.21869879319,59303.24638529209,1.0344011416914156,1.028387983874052,0.9495412844036697
2024-07-30 08:00:00,137.13333333333333,160.0,404,427,386,80411.3141400599,82283.99339513778,79969.16915108058,81669.86417892398,1.0232887532694224,1.02126688379906,0.9554455445544554
2024-07-30 08:00:00,137.13333333333333,170.0,623,653,607,127072.04516873418,130829.52529250192,126796.36965005202,130163.00401549306,1.0295696832358237,1.0265515043903284,0.9743178170144462
2024-07-30 08:00:00,137.13333333333333,180.0,564,574,535,67388.09476218736,70481.57819647354,66832.75730859573,69912.07141214327,1.0459054888731174,1.0460749223517596,0.9485815602836879
2024-07-30 08:00:00,137.13333333333333,190.0,459,476,447,85152.7536074587,87507.56233340123,84936.1511076393,86794.57643875136,1.0276539351480969,1.0218802630785198,0.9738562091503268
2024-07-30 08:00:00,137.13333333333333,200.0,384,388,370,123036.54958954098,125424.40965585198,122797.01296275112,125127.51282150659,1.0194077294452508,1.018978473519241,0.9635416666666666
2024-07-30 08:00:00,137.13333333333333,210.0,355,360,341,81889.84739437641,82175.51887240098,81533.88846213953,81943.59929521187,1.0034884846792886,1.0050250373286513,0.9605633802816902
2024-07-30 08:00:00,137.13333333333333,220.0,468,472,447,170987.14265408213,173589.42180971877,170505.05338194597,173257.47814419807,1.0152191510732549,1.0161427752882282,0.9551282051282052
2024-07-30 08:00:00,137.13333333333333,230.0,515,521,503,198001.71980883263,200660.55087873468,197524.17673508497,200396.45869107172,1.0134283231098655,1.0145414197059988,0.9766990291262136
2024-07-30 08:00:00,137.13333333333333,240.0,232,239,227,121869.87398994452,124018.90527636473,121712.14124117291,123867.62079076195,1.017633818892744,1.0177096510472028,0.978448275862069
2024-07-30 08:00:00,137.13333333333333,250.0,260,255,241,92310.04408497186,93451.68520378512,91466.37918639384,93168.18974339496,1.012367463694009,1.0186058590286284,0.926923076923077
2024-07-30 08:00:00,137.13333333333333,260.0,266,269,259,138802.3878311722,139987.7707055064,138608.29635846164,139875.47889311492,1.008540075519277,1.009142183894795,0.9736842105263158
2024-07-30 08:00:00,137.13333333333333,270.0,202,211,200,112970.28641703783,113731.60983494727,112949.31167806278,113524.46864104536,1.0067391474524456,1.005092168818363,0.9900990099009901
2024-07-30 08:00:00,137.13333333333333,280.0,190,188,184,42954.90698384144,43068.03383792583,42802.23264674109,43020.28721716794,1.002633618881469,1.005094467202833,0.968421052631579
2024-07-30 08:00:00,137.13333333333333,290.0,213,221,209,29970.50902772026,30560.88975083317,29885.650013125225,30381.380162773774,1.0196987219191658,1.0165875645813571,0.9812206572769953
2024-07-30 08:00:00,137.13333333333333,300.0,249,261,243,20994.630591691777,21913.370292369247,20867.642328177215,21708.096112201274,1.0437606985588517,1.0402754547354498,0.9759036144578314
2024-07-30 08:00:00,137.13333333333333,310.0,73,78,70,7919.245295886219,8167.1021616305125,7883.73582033611,8064.72200716409,1.0312980412253485,1.0229569065925732,0.958904109589041
2024-07-30 08:00:00,137.13333333333333,320.0,73,74,69,4291.173857393083,4365.188446728093,4242.98951203052,4311.197788587618,1.0172480984911607,1.0160755232516367,0.9452054794520548
2024-07-30 08:00:00,137.13333333333333,330.0,91,95,90,3193.3425538926285,3440.7191953168694,3182.288132968912,3367.5602142612597,1.0774663654930139,1.0582197694083402,0.989010989010989
2024-07-30 08:00:00,137.13333333333333,340.0,40,39,38,1273.6278802260347,1351.8996157544243,1249.416143206357,1341.6786914460372,1.061455733455284,1.0738445302962936,0.95
2024-07-30 08:00:00,137.13333333333333,350.0,8,10,7,130.1934234125606,151.39980059608737,119.92919351943272,114.03473929259714,1.1628836282791903,0.9508505472782949,0.875
2024-07-30 08:00:00,137.13333333333333,360.0,13,14,12,282.73670918252634,288.1181748191348,272.38083578105085,266.2579560540546,1.0190334875586826,0.9775208864843999,0.9230769230769231
2024-07-31 08:00:00,161.13333333333333,0.0,42,45,40,15645.485567573642,16981.621577491173,15589.826044286052,16911.31848190874,1.0854007377493458,1.0847663363188738,0.9523809523809523
2024-07-31 08:00:00,161.13333333333333,10.0,125,124,116,8343.6521422923,8973.209627436832,8213.148897563153,8863.312514391917,1.075453467427463,1.0791613088886856,0.928
2024-07-31 08:00:00,161.13333333333333,20.0,21,23,18,502.0934114815759,500.66675402388984,464.7590248052129,447.00515537780035,0.9971585816004311,0.9617998393148934,0.8571428571428571
2024-07-31 08:00:00,161.13333333333333,30.0,117,117,110,12228.749491058385,12657.121363569859,12121.885136959307,12533.136027291624,1.03502990005844,1.0339263147345312,0.9401709401709402
2024-07-31 08:00:00,161.13333333333333,40.0,153,157,147,7055.215961613505,7506.8043188825395,6968.98155239826,7374.983734622016,1.0640077298449924,1.0582584670616666,0.9607843137254902
2024-07-31 08:00:00,161.13333333333333,50.0,89,93,88,5598.52130606628,6189.888099370263,5588.450438221358,6118.442297241194,1.1056291047179203,1.0948369972819365,0.9887640449438202
2024-07-31 08:00:00,161.13333333333333,60.0,168,176,163,8169.157873943783,8693.012853498887,8095.217945864195,8519.868470815158,1.0641259463507229,1.052456960120254,0.9702380952380952
2024-07-31 08:00:00,161.13333333333333,70.0,214,216,199,24397.41451338701,24862.765146170546,24142.404522171506,24660.809601944653,1.0190737683506665,1.0214728023174768,0.9299065420560748
2024-07-31 08:00:00,161.13333333333333,80.0,231,245,222,14952.800589860592,15647.765370149178,14853.290141382551,15309.58064399576,1.0464772318812194,1.0307198269386757,0.961038961038961
2024-07-31 08:00:00,161.13333333333333,90.0,214,226,209,13334.226601873475,14005.875841285093,13276.075598370866,13817.03151258226,1.0503703183893132,1.040746673232094,0.9766355140186916
2024-07-31 08:00:00,161.13333333333333,100.0,247,258,240,29635.91294837391,30479.988077149304,29480.058238241974,30258.82506923418,1.0284814957530002,1.0264167331251055,0.97165991902834
2024-07-31 08:00:00,161.13333333333333,110.0,319,322,307,47104.48414336446,48129.64135721348,46943.81436530224,47945.92684547106,1.0217634739556622,1.0213470612415663,0.9623824451410659
2024-07-31 08:00:00,161.13333333333333,120.0,396,406,376,94803.3412659963,96840.45003466016,94506.9217459061,96471.07424684282,1.0214877317767546,1.0207831602664785,0.9494949494949495
2024-07-31 08:00:00,161.13333333333333,130.0,376,392,370,131776.0444437006,133565.95389750588,131500.85357426875,133213.18039580891,1.0135829654119721,1.0130214122189942,0.9840425531914894
2024-07-31 08:00:00,161.13333333333333,140.0,450,454,433,83928.96888171206,86176.51649236679,83580.34087840596,85896.79904917302,1.0267791638644146,1.0277153472505822,0.9622222222222222
2024-07-31 08:00:00,161.13333333333333,150.0,439,449,418,57904.34801734792,60024.59989903413,57482.31446607827,59513.563959920626,1.0366164537601044,1.0353369468976592,0.9521640091116174
2024-07-31 08:00:00,161.13333333333333,160.0,405,429,394,80153.14970767814,82390.02664425637,80015.36666692377,81904.92202938227,1.0279075363193613,1.0236149060007944,0.9728395061728395
2024-07-31 08:00:00,161.13333333333333,170.0,622,633,602,126373.19640466076,130152.47688494706,125954.39592734622,129680.52889771445,1.0299057125071414,1.0295831911457665,0.9678456591639871
2024-07-31 08:00:00,161.13333333333333,180.0,567,578,537,67329.65479271622,70676.89114648191,66897.57718588324,70055.99503743573,1.0497141469694242,1.047212739002138,0.9470899470899471
2024-07-31 08:00:00,161.13333333333333,190.0,465,459,440,85090.81816989959,87087.77984013094,84442.90603940774,86783.3171969125,1.0234685917139033,1.0277159002132463,0.946236559139785
2024-07-31 08:00:00,161.13333333333333,200.0,385,382,365,122650.15617378519,125152.40382596655,122187.00816643602,124923.72693382931,1.0204015040032717,1.0223977885084599,0.948051948051948
2024-07-31 08:00:00,161.13333333333333,210.0,352,360,337,81612.63249480087,82587.20466876068,81213.59310505351,82265.83763349956,1.0119414377917768,1.0129565075034288,0.9573863636363636
2024-07-31 08:00:00,161.13333333333333,220.0,469,476,452,170349.723213582,173991.25836806983,169960.97101849708,173627.85875977142,1.0213768187337886,1.021574881099469,0.9637526652452025
2024-07-31 08:00:00,161.13333333333333,230.0,520,522,506,197771.42622002197,200696.07820724486,197243.9026746483,200492.00454412718,1.0147880411398218,1.016467438665704,0.9730769230769231
2024-07-31 08:00:00,161.13333333333333,240.0,235,237,225,121854.36885326012,124451.06164211492,121464.42082282473,124284.57304470666,1.021309804591264,1.023217928367646,0.9574468085106383
2024-07-31 08:00:00,161.13333333333333,250.0,263,259,249,92003.73948970425,93395.22811976659,91475.03186953202,93129.10969220116,1.0151242616634952,1.0180822874708402,0.9467680608365019
2024-07-31 08:00:00,161.13333333333333,260.0,266,271,260,137771.28991997638,139626.6217011733,137420.75223448724,139505.32594572348,1.0134667519065446,1.0151692788559274,0.9774436090225563
2024-07-31 08:00:00,161.13333333333333,270.0,204,208,201,112824.74519957376,114314.18682621609,112791.9598543379,114221.48324889014,1.0132013737235361,1.0126739831136755,0.9852941176470589
2024-07-31 08:00:00,161.13333333333333,280.0,192,189,183,43122.39242639002,43556.061343527865,42894.666148416254,43484.9101986376,1.0100566989152588,1.0137603134193676,0.953125
2024-07-31 08:00:00,161.13333333333333,290.0,214,211,201,30018.862910256074,30476.849611364018,29818.76187541043,30306.35597779135,1.0152566305551658,1.0163519231421545,0.9392523364485982
2024-07-31 08:00:00,161.13333333333333,300.0,250,257,243,21044.92398894056,21986.66481084765,20908.704725192976,21824.049283028085,1.0447490721468982,1.043778156986081,0.972
2024-07-31 08:00:00,161.13333333333333,310.0,72,78,69,7899.99491035988,8199.601865104467,7865.528173717676,8092.417321459823,1.0379249554137926,1.0288460155161974,0.9583333333333334
2024-07-31 08:00:00,161.13333333333333,320.0,73,71,69,4292.119107661937,4401.736619203232,4223.059568921745,4378.681954232195,1.025539252008551,1.0368506251855176,0.9452054794520548
2024-07-31 08:00:00,161.13333333333333,330.0,90,94,90,3187.4384935402604,3353.335632648176,3187.4384935402604,3291.0791479426216,1.052047165598372,1.0325153425273623,1.0
2024-07-31 08:00:00,161.13333333333333,340.0,41,40,39,1285.4211698617153,1286.0741416974295,1263.645421607828,1275.9349451322162,1.0005079827927406,1.0097254524997616,0.9512195121951219
2024-07-31 08:00:00,161.13333333333333,350.0,8,7,5,132.6001803447179,112.02790836663392,97.4591628267026,89.20947597505356,0.8448548718063379,0.9153523731132572,0.625
2024-07-31 08:00:00,161.13333333333333,360.0,13,13,13,280.11024338042387,277.8177243570412,280.11024338042387,277.8177243570412,0.9918156544519182,0.9918156544519182,1.0
2024-08-01 08:00:00,185.13333333333333,0.0,42,44,41,15566.22660199117,16868.021069246395,15553.129298599593,16730.801237344913,1.083629417747825,1.0757192919916996,0.9761904761904762
2024-08-01 08:00:00,185.13333333333333,10.0,122,114,110,8341.580582155713,8664.27878695639,8186.787505830323,8617.559317460606,1.0386854987040457,1.0526179299662417,0.9016393442622951
2024-08-01 08:00:00,185.13333333333333,20.0,17,21,15,458.95818966313897,497.41572347927433,435.1758660355553,429.6185949517227,1.0837931094428492,0.9872298270249698,0.8823529411764706
2024-08-01 08:00:00,185.13333333333333,30.0,117,121,116,12295.107656221793,12753.177037520014,12281.361958581201,12695.574954060143,1.037256231836768,1.0337269593450524,0.9914529914529915
2024-08-01 08:00:00,185.13333333333333,40.0,155,163,151,7129.873460921314,7595.541241322416,7076.426513868812,7444.089699707274,1.0653122082675683,1.0519560522698699,0.9741935483870968
2024-08-01 08:00:00,185.13333333333333,50.0,88,90,85,5590.115021620559,5972.331338604723,5550.97979683161,5906.452697646112,1.0683736051057784,1.0640378660749945,0.9659090909090909
2024-08-01 08:00:00,185.13333333333333,60.0,170,178,162,8253.600418211827,8716.385015290667,8108.25629898821,8507.545102823835,1.0560706326487155,1.0492447191001413,0.9529411764705882
2024-08-01 08:00:00,185.13333333333333,70.0,221,211,201,24562.163947031855,24980.8755525991,24187.768224123753,24854.249689229313,1.017047016153389,1.0275544836931603,0.9095022624434389
2024-08-01 08:00:00,185.13333333333333,80.0,238,240,224,15173.432032821689,15468.258979278766,14991.960865429632,15279.878421162308,1.0194304720131435,1.019204796378344,0.9411764705882353
2024-08-01 08:00:00,185.13333333333333,90.0,218,219,209,13495.780338387069,13773.556327849776,13377.813781817633,13655.054059105898,1.020582432619521,1.020723885218456,0.9587155963302753
2024-08-01 08:00:00,185.13333333333333,100.0,251,254,243,29694.91364158583,30320.31276159489,29592.148859485424,30173.579442945353,1.021060816258217,1.0196481366128827,0.9681274900398407
2024-08-01 08:00:00,185.13333333333333,110.0,320,329,309,47274.616348267424,48308.66742143323,47057.95886793746,48076.311037029714,1.021873283234031,1.0216403812147938,0.965625
2024-08-01 08:00:00,185.13333333333333,120.0,406,412,383,95328.21472794257,96529.06613841548,94869.4379000468,96173.58627099915,1.0125970198214664,1.0137467702963137,0.9433497536945813
2024-08-01 08:00:00,185.13333333333333,130.0,388,393,377,130356.6334103506,131947.19795633305,130114.40999582956,131754.95008547627,1.0122016387227146,1.012608442752031,0.9716494845360825
2024-08-01 08:00:00,185.13333333333333,140.0,453,463,435,84123.31952716493,86073.4401125763,83522.00027995241,85736.30784411152,1.023181688458949,1.0265116682638957,0.9602649006622517
2024-08-01 08:00:00,185.13333333333333,150.0,442,457,424,58405.07639714521,60296.54681778317,58145.68659113649,59763.47196696064,1.0323853770479858,1.0278229645338948,0.9592760180995475
2024-08-01 08:00:00,185.13333333333333,160.0,416,439,401,80261.54315347334,82777.96894908934,80063.14391238528,82186.40101019447,1.0313528209992695,1.0265197816879728,0.9639423076923077
2024-08-01 08:00:00,185.13333333333333,170.0,630,649,610,126450.29152064619,130502.6254337416,126120.17799984757,129991.7003766181,1.03204685307059,1.0306970893806955,0.9682539682539683
2024-08-01 08:00:00,185.13333333333333,180.0,576,576,542,67795.19759997632,70150.80073930629,67054.82374120087,69682.08581926032,1.034745870249234,1.0391808065620962,0.9409722222222222
2024-08-01 08:00:00,185.13333333333333,190.0,469,470,446,85193.50669701239,87031.2204541509,84666.14570823777,86435.73088490347,1.0215710542785177,1.0209007409261754,0.9509594882729211
2024-08-01 08:00:00,185.13333333333333,200.0,384,390,367,122484.04183893543,125271.53008125797,122163.2204205849,124741.05488718026,1.0227579707566152,1.021101559517835,0.9557291666666666
2024-08-01 08:00:00,185.13333333333333,210.0,357,348,337,81131.10467992604,82219.72202545723,80766.83685683605,82046.89911385503,1.013418002254819,1.0158488595918145,0.9439775910364145
2024-08-01 08:00:00,185.13333333333333,220.0,472,466,448,169435.87717723532,172270.20563311432,169006.99962786853,172031.06547269525,1.0167280301143908,1.017893139642058,0.9491525423728814
2024-08-01 08:00:00,185.13333333333333,230.0,515,521,505,196910.61534038495,199075.9338421218,196540.60615454311,198855.98607920506,1.01099645388845,1.011780669501148,0.9805825242718447
2024-08-01 08:00:00,185.13333333333333,240.0,229,238,224,121557.7760773678,124537.7374541962,121307.40034536901,124316.15260279056,1.0245147737396227,1.0248027098829542,0.9781659388646288
2024-08-01 08:00:00,185.13333333333333,250.0,264,255,246,91503.31315315483,92742.15091499232,90990.91403238391,92578.5841568637,1.0135387202839745,1.0174486666208753,0.9318181818181818
2024-08-01 08:00:00,185.13333333333333,260.0,266,272,261,136153.96729541637,138263.25911837706,136012.23865341095,138130.1355683434,1.0154919600571324,1.0155713701641902,0.981203007518797
2024-08-01 08:00:00,185.13333333333333,270.0,203,211,200,112313.97443934892,113429.27286452272,112276.18343609276,113301.31604666097,1.0099301839396313,1.0091304547339883,0.9852216748768473
2024-08-01 08:00:00,185.13333333333333,280.0,193,193,188,43181.144184782286,43210.65834970487,43121.60554526813,43153.13296144603,1.0006834965927787,1.000731128068615,0.9740932642487047
2024-08-01 08:00:00,185.13333333333333,290.0,215,213,203,29976.675558439005,30564.62351486534,29707.077617042203,30435.826792737582,1.019613514356525,1.024531163418017,0.9441860465116279
2024-08-01 08:00:00,185.13333333333333,300.0,250,265,245,21123.23615196628,22067.252683460338,20994.709248249237,21794.233175000867,1.0446909045897392,1.0380821623818535,0.98
2024-08-01 08:00:00,185.13333333333333,310.0,74,81,72,8011.0651543596005,8181.906023978247,7990.124071445623,8079.3523681825145,1.0213256123033372,1.011167323052688,0.972972972972973
2024-08-01 08:00:00,185.13333333333333,320.0,74,73,68,4320.822196948222,4300.961581529498,4249.022410680185,4233.627104349818,0.9954035101391695,0.9963767415554999,0.918918918918919
2024-08-01 08:00:00,185.13333333333333,330.0,90,96,89,3202.889820942488,3428.594201467635,3191.2051513375,3319.39692196983,1.070468980559166,1.0401703320698772,0.9888888888888889
2024-08-01 08:00:00,185.13333333333333,340.0,41,40,37,1304.7922741324303,1322.4635444858507,1258.6983855864191,1285.9721109058726,1.0135433591260112,1.0216681975855135,0.9024390243902439
2024-08-01 08:00:00,185.13333333333333,350.0,9,10,7,148.0256364456909,158.84858489605114,124.34244598596388,120.47239551279317,1.0731153650829333,0.9688758698408783,0.7777777777777778
2024-08-01 08:00:00,185.13333333333333,360.0,13,12,12,278.71930074466246,245.63146734673643,268.1076100704986,245.63146734673643,0.8812861782103919,0.9161674570973495,0.9230769230769231
2024-08-02 08:00:00,209.13333333333333,0.0,42,46,42,15379.665979887233,16560.134168151235,15379.665979887233,16322.557719166882,1.0767551252288416,1.0613076864291275,1.0
2024-08-02 08:00:00,209.13333333333333,10.0,119,128,116,8219.870673934172,8857.107182452426,8175.279835337741,8666.130796590413,1.0775239092920255,1.0600408758035367,0.9747899159663865
2024-08-02 08:00:00,209.13333333333333,20.0,18,21,15,488.77950491920467,445.1727927689702,388.21647116908844,380.70953487589577,0.9107844913476013,0.9806630144501958,0.8333333333333334
2024-08-02 08:00:00,209.13333333333333,30.0,118,119,114,12213.780198455725,12688.232940678898,12142.94790529536,12626.22989197168,1.038845691875408,1.0397993955376823,0.9661016949152542
2024-08-02 08:00:00,209.13333333333333,40.0,155,157,147,7225.278170250239,7438.616893471159,7124.590764706544,7318.092170439546,1.029526714154665,1.0271596519889339,0.9483870967741935
2024-08-02 08:00:00,209.13333333333333,50.0,90,91,85,5615.533177770504,6129.210143751376,5531.41264900458,6064.623614537164,1.0914742998962768,1.096396887986388,0.9444444444444444
