window_start_pt,hours_since_quake,r_bin_km,n_tiles,n_tiles_crisis,n_tiles_overlap,baseline_sum,crisis_sum,baseline_sum_overlap,crisis_sum_overlap,phi_aggregate,phi_overlap,tile_overlap_ratio
2024-09-28 00:00:00,88.0,170.0,227,230,204,14045.685679543816,15144.251809012441,13545.47541771871,14774.578256596267,1.0782137771364613,1.0907389959358518,0.8986784140969163
2024-09-28 00:00:00,88.0,180.0,265,261,236,69943.81740539739,75711.51243955322,69357.5476791125,75280.3978296814,1.08246182790862,1.0853958992029444,0.8905660377358491
2024-09-28 00:00:00,88.0,190.0,305,300,277,34228.13693122001,37111.24125697073,33433.20600632533,36586.365147753066,1.084231996954558,1.09431219790382,0.9081967213114754
2024-09-28 00:00:00,88.0,200.0,418,399,377,84429.24206639308,90727.8278111266,83283.60055668675,90267.46472228716,1.0746019458492884,1.0838564149354573,0.9019138755980861
2024-09-28 00:00:00,88.0,210.0,318,308,294,53339.92808911669,57907.823892680484,52715.81664788472,57682.83986798162,1.0856374571021554,1.0942226363156646,0.9245283018867925
2024-09-28 00:00:00,88.0,220.0,260,244,224,17889.97605145607,19340.686008556586,17169.85818337335,19017.57984638191,1.0810906595362626,1.107614264676794,0.8615384615384616
2024-09-28 00:00:00,88.0,230.0,315,303,285,44205.581013271956,46112.98699983424,43446.882906804356,45665.235957451194,1.0431485333489818,1.0510589690727712,0.9047619047619048
2024-09-28 00:00:00,88.0,240.0,217,219,200,20091.1330994033,21489.96301597169,19612.318008784227,21163.042876542742,1.0696242421792495,1.0790689232687312,0.9216589861751152
2024-09-28 00:00:00,88.0,250.0,228,232,219,24896.81180502641,26399.62504652131,24743.43537921537,26223.968237853398,1.060361674147832,1.0598353800087794,0.9605263157894737
2024-09-28 00:00:00,88.0,260.0,215,201,191,16777.24623278976,17933.120264677244,16378.350357885993,17806.19503487065,1.0688953369253424,1.0871787845408476,0.8883720930232558
2024-09-28 00:00:00,88.0,270.0,182,172,163,67160.71866628043,73504.79796146112,66036.88550087955,73389.56612078793,1.0944611585635977,1.1113420259623004,0.8956043956043956
2024-09-28 00:00:00,88.0,280.0,210,208,197,92934.00036361224,102574.20679893668,92543.52515232412,102227.67071298558,1.1037317493878054,1.1046442259976765,0.9380952380952381
2024-09-28 00:00:00,88.0,290.0,210,207,199,18794.02715354896,19942.46886654605,18596.480079610723,19843.14194563104,1.0611067390514133,1.0670375178895906,0.9476190476190476
2024-09-28 00:00:00,88.0,300.0,206,201,188,23386.02157292702,24892.50636821703,22922.636002188214,24658.272763709523,1.0644181735055782,1.0757171540548662,0.912621359223301
2024-09-28 00:00:00,88.0,310.0,206,201,191,17526.922761977017,18707.096833573436,17078.164484428402,18494.62413986292,1.0673349273927706,1.0829398063665463,0.9271844660194175
2024-09-28 00:00:00,88.0,320.0,201,180,172,18749.946564819387,18600.03647493834,17815.244077932934,18460.660930434347,0.9920047724209345,1.0362283474578307,0.8557213930348259
2024-09-28 00:00:00,88.0,330.0,215,202,185,20195.974143656713,21542.634407595662,19316.592963851013,21277.88129041657,1.066679638939918,1.10153386418795,0.8604651162790697
2024-09-28 00:00:00,88.0,340.0,305,299,283,34876.81871926504,35728.63291943644,33811.78247492743,35516.38378315928,1.024423506255772,1.0504144172078438,0.9278688524590164
2024-09-28 00:00:00,88.0,350.0,315,314,292,32808.20428225103,34323.21992717638,32279.454679326547,34031.95455279495,1.0461779508531337,1.0542914956549994,0.926984126984127
2024-09-28 00:00:00,88.0,360.0,316,314,293,30749.220739728644,30096.937069661817,29941.76117323812,29814.66639201489,0.9787869853487356,0.9957552670169306,0.9272151898734177
2024-09-28 00:00:00,88.0,370.0,304,283,262,22066.99373812841,21665.236474805963,20780.519376527714,21264.11526772865,0.9817937473454632,1.023271597905641,0.8618421052631579
2024-09-28 00:00:00,88.0,380.0,361,334,320,18299.403215305392,18452.631994589636,17268.037540697587,18227.392633715983,1.008373430405429,1.055556694891204,0.8864265927977839
2024-09-28 00:00:00,88.0,390.0,363,336,323,19843.963742480853,20250.255037901632,18888.757174748862,20086.788151886136,1.020474301439637,1.0634256116510854,0.8898071625344353
2024-09-28 00:00:00,88.0,400.0,373,336,329,40017.24522043006,40110.94503426514,39039.64379004831,40010.51542903278,1.0023414858598825,1.0248688652029134,0.8820375335120644
2024-09-28 00:00:00,88.0,410.0,441,415,408,124207.97596800438,130185.15685473682,123247.59296200747,129807.88504566498,1.0481223596161984,1.0532285615158408,0.9251700680272109
2024-09-28 00:00:00,88.0,420.0,463,446,431,248489.47712614652,265978.69014099694,247178.32953375473,265541.9962324917,1.0703821071906878,1.074293190399724,0.9308855291576674
2024-09-28 00:00:00,88.0,430.0,448,422,410,196687.04989609527,208655.20362071038,194463.03385890822,208371.66576102067,1.0608487123627997,1.071523269107299,0.9151785714285714
2024-09-28 00:00:00,88.0,440.0,425,393,389,145212.78562568728,140715.76213665755,143298.19881467894,140603.69152929826,0.9690314907902006,0.9811965027636854,0.9152941176470588
2024-09-28 00:00:00,88.0,450.0,441,388,385,140590.80091908746,144033.62896545196,137558.97023770853,143922.3246598948,1.0244882881657806,1.0462591019050964,0.873015873015873
2024-09-28 00:00:00,88.0,460.0,428,387,375,648883.180049781,696301.4573121399,647617.261400732,695843.0214817515,1.07307675513907,1.074466452572175,0.8761682242990654
2024-09-28 00:00:00,88.0,470.0,416,349,344,1178918.0549311806,1271485.3738342407,1176584.8908536013,1271401.4046842512,1.0785188745866343,1.08058620722374,0.8269230769230769
2024-09-28 00:00:00,88.0,480.0,421,378,374,1146006.78138914,1217330.8452999576,1142806.3049799502,1217179.5671465658,1.062237034779464,1.0650794993364343,0.8883610451306413
2024-09-28 00:00:00,88.0,490.0,408,362,359,724649.0025206715,760015.5609982791,720596.5397859036,759774.9868424409,1.048805088193851,1.054369463206384,0.8799019607843137
2024-09-28 08:00:00,96.0,0.0,17,17,15,708.2246589499771,773.4694340414926,668.9384827216294,751.3400916911982,1.0921244046885465,1.1231826410020713,0.8823529411764706
2024-09-28 08:00:00,96.0,10.0,43,40,38,2658.4980468618232,2979.1007836844856,2507.175326718316,2955.037871257579,1.1205954381652121,1.1786323197131483,0.8837209302325582
2024-09-28 08:00:00,96.0,20.0,24,21,17,1094.064127585491,1218.6915235027454,988.6245007562495,1167.6552417579694,1.1139123318048063,1.181090738561274,0.7083333333333334
2024-09-28 08:00:00,96.0,30.0,27,25,24,865.9614351810492,821.6415429138708,759.7571087864719,810.9983546308104,0.9488200161501277,1.0674442466569136,0.8888888888888888
2024-09-28 08:00:00,96.0,40.0,60,58,56,16034.641881743843,17524.572096549844,15845.799151991487,17483.970227736012,1.0929194568730813,1.1033820421445037,0.9333333333333333
2024-09-28 08:00:00,96.0,50.0,71,74,65,5884.126050664407,6727.343572383179,5793.428996629147,6596.229153527512,1.1433037828317019,1.138570811408143,0.9154929577464789
2024-09-28 08:00:00,96.0,60.0,57,51,46,9323.29614673704,10132.154904811185,9059.376367111883,10059.438121143186,1.086756737675573,1.1103896905819932,0.8070175438596491
2024-09-28 08:00:00,96.0,70.0,91,91,83,66058.42671927418,73373.70151830262,65836.50098472688,73217.852278351,1.1107394644761353,1.112116397184238,0.9120879120879121
2024-09-28 08:00:00,96.0,80.0,110,107,99,21122.93889965459,22947.489366243197,20859.82551732372,22798.754117584984,1.0863776804570715,1.0929503748078342,0.9
2024-09-28 08:00:00,96.0,90.0,110,114,100,36882.07223179676,40097.05368203259,36566.7526874743,39836.78466551868,1.08716921950671,1.0894263706157454,0.9090909090909091
2024-09-28 08:00:00,96.0,100.0,127,127,114,15334.83584699731,16476.26859580059,14877.513028274745,16203.28054910211,1.0744339724397365,1.0891121734061158,0.8976377952755905
2024-09-28 08:00:00,96.0,110.0,158,153,142,13511.320965468854,15241.486118464381,13225.99127090354,15052.41123315823,1.128052997735554,1.1380932381433453,0.8987341772151899
2024-09-28 08:00:00,96.0,120.0,192,172,164,39815.79441833234,44254.45628138476,38973.692037357425,44077.17672045648,1.111479927197151,1.1309469135797352,0.8541666666666666
2024-09-28 08:00:00,96.0,130.0,154,153,139,15018.353867352609,16349.243163731091,14583.593340160693,16121.360212795973,1.0886175214762792,1.105444991283495,0.9025974025974026
2024-09-28 08:00:00,96.0,140.0,286,259,246,40249.87705715216,43559.48601980899,39346.78425294923,43316.54012072964,1.0822265607906678,1.1008914945185857,0.8601398601398601
2024-09-28 08:00:00,96.0,150.0,276,250,232,42037.85324484606,46156.40859692559,40490.85257791307,45903.3400689453,1.0979725422250117,1.1336718578749962,0.8405797101449275
2024-09-28 08:00:00,96.0,160.0,329,305,289,65460.38122508176,72448.0198452415,64335.83931183808,72173.36220402224,1.1067460728059795,1.1218220353696704,0.878419452887538
2024-09-28 08:00:00,96.0,170.0,288,276,242,19740.17078498452,21372.618911058562,18675.514965815764,20739.917067759685,1.082696757989337,1.110540571744483,0.8402777777777778
2024-09-28 08:00:00,96.0,180.0,325,313,292,96091.3608101997,105792.62256002404,95261.11297914552,105488.93782232086,1.1009587299839196,1.1073662119128758,0.8984615384615384
2024-09-28 08:00:00,96.0,190.0,360,347,322,47730.707793087626,51652.19898647819,46640.95262543067,50979.81968698564,1.0821586641955994,1.093026982025861,0.8944444444444445
2024-09-28 08:00:00,96.0,200.0,489,460,439,112302.07955802292,122219.5791840319,110943.27844959032,121743.78850162576,1.0883109169931704,1.0973516395312124,0.8977505112474438
2024-09-28 08:00:00,96.0,210.0,369,355,335,70087.79191835743,76853.71898333298,69077.55745421018,76543.36538902423,1.0965350295648766,1.1080786323367462,0.907859078590786
2024-09-28 08:00:00,96.0,220.0,303,283,264,24860.75007934071,26652.766279464995,23929.6778935779,26308.28641800668,1.0720821453256735,1.0993999390634144,0.8712871287128713
2024-09-28 08:00:00,96.0,230.0,356,338,324,60936.11840626964,64334.189340524434,59864.90151426234,64062.15456038209,1.0557644796407835,1.070112084709933,0.9101123595505618
2024-09-28 08:00:00,96.0,240.0,247,244,227,28138.18911599999,29486.451579340956,27381.941298859943,29198.703733029368,1.0479157510024095,1.066348927358378,0.9190283400809717
2024-09-28 08:00:00,96.0,250.0,261,264,248,34039.7213664181,36881.03688718763,33795.63101871073,36655.86893307163,1.0834705869118137,1.0846333631935248,0.9501915708812261
2024-09-28 08:00:00,96.0,260.0,237,233,219,20704.830891668928,22836.300543724643,20207.81780556703,22571.277661915803,1.1029455233519132,1.1169576982081493,0.9240506329113924
2024-09-28 08:00:00,96.0,270.0,206,200,189,88856.52764590409,98713.1527957383,88150.45532984461,98559.42704467717,1.1109274176131791,1.1180818825709282,0.9174757281553398
2024-09-28 08:00:00,96.0,280.0,237,231,218,131510.62979180532,146026.2357583413,131006.91347360735,145758.21672694903,1.1103759140193887,1.112599425955589,0.919831223628692
2024-09-28 08:00:00,96.0,290.0,226,229,215,24299.91105052585,26168.639101461842,24087.82242947916,25988.459408968014,1.0769026704274933,1.0789044748670522,0.9513274336283186
2024-09-28 08:00:00,96.0,300.0,230,221,211,33353.79489850464,35405.76103897789,32823.64252177575,35235.00302482464,1.0615212196008692,1.0734641349280218,0.9173913043478261
2024-09-28 08:00:00,96.0,310.0,228,229,217,24189.562729987556,25495.414826144315,23920.78666088242,25138.75308830898,1.0539841133439716,1.0509166544016002,0.9517543859649122
2024-09-28 08:00:00,96.0,320.0,225,207,198,26081.250777111156,26955.259990891806,25284.004303554153,26802.059486294755,1.033511016064754,1.0600401409727338,0.88
2024-09-28 08:00:00,96.0,330.0,239,229,209,28062.75529611201,30116.73309163838,27276.640194429412,29788.575055788875,1.073192306808553,1.092091065595112,0.8744769874476988
2024-09-28 08:00:00,96.0,340.0,345,340,322,47393.10673759304,50061.14574133119,46724.63877533425,49744.58593771486,1.0562959296699115,1.0646328626937365,0.9333333333333333
2024-09-28 08:00:00,96.0,350.0,355,353,339,44812.492809298696,47813.07361913128,44445.20809946697,47482.053777730434,1.066958578327737,1.0683278537354826,0.9549295774647887
2024-09-28 08:00:00,96.0,360.0,351,338,321,42266.219394228756,41590.79775598773,41245.13782648563,41355.3922396069,0.9840198236813854,1.0026731493439325,0.9145299145299145
2024-09-28 08:00:00,96.0,370.0,342,331,313,30182.060801931497,29629.81241815621,29203.831796188366,29128.893897321934,0.9817027608750974,0.9974339703300095,0.9152046783625731
2024-09-28 08:00:00,96.0,380.0,397,382,366,25401.087401876517,26648.499833974376,24864.248412821195,26433.783260155935,1.0491086232790847,1.0631241621011722,0.9219143576826196
2024-09-28 08:00:00,96.0,390.0,399,388,372,26855.80086549188,27974.35271985911,26087.629156777617,27689.56148287621,1.0416502885156742,1.0614058225249805,0.9323308270676691
2024-09-28 08:00:00,96.0,400.0,400,384,375,51348.08734595809,52332.78640233417,50792.908774986805,52197.48093038412,1.0191769373947983,1.0276529182768324,0.9375
2024-09-28 08:00:00,96.0,410.0,469,447,441,158229.72115383632,166771.95422545326,157346.6516533305,166667.29107710675,1.0539862739397228,1.0592363378936824,0.9402985074626866
2024-09-28 08:00:00,96.0,420.0,489,453,448,332603.909559078,358106.6991378579,331243.0901852269,357880.9413920928,1.0766761569717809,1.080417832088121,0.9161554192229039
2024-09-28 08:00:00,96.0,430.0,480,438,431,250808.5046029083,265020.71654722706,247170.2443355575,264797.71595500136,1.056665590215213,1.0713171266502162,0.8979166666666667
2024-09-28 08:00:00,96.0,440.0,451,423,410,182832.23356143304,185232.35822404138,180079.02578561526,184711.17849386687,1.0131274700081914,1.025722888537648,0.9090909090909091
2024-09-28 08:00:00,96.0,450.0,473,430,419,179881.67053149772,184534.99180731323,177553.02957071154,184220.2388752288,1.025868790644796,1.0375505240357614,0.8858350951374208
2024-09-28 08:00:00,96.0,460.0,467,419,405,835070.7992691334,902903.5914351377,832981.9581021088,902675.1763533205,1.081229989391765,1.0836671401743236,0.867237687366167
2024-09-28 08:00:00,96.0,470.0,437,386,373,1647661.0822341577,1791291.504442437,1644879.2570065176,1790536.1636216,1.0871723097407402,1.0885517316816071,0.8535469107551488
2024-09-28 08:00:00,96.0,480.0,456,395,390,1437121.5618970073,1542031.6062623665,1432778.5244380585,1541867.651185121,1.073000118533381,1.0761381643334218,0.8552631578947368
2024-09-28 08:00:00,96.0,490.0,441,390,386,894292.8638319711,949727.8913156322,884445.9972473419,949656.5446027627,1.061987554329939,1.0737303889195895,0.8752834467120182
2024-09-28 16:00:00,104.0,0.0,16,17,15,718.2992834332771,754.766095875231,690.0298359214523,730.1353302299285,1.0507682706679762,1.058121391598843,0.9375
2024-09-28 16:00:00,104.0,10.0,39,41,37,2689.370687021745,2991.453856905393,2665.0964031413137,2948.813988330563,1.1123248540416641,1.1064567813962884,0.9487179487179487
2024-09-28 16:00:00,104.0,20.0,22,20,18,1150.1304576752004,1242.8164904053206,1083.5073119176272,1171.6817872718464,1.0805874082471216,1.0813787543326911,0.8181818181818182
2024-09-28 16:00:00,104.0,30.0,22,24,20,792.8801470607875,910.3972483204317,765.0265104634586,854.5788955252241,1.1482154669848663,1.1170578847097912,0.9090909090909091
2024-09-28 16:00:00,104.0,40.0,59,53,51,16457.21287073493,17666.18897973985,16117.78583911325,17619.369838480885,1.073461777428594,1.093163168586328,0.864406779661017
2024-09-28 16:00:00,104.0,50.0,64,66,62,6115.455113543178,6705.350242578348,6054.32998972231,6618.42172586464,1.0964597267223495,1.0931716204930884,0.96875
2024-09-28 16:00:00,104.0,60.0,52,55,47,9380.564553317608,10414.719249809374,9319.796853913755,10121.701376319066,1.110244398470241,1.086043133232948,0.9038461538461539
2024-09-28 16:00:00,104.0,70.0,83,85,78,64391.6966147978,70263.98097613221,64273.66583464162,70169.25610554003,1.091196298126192,1.091726373380758,0.9397590361445783
2024-09-28 16:00:00,104.0,80.0,107,104,97,19770.735731249,21292.448272943064,19389.172439246075,21200.92196885767,1.0769679268581236,1.0934413026284913,0.9065420560747663
2024-09-28 16:00:00,104.0,90.0,107,103,99,37084.47205672849,39559.85605173234,36836.113896241295,39495.85517610888,1.0667498782567872,1.0722047197312794,0.9252336448598131
2024-09-28 16:00:00,104.0,100.0,130,121,116,16476.420816561975,17109.579955587993,16099.62466227302,16988.452522423588,1.038428196637802,1.0552079864466282,0.8923076923076924
2024-09-28 16:00:00,104.0,110.0,145,142,133,13778.701640397107,15136.235478122995,13228.489404244709,14882.69284733208,1.0985240752833925,1.1250485518442173,0.9172413793103448
2024-09-28 16:00:00,104.0,120.0,171,159,154,39973.210483106035,43252.33129079118,38710.683395013344,43171.93667895758,1.0820329607768435,1.115246048188313,0.9005847953216374
2024-09-28 16:00:00,104.0,130.0,146,134,129,15545.203226707301,16625.413246619213,15104.914237380352,16511.806634235316,1.0694883176603356,1.0931413694076666,0.8835616438356164
2024-09-28 16:00:00,104.0,140.0,270,249,238,41278.43820844828,43902.78925635653,40571.83957586485,43752.729490756945,1.0635768009113082,1.0784014219750668,0.8814814814814815
2024-09-28 16:00:00,104.0,150.0,265,246,227,44702.857181483734,47494.659053275725,43130.09986340182,46958.751361285715,1.0624524258138108,1.088769826872873,0.8566037735849057
2024-09-28 16:00:00,104.0,160.0,307,296,281,64564.05503586834,72087.32636133999,63862.725485403855,71821.51493072379,1.1165241452274353,1.1246233915766555,0.9153094462540716
2024-09-28 16:00:00,104.0,170.0,260,259,235,20257.651270346407,21513.876075042084,19736.949755341866,21136.215670562124,1.0620123620419197,1.0708957530198677,0.9038461538461539
2024-09-28 16:00:00,104.0,180.0,299,293,275,96985.19831014378,104354.69439694656,96468.93921725196,103954.87922253761,1.0759857814925147,1.0775994850365982,0.919732441471572
2024-09-28 16:00:00,104.0,190.0,326,316,302,48930.878435438135,52536.31985957103,48281.47601584186,52245.25222001849,1.0736843796681494,1.0820972458024287,0.9263803680981595
2024-09-28 16:00:00,104.0,200.0,435,425,405,115635.36089223606,124192.31021978243,114387.07545742794,123735.47600502122,1.0739994173194205,1.0817260211453918,0.9310344827586207
2024-09-28 16:00:00,104.0,210.0,338,332,308,72682.61681952745,78818.2404206192,71351.33467446736,78182.33249648323,1.0844166579242274,1.0957374918518559,0.9112426035502958
2024-09-28 16:00:00,104.0,220.0,278,257,248,25206.983743790326,27969.608979393008,24136.48450577121,27790.581996041597,1.1095976124586207,1.1513931115111924,0.8920863309352518
2024-09-28 16:00:00,104.0,230.0,339,321,313,63317.55981878104,65534.18662120066,62385.26330333025,65334.36100952878,1.0350080895215126,1.0472723452630055,0.9233038348082596
2024-09-28 16:00:00,104.0,240.0,246,240,232,29027.050786065665,30281.35550284511,28618.460269660027,30150.16006395048,1.0432115796407937,1.0535213907337388,0.943089430894309
2024-09-28 16:00:00,104.0,250.0,255,254,238,34386.71371079706,37016.57007830794,33927.87652096807,36776.86814427865,1.0764788513851247,1.083971999295324,0.9333333333333333
2024-09-28 16:00:00,104.0,260.0,243,235,224,23222.0230406896,25492.952756689723,22902.337578965176,25282.719721732657,1.0977920705711557,1.1039362088939673,0.9218106995884774
2024-09-28 16:00:00,104.0,270.0,207,204,196,89638.00488364499,98343.35559582431,88812.94550272299,98231.36050720977,1.0971167388595868,1.1060477721032012,0.9468599033816425
2024-09-28 16:00:00,104.0,280.0,229,230,221,125488.42537390435,137468.5954592303,125257.76194511596,137331.01413750305,1.0954683274543444,1.096387257802652,0.9650655021834061
2024-09-28 16:00:00,104.0,290.0,228,229,218,25975.733703492417,28088.40702855205,25727.70141620582,27924.43358156548,1.0813325755944128,1.0853839264465324,0.956140350877193
2024-09-28 16:00:00,104.0,300.0,228,221,207,33309.82016726663,35548.52076889624,32817.930757532326,35167.55622203549,1.0672084265357147,1.071595783471628,0.9078947368421053
2024-09-28 16:00:00,104.0,310.0,222,222,216,24868.6014613973,26530.71751080911,24677.118184607636,26438.62567037589,1.066835927705539,1.071382220265371,0.972972972972973
2024-09-28 16:00:00,104.0,320.0,223,207,199,27078.62537705316,28042.47854013648,26463.57565529296,27910.32677313308,1.035594611973919,1.0546695252631426,0.8923766816143498
2024-09-28 16:00:00,104.0,330.0,243,224,211,29398.90264897824,32057.504461712015,28357.960559737396,31858.709136090245,1.0904320084486614,1.1234485311092226,0.8683127572016461
2024-09-28 16:00:00,104.0,340.0,336,335,322,48928.14538866676,52018.74866854413,48493.244156060304,51800.000023314446,1.0631661644913533,1.068190031927177,0.9583333333333334
2024-09-28 16:00:00,104.0,350.0,353,361,338,45538.431895397436,49095.04391341457,45216.23943796773,48548.93736658246,1.0781013282623946,1.0737057740767422,0.9575070821529745
2024-09-28 16:00:00,104.0,360.0,355,349,329,42505.95284513254,41843.16595787656,41507.95230367765,41540.86639030116,0.984407198453572,1.000792958572919,0.9267605633802817
2024-09-28 16:00:00,104.0,370.0,353,336,325,31939.768854554255,32200.235029680553,31120.312033261962,32021.69121701063,1.0081549173480997,1.0289643363082368,0.9206798866855525
2024-09-28 16:00:00,104.0,380.0,403,394,383,27429.37109102495,29770.73023013512,27065.845437512973,29608.970928897168,1.0853595633432616,1.093960689210892,0.9503722084367245
2024-09-28 16:00:00,104.0,390.0,416,397,391,29801.860503777665,31214.70917569921,29323.616101980144,31126.16318283645,1.0474080694305126,1.0614708320620316,0.9399038461538461
2024-09-28 16:00:00,104.0,400.0,401,385,383,56553.84181256668,58932.69075240103,56108.22751873881,58896.25462770077,1.0420634366046861,1.0496901654580129,0.9551122194513716
2024-09-28 16:00:00,104.0,410.0,465,444,441,164033.0673215874,172799.7614842935,163136.39358351578,172738.74796666787,1.0534446761610508,1.0588608965309527,0.9483870967741935
2024-09-28 16:00:00,104.0,420.0,472,461,452,321047.4842961923,344928.46483178536,320073.9818409571,344674.2650621617,1.0743845745682932,1.0768581159884105,0.9576271186440678
2024-09-28 16:00:00,104.0,430.0,481,445,443,253723.16517129843,272087.90306138725,251543.7746989205,272057.4490899099,1.0723810058009093,1.081551111394201,0.920997920997921
2024-09-28 16:00:00,104.0,440.0,436,427,411,193933.9091668122,210276.2040856268,192509.10732668207,209724.16440466326,1.0842673413279047,1.0894246371875163,0.9426605504587156
2024-09-28 16:00:00,104.0,450.0,454,415,408,187138.5387887527,193473.51591093902,185165.52944484816,193185.06721312398,1.033851803926595,1.0433101009260175,0.8986784140969163
2024-09-28 16:00:00,104.0,460.0,457,420,410,846496.6608853108,913129.0540674282,845061.9924896999,912983.0508982579,1.0787154826014667,1.0803740542258335,0.8971553610503282
2024-09-28 16:00:00,104.0,470.0,430,396,387,1518938.7865061515,1653360.3641953475,1517623.5371331705,1653090.5675368034,1.088497034168435,1.0892626050460008,0.9
2024-09-28 16:00:00,104.0,480.0,446,404,396,1481676.4139078697,1598944.9640648777,1478788.23910156,1598750.3802649314,1.0791458573925168,1.0811219199553916,0.8878923766816144
2024-09-28 16:00:00,104.0,490.0,425,376,369,962865.5294957594,1026683.3294553886,955890.5413764827,1026330.8215586134,1.0662790369004587,1.073690738775066,0.8682352941176471
2024-09-29 00:00:00,112.0,0.0,16,16,15,510.89859779281676,584.8960751869403,498.1642074761666,573.8692788255574,1.144837894865649,1.1519681065264262,0.9375
2024-09-29 00:00:00,112.0,10.0,33,33,31,1884.3312287645413,2135.0562824254885,1848.681364913527,2094.465220222923,1.133057845581286,1.1329509021804267,0.9393939393939394
2024-09-29 00:00:00,112.0,20.0,15,16,12,744.6646221147909,955.2326913111654,682.5337904636369,904.1182937048393,1.2827689982080486,1.3246498654530827,0.8
2024-09-29 00:00:00,112.0,30.0,21,17,17,580.0065475412131,561.1538289673709,531.6169842441634,561.1538289673709,0.9674956797405765,1.055560385763826,0.8095238095238095
2024-09-29 00:00:00,112.0,40.0,49,46,43,11653.179330779249,12479.031485723113,11528.94376869148,12361.99736540049,1.0708692564923088,1.0722575817371307,0.8775510204081632
2024-09-29 00:00:00,112.0,50.0,53,53,46,4170.976656050994,4694.266907149294,4073.3607679041293,4511.172901743595,1.1254598848783155,1.1074817966749195,0.8679245283018868
2024-09-29 00:00:00,112.0,60.0,45,45,40,6809.083526271188,7424.6081139170055,6716.896339459627,7365.919014163412,1.0903975674950919,1.0966253820073095,0.8888888888888888
2024-09-29 00:00:00,112.0,70.0,77,77,69,46138.73755502701,50121.24242922671,45772.91521947871,50022.870314150125,1.0863158613616162,1.0928486873578644,0.8961038961038961
2024-09-29 00:00:00,112.0,80.0,101,91,88,13991.559692754043,15508.958833229717,13594.57667730787,15469.253166896853,1.108451035752755,1.137898849967002,0.8712871287128713
2024-09-29 00:00:00,112.0,90.0,93,93,82,26440.395346651683,29561.230358397577,26186.13813717475,29432.76741914419,1.1180328422033639,1.1239827448004032,0.8817204301075269
2024-09-29 00:00:00,112.0,100.0,109,103,94,11576.972786799699,12302.305786517629,11111.845696832914,11969.809426307671,1.0626530797882647,1.0772116309821773,0.8623853211009175
2024-09-29 00:00:00,112.0,110.0,126,125,112,9669.471842067593,10486.11216216569,9115.788638994465,10120.165817663627,1.0844555249176338,1.1101799546308866,0.8888888888888888
2024-09-29 00:00:00,112.0,120.0,148,136,127,28235.988829053626,30559.519215534136,27309.200199701125,30432.47583270685,1.0822896765028358,1.1143671586925459,0.8581081081081081
2024-09-29 00:00:00,112.0,130.0,127,122,110,10888.178606522293,11596.296489449207,10500.826114710038,11340.288919062861,1.065035476411338,1.0799425488225984,0.8661417322834646
2024-09-29 00:00:00,112.0,140.0,240,236,222,28488.718115065505,30512.565708635088,28138.25334097736,30296.665899066124,1.071040317974129,1.0767074107953067,0.925
2024-09-29 00:00:00,112.0,150.0,234,222,206,30841.414135661904,33599.25272903481,29965.765600781313,33221.057468946754,1.089419978644365,1.108633695916001,0.8803418803418803
2024-09-29 00:00:00,112.0,160.0,281,281,257,45158.69759931308,50827.24795460181,44758.6633535556,50286.27897573216,1.1255251071584258,1.1234982282315507,0.9145907473309609
2024-09-29 00:00:00,112.0,170.0,223,215,194,14000.173795176583,14956.120877923748,13472.673854583018,14524.683882475034,1.0682810868445443,1.078084724624589,0.8699551569506726
2024-09-29 00:00:00,112.0,180.0,256,257,232,67776.36907129649,72624.2916856645,66919.77867873217,72059.96096788306,1.0715282137535032,1.0768111071291468,0.90625
2024-09-29 00:00:00,112.0,190.0,301,302,275,34148.74313321043,37179.5914082978,33594.14643525621,36670.148312704216,1.088754314127005,1.0915636265197624,0.9136212624584718
2024-09-29 00:00:00,112.0,200.0,404,405,379,82157.36420279372,87976.03459710721,81312.41975506794,87523.85147868517,1.0708234794382028,1.0763897045780648,0.9381188118811881
2024-09-29 00:00:00,112.0,210.0,305,306,281,51906.05849179978,56608.33153793269,51196.75323106267,55987.47536159658,1.0905919883490245,1.0935747255087112,0.921311475409836
2024-09-29 00:00:00,112.0,220.0,249,240,224,17475.97076999877,19096.935093105407,16860.01973931201,18770.202319184522,1.0927538930134495,1.1132965802773407,0.8995983935742972
2024-09-29 00:00:00,112.0,230.0,309,298,281,44409.02716118371,46626.202406920536,43503.79785340015,46311.34577394282,1.049926228685207,1.0645356970902538,0.9093851132686084
2024-09-29 00:00:00,112.0,240.0,219,219,201,20028.98605520907,21144.009249319075,19332.2925209466,20909.342910022366,1.0556704763304787,1.0815759635008122,0.9178082191780822
2024-09-29 00:00:00,112.0,250.0,226,231,214,24059.81902891515,26019.480121183224,23777.361004774448,25722.791947483416,1.0814495358386922,1.081818623282808,0.9469026548672567
2024-09-29 00:00:00,112.0,260.0,209,215,200,16591.305058148508,18244.709899678524,16447.165288549426,17831.795872730876,1.099654899704106,1.0841865792608916,0.9569377990430622
2024-09-29 00:00:00,112.0,270.0,180,184,172,63387.76469982197,69614.97463365477,63178.31386053546,69376.4572714873,1.098239935787644,1.0981055528742678,0.9555555555555556
2024-09-29 00:00:00,112.0,280.0,210,209,200,86737.54028436868,94677.87651287808,86532.16763368674,94539.33993147948,1.0915444016797922,1.0925340542916848,0.9523809523809523
