r_bin_km,-16.0,-8.0,0.0,8.0,16.0,24.0,32.0,40.0,48.0,56.0,64.0,72.0,80.0,88.0,96.0,104.0,112.0,120.0,128.0,136.0,144.0,152.0,160.0,168.0,176.0,184.0,192.0,200.0,208.0,216.0,224.0,232.0,240.0,248.0,256.0,264.0,272.0,280.0,288.0,296.0,304.0,312.0,320.0,328.0,336.0,344.0,352.0,360.0,368.0,376.0,384.0,392.0,400.0,408.0,416.0,424.0,432.0,440.0,448.0,456.0,464.0,472.0,480.0,488.0,496.0,504.0,512.0,520.0,528.0,536.0,544.0,552.0,560.0,568.0,576.0,584.0,592.0,600.0,608.0,616.0,624.0,632.0,640.0,648.0,656.0,664.0,672.0,680.0,688.0,696.0,704.0,712.0,720.0,728.0,736.0,744.0,752.0,760.0,768.0,776.0,784.0,792.0,800.0,808.0,816.0,824.0,832.0
0.0,,1.0008741120229765,,,1.0552354116479885,,,1.0583149875102906,,,1.0679936353997659,,,1.1111600293504942,,,1.0589730319762118,,,1.3564757551479716,,,1.0744799918990957,,,1.0344168494170765,,,1.0411258182996275,,,1.094682477833286,,,1.1052225351344116,,,1.0258063725223117,,,1.0352435057981813,,,1.028318556002666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10.0,,1.064228382796619,,,1.0864411163059113,,,1.0800141287742084,,,1.0842136842941246,,,1.0949316233016337,,,1.0773694858742615,,,1.1123973992035863,,,1.0820041865649561,,,1.0775142371545279,,,1.0774240685682477,,,1.1040792767628902,,,1.100405274501494,,,1.0926410793841672,,,1.086699407937547,,,1.0858802988432303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20.0,,1.0609529819568295,,,1.0845545385420599,,,1.0817949823155648,,,1.0870888544288742,,,1.09736698526899,,,1.0836687400915637,,,0.995529213615424,,,1.0893344028770418,,,1.0836124544898713,,,1.0877232912348342,,,1.1008156221458325,,,1.0995515414097503,,,1.0969598691371913,,,1.0868445429853195,,,1.0897052983888833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30.0,,1.0561705940891648,,,1.0754260254986674,,,1.085177022712862,,,1.0828339298820637,,,1.093532131551747,,,1.0795130443390375,,,1.0562506074039537,,,1.0824321595819004,,,1.0817312779069934,,,1.0839160065846905,,,1.0940806349865306,,,1.091335684688579,,,1.0876915110714078,,,1.0823767912088813,,,1.0840039077010448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40.0,,1.0412655347756357,,,1.067563595333391,,,1.067283469733635,,,1.0702638406522,,,1.0857082628436447,,,1.0731385885076095,,,1.1564098393338975,,,1.0797289354001234,,,1.0680416830693993,,,1.0716083300362473,,,1.082185699601228,,,1.08787185056916,,,1.066775212035771,,,1.0690979136958505,,,1.0717903240945306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50.0,,1.0451209761381293,,,1.067490975480595,,,1.067541468873732,,,1.0709396253811088,,,1.091345249217804,,,1.070558833081958,,,1.1699445021716959,,,1.082185365666179,,,1.063590642526113,,,1.0704742972685368,,,1.0824329692271424,,,1.0943343386355524,,,1.0726510999783656,,,1.0734969570090633,,,1.0743860422866147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60.0,,1.0337045709268866,,,1.0572541277240821,,,1.0563015368007305,,,1.0635942937825114,,,1.0792521396942183,,,1.0721355805346766,,,1.1591872924462268,,,1.072889339217144,,,1.0608515839405328,,,1.0599647105752175,,,1.0769512627020992,,,1.0872818674309839,,,1.0563886124081334,,,1.0624301299696763,,,1.0630771715202663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70.0,,1.0288317289084825,,,1.0548940306141739,,,1.054651946271325,,,1.0613135539274992,,,1.0809124967052137,,,1.0683656302844307,,,1.1512435541201298,,,1.0696202237464096,,,1.057621282345947,,,1.0638335433757578,,,1.0827766266405563,,,1.0902379262631732,,,1.0608613122992894,,,1.060045658387181,,,1.0597868918073883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80.0,,1.031053090045137,,,1.054899837398513,,,1.0597588509377598,,,1.0636827586119644,,,1.0774106542294202,,,1.073917186566726,,,1.1528617466268418,,,1.07045781197759,,,1.061316824085495,,,1.0681720029566593,,,1.0840823777125281,,,1.0921204711313948,,,1.0718888486232752,,,1.0622472106405807,,,1.0642318923040015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
