"latitude","longitude","quadkey","country","date_time","n_baseline","n_crisis","n_difference","density_baseline","density_crisis","percent_change","z_score","ds"
"26.696544688818772","-78.958740234375","03202311130130","BS","2025-11-21 00:00","13.23239617518213","13.021320949099495","-0.21107522608263452","1.5739287372382638e-05","1.422489252214475e-05","-1.4830617661606333","-0.15142239154162995","2025-11-21"
"19.880391430985426","-71.070556640625","03221103211301","DO","2025-11-21 00:00","17.965014980219074","19.396999289147093","1.431984308928019","2.1368505724847307e-05","2.1189880137261886e-05","7.550662682953903","0.6238015299520776","2025-11-21"
"17.92647567071355","-76.76147460937501","03221023011030","JM","2025-11-21 00:00","28.559180894329174","46.27816839093136","17.71898749660219","3.396974737340191e-05","5.05556981550509e-05","59.944108600118604","1.5556170884808216","2025-11-21"
"18.34409748744897","-71.268310546875","03221121212320","DO","2025-11-21 00:00","28.432611465868522","40.36098539093513","11.928373925066605","3.3819199235277333e-05","4.409158498728282e-05","40.52774569086173","2.2983965460059985","2025-11-21"
"18.8023178003211","-69.774169921875","03221130033000","DO","2025-11-21 00:00","231.28365543440634","266.4090912406425","35.12543580623617","0.00027510058414398586","0.0002910335060962053","15.121785362188387","3.557366713870767","2025-11-21"
"18.84391287916165","-71.619873046875","03221121020320","DO","2025-11-21 00:00","21.587916833499783","23.40466441893972","1.8167475854399378","2.5677770096607087e-05","2.556797710291497e-05","8.043006350835984","0.6467445831841164","2025-11-21"
"18.010079636382102","-76.739501953125","03221021233231","JM","2025-11-21 00:00","348.78992005242685","429.27380671796516","80.48388666553831","0.0004148685326238693","0.0004689519432786338","23.009206970136617","2.398091071608216","2025-11-21"
"18.8023178003211","-71.180419921875","03221121033000","DO","2025-11-21 00:00","53.57723214043512","60.24014485164487","6.662912711209749","6.372749440926991e-05","6.580819176355071e-05","12.208227588502673","2.8297214533952046","2025-11-21"
"18.32324014609837","-77.904052734375","03221020302332","JM","2025-11-21 00:00","21.366974794194387","","","","","","","2025-11-21"
"18.260653043337236","-70.147705078125","03221130220131","DO","2025-11-21 00:00","158.10760427395837","179.7610102013409","21.653405927382522","0.0001880612540980343","0.0001963764705425741","13.609284123277194","1.9285386501431412","2025-11-21"
"18.010079636382102","-77.200927734375","03221021222330","JM","2025-11-21 00:00","12.471590645404168","14.278444739204941","1.8068540938007729","1.483434644489349e-05","1.559821331434271e-05","13.412329259107802","1.018889843927448","2025-11-21"
"18.051866763219323","-77.266845703125","03221021222211","JM","2025-11-21 00:00","14.549056363814316","13.080512764419462","-1.4685435993948541","1.7305390201099694e-05","1.4289555486402258e-05","-9.444583420589055","-0.46972506207917314","2025-11-21"
"19.73568324384165","-70.960693359375","03221103302032","DO","2025-11-21 00:00","38.0473493532307","44.083909024540986","6.036559671310286","4.525545920028292e-05","4.815862156238992e-05","15.45958886146732","1.7710605263547172","2025-11-21"
"18.114528827580223","-77.486572265625","03221020333003","JM","2025-11-21 00:00","19.994272347960507","14.542804669655357","-5.45146767830515","2.378220800828635e-05","1.5887008254005026e-05","-25.966452125380446","-1.5735750488424645","2025-11-21"
"17.98918235523402","-77.684326171875","03221020332222","JM","2025-11-21 00:00","10.35969407882184","","","","","","","2025-11-21"
"18.531699989972637","-69.774169921875","03221130211202","DO","2025-11-21 00:00","1223.483681780312","1325.0552519682278","101.57157018791577","0.0014552739358785131","0.001447531215829142","8.295052984310738","1.7905880630059234","2025-11-21"
"19.54943713600337","-70.697021484375","03221103321310","DO","2025-11-21 00:00","72.69223780526869","73.94725089767208","1.255013092403388","8.646385774819454e-05","8.078225707202171e-05","1.7030465212900072","0.3191662397131762","2025-11-21"
"19.259293812482564","-70.65307617187501","03221121110020","DO","2025-11-21 00:00","17.324723307970153","18.09484982036889","0.7701265123987362","2.0606910130349438e-05","1.9767371905298003e-05","4.2026637971869265","0.5554452902948921","2025-11-21"
"18.19804337426725","-71.114501953125","03221121231213","DO","2025-11-21 00:00","733.3461281043666","759.6778907241475","26.331762619780875","0.0008722793136519651","0.000829895552781682","3.585742691631453","0.610065769323026","2025-11-21"
"19.54943713600337","-70.960693359375","03221103320210","DO","2025-11-21 00:00","51.37203634129007","57.35333523028328","5.981298888993209","6.110452197588618e-05","6.265455191731053e-05","11.42078732630367","3.2323806946203226","2025-11-21"
"19.756363895671193","-70.91674804687499","03221103302120","DO","2025-11-21 00:00","12.386303700062145","15.896456514352932","3.5101528142907874","1.4732901799186128e-05","1.736577926951844e-05","26.2219720465067","0.6898135573414785","2025-11-21"
"25.175116126122305","-76.234130859375","03203203132232","BS","2025-11-21 00:00","","11.449282887788668","","","","","","2025-11-21"
"19.508019823370297","-70.960693359375","03221103320230","DO","2025-11-21 00:00","36.79932516566126","38.952854838417316","2.1535296727560578","4.3770995534308266e-05","4.255329975147505e-05","5.69727015844301","0.8026786445985745","2025-11-21"
"18.94785545781162","-70.762939453125","03221121121013","DO","2025-11-21 00:00","48.75012525066428","60.237466742774444","11.487341492110161","5.7985887106292844e-05","6.580526611484015e-05","23.09007552087877","2.906074616516103","2025-11-21"
"18.030974439872132","-76.651611328125","03221021233313","JM","2025-11-21 00:00","16.208740473604266","12.722700050076174","-3.4860404235280917","1.927950318906739e-05","1.389866984396349e-05","-20.25738274614099","-0.8132798164121627","2025-11-21"
"18.490028257153526","-68.367919921875","03221131211222","DO","2025-11-21 00:00","62.93152564355095","113.35180548088026","50.42027983732931","7.485396853096278e-05","0.00012382900755303849","78.86606698305098","1.1431964205562926","2025-11-21"
"18.427501656067832","-78.145751953125","03221020213031","JM","2025-11-21 00:00","41.25153437556044","15.12280073535118","-26.12873364020926","4.9066680402631624e-05","1.652061384056884e-05","-61.84091069441233","-3.1335868992696185","2025-11-21"
"19.07250112642741","-72.498779296875","03221120013122","HT","2025-11-21 00:00","17.771460064399513","23.83112158732099","6.059661522921477","2.1138281629219406e-05","2.6033852063622488e-05","32.281247713989806","1.6283709948254377","2025-11-21"
"19.300774497281314","-69.400634765625","03221130101001","DO","2025-11-21 00:00","28.321615934772403","28.87907743508742","0.5574615003150178","3.3687175485546455e-05","3.154839468734727e-05","1.9011963786549915","0.19452767032606957","2025-11-21"
"19.73568324384165","-70.499267578125","03221103312133","DO","2025-11-21 00:00","141.23351441228445","158.95050472870815","17.716990316423704","0.0001679903503883637","0.00017364243266447557","12.456269810692042","4.0","2025-11-21"
"18.40665439834504","-77.047119140625","03221021203123","JM","2025-11-21 00:00","99.78778274230355","88.65219304892881","-11.13558969337474","0.00011869268181221023","9.684638931049854e-05","-11.048551114420748","-0.81434985050705","2025-11-21"
"18.8023178003211","-69.62036132812499","03221130033111","DO","2025-11-21 00:00","11.734952890865559","15.032166700633292","3.297213809767733","1.3958151902760968e-05","1.6421602426308336e-05","25.89105619803852","0.6878369474162327","2025-11-21"
"19.383704304380334","-71.268310546875","03221103232300","DO","2025-11-21 00:00","15.45883396018135","14.739490580196032","-0.7193433799853182","1.8387526107900353e-05","1.6101874007563982e-05","-4.370561011342702","-0.3434648559924639","2025-11-21"
"25.05574471291965","-77.332763671875","03203203200202","BS","2025-11-21 00:00","1665.8108694862528","1718.8574881683323","53.0466186820795","0.0019814004686510866","0.0018777329216947936","3.182521763757733","1.2544201266536599","2025-11-21"
"18.469188587923547","-69.75219726562501","03221130213001","DO","2025-11-21 00:00","811.2191605808501","886.4715340583373","75.25237347748714","0.0009649054730020792","0.0009684088384898218","9.26503302675982","2.244379598289566","2025-11-21"
"19.238549533114522","-70.213623046875","03221130000122","DO","2025-11-21 00:00","29.98827286632821","30.839118862084508","0.8508459957562984","3.566958230360481e-05","3.368960438081642e-05","2.745703187223531","0.38789358375967126","2025-11-21"
"18.114528827580223","-77.838134765625","03221020323003","JM","2025-11-21 00:00","13.599027028807573","","","","","","","2025-11-21"
"18.469188587923547","-70.894775390625","03221121302101","DO","2025-11-21 00:00","51.73482778900518","48.97207435684687","-2.7627534321583127","6.153604464012898e-05","5.349860409982471e-05","-5.238954118163114","-0.47985584238081286","2025-11-21"
"23.513625978124132","-75.816650390625","03203230220121","BS","2025-11-21 00:00","15.705699962171975","16.12549331445444","0.4197933522824666","1.8681161130337862e-05","1.7615986132385548e-05","2.512874966227321","0.2411786770203166","2025-11-21"
"17.863746776877754","-76.322021484375","03221023101312","JM","2025-11-21 00:00","10.191857829463869","17.337592511646534","7.145734682182665","1.2122715879476143e-05","1.8940120670934638e-05","63.84761842998654","0.842754804515752","2025-11-21"
"18.739905906106394","-69.686279296875","03221130033122","DO","2025-11-21 00:00","16.048062188703156","16.76682454105109","0.7187623523479338","1.9088384236227743e-05","1.8316596140010273e-05","4.2160941483673104","0.21758924162668952","2025-11-21"
"18.469188587923547","-68.411865234375","03221131212110","DO","2025-11-21 00:00","144.8898293667454","166.51072023335908","21.620890866613678","0.00017233935800802175","0.00018190144520385614","14.820012443953145","2.519322804378685","2025-11-21"
"19.07250112642741","-69.378662109375","03221130103032","DO","2025-11-21 00:00","128.13502032901349","139.1095497266434","10.974529397629908","0.00015241033299826182","0.00015196756161688037","8.498492019956107","1.267271153079406","2025-11-21"
"19.093266310501892","-71.993408203125","03221120112031","HT","2025-11-21 00:00","10.087730827208825","12.588637564198958","2.5009067369901334","1.1998861908508233e-05","1.3752215850523842e-05","22.555622750626426","1.8739904949424722","2025-11-21"
"18.1562910909582","-76.475830078125","03221021320333","JM","2025-11-21 00:00","26.33469948815034","27.459639016615167","1.1249395284648287","3.132383565470379e-05","2.999775639008855e-05","4.115426726942774","0.342159896991421","2025-11-21"
"18.469188587923547","-69.84008789062499","03221130212101","DO","2025-11-21 00:00","3412.5443319300457","3674.997892549516","262.4535606194704","0.004059054399533441","0.004014681017768828","7.688593880691657","2.5386922394649827","2025-11-21"
"18.76071243773883","-71.13647460937501","03221121033030","DO","2025-11-21 00:00","","10.577684091665775","","","","","","2025-11-21"
"18.573361565629625","-69.752197265625","03221130211023","DO","2025-11-21 00:00","66.582029782806","63.90574893398615","-2.67628084881985","7.919606447043967e-05","6.981261069338638e-05","-3.9600480444592105","-0.4590470216737678","2025-11-21"
"18.76071243773883","-69.642333984375","03221130033130","DO","2025-11-21 00:00","457.37898291922494","479.51717481110995","22.138191891885015","0.0005440299062202682","0.0005238393478568128","4.829669927468334","0.6577456557828959","2025-11-21"
"19.300774497281314","-69.554443359375","03221130100010","DO","2025-11-21 00:00","503.61926295412366","557.13937924421","53.52011629008632","0.0005990304553282005","0.000608636237489516","10.606039091090341","4.0","2025-11-21"
"18.177168481358276","-77.04711914062501","03221021221321","JM","2025-11-21 00:00","52.9252501914049","60.9034592246683","7.978209033263404","6.295199380291419e-05","6.653281683819067e-05","14.794941154552202","1.096342994956518","2025-11-21"
"19.90105326907622","-71.07055664062499","03221103211123","DO","2025-11-21 00:00","12.927975188709967","13.471979155148532","0.5440039664385647","1.5377193513882844e-05","1.4717205442648673e-05","3.905836699648453","0.3354489476803764","2025-11-21"
"18.8023178003211","-68.587646484375","03221131023110","DO","2025-11-21 00:00","746.4333897945176","983.5283685994277","237.09497880491017","0.0008878459706604056","0.0010744367173266519","31.721218511537423","2.7972693325434","2025-11-21"
"18.594188538413093","-70.455322265625","03221121311021","DO","2025-11-21 00:00","13.807614009360426","17.010640505568638","3.203026496208212","1.6423480822608378e-05","1.8582948217806576e-05","21.63094266357472","0.39842793521766406","2025-11-21"
"19.155546224916648","-72.03735351562499","03221120110223","HT","2025-11-21 00:00","13.537440325480999","45.67688666983951","32.13944634435851","1.6102122453743257e-05","4.989883946218125e-05","221.0805040281059","1.8021341319292739","2025-11-21"
"19.67362522793804","-71.158447265625","03221103213221","DO","2025-11-21 00:00","72.4186281891647","83.45897752997777","11.040349340813066","8.613841250617671e-05","9.117316054283489e-05","15.037531499999378","2.7718772747717733","2025-11-21"
"18.13541120554049","-78.013916015625","03221020322001","JM","2025-11-21 00:00","13.281140734948497","","","","","","","2025-11-21"
"25.015928359741995","-77.486572265625","03203202311223","BS","2025-11-21 00:00","60.54478533912095","65.67665985250211","5.131874513381163","7.201505779723435e-05","7.17472083874801e-05","8.338439211549392","1.1340182190031667","2025-11-21"
"18.490028257153526","-70.037841796875","03221130201322","DO","2025-11-21 00:00","1292.483275143958","1327.2637204109565","34.78044526699841","0.001537345573860817","0.0014499438148549372","2.6888979498499914","0.3477859526007737","2025-11-21"
"18.427501656067832","-69.071044921875","03221130313020","DO","2025-11-21 00:00","39.78771194719706","41.072202956433145","1.2844910092360848","4.732553529503866e-05","4.486854098649505e-05","3.1492107497938613","0.4873870743845077","2025-11-21"
"18.615012964578256","-68.389892578125","03221131210113","DO","2025-11-21 00:00","577.0042334565139","676.6468529113282","99.64261945481428","0.0006863182847023875","0.0007391898867815538","17.239081253599657","4.0","2025-11-21"
"19.57014180784997","-71.729736328125","03221102331133","HT","2025-11-21 00:00","164.1307713268911","194.38421606839876","30.25344474150765","0.00019522551640418996","0.0002123513115438229","18.320900761505108","3.8118113206232334","2025-11-21"
"18.469188587923547","-69.642333984375","03221130213110","DO","2025-11-21 00:00","427.10514561210596","451.4603309679297","24.35518535582372","0.0005080206589960068","0.0004931891864991482","5.689066250535394","1.9130358997858272","2025-11-21"
"18.78151640328573","-70.323486328125","03221121133113","DO","2025-11-21 00:00","22.1536474977082","20.559018861686788","-1.5946286360214117","2.635067902265975e-05","2.245930614961656e-05","-6.887159512034774","-0.5579793536603707","2025-11-21"
"18.469188587923547","-68.389892578125","03221131212111","DO","2025-11-21 00:00","191.3548751862874","253.06761949807125","61.712744311783865","0.00022760725501191656","0.0002764588709753014","32.082755506985585","3.313514256878102","2025-11-21"
"18.1562910909582","-76.54174804687499","03221021320322","JM","2025-11-21 00:00","","11.276024083840657","","","","","","2025-11-21"
"19.0309629537779","-70.279541015625","03221130002203","DO","2025-11-21 00:00","","10.67834206738087","","","","","","2025-11-21"
"18.82311662642063","-69.86206054687501","03221130030322","DO","2025-11-21 00:00","53.75905494111391","54.00799101101349","0.24893606989957817","6.394376372835983e-05","5.8999994737227975e-05","0.45460256786256786","0.06570333639963147","2025-11-21"
"19.11402888987425","-69.818115234375","03221130012112","DO","2025-11-21 00:00","71.99023440403772","79.30232132593278","7.312086921895059","8.562885907357149e-05","8.66323011334725e-05","10.017897574378201","1.4971999741631823","2025-11-21"
"19.508019823370297","-70.52124023437499","03221103330330","DO","2025-11-21 00:00","15.358078234295151","18.434322765765067","3.076244531469916","1.826768210511043e-05","2.0138222618625248e-05","18.80565973220795","2.982603983169259","2025-11-21"
"17.842832221832758","-77.266845703125","03221023000231","JM","2025-11-21 00:00","11.287572342891167","15.175641412446046","3.888069069554879","1.3426014645369183e-05","1.6578338625589503e-05","31.64228833048764","1.519414155358807","2025-11-21"
"18.010079636382102","-77.22290039062499","03221021222321","JM","2025-11-21 00:00","18.132902812107584","21.504435773959457","3.371532961851873","2.1568200080838214e-05","2.3492108736870715e-05","17.621648920509422","1.5873262081275004","2025-11-21"
"18.385804616030313","-77.420654296875","03221020313300","JM","2025-11-21 00:00","15.188548548747365","","","","","","","2025-11-21"
"18.2815179215796","-70.499267578125","03221121330113","DO","2025-11-21 00:00","114.60409797537437","121.34249236282504","6.738394387450668","0.0001363159633528948","0.00013255828029872234","5.828854258164846","0.6395933725831208","2025-11-21"
"19.528729807055445","-70.279541015625","03221112220203","DO","2025-11-21 00:00","12.24422103628737","11.965055970879815","-0.2791650654075539","1.4563901427206709e-05","1.307099608960811e-05","-2.1078254783175208","-0.2791854474615386","2025-11-21"
"17.947380369910924","-76.893310546875","03221023010102","JM","2025-11-21 00:00","316.50107305863764","367.9116790184837","51.410605959846066","0.00037646253003521525","0.00040191806285534167","16.192262112560265","1.7027115364375836","2025-11-21"
"19.342244667598706","-69.906005859375","03221112232230","DO","2025-11-21 00:00","35.29495756290558","37.828696481978454","2.5337389190728743","4.1981623926928315e-05","4.132523449905382e-05","6.9809667491178535","1.184043297536338","2025-11-21"
"18.55253204866865","-69.42260742187499","03221130301200","DO","2025-11-21 00:00","144.86233363326116","178.87892567201854","34.01659203875738","0.00017230665317927467","0.0001954128542033328","23.321025511825855","2.2345335099775117","2025-11-21"
"19.383704304380334","-70.389404296875","03221103333300","DO","2025-11-21 00:00","167.55698436196417","175.2879929268943","7.731008564930136","0.00019930082905687176","0.00019149000854479193","4.586584527597114","1.309908363026723","2025-11-21"
"18.427501656067832","-77.33276367187501","03221021202020","JM","2025-11-21 00:00","29.1375968949431","","","","","","","2025-11-21"
"19.342244667598706","-70.91674804687501","03221103322320","DO","2025-11-21 00:00","74.12973038252434","80.9706254264907","6.840895043966356","8.817368478704393e-05","8.845480797570887e-05","9.10544335662569","1.4515621507360104","2025-11-21"
"19.11402888987425","-70.58715820312499","03221121112013","DO","2025-11-21 00:00","53.678139045209505","60.573237002119036","6.895097956909531","6.384751823194538e-05","6.617207189975093e-05","12.610337654704121","2.3430677768364823","2025-11-21"
"18.30238028998788","-70.103759765625","03221130221001","DO","2025-11-21 00:00","52.57306170387953","55.41811893121217","2.8450572273326387","6.253308284068023e-05","6.0540461959079916e-05","5.310611596287788","0.6478039507995532","2025-11-21"
"18.8023178003211","-71.202392578125","03221121032111","DO","2025-11-21 00:00","235.43733732992843","260.03729526406113","24.599957934132703","0.0002800411853882035","0.0002840727596946528","10.404430286662182","3.817426814170429","2025-11-21"
"18.427501656067832","-69.378662109375","03221130303030","DO","2025-11-21 00:00","99.99640401650699","117.55054084579746","17.55413682929047","0.00011894082660346421","0.0001284158355352645","17.380952322244465","2.0751030034628077","2025-11-21"
"32.25926495103903","-64.808349609375","03210223313232","BM","2025-11-21 00:00","410.49425684086935","417.2667600538944","6.772503213025061","0.00048826282009669064","0.0004558350752609851","1.6458317705377075","0.4110464767836338","2025-11-21"
"18.2815179215796","-78.23364257812499","03221020230113","JM","2025-11-21 00:00","12.660205522965207","","","","","","","2025-11-21"
"18.989414391154263","-69.949951171875","03221130012222","DO","2025-11-21 00:00","12.431500878545545","11.983991761507816","-0.447509117037729","1.4786661630070373e-05","1.3091682131182392e-05","-3.331787870055132","-0.3544763526236106","2025-11-21"
"19.11402888987425","-70.30151367187499","03221130002002","DO","2025-11-21 00:00","253.26272322959056","262.9624662400592","9.699743010468637","0.00030124360915817787","0.00028726830666758475","3.814850595189331","1.0122015130821513","2025-11-21"
"18.260653043337236","-77.574462890625","03221020330121","JM","2025-11-21 00:00","14.411688735878093","","","","","","","2025-11-21"
"18.96863621961832","-69.774169921875","03221130031000","DO","2025-11-21 00:00","47.08460717109291","56.0702420787824","8.985634907689487","5.600483489691008e-05","6.125286139394913e-05","18.687133859110308","2.415532579785782","2025-11-21"
"18.469188587923547","-73.24584960937501","03221031313010","HT","2025-11-21 00:00","10.776194868925138","11.383540884279657","0.6073460153545192","1.2817756177895988e-05","1.2435731077768816e-05","5.157404595581001","0.18240361059503615","2025-11-21"
"18.44834638674476","-69.620361328125","03221130213113","DO","2025-11-21 00:00","761.2886222569073","818.8572950887562","57.56867283184897","0.0009055155423399189","0.000894544958928861","7.552083443329568","3.2767689076680697","2025-11-21"
"19.238549533114522","-69.510498046875","03221130100122","DO","2025-11-21 00:00","23.114730140370536","29.290414392917135","6.175684252546599","2.7493839770056525e-05","3.199775186381087e-05","25.609593043746607","1.9755571406532253","2025-11-21"
"19.11402888987425","-70.433349609375","03221121113012","DO","2025-11-21 00:00","22.642065672154924","","","","","","","2025-11-21"
"19.487307187313725","-71.268310546875","03221103230322","DO","2025-11-21 00:00","11.750329047931139","14.251068391199372","2.5007393432682328","1.3976441088750726e-05","1.5568306547621398e-05","19.61313573843807","1.054593250640981","2025-11-21"
"26.51973488484075","-77.047119140625","03203201023123","BS","2025-11-21 00:00","46.076800272909175","47.668217143166736","1.5914168702575608","5.480609793526034e-05","5.2074230274671e-05","3.3804694903475796","0.497231149697313","2025-11-21"
"19.42515338859868","-71.488037109375","03221103223030","DO","2025-11-21 00:00","19.22389761657556","20.31341612636113","1.0895185097855702","2.286588498400818e-05","2.2191002148293724e-05","5.3872825626480525","0.6921657024458427","2025-11-21"
"19.383704304380334","-70.477294921875","03221103333200","DO","2025-11-21 00:00","145.2218405462201","158.42191044136703","13.200069895146925","0.00017273426905024076","0.00017306497996557967","9.027426987539826","2.9197297220823932","2025-11-21"
"17.884658871703323","-77.728271484375","03221022101310","JM","2025-11-21 00:00","14.57981496823952","","","","","","","2025-11-21"
"18.469188587923547","-72.586669921875","03221120213000","HT","2025-11-21 00:00","12.715218401493768","13.839440464684737","1.1242220631909685","1.5124129732381114e-05","1.511863150799426e-05","8.196895086034692","0.37365499593315754","2025-11-21"
"18.36495231157922","-73.201904296875","03221031313302","HT","2025-11-21 00:00","14.47513089393232","15.962870772353192","1.4877398784208715","1.7217459474177128e-05","1.743833225286665e-05","9.613746653375337","0.46475356504663745","2025-11-21"
"19.051733340051832","-69.378662109375","03221130103210","DO","2025-11-21 00:00","258.64870195652685","309.31398276327286","50.66528080674601","0.00030764996714825846","0.0003379041325840582","19.513011397695696","3.398946706473996","2025-11-21"
"18.177168481358276","-77.33276367187501","03221021220220","JM","2025-11-21 00:00","10.842167117634277","","","","","","","2025-11-21"
"18.906286173031795","-70.279541015625","03221130020023","DO","2025-11-21 00:00","504.21067432063325","522.9860803140504","18.77540599341711","0.0005997339101922746","0.0005713261206083404","3.71635180089272","1.0897319929620117","2025-11-21"
"19.67362522793804","-70.93872070312501","03221103302231","DO","2025-11-21 00:00","10.697478917657179","10.712488203762598","0.015009286105419406","1.2724127407913984e-05","1.170265243740918e-05","0.1283121449593989","0.008121535183343196","2025-11-21"
"18.490028257153526","-70.850830078125","03221121300333","DO","2025-11-21 00:00","12.136341830699358","","","","","","","2025-11-21"
"26.51973488484075","-78.760986328125","03202311133133","BS","2025-11-21 00:00","104.88757184791885","109.0588091373674","4.171237289448555","0.00012475863126000332","0.00011913920597122171","3.939307717282912","0.4211489148006222","2025-11-21"
"18.55253204866865","-69.818115234375","03221130210310","DO","2025-11-21 00:00","873.1338232924744","955.3916499424356","82.2578266499612","0.001038549932862652","0.001043699298259409","9.410209793751312","2.0895791118183857","2025-11-21"
"18.78151640328573","-69.202880859375","03221130132012","DO","2025-11-21 00:00","28.66365660478221","33.42024864975261","4.756592044970397","3.409401611569805e-05","3.650931015097672e-05","16.035083295171255","1.5629289339324026","2025-11-21"
"19.404430166748085","-70.718994140625","03221103323123","DO","2025-11-21 00:00","655.2838839028336","707.3157057206581","52.03182181782449","0.000779428096218995","0.0007726934872761231","7.928249206486394","3.1616624471545105","2025-11-21"
"19.466591901253203","-70.38940429687501","03221103333100","DO","2025-11-21 00:00","","10.239089609096116","","","","","","2025-11-21"
"19.590843820232834","-71.004638671875","03221103320020","DO","2025-11-21 00:00","204.6925311956734","221.0419098840419","16.34937868836849","0.0002434717438034051","0.00024147299826808653","7.948455198315137","4.0","2025-11-21"
"19.093266310501892","-70.367431640625","03221121113121","DO","2025-11-21 00:00","26.34444498399045","28.538060696701137","2.193615712710688","3.133542744485149e-05","3.1175857486954196e-05","8.022162139312025","0.9279910654250091","2025-11-21"
"19.42515338859868","-71.334228515625","03221103232021","DO","2025-11-21 00:00","11.188083072783824","12.482532192681148","1.2944491198973243","1.3307677029720631e-05","1.363630307087859e-05","10.620612873798414","1.0057801208756116","2025-11-21"
"18.615012964578256","-69.81811523437501","03221130210112","DO","2025-11-21 00:00","45.76127417335291","49.46559932735661","3.7043251540036977","5.443079508847003e-05","5.4037745995638375e-05","7.921779762183259","1.354879611323708","2025-11-21"
