"latitude","longitude","quadkey","country","date_time","n_baseline","n_crisis","n_difference","density_baseline","density_crisis","percent_change","z_score","ds"
"18.36495231157922","-68.851318359375","03221131202212","DO","2025-11-21 16:00","197.14157722268087","202.57483862079914","5.433261398118276","0.00020821511043248877","0.00022686422339912075","2.7421107040104564","0.19057963678969322","2025-11-21"
"18.44834638674476","-77.618408203125","03221020312013","JM","2025-11-21 16:00","34.20716613321284","22.474644855306863","-11.732521277905974","3.612859841313055e-05","2.5169428177674644e-05","-33.32424209751448","-1.573073846266784","2025-11-21"
"19.134788862145076","-70.36743164062501","03221121113101","DO","2025-11-21 16:00","188.4869055587324","182.20351797184276","-6.283387586889631","0.00019907430187422872","0.0002040503148697845","-3.316000949174857","-0.4215384980140393","2025-11-21"
"18.96863621961832","-70.653076171875","03221121130000","DO","2025-11-21 16:00","16.526210606619742","13.911468579357816","-2.6147420272619257","1.7454495469522973e-05","1.5579499098133506e-05","-14.919038039371294","-1.0007296740303515","2025-11-21"
"18.072756603940505","-76.783447265625","03221021233023","JM","2025-11-21 16:00","164.06865459792095","172.66834269549963","8.599688097578678","0.00017328446650819292","0.00019337184093506566","5.2097644574168545","0.8402222697290779","2025-11-21"
"18.427501656067832","-78.233642578125","03221020212131","JM","2025-11-21 16:00","17.800605332922434","","","","","","","2025-11-21"
"18.44834638674476","-78.233642578125","03221020212113","JM","2025-11-21 16:00","16.351549244155127","","","","","","","2025-11-21"
"26.559049562821336","-78.673095703125","03203200022013","BS","2025-11-21 16:00","17.677907743593178","72.52039852343663","54.842490779843445","1.8670883965232527e-05","8.121583116455694e-05","293.6222382758867","1.6310176501848521","2025-11-21"
"18.55253204866865","-69.378662109375","03221130301210","DO","2025-11-21 16:00","115.08761911246785","95.58876499178328","-19.49885412068457","0.0001215521436954284","0.00010705017011582318","-16.79666985141087","-1.4879001514782524","2025-11-21"
"19.528729807055445","-70.587158203125","03221103330213","DO","2025-11-21 16:00","25.0326254985981","36.246719437409894","11.214093938811793","2.6438719604633887e-05","4.0592819483009155e-05","43.07707626115426","0.6307450257099434","2025-11-21"
"18.469188587923547","-70.125732421875","03221130203000","DO","2025-11-21 16:00","197.90817175909598","182.04692101816673","-15.86125074092925","0.00020902476493716142","0.00020387494142990294","-7.974157421817398","-1.109929603062107","2025-11-21"
"18.594188538413093","-68.961181640625","03221130311121","DO","2025-11-21 16:00","10.099501449851315","","","","","","","2025-11-21"
"19.300774497281314","-70.323486328125","03221121111111","DO","2025-11-21 16:00","53.02136644870587","50.765221793745795","-2.2561446549600745","5.599960102748244e-05","5.685213769060746e-05","-4.176393163068763","-0.5074891018834365","2025-11-21"
"19.155546224916648","-70.279541015625","03221130000223","DO","2025-11-21 16:00","28.892637173065907","24.205380682991425","-4.687256490074482","3.051554991304812e-05","2.7107684883837848e-05","-15.680304360358775","-1.6145856387340063","2025-11-21"
"17.80099574107672","-77.222900390625","03221023002101","JM","2025-11-21 16:00","13.883377752607913","14.935485550766723","1.0521077981588096","1.4663213476627497e-05","1.6726299048946097e-05","7.069012260838813","0.37439160741108607","2025-11-21"
"19.528729807055445","-70.565185546875","03221103330302","DO","2025-11-21 16:00","20.488023241866003","21.516950011341024","1.0289267694750208","2.1638844945579234e-05","2.4096902593999593e-05","4.788373308673272","0.3713224440110522","2025-11-21"
"17.780073820365814","-77.24487304687501","03221023002102","JM","2025-11-21 16:00","23.948988164788076","20.232241267903532","-3.716746896884544","2.5294213862584545e-05","2.2658153076249354e-05","-14.897385306111131","-0.8781087218551632","2025-11-21"
"18.594188538413093","-69.620361328125","03221130211131","DO","2025-11-21 16:00","21.673062274179763","23.06519213965701","1.3921298654772478","2.2890448166249987e-05","2.5830784010199052e-05","6.1400169445245805","0.291246376060769","2025-11-21"
"19.67362522793804","-71.224365234375","03221103212330","DO","2025-11-21 16:00","56.43457703927099","47.96145769962654","-8.473119339644448","5.960453322928332e-05","5.371219312425698e-05","-14.752645142404267","-1.6897064189550361","2025-11-21"
"18.615012964578256","-70.499267578125","03221121310113","DO","2025-11-21 16:00","15.174073115546909","","","","","","","2025-11-21"
"18.2815179215796","-78.101806640625","03221020231103","JM","2025-11-21 16:00","15.130685968270107","","","","","","","2025-11-21"
"19.362975803871336","-70.960693359375","03221103322212","DO","2025-11-21 16:00","44.76562626278839","38.78358717414605","-5.982039088642338","4.728013211215016e-05","4.343386594701873e-05","-13.071030765083794","-0.9905798401599148","2025-11-21"
"18.072756603940505","-76.717529296875","03221021233122","JM","2025-11-21 16:00","16.411041502714127","11.206389165730457","-5.204652336983671","1.733285726399603e-05","1.2550071827778961e-05","-29.89282597581736","-1.6225299830364155","2025-11-21"
"18.82311662642063","-70.279541015625","03221130020223","DO","2025-11-21 16:00","21.10124934389859","17.35266941695976","-3.748579926938831","2.228651624025786e-05","1.943331115543613e-05","-16.96094129617015","-1.672447492594261","2025-11-21"
"23.473323492937997","-75.772705078125","03203230220311","BS","2025-11-21 16:00","16.340675979822358","22.0374267744139","5.696750794591541","1.7258539277268145e-05","2.4679786220888942e-05","32.85195341415923","2.8366741104597963","2025-11-21"
"18.13541120554049","-77.398681640625","03221020333101","JM","2025-11-21 16:00","15.358039555787975","","","","","","","2025-11-21"
"18.594188538413093","-68.389892578125","03221131210131","DO","2025-11-21 16:00","766.6803383005058","741.5512381000939","-25.129100200411926","0.0008097451260894749","0.0008304656535214996","-3.2733807219868156","-0.46064045009005067","2025-11-21"
"19.342244667598706","-71.070556640625","03221103233321","DO","2025-11-21 16:00","21.106388788596664","20.513213521976017","-0.5931752666206478","2.2291944369932213e-05","2.2972814821265845e-05","-2.68327528432247","-0.16491966522681367","2025-11-21"
"19.487307187313725","-70.762939453125","03221103321233","DO","2025-11-21 16:00","1180.2694408109344","1128.4774061311084","-51.792034679825974","0.0012465657190160052","0.001263785532835184","-4.384438714022014","-0.6889567577640673","2025-11-21"
"18.36495231157922","-76.893310546875","03221021212302","JM","2025-11-21 16:00","107.97777178426317","104.29286663601114","-3.684905148252028","0.00011404293296750511","0.00011679792197557472","-3.38133647616398","-0.16446794047830327","2025-11-21"
"19.051733340051832","-69.906005859375","03221130012210","DO","2025-11-21 16:00","10.128135203761703","12.233216327596017","2.1050811238343137","1.0697037223885018e-05","1.3700018920062293e-05","18.916746474492165","0.6274690124525149","2025-11-21"
"18.44834638674476","-70.191650390625","03221130202103","DO","2025-11-21 16:00","311.7041325604168","280.36824789390784","-31.335884666508946","0.0003292126972790774","0.000313985316524364","-10.020937174680485","-1.0628445113908256","2025-11-21"
"19.362975803871336","-70.213623046875","03221112222302","DO","2025-11-21 16:00","24.801620769574235","23.326464037016535","-1.4751567325577","2.6194739233563804e-05","2.6123383261389558e-05","-5.717302590142837","-0.4675658450918123","2025-11-21"
"19.6322398571662","-70.960693359375","03221103320010","DO","2025-11-21 16:00","59.52627515763431","57.76448581989924","-1.7617893377350669","6.286989345520767e-05","6.46906363337241e-05","-2.9107843381187295","-0.32374639861550636","2025-11-21"
"19.4458739675579","-71.444091796875","03221103223102","DO","2025-11-21 16:00","14.259397367089578","17.46953412491653","3.2101367578269535","1.5060354286075552e-05","1.956418832356759e-05","21.037113593688545","0.392222152956656","2025-11-21"
"19.508019823370297","-71.641845703125","03221103220231","DO","2025-11-21 16:00","27.08013654635172","23.440810785114493","-3.6393257612372274","2.8601240291166738e-05","2.625144055805125e-05","-12.960498803949237","-1.2118982602257804","2025-11-21"
"18.531699989972637","-68.675537109375","03221131201212","DO","2025-11-21 16:00","16.465234815476062","","","","","","","2025-11-21"
"19.010189970010032","-70.433349609375","03221121113230","DO","2025-11-21 16:00","123.96519670932169","113.23510092820207","-10.730095781119616","0.00013092837891553116","0.0001268123593655428","-8.586467323440953","-1.1128095540182699","2025-11-21"
"25.095548135039717","-77.354736328125","03203202311133","BS","2025-11-21 16:00","261.5033772089911","","","","","","","2025-11-21"
"18.44834638674476","-77.99194335937499","03221020302012","JM","2025-11-21 16:00","46.781476849290534","18.6511306763642","-28.130346172926334","4.9409213954738015e-05","2.088746216073471e-05","-58.872910650404094","-3.26474352335866","2025-11-21"
"19.73568324384165","-70.938720703125","03221103302033","DO","2025-11-21 16:00","32.597312867020925","28.457289625249235","-4.14002324177169","3.442831894736553e-05","3.186941159539034e-05","-12.322483224054299","-1.271355284542588","2025-11-21"
"18.82311662642063","-69.15893554687499","03221130130322","DO","2025-11-21 16:00","","12.79201110250983","","","","","","2025-11-21"
"18.239785657726134","-76.849365234375","03221021230132","JM","2025-11-21 16:00","15.414536729326333","12.617322657983186","-2.797214071343147","1.6280378358427193e-05","1.4130180853988793e-05","-17.0410783896546","-0.9674536046858844","2025-11-21"
"32.333558472634785","-64.830322265625","03210223313023","BM","2025-11-21 16:00","442.46532510669266","32.41610560108321","-410.04921950560947","0.0004673188062484359","3.630290253657673e-05","-92.46477600181173","-1.6782747303393777","2025-11-21"
"17.968282598914296","-77.706298828125","03221022101111","JM","2025-11-21 16:00","13.236906605976912","","","","","","","2025-11-21"
"18.573361565629625","-69.686279296875","03221130211122","DO","2025-11-21 16:00","69.2833401750664","62.27762858238354","-7.005711592682857","7.317501730945604e-05","6.974491965376144e-05","-9.967812535990133","-1.2698429478871018","2025-11-21"
"19.404430166748085","-70.499267578125","03221103332133","DO","2025-11-21 16:00","582.9759622419942","557.5520234096766","-25.423938832317617","0.0006157219906006622","0.0006244043320316761","-4.353593379890211","-0.6318586633758609","2025-11-21"
"26.322959780290276","-77.00317382812499","03203201201313","BS","2025-11-21 16:00","","15.717041181155736","","","","","","2025-11-21"
"18.635834841685934","-69.268798828125","03221130301111","DO","2025-11-21 16:00","10.571047245881875","","","","","","","2025-11-21"
"18.490028257153526","-77.552490234375","03221020310332","JM","2025-11-21 16:00","45.7343771283124","18.142785070010145","-27.591592058302258","4.8303298160065114e-05","2.0318164255876215e-05","-59.03917791082926","-2.4091636700176484","2025-11-21"
"19.590843820232834","-70.631103515625","03221103330021","DO","2025-11-21 16:00","27.09645777383417","27.186561182925608","0.09010340909143721","2.8618478289515577e-05","3.0446318662518447e-05","0.32069312728577914","0.021566678763994068","2025-11-21"
"18.510865391985682","-77.838134765625","03221020301221","JM","2025-11-21 16:00","75.52927448617116","21.5722778428376","-53.95699664333356","7.97717886281301e-05","2.4158864413198296e-05","-70.50504137875186","-3.948211968825271","2025-11-21"
"19.321510897941717","-71.707763671875","03221103222222","DO","2025-11-21 16:00","27.536153195897494","30.759087681664806","3.2229344857673112","2.9082871605990687e-05","3.444720275665013e-05","11.294214968787934","0.6934600667265205","2025-11-21"
"18.510865391985682","-70.806884765625","03221121301221","DO","2025-11-21 16:00","22.282774069706853","23.934875057458154","1.6521009877513002","2.3534407754207767e-05","2.6804744750307377e-05","7.095808183359232","0.5792056394236691","2025-11-21"
"18.69828515429706","-70.037841796875","03221130023302","DO","2025-11-21 16:00","28.665634182960634","27.10967148222681","-1.5559627007338257","3.0275796060415165e-05","3.0360209635577165e-05","-5.245000633182285","-0.29780696865959805","2025-11-21"
"26.30326382097422","-77.00317382812499","03203201201331","BS","2025-11-21 16:00","","10.059347022066817","","","","","","2025-11-21"
"19.0309629537779","-70.477294921875","03221121113202","DO","2025-11-21 16:00","18.831577524428535","","","","","","","2025-11-21"
"19.300774497281314","-70.675048828125","03221121101111","DO","2025-11-21 16:00","29.95876573860045","28.35469154589103","-1.6040741927094224","3.1641563411242184e-05","3.175451167122251e-05","-5.181324753878697","-0.40407623041105545","2025-11-21"
"18.13541120554049","-77.530517578125","03221020332111","JM","2025-11-21 16:00","16.271894209544254","","","","","","","2025-11-21"
"19.17630097579292","-69.26879882812499","03221130101331","DO","2025-11-21 16:00","69.57842689421285","68.34547967598775","-1.2329472182251067","7.348667918555455e-05","7.654032591163757e-05","-1.7469179641438046","-0.16008534494574778","2025-11-21"
"18.32324014609837","-78.299560546875","03221020212322","JM","2025-11-21 16:00","22.357254513433872","","","","","","","2025-11-21"
"18.469188587923547","-70.587158203125","03221121312011","DO","2025-11-21 16:00","12.912158733264091","","","","","","","2025-11-21"
"25.095548135039717","-77.376708984375","03203202311132","BS","2025-11-21 16:00","28.973446656619892","","","","","","","2025-11-21"
"18.76071243773883","-69.971923828125","03221130023131","DO","2025-11-21 16:00","30.78720662013931","29.599849282235557","-1.1873573379037552","3.251653819873494e-05","3.314896788695218e-05","-3.7353308583947267","-0.19731286955868715","2025-11-21"
"19.777041866851583","-70.82885742187501","03221103303002","DO","2025-11-21 16:00","86.1670807885051","75.9618247431176","-10.2052560453875","9.100712541098435e-05","8.5069895627986e-05","-11.707695098965948","-1.284112437145406","2025-11-21"
"18.510865391985682","-71.444091796875","03221121201320","DO","2025-11-21 16:00","91.44617863041627","89.04764048013284","-2.3985381502834286","9.658275261059765e-05","9.972474341132342e-05","-2.5945238470833574","-0.29917372096709716","2025-11-21"
"18.573361565629625","-70.015869140625","03221130201123","DO","2025-11-21 16:00","193.0686457854175","178.27191865237845","-14.796727133039042","0.000203913400560117","0.00019964730395095857","-7.624481055739341","-1.1722526667643876","2025-11-21"
"18.19804337426725","-77.244873046875","03221021220302","JM","2025-11-21 16:00","14.651021420576864","","","","","","","2025-11-21"
"19.362975803871336","-70.235595703125","03221112222213","DO","2025-11-21 16:00","44.82231662511402","38.58745135437503","-6.234865270738993","4.734000679824317e-05","4.32142128018599e-05","-13.606612956189617","-1.3238770394978479","2025-11-21"
"18.010079636382102","-76.84936523437501","03221021232330","JM","2025-11-21 16:00","404.8081486455741","407.8365236854342","3.028375039860123","0.0004275464088379649","0.00045673745490617607","0.7462578191117236","0.10118539408828121","2025-11-21"
"18.635834841685934","-69.75219726562499","03221130211001","DO","2025-11-21 16:00","13.547307679684495","","","","","","","2025-11-21"
"19.590843820232834","-70.91674804687499","03221103320120","DO","2025-11-21 16:00","113.23549802328549","133.93435050419433","20.69885248090884","0.00011959598811145005","0.00014999351657131197","18.11945747082018","1.6580061423932442","2025-11-21"
"18.531699989972637","-70.05981445312499","03221130201213","DO","2025-11-21 16:00","1730.1209339954885","1616.8226812223743","-113.2982527731142","0.0018273026238728217","0.0018106850013895922","-6.544791328449701","-0.9904265323839762","2025-11-21"
"19.21780263228372","-69.356689453125","03221130101211","DO","2025-11-21 16:00","166.40539620060633","158.67637647992294","-7.729019720683397","0.00017575246396316787","0.00017770219227121809","-4.6169477783269945","-0.6041730494767792","2025-11-21"
"19.342244667598706","-71.685791015625","03221103222221","DO","2025-11-21 16:00","17.043695002789196","15.481029096301745","-1.5626659064874513","1.8001047202614802e-05","1.7337255047385176e-05","-8.660454004824922","-0.8098392832146849","2025-11-21"
"18.469188587923547","-70.85083007812499","03221121302111","DO","2025-11-21 16:00","61.805138896998315","55.43920144257147","-6.365937454426842","6.527676202061591e-05","6.20865427649663e-05","-10.13601365465827","-1.1707386473857373","2025-11-21"
"18.44834638674476","-78.035888671875","03221020302002","JM","2025-11-21 16:00","36.70075643033417","16.2367878676124","-20.463968562721767","3.876225482596342e-05","1.8183631763752266e-05","-54.27999462168983","-2.860101173575134","2025-11-21"
"17.92647567071355","-77.640380859375","03221022110030","JM","2025-11-21 16:00","24.155308739964077","20.16855856441763","-3.9867501755464474","2.551212355951388e-05","2.258683460862204e-05","-15.84854400619112","-0.7550158193380698","2025-11-21"
"19.321510897941717","-70.235595703125","03221112222233","DO","2025-11-21 16:00","364.93211863870727","342.19371149730614","-22.738407141401126","0.0003854305238559217","0.0003832238551413483","-6.213832015071421","-0.8538538354741585","2025-11-21"
"18.051866763219323","-76.717529296875","03221021233300","JM","2025-11-21 16:00","41.652450485498434","33.72166368567822","-7.930786799820211","4.399208781730315e-05","3.77650012995851e-05","-18.593976921716678","-1.243520713166801","2025-11-21"
"18.531699989972637","-70.081787109375","03221130201212","DO","2025-11-21 16:00","478.08111392488075","446.6804658146245","-31.40064811025627","0.0005049351503316669","0.0005002389125644736","-6.554348981325081","-0.865614587084451","2025-11-21"
"19.90105326907622","-71.048583984375","03221103211132","DO","2025-11-21 16:00","11.237854263007163","","","","","","","2025-11-21"
"18.594188538413093","-69.334716796875","03221130301120","DO","2025-11-21 16:00","21.72625725953166","15.055559389642902","-6.670697869888759","2.2946631138434436e-05","1.6860770133275512e-05","-29.352382108985363","-1.5868326609300816","2025-11-21"
"18.469188587923547","-69.818115234375","03221130212110","DO","2025-11-21 16:00","4182.8770980201","3892.1423183387014","-290.7347796813983","0.004417831231541872","0.004358822894395252","-6.94893212372276","-1.0866938442163516","2025-11-21"
"26.676912660554414","-77.26684570312501","03203201020033","BS","2025-11-21 16:00","20.797944979433314","41.6902113994429","20.892266420009587","2.196617512991735e-05","4.668900391022547e-05","95.84511952719282","2.312956756469603","2025-11-21"
"18.177168481358276","-77.354736328125","03221020331331","JM","2025-11-21 16:00","17.04239738485237","","","","","","","2025-11-21"
"18.531699989972637","-69.268798828125","03221130301313","DO","2025-11-21 16:00","","69.27023790482464","","","","","","2025-11-21"
"18.1562910909582","-77.113037109375","03221021221232","JM","2025-11-21 16:00","12.134163131427972","10.624460348377207","-1.5097027830507646","1.2815744664365183e-05","1.189836784459307e-05","-11.494472605097197","-0.5849886823428357","2025-11-21"
"18.55253204866865","-71.61987304687501","03221121200300","DO","2025-11-21 16:00","26.940606078085732","26.768407887404937","-0.17219819068079545","2.8453872332220747e-05","2.997802742113848e-05","-0.6163008425785483","-0.040452496225155656","2025-11-21"
"18.44834638674476","-70.25756835937499","03221130202012","DO","2025-11-21 16:00","10.137846299280332","","","","","","","2025-11-21"
"18.989414391154263","-70.587158203125","03221121112233","DO","2025-11-21 16:00","19.74859779113645","20.309647478268616","0.5610496871321651","2.0857885626651083e-05","2.2744840544052876e-05","2.7040366427645472","0.2522742024516979","2025-11-21"
"17.98918235523402","-77.530517578125","03221020332333","JM","2025-11-21 16:00","31.444909456336255","27.137024494656494","-4.307884961679761","3.321118450622503e-05","3.0390842363534576e-05","-13.277537320537853","-0.7351705085100922","2025-11-21"
"19.6322398571662","-71.99340820312499","03221102330011","HT","2025-11-21 16:00","11.381299785182762","19.65302364577026","8.2717238605875","1.2020592637139824e-05","2.2009485369445328e-05","66.80820272590952","0.7508874583388615","2025-11-21"
"18.385804616030313","-70.850830078125","03221121302311","DO","2025-11-21 16:00","52.503550592248004","48.95060039298018","-3.5529501992678263","5.54526992158251e-05","5.481993725717294e-05","-6.640587699207021","-0.4494284765266722","2025-11-21"
"19.342244667598706","-71.048583984375","03221103233330","DO","2025-11-21 16:00","16.115865068577584","13.460082977085854","-2.65578209149173","1.702110063357511e-05","1.5073990887883059e-05","-15.516493503839238","-0.6259745225419224","2025-11-21"
"19.652933877000336","-71.378173828125","03221103203333","DO","2025-11-21 16:00","48.9198429286485","47.02492275389995","-1.894920174748549","5.1667693041854616e-05","5.2663364579730196e-05","-3.7959257553293964","-0.3307043734747972","2025-11-21"
"17.90556850381341","-77.57446289062501","03221022110123","JM","2025-11-21 16:00","31.129162632928153","32.21651147999435","1.087348847066199","3.287770203829101e-05","3.607937642847692e-05","3.3843049676987524","0.14840380456670094","2025-11-21"
"19.714999913710088","-72.38891601562501","03221102302201","HT","2025-11-21 16:00","25.60327414383896","25.20795426534247","-0.3953198784964904","2.7041421847158636e-05","2.82304703132085e-05","-1.4859820500253815","-0.09144124674652063","2025-11-21"
"18.67747093898039","-70.081787109375","03221130023230","DO","2025-11-21 16:00","13.735639773440685","16.044635755366254","2.3089959819255697","1.4507176987111992e-05","1.7968439985661685e-05","15.669465441787416","0.29128280183257516","2025-11-21"
"19.342244667598706","-71.00463867187501","03221103322220","DO","2025-11-21 16:00","15.785204190256117","12.996838308474588","-2.7883658817815284","1.6671866381392782e-05","1.4555201670506446e-05","-16.61204624129736","-0.7321981011611649","2025-11-21"
"18.36495231157922","-69.027099609375","03221130313212","DO","2025-11-21 16:00","","15.833033007429735","","","","","","2025-11-21"
"18.594188538413093","-69.642333984375","03221130211130","DO","2025-11-21 16:00","25.75757016585447","24.642031505927015","-1.1155386599274557","2.7204384747810305e-05","2.7596691566584375e-05","-4.169058150694874","-0.3209712262144345","2025-11-21"
"19.17630097579292","-71.993408203125","03221120110231","HT","2025-11-21 16:00","","19.97293647844041","","","","","","2025-11-21"
"18.69828515429706","-69.64233398437501","03221130033312","DO","2025-11-21 16:00","10.924819587069578","11.923803649314829","0.9989840622452508","1.153847173601189e-05","1.3353506651085487e-05","8.377351581305915","0.5190085019516991","2025-11-21"
"18.218915767213282","-70.565185546875","03221121330300","DO","2025-11-21 16:00","","11.825493446952906","","","","","","2025-11-21"
"19.42515338859868","-71.444091796875","03221103223120","DO","2025-11-21 16:00","44.78111776905795","40.636488291817","-4.144629477240947","4.729649378346335e-05","4.550893596044055e-05","-9.053141730065349","-1.2419306842519657","2025-11-21"
"18.71909681081604","-70.982666015625","03221121122201","DO","2025-11-21 16:00","12.3050789590175","13.921317266791977","1.616238307774477","1.2996260912726209e-05","1.559052867535772e-05","12.147528870387303","0.4926330305079399","2025-11-21"
"17.842832221832758","-71.334228515625","03221123010221","DO","2025-11-21 16:00","33.35843680580635","24.876341880334415","-8.482094925471934","3.5232195568419495e-05","2.785909652016203e-05","-24.687080420487916","-1.3907400792570246","2025-11-21"
"18.55253204866865","-69.971923828125","03221130201311","DO","2025-11-21 16:00","744.2509066737318","697.6431727374458","-46.60773393628608","0.0007860558229556588","0.0007812928677141696","-6.253965412039515","-1.0655075788516082","2025-11-21"
"18.34409748744897","-77.113037109375","03221021203230","JM","2025-11-21 16:00","12.23952584166392","","","","","","","2025-11-21"
"18.531699989972637","-72.213134765625","03221120301203","HT","2025-11-21 16:00","25.79385808007701","24.626020354269162","-1.1678377258078463","2.7242710970891475e-05","2.757876062554888e-05","-4.35860234206514","-0.3774086957280224","2025-11-21"
"18.051866763219323","-77.75024414062501","03221020323301","JM","2025-11-21 16:00","14.815966971981059","","","","","","","2025-11-21"
"18.30238028998788","-77.135009765625","03221021221001","JM","2025-11-21 16:00","17.046801902783812","15.578887606472248","-1.4679142963115641","1.8004328618613372e-05","1.744684711253984e-05","-8.133930345216072","-0.532040005951943","2025-11-21"
"19.466591901253203","-69.94995117187501","03221112232000","DO","2025-11-21 16:00","19.478021519650433","22.048543526663618","2.570522007013185","2.0572110961349327e-05","2.4692235908041718e-05","12.552589636389174","0.884783756194289","2025-11-21"
"24.716895055786644","-76.827392578125","03203203230331","BS","2025-11-21 16:00","11.482451215491606","16.33154837719907","4.849097161707464","1.2127425789886545e-05","1.8289754367934747e-05","38.84731514663875","0.5898363804772688","2025-11-21"
"19.54943713600337","-70.828857421875","03221103321200","DO","2025-11-21 16:00","130.78965607616624","129.96430499866227","-0.8253510775039672","0.00013813617130883506","0.00014554744964314004","-0.6262639285035887","-0.07099540555720661","2025-11-21"
"18.76071243773883","-69.949951171875","03221130032020","DO","2025-11-21 16:00","15.185264527090578","14.664145188278303","-0.5211193388122748","1.603822783097303e-05","1.6422424090773227e-05","-3.2197146851695595","-0.21834959355743738","2025-11-21"
"17.947380369910924","-76.695556640625","03221023011103","JM","2025-11-21 16:00","156.76305900573024","158.1760215812651","1.4129625755348627","0.00016556851224612014","0.00017714184318600698","0.8956232114411152","0.10876141083289351","2025-11-21"
"18.78151640328573","-69.752197265625","03221130033003","DO","2025-11-21 16:00","33.333130406330994","33.73008586420491","0.39695545787391495","3.520546769682772e-05","3.7774433324824734e-05","1.1561877789061634","0.12083877056051373","2025-11-21"
"18.510865391985682","-68.389892578125","03221131210331","DO","2025-11-21 16:00","208.66635066285497","239.70506710722813","31.038716444373165","0.0002203872357059148","0.00026844648755174657","14.803861633612183","1.4611337539115266","2025-11-21"
"18.13541120554049","-76.431884765625","03221021323001","JM","2025-11-21 16:00","13.643124034498722","11.477030761250028","-2.166093273248695","1.4409464596494433e-05","1.2853164234541181e-05","-14.792562489708136","-1.0674057484714123","2025-11-21"
"18.44834638674476","-69.993896484375","03221130203112","DO","2025-11-21 16:00","4107.447058363013","3850.5031488591653","-256.9439095038474","0.00433816425180889","0.0043121910524978385","-6.254039685891078","-1.0346624169028202","2025-11-21"
"19.6322398571662","-71.531982421875","03221103221000","DO","2025-11-21 16:00","28.027770681111715","25.645513752111267","-2.382256929000448","2.9602103471822814e-05","2.872049461154961e-05","-8.206820135004634","-0.7659353415366442","2025-11-21"
"18.010079636382102","-77.68432617187499","03221020332220","JM","2025-11-21 16:00","28.06796196955312","11.015710438908325","-17.052251530644796","2.9644552323450894e-05","1.233653009883694e-05","-58.663388745678034","-2.843576406248241","2025-11-21"
"18.96863621961832","-68.983154296875","03221130131100","DO","2025-11-21 16:00","51.0336185911726","54.57447875266008","3.5408601614874797","5.390020045709572e-05","6.111813700027224e-05","6.804946988807308","0.38839012648337334","2025-11-21"
"18.6566541672986","-68.411865234375","03221131032332","DO","2025-11-21 16:00","591.3959820417591","631.9188781267043","40.52289608494516","0.0006246149667914304","0.0007076880155181281","6.840508260248231","0.8851626306336263","2025-11-21"
"18.40665439834504","-70.125732421875","03221130203022","DO","2025-11-21 16:00","1516.1549872699704","1428.2936588537066","-87.86132841626386","0.0016013181113520391","0.0015995507334861357","-5.791190033548586","-0.8310790595388226","2025-11-21"
"26.51973488484075","-78.71704101562501","03203200022023","BS","2025-11-21 16:00","236.14323225122538","239.08704992722622","2.943817676000833","0.000249407506390879","0.00026775436809336263","1.2413669359462067","0.2092812507389243","2025-11-21"
"19.652933877000336","-71.092529296875","03221103213322","DO","2025-11-21 16:00","210.20492516067722","185.01848524953772","-25.1864399111395","0.00022201223264205485","0.000207202805918012","-11.925119592726613","-1.329137881975751","2025-11-21"
"17.90556850381341","-76.915283203125","03221023010033","JM","2025-11-21 16:00","65.62554990883918","65.3917286084162","-0.23382130042297433","6.931176727894059e-05","7.323241044384688e-05","-0.3509483985391517","-0.031128122996523927","2025-11-21"
"17.780073820365814","-77.266845703125","03221023002013","JM","2025-11-21 16:00","26.97635625731072","25.979620496475835","-0.9967357608348841","2.8491630615481836e-05","2.909466184578624e-05","-3.562779054096508","-0.219507970168993","2025-11-21"
"19.67362522793804","-71.136474609375","03221103213230","DO","2025-11-21 16:00","100.75828345562657","87.70771883624566","-13.050564619380907","0.00010641792265364733","9.822416078602927e-05","-12.825063647100365","-1.43196794955002","2025-11-21"
"18.615012964578256","-70.455322265625","03221121311003","DO","2025-11-21 16:00","29.53800319530652","28.150585411769686","-1.3874177835368329","3.119716644205875e-05","3.152593254499098e-05","-4.543249847292142","-0.3241081678721849","2025-11-21"
"19.155546224916648","-69.708251953125","03221130011233","DO","2025-11-21 16:00","39.035121697834256","36.431193182739946","-2.60392851509431","4.122774246591103e-05","4.079941223291216e-05","-6.504110402729642","-0.44862570547594194","2025-11-21"
"19.21780263228372","-69.554443359375","03221130100210","DO","2025-11-21 16:00","46.540634943458485","53.72865208165146","7.188017138192976","4.915484384810674e-05","6.0170892948863534e-05","15.119733143534793","1.1809117877847795","2025-11-21"
"17.947380369910924","-77.178955078125","03221023000113","JM","2025-11-21 16:00","37.86244798000744","34.437135768738614","-3.4253122112688246","3.998919912513828e-05","3.856626082220077e-05","-8.813938362892005","-0.8332250288999826","2025-11-21"
"19.404430166748085","-70.80688476562501","03221103323023","DO","2025-11-21 16:00","17.040514414120164","","","","","","","2025-11-21"
"19.010189970010032","-70.587158203125","03221121112231","DO","2025-11-21 16:00","24.17924146291578","21.548869327490838","-2.630372135424942","2.5537400594538867e-05","2.4132649140407133e-05","-10.44659005831839","-0.7896893579480366","2025-11-21"
"18.82311662642063","-71.22436523437501","03221121030332","DO","2025-11-21 16:00","666.0771758495291","609.2462910632999","-56.83088478622926","0.0007034910376587682","0.0006822969112151079","-8.519386788171037","-1.0699938218216631","2025-11-21"
