"latitude","longitude","quadkey","country","date_time","n_baseline","n_crisis","n_difference","density_baseline","density_crisis","percent_change","z_score","ds"
"18.36495231157922","-71.26831054687499","03221121212302","DO","2025-11-22 16:00","17.843206317930363","17.70096670104521","-0.14223961688515274","1.930113744283248e-05","1.9926836052121917e-05","-0.7548588838079208","-0.026836952586739442","2025-11-22"
"19.6322398571662","-70.740966796875","03221103321100","DO","2025-11-22 16:00","13.790840341853693","14.589353322352023","0.7985129804983302","1.4917661105717189e-05","1.642394207452085e-05","5.398699208717542","0.19670798010093277","2025-11-22"
"18.594188538413093","-70.059814453125","03221130201031","DO","2025-11-22 16:00","81.96821802665846","76.57471048008475","-5.393507546573716","8.866566994110168e-05","8.620386260515645e-05","-6.500691077685592","-0.3615170599053677","2025-11-22"
"18.615012964578256","-68.543701171875","03221131210002","DO","2025-11-22 16:00","14.92930317104357","18.38711290159948","3.45780973055591","1.6149145355140946e-05","2.0699264082587842e-05","21.70722531567826","0.9094045910770199","2025-11-22"
"18.615012964578256","-74.146728515625","03221031210003","HT","2025-11-22 16:00","","14.35684990043326","","","","","","2025-11-22"
"18.427501656067832","-71.202392578125","03221121212131","DO","2025-11-22 16:00","78.47733116139852","75.66381162036748","-2.8135195410310416","8.488955000036808e-05","8.517841961414857e-05","-3.5400277033931715","-0.19520030249000522","2025-11-22"
"18.177168481358276","-77.06909179687501","03221021221320","JM","2025-11-22 16:00","61.9260706968128","64.85624348026059","2.9301727834477873","6.698592060848744e-05","7.301181639482667e-05","4.656532262384214","0.25110274754183015","2025-11-22"
"19.714999913710088","-71.400146484375","03221103203310","DO","2025-11-22 16:00","58.67731070297587","49.34941960529107","-9.327891097684805","6.34717112201887e-05","5.555503325611813e-05","-15.630548675544892","-0.9828230402196579","2025-11-22"
"18.8023178003211","-69.224853515625","03221130132001","DO","2025-11-22 16:00","53.33324316488712","56.104376293331406","2.7711331284442835","5.769099108398875e-05","6.315941536332903e-05","5.100253485761236","0.39479446556294034","2025-11-22"
"18.88549765488575","-70.433349609375","03221121131210","DO","2025-11-22 16:00","83.69867748876798","81.45690502050742","-2.2417724682605638","9.0537521632009e-05","9.16999856036717e-05","-2.6467620684606894","-0.2058545029419602","2025-11-22"
"18.989414391154263","-69.444580078125","03221130102333","DO","2025-11-22 16:00","","10.040587950803555","","","","","","2025-11-22"
"18.67747093898039","-68.82934570312501","03221131022231","DO","2025-11-22 16:00","12.149220444296562","11.664271343869723","-0.4849491004268387","1.3141907874651376e-05","1.3131035533953694e-05","-3.688044492684614","-0.15508966916958675","2025-11-22"
"26.696544688818772","-77.156982421875","03203201021020","BS","2025-11-22 16:00","","14.008645080756526","","","","","","2025-11-22"
"23.594193939857142","-75.267333984375","03203230213330","BS","2025-11-22 16:00","","12.122062517487796","","","","","","2025-11-22"
"25.05574471291965","-77.310791015625","03203203200203","BS","2025-11-22 16:00","1120.2624507584665","1183.8270385564429","63.5645877979764","0.001211796756079963","0.0013326914687653926","5.66901957298033","0.5043904113218217","2025-11-22"
"18.218915767213282","-78.101806640625","03221020231301","JM","2025-11-22 16:00","47.499283775277874","27.052766871040415","-20.44651690423746","5.1380351056159266e-05","3.0454610717033104e-05","-42.158389387721044","-1.7967745709854355","2025-11-22"
"18.615012964578256","-69.24682617187499","03221130310002","DO","2025-11-22 16:00","12.173316119498825","12.08430643968938","-0.08900967980944507","1.316797235715357e-05","1.3603889397355482e-05","-0.6756816507097639","-0.038184882359867243","2025-11-22"
"18.531699989972637","-70.279541015625","03221130200203","DO","2025-11-22 16:00","13.726592203049242","14.908049224068023","1.1814570210187814","1.484816338566534e-05","1.678271349594852e-05","8.02260974384931","0.38499877888150713","2025-11-22"
"17.968282598914296","-77.003173828125","03221023001111","JM","2025-11-22 16:00","87.7066761424467","90.06812870093746","2.361452558490768","9.487300548546886e-05","0.00010139405742393828","2.662091131335715","0.21132278128160067","2025-11-22"
"18.67747093898039","-68.49975585937501","03221131032230","DO","2025-11-22 16:00","34.04716424929369","","","","","","","2025-11-22"
"19.321510897941717","-69.46655273437499","03221112322332","DO","2025-11-22 16:00","43.95465707479639","49.32158699946019","5.3669299246638005","4.754610031049718e-05","5.5523700742890895e-05","11.938540462524724","0.5970624838831747","2025-11-22"
"19.839059673051967","-71.619873046875","03221103200320","DO","2025-11-22 16:00","109.02628350250095","106.94137715240238","-2.0849063500985636","0.00011793459343954231","0.000120389090929041","-1.8949166360337644","-0.14554249405075737","2025-11-22"
"18.67747093898039","-69.99389648437501","03221130023330","DO","2025-11-22 16:00","15.715214408715855","15.367135208174822","-0.3480792005410329","1.6999271758764734e-05","1.7299528836806887e-05","-2.0824094267048894","-0.06849581663238136","2025-11-22"
"19.61154317079125","-69.906005859375","03221112230012","DO","2025-11-22 16:00","94.04496846382433","87.15096989762462","-6.893998566199713","0.0001017291864356844","9.811007038563789e-05","-7.253407179385494","-0.5269430494958174","2025-11-22"
"25.1552289896745","-78.05786132812499","03203202211111","BS","2025-11-22 16:00","","12.750330564271868","","","","","","2025-11-22"
"19.73568324384165","-70.697021484375","03221103303132","DO","2025-11-22 16:00","84.19433208987424","82.55925927720124","-1.6350728126730019","9.107367513545812e-05","9.294095921350282e-05","-1.91922722153407","-0.10633204290575408","2025-11-22"
"19.69431390762537","-72.015380859375","03221102312212","HT","2025-11-22 16:00","21.37361460010472","30.513705939319394","9.140091339214674","2.3120008012920973e-05","3.435075755266929e-05","40.85209968340071","1.419184600511293","2025-11-22"
"18.385804616030313","-77.244873046875","03221021202300","JM","2025-11-22 16:00","17.432388673645452","10.362443853653524","-7.069944819991928","1.8856752746775035e-05","1.166550523813365e-05","-38.35609667943094","-1.388426435821602","2025-11-22"
"18.2815179215796","-70.521240234375","03221121330112","DO","2025-11-22 16:00","68.5640158415235","67.40815284616312","-1.1558629953603798","7.41662383884426e-05","7.588462444045795e-05","-1.6615817551327061","-0.05788359885421095","2025-11-22"
"26.559049562821336","-78.695068359375","03203200022012","BS","2025-11-22 16:00","37.922387912314726","84.79592017562881","46.87353226331408","4.102094703239939e-05","9.545887678150357e-05","120.42820283511865","1.0940054358979867","2025-11-22"
"18.469188587923547","-77.772216796875","03221020303100","JM","2025-11-22 16:00","24.089148740786303","12.025629465217355","-12.063519275568948","2.6057422777179477e-05","1.3537833883547326e-05","-48.08261691221842","-1.8608059292093004","2025-11-22"
"18.69828515429706","-70.169677734375","03221130022312","DO","2025-11-22 16:00","318.47278060412395","300.84072211823064","-17.63205848589331","0.00034449452641615864","0.00033867098044413404","-5.5191113473113536","-0.4040269091604939","2025-11-22"
"19.11402888987425","-69.77416992187499","03221130013002","DO","2025-11-22 16:00","58.74611042994012","44.90310721013927","-13.843003219800849","6.354613242916345e-05","5.05496039125628e-05","-23.169714513940658","-1.3013854123549016","2025-11-22"
"19.4458739675579","-71.290283203125","03221103232013","DO","2025-11-22 16:00","19.46174529753636","18.709738812505623","-0.7520064850307371","2.105192386234302e-05","2.1062459705819743e-05","-3.6751825130052826","-0.21149659718538738","2025-11-22"
"18.82311662642063","-71.553955078125","03221121020333","DO","2025-11-22 16:00","10.800302320132516","11.475631193182542","0.6753288730500255","1.168277246761104e-05","1.2918674174312863e-05","5.722979418059873","0.24916505852557697","2025-11-22"
"18.594188538413093","-72.213134765625","03221120301021","HT","2025-11-22 16:00","41.5242724659175","39.468314433020936","-2.0559580328965623","4.491713405078534e-05","4.443139429859304e-05","-4.834787084351364","-0.21687644655377541","2025-11-22"
"19.818389757884866","-71.202392578125","03221103210333","DO","2025-11-22 16:00","24.96792106692414","24.034632743721183","-0.9332883232029587","2.7007997754878403e-05","2.7056950862961228e-05","-3.5940047753445565","-0.24621771774944926","2025-11-22"
"18.19804337426725","-71.092529296875","03221121231302","DO","2025-11-22 16:00","1363.0035693712796","1313.8054221867837","-49.19814718449584","0.0014743717445597376","0.0014790144343223342","-3.6068928475878628","-0.2673261154303926","2025-11-22"
"18.260653043337236","-76.893310546875","03221021230120","JM","2025-11-22 16:00","43.470980803219966","47.21640486207487","3.7454240588549013","4.7022903860868493e-05","5.3153795188012026e-05","8.422175520319781","0.31854888821216054","2025-11-22"
"18.30238028998788","-78.05786132812499","03221020231111","JM","2025-11-22 16:00","11.7791929750936","","","","","","","2025-11-22"
"18.78151640328573","-70.081787109375","03221130023012","DO","2025-11-22 16:00","22.842073383020832","19.15894461037406","-3.6831287726467714","2.4708451496294085e-05","2.1568152442209017e-05","-15.448022130783798","-0.839525753036115","2025-11-22"
"19.238549533114522","-69.422607421875","03221130101022","DO","2025-11-22 16:00","60.26560379024097","58.74513571808687","-1.5204680721540953","6.518978041865998e-05","6.61322462261254e-05","-2.4817646086698515","-0.16882297345767125","2025-11-22"
"19.383704304380334","-70.938720703125","03221103322211","DO","2025-11-22 16:00","16.19844437419791","19.520487258934526","3.322042884736618","1.7521985435560135e-05","2.1975158523028823e-05","19.315949817650583","0.5909468172494476","2025-11-22"
"18.8023178003211","-68.67553710937499","03221131023010","DO","2025-11-22 16:00","37.63587476450252","42.353384907579134","4.717510143076616","4.071102349362682e-05","4.767925795012706e-05","12.210180749966927","0.8264687216677575","2025-11-22"
"19.73568324384165","-70.675048828125","03221103303133","DO","2025-11-22 16:00","89.53698405569331","86.9483769982778","-2.5886070574155156","9.68528640359345e-05","9.788200174064294e-05","-2.8591708509123173","-0.24229619691846355","2025-11-22"
"19.342244667598706","-70.938720703125","03221103322231","DO","2025-11-22 16:00","286.5563925208138","259.73182914446716","-26.824563376346646","0.0003099703169160018","0.00029239270737535067","-9.328453157029031","-0.40077783003309514","2025-11-22"
"17.947380369910924","-77.552490234375","03221022110112","JM","2025-11-22 16:00","11.95202750923003","","","","","","","2025-11-22"
"18.385804616030313","-70.081787109375","03221130203210","DO","2025-11-22 16:00","371.64077768227395","348.93315509623153","-22.70762258604242","0.00040200676950075906","0.0003928109629369375","-6.093703090487778","-0.45300703611048565","2025-11-22"
"19.342244667598706","-70.587158203125","03221103332231","DO","2025-11-22 16:00","208.34107918638273","194.33401839642096","-14.00706078996177","0.00022536419367205076","0.0002187712224613621","-6.691023493526016","-0.4695887266967276","2025-11-22"
"19.528729807055445","-70.543212890625","03221103330303","DO","2025-11-22 16:00","","11.769340391750662","","","","","","2025-11-22"
"18.989414391154263","-72.388916015625","03221120102223","HT","2025-11-22 16:00","18.264751533436808","20.48877287735836","2.224021343921553","1.9757126237552757e-05","2.306520456943034e-05","11.544510917057181","0.3359504413348435","2025-11-22"
"18.32324014609837","-70.433349609375","03221121313232","DO","2025-11-22 16:00","11.76085133099602","","","","","","","2025-11-22"
"19.67362522793804","-71.707763671875","03221103202220","DO","2025-11-22 16:00","27.691163040584755","30.13707844261093","2.445915402026177","2.9953750143051794e-05","3.3926769727236715e-05","8.524978226105144","0.31727110657373664","2025-11-22"
"19.466591901253203","-71.619873046875","03221103222100","DO","2025-11-22 16:00","22.45372912797859","20.304863003241625","-2.1488661247369656","2.4288376443181428e-05","2.2858168311366865e-05","-9.16215119997069","-0.4099501797101132","2025-11-22"
"18.40665439834504","-77.860107421875","03221020303022","JM","2025-11-22 16:00","16.8604920072679","","","","","","","2025-11-22"
"19.508019823370297","-70.938720703125","03221103320231","DO","2025-11-22 16:00","35.04243202232482","35.80568599316627","0.7632539708414541","3.7905675961071124e-05","4.0308195962961266e-05","2.1176539096160094","0.15651126133149815","2025-11-22"
"23.453167631336054","-75.662841796875","03203230221302","BS","2025-11-22 16:00","15.14927456233614","14.580515769720074","-0.568758792616066","1.638709014943291e-05","1.6413993213231346e-05","-3.5218844686840836","-0.12679398842926023","2025-11-22"
"18.594188538413093","-68.98315429687499","03221130311120","DO","2025-11-22 16:00","256.56205674017104","296.55163419291415","39.989577452743106","0.0002775252065981941","0.0003338425463057956","15.526191225085862","0.9695410926672835","2025-11-22"
"18.030974439872132","-77.22290039062499","03221021222303","JM","2025-11-22 16:00","10.317141205825562","","","","","","","2025-11-22"
"18.1562910909582","-76.981201171875","03221021230222","JM","2025-11-22 16:00","25.963427212893357","26.164782418363494","0.2013552054701364","2.8084844629042946e-05","2.9454963584524722e-05","0.7467715579340466","0.027024714553467496","2025-11-22"
"18.84391287916165","-72.564697265625","03221120031221","HT","2025-11-22 16:00","11.551607443516076","10.657464891651998","-0.8941425518640784","1.2495465163618171e-05","1.1997624718126529e-05","-7.123729417828277","-0.2340567838475494","2025-11-22"
"18.239785657726134","-76.98120117187501","03221021230022","JM","2025-11-22 16:00","16.909728680589435","","","","","","","2025-11-22"
"18.218915767213282","-77.398681640625","03221020331301","JM","2025-11-22 16:00","12.284265354656736","","","","","","","2025-11-22"
"25.234758064035535","-76.278076171875","03203203132200","BS","2025-11-22 16:00","12.636543692938115","14.924906890108396","2.2883631971702805","1.3669049288224922e-05","1.6801690987578293e-05","16.781108532328048","0.5102350070537546","2025-11-22"
"25.05574471291965","-77.266845703125","03203203200213","BS","2025-11-22 16:00","220.233388621673","230.70983831468524","10.476449693012256","0.0002382281988756769","0.00025972124581403935","4.735474043173398","0.3749781208035869","2025-11-22"
"26.51973488484075","-78.651123046875","03203200022122","BS","2025-11-22 16:00","306.7471978449524","316.61240870031924","9.865210855366854","0.0003318108707771688","0.00035642593236821015","3.205621667540607","0.2654277854463217","2025-11-22"
"19.383704304380334","-70.27954101562499","03221112222201","DO","2025-11-22 16:00","24.70055635372605","22.00746046798249","-2.69309588574356","2.671878722932313e-05","2.4774864789907006e-05","-10.478745474134907","-0.6855016373099764","2025-11-22"
"18.71909681081604","-69.246826171875","03221130132200","DO","2025-11-22 16:00","41.95415264035772","41.369357420519556","-0.5847952198381634","4.538213883652734e-05","4.657149051930872e-05","-1.3614404752306","-0.0787021268391929","2025-11-22"
"19.383704304380334","-70.718994140625","03221103323301","DO","2025-11-22 16:00","194.31202292814447","184.7042826529343","-9.607740275210176","0.0002101888525249058","0.00020793056225186147","-4.919175036523417","-0.35830097444199444","2025-11-22"
"18.906286173031795","-70.71899414062501","03221121121123","DO","2025-11-22 16:00","218.46118365119412","213.95672831639695","-4.504455334797171","0.00023631119073809172","0.00024086145798791214","-2.0525066254798094","-0.14444754434902926","2025-11-22"
"18.88549765488575","-70.411376953125","03221121131211","DO","2025-11-22 16:00","160.68896580778184","145.52431776294765","-15.164648044834195","0.00017381852562484674","0.00016382377700806141","-9.378901008533967","-0.7358019721414903","2025-11-22"
"26.539393907979804","-78.585205078125","03203200022131","BS","2025-11-22 16:00","140.22016966685317","156.8016628035984","16.581493136745223","0.00015167726689779932","0.0001765192308509856","11.741589870527672","0.8352967600535761","2025-11-22"
"18.36495231157922","-77.156982421875","03221021203202","JM","2025-11-22 16:00","11.722898833593057","","","","","","","2025-11-22"
"19.528729807055445","-69.971923828125","03221112221313","DO","2025-11-22 16:00","38.67872941303209","35.82675085077781","-2.851978562254274","4.1839087617614414e-05","4.0331909694034596e-05","-7.187676128857014","-0.4114130624400379","2025-11-22"
"18.260653043337236","-78.233642578125","03221020230131","JM","2025-11-22 16:00","12.382584585090674","","","","","","","2025-11-22"
"26.598350760670854","-77.003173828125","03203201021333","BS","2025-11-22 16:00","39.03457848390499","35.0392005904406","-3.9953778934643864","4.222401237292144e-05","3.9445326199155814e-05","-9.97981755963945","-0.49546008300835415","2025-11-22"
"19.79771715503739","-71.004638671875","03221103302000","DO","2025-11-22 16:00","16.145041671053267","16.132850967004924","-0.012190704048343548","1.7464219309066503e-05","1.816153217518007e-05","-0.07110337952065554","-0.003537586370610451","2025-11-22"
"18.469188587923547","-70.828857421875","03221121303000","DO","2025-11-22 16:00","260.36882758168645","244.85349028565844","-15.515337296028008","0.00028164302073519827","0.00027564344027741924","-5.936185060622407","-0.4184488685006663","2025-11-22"
"19.756363895671193","-72.213134765625","03221102303021","HT","2025-11-22 16:00","519.4164977907718","548.0470983064323","28.63060051566049","0.0005618569350879545","0.0006169631784092652","5.501478265427921","0.3155121408434346","2025-11-22"
"18.594188538413093","-72.235107421875","03221120301020","HT","2025-11-22 16:00","137.45126554507863","136.0148500517257","-1.4364154933529392","0.00014868212140274937","0.0001531185083509955","-1.037488164299411","-0.05256084001851819","2025-11-22"
"18.6566541672986","-68.74145507812501","03221131022333","DO","2025-11-22 16:00","210.04863050454867","201.04671159060717","-9.001918913941495","0.00022721126544241369","0.00022632802650533816","-4.26532922408491","-0.3545890609610435","2025-11-22"
"19.383704304380334","-71.839599609375","03221102333210","HT","2025-11-22 16:00","","12.0","","","","","","2025-11-22"
"18.82311662642063","-69.730224609375","03221130031232","DO","2025-11-22 16:00","","10.568926771542298","","","","","","2025-11-22"
"19.652933877000336","-71.136474609375","03221103213232","DO","2025-11-22 16:00","144.55057097701362","141.21275653826908","-3.3378144387445445","0.00015636149625550388","0.00015897004358751424","-2.2932334901466485","-0.135447690833735","2025-11-22"
"19.57014180784997","-69.949951171875","03221112230022","DO","2025-11-22 16:00","22.76374655244822","22.405146901121643","-0.35859965132657834","2.4623724743971313e-05","2.522255968065267e-05","-1.5090198447249228","-0.07058694500530363","2025-11-22"
"18.427501656067832","-71.158447265625","03221121213021","DO","2025-11-22 16:00","32.02602413373655","31.11164734440461","-0.9143767893319392","3.4642803683302205e-05","3.502388917023258e-05","-2.768655365929714","-0.14070572006508833","2025-11-22"
"18.093643959554118","-77.26684570312499","03221021222031","JM","2025-11-22 16:00","28.176160859178","31.007677247335394","2.831516388157393","3.047837612054416e-05","3.490684499328946e-05","9.704897096722297","0.33161842387319274","2025-11-22"
"18.218915767213282","-77.969970703125","03221020320211","JM","2025-11-22 16:00","14.025749278605673","","","","","","","2025-11-22"
"18.385804616030313","-71.510009765625","03221121203201","DO","2025-11-22 16:00","77.52548071179092","82.04326599944419","4.517785287653268","8.385992583834532e-05","9.23600805743009e-05","5.753273009858702","0.3720005188235024","2025-11-22"
"18.490028257153526","-71.861572265625","03221120311223","DO","2025-11-22 16:00","244.9125791788492","223.22598654583027","-21.686592633018932","0.00026492387455383394","0.00025129631119012697","-8.818821999848385","-0.6027262734594716","2025-11-22"
"18.427501656067832","-69.027099609375","03221130313030","DO","2025-11-22 16:00","618.8554262773788","612.0066130114359","-6.848813265942908","0.0006694208107552628","0.0006889655037638816","-1.1049049464766865","-0.0836479164812981","2025-11-22"
"18.82311662642063","-71.24633789062499","03221121030323","DO","2025-11-22 16:00","529.078353767056","487.8054135062874","-41.27294026076862","0.0005723082411384662","0.0005491461943546481","-7.78619612882855","-0.5962787237517269","2025-11-22"
"18.531699989972637","-69.971923828125","03221130201313","DO","2025-11-22 16:00","1647.1097741354495","1568.4555751443193","-78.65419899113022","0.0017816916739944151","0.001765686452542274","-4.772388358195978","-0.3722351058051483","2025-11-22"
"19.362975803871336","-71.619873046875","03221103222302","DO","2025-11-22 16:00","","10.102177387510627","","","","","","2025-11-22"
"19.17630097579292","-69.927978515625","03221130010221","DO","2025-11-22 16:00","144.30815229096976","128.05245457807627","-16.255697712893493","0.0001560992700448849","0.00014415485388707285","-11.187051419071489","-0.7471495281275483","2025-11-22"
"17.968282598914296","-77.09106445312499","03221023001011","JM","2025-11-22 16:00","49.42082740952549","50.79254745113342","1.3717200416079365","5.345890000785434e-05","5.717963221006421e-05","2.7205425061088775","0.22532186302336044","2025-11-22"
"18.072756603940505","-77.552490234375","03221020332132","JM","2025-11-22 16:00","20.073126733141155","","","","","","","2025-11-22"
"18.6566541672986","-74.146728515625","03221031032223","HT","2025-11-22 16:00","28.57736275740138","33.92730575256391","5.349942995162529","3.091235938801068e-05","3.8193612294724754e-05","18.087964904253575","0.9095349480762918","2025-11-22"
"17.884658871703323","-76.893310546875","03221023010300","JM","2025-11-22 16:00","31.56254909607518","26.106041319996333","-5.456507776078848","3.4141459068223984e-05","2.9388835883340193e-05","-16.75700437327411","-0.9046852221600827","2025-11-22"
"18.114528827580223","-77.42065429687499","03221020333102","JM","2025-11-22 16:00","15.246104682500674","","","","","","","2025-11-22"
"19.259293812482564","-70.631103515625","03221121110021","DO","2025-11-22 16:00","29.801035101095202","27.6797899508877","-2.1212451502075034","3.2236015443418945e-05","3.1160480985252725e-05","-6.886928128373444","-0.44872441845811034","2025-11-22"
"18.86470655612314","-71.751708984375","03221120131312","HT","2025-11-22 16:00","69.68763275325483","78.63053267698123","8.9428999237264","7.538166369149615e-05","8.851820128291072e-05","12.651293550800968","0.6722318697714583","2025-11-22"
"23.634459384145302","-75.948486328125","03203221313311","BS","2025-11-22 16:00","16.007120859432113","15.81325679561331","-0.19386406381880406","1.7315029275958393e-05","1.780174952804598e-05","-1.1398993716875214","-0.052513310698235637","2025-11-22"
"17.842832221832758","-77.244873046875","03221023000320","JM","2025-11-22 16:00","18.593889805958","15.473788830522489","-3.120100975435511","2.0113157710956964e-05","1.741959398820686e-05","-15.923846700856549","-0.8366838891099553","2025-11-22"
"18.093643959554118","-71.729736328125","03221120333131","DO","2025-11-22 16:00","","14.74786663654938","","","","","","2025-11-22"
"18.260653043337236","-78.14575195312499","03221020231031","JM","2025-11-22 16:00","47.96499749097905","26.413062747567157","-21.551934743411895","5.1884117266984724e-05","2.9734464783446028e-05","-44.01498181917085","-1.766424912811898","2025-11-22"
"17.884658871703323","-77.50854492187501","03221022111200","JM","2025-11-22 16:00","12.157126406978612","10.209783207263863","-1.9473431997147497","1.315045981703355e-05","1.1493647750144697e-05","-14.800672574536247","-0.5919606046909145","2025-11-22"
"19.42515338859868","-71.61987304687499","03221103222120","DO","2025-11-22 16:00","185.68784608575592","186.25560960164376","0.5677635158878331","0.0002008600122032555","0.00020967696617952642","0.3041245200434893","0.015802308557349404","2025-11-22"
"19.69431390762537","-72.322998046875","03221102302302","HT","2025-11-22 16:00","10.604986668729195","","","","","","","2025-11-22"
"18.44834638674476","-70.850830078125","03221121302113","DO","2025-11-22 16:00","47.1537280770364","40.78687627315408","-6.366851803882319","5.1006560723464946e-05","4.5915763263106476e-05","-13.221929138480455","-0.6838330954969947","2025-11-22"
"18.44834638674476","-70.631103515625","03221121312003","DO","2025-11-22 16:00","63.08530518152462","61.053870787112665","-2.031434394411953","6.82398737220268e-05","6.873130118087794e-05","-3.16989111412955","-0.22683797261500635","2025-11-22"
"18.093643959554118","-76.783447265625","03221021233021","JM","2025-11-22 16:00","62.10977516535675","62.179013326423394","0.06923816106664304","6.718463518551199e-05","6.999792866483276e-05","0.10971067617532947","0.007827792456418995","2025-11-22"
"19.093266310501892","-70.367431640625","03221121113121","DO","2025-11-22 16:00","31.349360117364313","28.291514077275018","-3.057846040089295","3.3910850863281544e-05","3.184912848013377e-05","-9.452570403233173","-0.6209562813429865","2025-11-22"
"18.34409748744897","-70.191650390625","03221130202321","DO","2025-11-22 16:00","152.61809388847138","142.99587684379566","-9.622217044675722","0.00016508819961603012","0.00016097738853028165","-6.263726362639006","-0.4614562178463951","2025-11-22"
"19.57014180784997","-70.279541015625","03221112220023","DO","2025-11-22 16:00","60.216652026426104","55.98303785066708","-4.233614175759023","6.513682890845354e-05","6.302281879803246e-05","-6.915788491555286","-0.394855042829209","2025-11-22"
"17.863746776877754","-77.222900390625","03221023000303","JM","2025-11-22 16:00","23.027287926550073","20.234904920186544","-2.7923830063635293","2.4908799533377367e-05","2.2779413106913708e-05","-11.621715338408858","-0.5299052398208203","2025-11-22"
"18.260653043337236","-70.279541015625","03221130220021","DO","2025-11-22 16:00","94.07725536865655","82.55360148722214","-11.523653881434413","0.00010176411143608323","9.293458996513153e-05","-12.120305573348865","-0.934660734028039","2025-11-22"
"19.508019823370297","-70.872802734375","03221103320330","DO","2025-11-22 16:00","47.61578059813381","49.2031809212946","1.587400323160793","5.150636659112152e-05","5.5390405282420874e-05","3.2651955879974652","0.19286702625278618","2025-11-22"
"18.427501656067832","-77.772216796875","03221020303120","JM","2025-11-22 16:00","16.364135962773936","","","","","","","2025-11-22"
"18.71909681081604","-71.09252929687501","03221121033300","DO","2025-11-22 16:00","38.74300203851769","36.71204703197774","-2.0309550065399478","4.190861182510299e-05","4.1328530509060416e-05","-5.110220422130188","-0.2945744797596368","2025-11-22"
"18.86470655612314","-70.059814453125","03221130021213","DO","2025-11-22 16:00","","11.713709207034611","","","","","","2025-11-22"
"17.968282598914296","-77.684326171875","03221022110000","JM","2025-11-22 16:00","10.613956662173628","","","","","","","2025-11-22"
"18.218915767213282","-78.123779296875","03221020231300","JM","2025-11-22 16:00","167.0172720292935","80.30894112036741","-86.7083309089261","0.000180663904531831","9.040766700784645e-05","-51.60679605237768","-2.128048017068077","2025-11-22"
"19.404430166748085","-70.279541015625","03221112222023","DO","2025-11-22 16:00","11.763726671510494","11.270741878792878","-0.49298479271761586","1.2724916210747164e-05","1.2688020343613695e-05","-3.8623891392001637","-0.2472845443153992","2025-11-22"
"19.197053112379514","-70.081787109375","03221130001212","DO","2025-11-22 16:00","43.72411982589901","40.602288184996176","-3.1218316409028333","4.729672634444101e-05","4.570796350662877e-05","-6.980196934127323","-0.5017453886628729","2025-11-22"
"18.8023178003211","-69.268798828125","03221130123111","DO","2025-11-22 16:00","78.83430589845267","80.1726485882255","1.3383426897728299","8.52756923976892e-05","9.02542358993093e-05","1.6764004831145771","0.1352381367896093","2025-11-22"
"32.35212233583422","-64.720458984375","03210223313130","BM","2025-11-22 16:00","199.20762104289074","184.41080424659705","-14.796816796293683","0.00021548445973775505","0.00020760017938708974","-7.39073603652867","-0.4746870028124722","2025-11-22"
"19.839059673051967","-71.158447265625","03221103211221","DO","2025-11-22 16:00","15.129829647492603","13.878223365288768","-1.2516062822038343","1.6366056431205814e-05","1.56233886185723e-05","-7.759575330656996","-0.49375088763107117","2025-11-22"
"18.30238028998788","-71.202392578125","03221121230111","DO","2025-11-22 16:00","42.78366205879955","39.829403281934326","-2.954258776865224","4.627942573722193e-05","4.483788951515777e-05","-6.7473999157443325","-0.4545121945948479","2025-11-22"
"17.947380369910924","-76.651611328125","03221023011113","JM","2025-11-22 16:00","48.61580685130558","49.516178198424065","0.9003713471184867","5.258810290100844e-05","5.5742761485980706e-05","1.8146864966175482","0.1262214921886299","2025-11-22"
"18.573361565629625","-69.422607421875","03221130301022","DO","2025-11-22 16:00","56.499186039068796","56.79968432022161","0.3004982811528123","6.111561653873853e-05","6.394215730570822e-05","0.5226131043813971","0.03237693436233865","2025-11-22"
"17.80099574107672","-77.24487304687501","03221023002100","JM","2025-11-22 16:00","32.50961153180435","29.935784947495765","-2.5738265843085877","3.5165903997753485e-05","3.370016388455798e-05","-7.680860704295959","-0.309606963695064","2025-11-22"
"18.2815179215796","-71.290283203125","03221121230013","DO","2025-11-22 16:00","36.06516673675203","38.46100710881503","2.395840372062999","3.901197619315886e-05","4.329741962689517e-05","6.463859690903263","0.35013282550653796","2025-11-22"
"18.19804337426725","-77.047119140625","03221021221303","JM","2025-11-22 16:00","32.345829012645154","32.64546870986856","0.2996396972234052","3.498873915099338e-05","3.675058621447012e-05","0.8985822398050985","0.0540432802961818","2025-11-22"
"17.884658871703323","-77.772216796875","03221022101300","JM","2025-11-22 16:00","29.14995087799468","16.524686891604365","-12.625263986390316","3.1531732488157985e-05","1.8602640864931102e-05","-41.87490731736158","-1.745023956891813","2025-11-22"
"18.44834638674476","-70.015869140625","03221130203103","DO","2025-11-22 16:00","1778.327953560824","1681.0707634626394","-97.25719009818454","0.001923631416827651","0.0018924628276690344","-5.4659507767273405","-0.43524175969670814","2025-11-22"
"19.383704304380334","-72.322998046875","03221102322300","HT","2025-11-22 16:00","19.446655912237823","19.92236732446496","0.4757114122271382","2.1035601554884062e-05","2.242757438899213e-05","2.3265976317546055","0.08342195781804423","2025-11-22"
"18.093643959554118","-71.092529296875","03221121233120","DO","2025-11-22 16:00","44.60936288858163","48.43434804430963","3.824985155728001","4.825430076905446e-05","5.4524892853076766e-05","8.386403390619586","0.4943200522965756","2025-11-22"
