"latitude","longitude","quadkey","country","date_time","n_baseline","n_crisis","n_difference","density_baseline","density_crisis","percent_change","z_score","ds"
"19.777041866851583","-70.916748046875","03221103302102","DO","2025-11-22 08:00","14.899109459431639","14.244918742924424","-0.6541907165072143","1.4326734065566189e-05","1.3001630864748827e-05","-4.1146374781333215","-0.2675464996502978","2025-11-22"
"18.427501656067832","-69.422607421875","03221130303020","DO","2025-11-22 08:00","394.263407764087","431.7973876769994","37.5339799129124","0.00037911708818571453","0.00039411037326750266","9.4959409790128","0.39338294789339096","2025-11-22"
"19.79771715503739","-73.37768554687499","03221013312100","HT","2025-11-22 08:00","52.89626595829023","48.61670207947805","-4.279563878812176","5.086416322461161e-05","4.4373465774440315e-05","-7.940371754369936","-0.612514917903472","2025-11-22"
"18.36495231157922","-71.202392578125","03221121212313","DO","2025-11-22 08:00","130.04114462724962","129.47013721853943","-0.5710074087101873","0.00012504538621783558","0.00011817006207634209","-0.43574665829914305","-0.03620337997719359","2025-11-22"
"19.6322398571662","-71.20239257812499","03221103230111","DO","2025-11-22 08:00","13.99714028621279","19.80864392777233","5.81150364155954","1.345941561843143e-05","1.807975748602068e-05","38.750745346445726","0.725336850008379","2025-11-22"
"19.69431390762537","-70.916748046875","03221103302302","DO","2025-11-22 08:00","25.13132204547239","26.106166215744675","0.9748441702722843","2.416585827776842e-05","2.3827635843797516e-05","3.730558172969245","0.18764938069563572","2025-11-22"
"19.61154317079125","-72.01538085937501","03221102330012","HT","2025-11-22 08:00","170.1095051868982","193.01240178671904","22.90289659982085","0.0001635744505048231","0.00017616639628751738","13.384935322444331","0.9030070863951791","2025-11-22"
"19.134788862145076","-70.56518554687499","03221121112100","DO","2025-11-22 08:00","19.547956996698094","21.575730286391444","2.02777328969335","1.8796987979676268e-05","1.969261361777719e-05","9.86849101357959","0.24170609493101472","2025-11-22"
"19.134788862145076","-71.97143554687501","03221120112100","HT","2025-11-22 08:00","","22.452972395598348","","","","","","2025-11-22"
"19.756363895671193","-70.938720703125","03221103302031","DO","2025-11-22 08:00","23.82719394084931","25.21125807270343","1.384064131854121","2.2911830539181786e-05","2.301083474133707e-05","5.574790832792655","0.3492321361565035","2025-11-22"
"19.07250112642741","-70.25756835937501","03221130002032","DO","2025-11-22 08:00","22.996249987568635","22.684533531129038","-0.3117164564395978","2.2112808753721556e-05","2.0704641187037604e-05","-1.299021541287009","-0.08885115619432406","2025-11-22"
"18.260653043337236","-70.125732421875","03221130221020","DO","2025-11-22 08:00","41.54496285640198","51.990038826848526","10.445075970446545","3.994894031943045e-05","4.745237973409968e-05","24.55067596533303","0.5121018045123514","2025-11-22"
"18.510865391985682","-72.322998046875","03221120300320","HT","2025-11-22 08:00","455.01870881051707","534.0950449912249","79.07633618070781","0.0004375383678961344","0.00048747955302423337","17.34059034265747","1.3994492841458064","2025-11-22"
"18.71909681081604","-69.840087890625","03221130032301","DO","2025-11-22 08:00","13.075744720875353","12.465509460910738","-0.6102352599646146","1.2573417078067322e-05","1.137752734688628e-05","-4.335367485455966","-0.2613303817994981","2025-11-22"
"19.42515338859868","-70.587158203125","03221103332031","DO","2025-11-22 08:00","445.92977354938444","450.20124512738585","4.27147157800141","0.00042879860000732517","0.0004109079531888508","0.9557366348808322","0.08380132012234012","2025-11-22"
"18.072756603940505","-77.706298828125","03221020323133","JM","2025-11-22 08:00","37.84402400002222","40.63298956578493","2.788965565762709","3.6390179513447614e-05","3.708656685233359e-05","7.179908975859744","0.25374665511028005","2025-11-22"
"18.1562910909582","-73.795166015625","03221031320223","HT","2025-11-22 08:00","","16.436084716463647","","","","","","2025-11-22"
"18.510865391985682","-72.257080078125","03221120300331","HT","2025-11-22 08:00","527.4957018356582","649.5347797884759","122.0390779528177","0.0005072310302509154","0.0005928437777028663","23.091782493013948","1.7266546284926096","2025-11-22"
"19.590843820232834","-70.05981445312501","03221112221031","DO","2025-11-22 08:00","15.851059867542071","18.00783660241203","2.1567767348699594","1.5242113630884559e-05","1.6436123533071674e-05","12.799056865403868","0.8561573030435243","2025-11-22"
"19.21780263228372","-69.532470703125","03221130100211","DO","2025-11-22 08:00","64.35509085243882","63.797099657361315","-0.5579911950775056","6.18827772840199e-05","5.822892744815472e-05","-0.8537838258650104","-0.05150117071974795","2025-11-22"
"18.13541120554049","-76.84936523437501","03221021232110","JM","2025-11-22 08:00","46.71420705979733","43.004897785071314","-3.7093092747260172","4.491959894997922e-05","3.9251456359165146e-05","-7.774014289030025","-0.32592358475471805","2025-11-22"
"19.134788862145076","-70.059814453125","03221130003011","DO","2025-11-22 08:00","12.771668386561222","12.6919687809268","-0.07969960563442235","1.2281022368892744e-05","1.1584221434642542e-05","-0.5787214983494334","-0.028690028835694267","2025-11-22"
"18.69828515429706","-71.641845703125","03221121022213","DO","2025-11-22 08:00","","10.867306310901794","","","","","","2025-11-22"
"19.010189970010032","-70.38940429687501","03221121113320","DO","2025-11-22 08:00","21.270588463223174","20.724185358814815","-0.546403104408359","2.0453441540278714e-05","1.8915391015605458e-05","-2.4534740306061913","-0.17254127828531743","2025-11-22"
"19.321510897941717","-70.740966796875","03221103323322","DO","2025-11-22 08:00","63.67770243070887","69.58220447052277","5.904502039813899","6.123141192532894e-05","6.350911181789479e-05","9.129115317816932","0.6924316645482848","2025-11-22"
"19.508019823370297","-70.565185546875","03221103330320","DO","2025-11-22 08:00","63.70069291904599","70.28464127313836","6.583948354092371","6.125351919377611e-05","6.415024036192097e-05","10.176009030274619","0.7862111367169936","2025-11-22"
"18.67747093898039","-69.796142578125","03221130032331","DO","2025-11-22 08:00","25.217137281288327","24.60474504935442","-0.6123922319339066","2.4248376770947922e-05","2.245725780723462e-05","-2.33584706584644","-0.10390768339451395","2025-11-22"
"19.67362522793804","-72.147216796875","03221102303320","HT","2025-11-22 08:00","29.760483746428374","35.032245110636445","5.271761364208071","2.861718262146046e-05","3.1974651980246364e-05","17.138096421582382","0.9254241957595839","2025-11-22"
"19.777041866851583","-71.488037109375","03221103203012","DO","2025-11-22 08:00","31.519817459563342","35.526573594555906","4.006756134992564","3.030892844756511e-05","3.242583577355822e-05","12.320967483826598","0.8276925817929168","2025-11-22"
"19.155546224916648","-69.81811523437499","03221130010332","DO","2025-11-22 08:00","81.45530971448268","80.17343839223717","-1.2818713222455074","7.832606127804372e-05","7.31759492591919e-05","-1.5546255622399971","-0.140181172741603","2025-11-22"
"18.239785657726134","-71.180419921875","03221121231022","DO","2025-11-22 08:00","88.39519959789187","95.76653878909214","7.3713391912002635","8.499934313254925e-05","8.740809329985744e-05","8.245788615448312","0.6575940322961246","2025-11-22"
"18.531699989972637","-70.16967773437501","03221130200312","DO","2025-11-22 08:00","21.254697009985502","25.011152536834043","3.7564555268485407","2.0438160585059783e-05","2.2828194295412532e-05","16.879382923807274","0.5723658076872122","2025-11-22"
"18.94785545781162","-70.125732421875","03221130021002","DO","2025-11-22 08:00","31.26200932988591","33.31788765538764","2.055878325501734","3.0061024468881913e-05","3.0409922605117676e-05","6.372443527865672","0.3952093452318053","2025-11-22"
"19.73568324384165","-70.916748046875","03221103302122","DO","2025-11-22 08:00","64.50354167695208","74.18179756730046","9.678255890348382","6.202552511001625e-05","6.770725521566285e-05","14.775164277496998","1.1599347734243226","2025-11-22"
"18.051866763219323","-71.114501953125","03221121233211","DO","2025-11-22 08:00","13.97656889833678","27.30275791645121","13.32618901811443","1.3439634516462772e-05","2.4919789745772982e-05","88.98025381230255","0.9661955869834205","2025-11-22"
"18.34409748744897","-76.871337890625","03221021212321","JM","2025-11-22 08:00","","18.491426986009635","","","","","","2025-11-22"
"18.427501656067832","-72.806396484375","03221120203130","HT","2025-11-22 08:00","13.05562852878837","19.64006594963675","6.58443742084838","1.2554073684743932e-05","1.7925892891690634e-05","46.845556620696875","3.952352902776985","2025-11-22"
"18.44834638674476","-69.005126953125","03221130313013","DO","2025-11-22 08:00","2307.2064801000106","2355.055903358812","47.84942325880138","0.002218571100826373","0.002149508050828852","2.073013123883447","0.19251921345351103","2025-11-22"
"25.07564804130032","-77.266845703125","03203203200211","BS","2025-11-22 08:00","90.10940051176762","104.90831749649915","14.798916984731534","8.664769001495312e-05","9.575198309985819e-05","16.243018724308385","1.237205630455115","2025-11-22"
"18.8023178003211","-71.949462890625","03221120132101","HT","2025-11-22 08:00","13.591125404275697","19.51060439597687","5.9194789917011725","1.3068998509542232e-05","1.7807730664005154e-05","40.569036504658946","1.6720229107784175","2025-11-22"
"19.73568324384165","-70.45532226562501","03221103313023","DO","2025-11-22 08:00","","47.50823779710477","","","","","","2025-11-22"
"19.280035468000158","-70.30151367187501","03221130000002","DO","2025-11-22 08:00","211.79628559451734","218.85609519166823","7.059809597150888","0.00020365976020576932","0.0001997544677884371","3.3176376069849893","0.28082995338574906","2025-11-22"
"19.921712410135534","-70.98266601562499","03221103300021","DO","2025-11-22 08:00","32.28665060861775","36.056770169898634","3.770119561280886","3.104630235766874e-05","3.2909757113003144e-05","11.326220849341992","0.814925658911852","2025-11-22"
"18.44834638674476","-69.13696289062499","03221130312103","DO","2025-11-22 08:00","12.50002830189555","11.010856110197274","-1.4891721916982767","1.2019817814006453e-05","1.0049835259380293e-05","-11.030881998145002","-0.7313833417067563","2025-11-22"
"18.030974439872132","-77.860107421875","03221020323202","JM","2025-11-22 08:00","70.53877305250145","42.21291171622651","-28.325861336274947","6.782890249824812e-05","3.852859435461644e-05","-39.595117623120174","-1.3620752190992984","2025-11-22"
"18.88549765488575","-70.323486328125","03221121131311","DO","2025-11-22 08:00","22.008706985294207","36.336796358165294","14.328089372871087","2.1163203946103997e-05","3.316534278520041e-05","62.272466601572816","0.936162584476158","2025-11-22"
"19.67362522793804","-71.092529296875","03221103213320","DO","2025-11-22 08:00","16.068348731054403","52.413160064107565","36.34481133305316","1.545105496200416e-05","4.783857120610161e-05","212.93689217239202","1.4485102614603649","2025-11-22"
"23.614328208393555","-75.289306640625","03203230213303","BS","2025-11-22 08:00","10.053930383532757","12.008378668261763","1.954448284729006","9.667691032862874e-06","1.0960294652885538e-05","17.681025815402126","0.650966346978061","2025-11-22"
"19.362975803871336","-70.499267578125","03221103332313","DO","2025-11-22 08:00","237.84755482613167","244.8563526518463","7.008797825714623","0.0002287102242867308","0.00022348543852869333","2.934423101302693","0.26261175793949537","2025-11-22"
"18.239785657726134","-78.123779296875","03221020231122","JM","2025-11-22 08:00","98.88732480742723","56.03533404470248","-42.85199076272475","9.508839496943469e-05","5.1144604036017544e-05","-42.900328790804146","-1.5576081643707098","2025-11-22"
"19.73568324384165","-71.02661132812501","03221103213133","DO","2025-11-22 08:00","109.38665953742755","111.69969674565233","2.3130372082247845","0.00010518437936042498","0.00010195061488242723","2.0953956011691153","0.17427380032997716","2025-11-22"
"19.487307187313725","-72.476806640625","03221102231323","HT","2025-11-22 08:00","19.02645229835379","27.260887451248074","8.234435152894285","1.829551779802105e-05","2.488157370940725e-05","41.11779275838672","1.9751759935721729","2025-11-22"
"18.385804616030313","-77.398681640625","03221020313301","JM","2025-11-22 08:00","38.6636391703944","23.111683059569316","-15.551956110825081","3.717830773104337e-05","2.109450936340685e-05","-39.20960465582624","-1.4731255143675945","2025-11-22"
"18.427501656067832","-78.189697265625","03221020213021","JM","2025-11-22 08:00","24.698873567448985","13.70516309909173","-10.993710468357255","2.3750023065699542e-05","1.2508984766520763e-05","-42.77895853879853","-1.6022907814432574","2025-11-22"
"18.32324014609837","-70.125732421875","03221130203222","DO","2025-11-22 08:00","66.94911660984806","66.04565947396296","-0.9034571358851053","6.437714899709602e-05","6.028123432616223e-05","-1.3296083613163039","-0.09302489594756964","2025-11-22"
"18.531699989972637","-72.257080078125","03221120300313","HT","2025-11-22 08:00","761.1539559298049","896.6621029548198","135.50814702501498","0.0007319128931331438","0.0008184019778153274","17.7796291642545","1.4108777381391493","2025-11-22"
"19.0309629537779","-70.323486328125","03221121113313","DO","2025-11-22 08:00","14.644401894148494","15.315653047715738","0.6712511535672441","1.4081811537663728e-05","1.397891212807895e-05","4.2906795549551395","0.228957341953903","2025-11-22"
"18.427501656067832","-70.147705078125","03221130202131","DO","2025-11-22 08:00","582.7630623097915","606.6716076067672","23.908545296975717","0.0005603751982412683","0.000553721677222261","4.095590632674858","0.3722980269392431","2025-11-22"
"19.756363895671193","-70.828857421875","03221103303020","DO","2025-11-22 08:00","382.08768019718815","407.3024978216496","25.214817624461432","0.00036740911252577886","0.00037175338255949125","6.581996479626417","0.5940604063947769","2025-11-22"
"17.98918235523402","-76.761474609375","03221021233232","JM","2025-11-22 08:00","530.5429490065303","608.7702187075247","78.22726970099438","0.0005101612120827897","0.0005556371228175028","14.7170176647444","1.1295020720344484","2025-11-22"
"19.756363895671193","-71.444091796875","03221103203120","DO","2025-11-22 08:00","115.3709616172063","124.90822798533792","9.537266368131611","0.00011093878399101391","0.00011400631351736653","8.195572362376573","0.5697581456747844","2025-11-22"
"18.55253204866865","-74.410400390625","03221031200301","HT","2025-11-22 08:00","18.29625943381079","32.61269312965998","14.316433695849192","1.7593376571703713e-05","2.976627703038199e-05","74.19279236453477","2.450830023745476","2025-11-22"
"18.2815179215796","-70.257568359375","03221130220012","DO","2025-11-22 08:00","135.34586845887665","149.34128426622723","13.995415807350582","0.00013014631978933044","0.000136306867447837","10.2646423874382","0.9156455482139949","2025-11-22"
"18.010079636382102","-71.20239257812501","03221121232331","DO","2025-11-22 08:00","","11.627071679027612","","","","","","2025-11-22"
"18.82311662642063","-71.488037109375","03221121021232","DO","2025-11-22 08:00","13.933885456877901","15.250727895941763","1.316842439063862","1.3398590834191049e-05","1.3919653604219535e-05","8.817815315821788","0.4307100946132699","2025-11-22"
"18.88549765488575","-70.301513671875","03221130020200","DO","2025-11-22 08:00","68.6414277654334","76.09137187443578","7.449944109002374","6.600444705462617e-05","6.945016303410962e-05","10.69757520494168","0.9008365278146403","2025-11-22"
"19.590843820232834","-71.114501953125","03221103231031","DO","2025-11-22 08:00","25.391956090654954","51.91723124829529","26.525275157640333","2.4416479609461475e-05","4.738592675689505e-05","100.50515038190969","0.9215250598630751","2025-11-22"
"19.652933877000336","-71.861572265625","03221102313223","HT","2025-11-22 08:00","19.96537444325974","27.0836218359695","7.118247392709758","1.9198369603692105e-05","2.4719779729640997e-05","33.95239809322002","0.715386804499724","2025-11-22"
"19.487307187313725","-71.597900390625","03221103220323","DO","2025-11-22 08:00","15.853850835477715","14.410637707736534","-1.4432131277411813","1.5244797378897042e-05","1.3152885978706255e-05","-8.563106092663327","-0.4908452919353077","2025-11-22"
"19.466591901253203","-72.652587890625","03221102232101","HT","2025-11-22 08:00","112.05383305786614","132.48692069358788","20.433087635721733","0.00010774908873705515","0.00012092354251728433","18.073768118293824","1.235454442712484","2025-11-22"
"18.739905906106394","-69.005126953125","03221130133033","DO","2025-11-22 08:00","82.05423782936387","73.64931014622093","-8.404927683142944","7.890198052003989e-05","6.72212429741092e-05","-10.119805927797435","-0.8035646362059655","2025-11-22"
"18.1562910909582","-77.00317382812501","03221021221333","JM","2025-11-22 08:00","35.50704602397379","37.62077102497264","2.1137250009988477","3.414298064085082e-05","3.433725292093284e-05","5.7899097056792455","0.3022204930660871","2025-11-22"
"19.07250112642741","-72.696533203125","03221120012033","HT","2025-11-22 08:00","93.7135075629296","128.0274439478949","34.3139363849653","9.011333897916978e-05","0.00011685328620036216","36.22918976173109","2.532629480997294","2025-11-22"
"17.968282598914296","-77.64038085937499","03221022110010","JM","2025-11-22 08:00","12.540647426600637","","","","","","","2025-11-22"
"18.427501656067832","-77.882080078125","03221020302131","JM","2025-11-22 08:00","65.65811715726575","33.09715692033462","-32.56096023693113","6.313574555037996e-05","3.0208457114899307e-05","-48.84770471405669","-1.9361368773185976","2025-11-22"
"17.92647567071355","-77.596435546875","03221022110120","JM","2025-11-22 08:00","51.16926088433171","60.15151190769282","8.982251023361108","4.9203504076368065e-05","5.4901524388745665e-05","17.217516351777178","0.7243620506152539","2025-11-22"
"17.884658871703323","-77.266845703125","03221023000211","JM","2025-11-22 08:00","13.068575219039989","16.442515183232356","3.373939964192367","1.2566523005206288e-05","1.5007422419071443e-05","23.982101326267763","0.9957672545441586","2025-11-22"
"19.6322398571662","-70.08178710937501","03221112221010","DO","2025-11-22 08:00","326.8485647324525","345.8524438279485","19.003879095496018","0.00031429210446330084","0.000315666652051335","5.796541800024204","0.5083223216017145","2025-11-22"
"19.69431390762537","-72.41088867187499","03221102302202","HT","2025-11-22 08:00","67.93284628424801","70.26343555498515","2.3305892707371356","6.532308697251054e-05","6.413088546600154e-05","3.38095609910961","0.15416679582786114","2025-11-22"
"18.34409748744897","-68.807373046875","03221131202320","DO","2025-11-22 08:00","487.5293442211118","622.7283686283199","135.19902440720813","0.00046880005028717965","0.0005683770138691906","27.67469876814935","2.001467182041712","2025-11-22"
"18.177168481358276","-77.091064453125","03221021221231","JM","2025-11-22 08:00","70.03905930768533","74.66169726652686","4.622637958841523","6.734838613246246e-05","6.814526955986855e-05","6.50717788761798","0.2966805655702553","2025-11-22"
"19.487307187313725","-70.323486328125","03221103331333","DO","2025-11-22 08:00","42.29037181617305","43.64415393997397","1.3537821238009187","4.066571308801831e-05","3.9834918624135336e-05","3.1272129737059755","0.16290584321457854","2025-11-22"
"19.67362522793804","-71.20239257812501","03221103212331","DO","2025-11-22 08:00","107.64956703411933","120.32787728977257","12.678310255653244","0.00010351402030910387","0.00010982573305569025","11.668992893153327","0.8765619652552338","2025-11-22"
"18.469188587923547","-77.66235351562499","03221020312001","JM","2025-11-22 08:00","82.57453375019112","65.00526934810938","-17.569264402081743","7.940228836148421e-05","5.9331648820214947e-05","-21.02227031812973","-0.7431207729107151","2025-11-22"
"18.6566541672986","-72.257080078125","03221120122333","HT","2025-11-22 08:00","43.9136702984976","51.538839606119595","7.625169307621995","4.222664971504462e-05","4.704056090801521e-05","16.977390751957905","0.9817272950636029","2025-11-22"
"26.539393907979804","-78.78295898437501","03202311133130","BS","2025-11-22 08:00","65.1422953217366","105.82513447150765","40.682839149771056","6.26397399144082e-05","9.658878084470437e-05","61.508054644727906","2.5390134257213646","2025-11-22"
"19.69431390762537","-70.367431640625","03221103313303","DO","2025-11-22 08:00","114.10356808090249","121.03570363183415","6.932135550931662","0.00010972007959794378","0.0001104717807434246","6.022520123841246","0.559944732963492","2025-11-22"
"19.259293812482564","-70.71899414062501","03221121101121","DO","2025-11-22 08:00","13.909556721955145","15.783201499253623","1.8736447772984786","1.3375196730245506e-05","1.4405653234011893e-05","12.566736974409396","0.5553302359495778","2025-11-22"
"19.197053112379514","-70.47729492187499","03221121111202","DO","2025-11-22 08:00","155.7626423943599","161.7475476891367","5.984905294776809","0.00014977874758287791","0.00014763031971502694","3.8178134811742224","0.3277302074937915","2025-11-22"
"18.6566541672986","-71.44409179687499","03221121023322","DO","2025-11-22 08:00","40.479300383933165","30.617249844739526","-9.862050539193639","3.892421713793522e-05","2.7944994826510933e-05","-23.77583625545831","-0.6187661503352802","2025-11-22"
"19.67362522793804","-72.322998046875","03221102302320","HT","2025-11-22 08:00","14.08517936444996","17.83573915227222","3.7505597878222616","1.3544072521229271e-05","1.62790466441218e-05","24.862546856160733","1.051243157849047","2025-11-22"
"18.84391287916165","-69.81811523437499","03221130030330","DO","2025-11-22 08:00","18.588588369457973","","","","","","","2025-11-22"
"18.072756603940505","-77.02514648437499","03221021223132","JM","2025-11-22 08:00","","13.91649783871694","","","","","","2025-11-22"
"18.69828515429706","-69.993896484375","03221130023312","DO","2025-11-22 08:00","29.464399157207534","31.46910867646552","2.004709519257986","2.8332472640489476e-05","2.872250393546804e-05","6.580499122641302","0.5150538009784579","2025-11-22"
"18.34409748744897","-70.367431640625","03221121313321","DO","2025-11-22 08:00","22.45616333184504","30.403362571553373","7.947199239708333","2.1593470473136288e-05","2.774977550495353e-05","33.88107051982748","2.1701492427306133","2025-11-22"
"26.61799630021307","-78.365478515625","03203200030221","BS","2025-11-22 08:00","","11.89427392807901","","","","","","2025-11-22"
"18.78151640328573","-71.268310546875","03221121032102","DO","2025-11-22 08:00","82.09505733625808","87.56309407571143","5.468036739453353","7.894123187405895e-05","7.992064027133601e-05","6.58045967442567","0.5119971875353073","2025-11-22"
"19.61154317079125","-70.477294921875","03221103331002","DO","2025-11-22 08:00","18.493930207710164","17.683989752696466","-0.8099404550136988","1.778345347649471e-05","1.614054184020979e-05","-4.154834075959471","-0.21375984522704888","2025-11-22"
"18.490028257153526","-68.433837890625","03221131210323","DO","2025-11-22 08:00","55.329270768587094","45.22904526477177","-10.100225503815324","5.320369989237539e-05","4.128148159424698e-05","-17.930687484503835","-0.9243966752334031","2025-11-22"
"19.4458739675579","-71.334228515625","03221103232003","DO","2025-11-22 08:00","56.38535599589575","58.01420430089208","1.6288483049963318","5.42192137553631e-05","5.2950759695065285e-05","2.8384389653569952","0.20903627516311624","2025-11-22"
"19.238549533114522","-72.520751953125","03221120011033","HT","2025-11-22 08:00","17.246806949921584","21.17327463692771","3.9264676870061272","1.65842406436761e-05","1.9325284053587203e-05","21.518656375235018","1.0398467977620791","2025-11-22"
"19.11402888987425","-71.707763671875","03221121002002","HT","2025-11-22 08:00","17.622528685368728","15.919431042087075","-1.7030976432816534","1.694552837037286e-05","1.452999274487599e-05","-9.14536190039399","-0.5202270237314947","2025-11-22"
"18.510865391985682","-77.860107421875","03221020301220","JM","2025-11-22 08:00","195.37282528480003","72.11100835703446","-123.26181692776557","0.00018786723589856976","6.581720323316512e-05","-62.769284267819955","-2.910514806307057","2025-11-22"
"19.280035468000158","-70.762939453125","03221121101013","DO","2025-11-22 08:00","21.49746878446752","22.617623242024706","1.1201544575571845","2.0671605856476844e-05","2.064357078743141e-05","4.979024388426089","0.3306164467229487","2025-11-22"
"18.82311662642063","-72.520751953125","03221120031233","HT","2025-11-22 08:00","18.854621853478502","23.981589155936287","5.1269673024577855","1.813028852074114e-05","2.1888490582680275e-05","25.822538149018175","1.1624892695809237","2025-11-22"
"32.31499080138541","-64.87426757812499","03210223312311","BM","2025-11-22 08:00","108.18267061759352","99.27862536911844","-8.904045248475072","0.00010402664378439489","9.06136470908344e-05","-8.155181768415444","-0.5217103231889676","2025-11-22"
"25.473032852307362","-76.651611328125","03203203031111","BS","2025-11-22 08:00","11.240228616240216","22.07381987121131","10.833591254971093","1.0808415540507323e-05","2.014723024538137e-05","88.50807933927958","1.3516662461128355","2025-11-22"
"18.510865391985682","-72.410888671875","03221120300220","HT","2025-11-22 08:00","130.47521659641316","173.32956928461093","42.854352688197764","0.000125462782551788","0.0001582014694821467","32.595004440834586","2.1022600710289576","2025-11-22"
"25.03583815177413","-77.486572265625","03203202311221","BS","2025-11-22 08:00","122.70531432334973","149.0447761117326","26.339461788382877","0.00011799137468779983","0.0001360362383454392","21.292102067284613","1.9184158553787645","2025-11-22"
"19.321510897941717","-72.103271484375","03221102323332","HT","2025-11-22 08:00","","11.99936240496543","","","","","","2025-11-22"
"18.051866763219323","-77.39868164062499","03221020333301","JM","2025-11-22 08:00","13.166442191021579","11.72673088984307","-1.4397113011785088","1.26606302459914e-05","1.0703228921942335e-05","-10.16282904179689","-0.4097198006807707","2025-11-22"
"18.739905906106394","-68.565673828125","03221131023133","DO","2025-11-22 08:00","106.28953928718055","110.85277321445851","4.563233927277963","0.00010220624041090005","0.0001011776103239617","4.2531955655654485","0.33852275522607106","2025-11-22"
"19.134788862145076","-72.037353515625","03221120112001","HT","2025-11-22 08:00","69.867612435678","86.02007794933301","16.152465513655017","6.718352569242675e-05","7.85122976576941e-05","22.79245054052805","1.4635361213033637","2025-11-22"
"19.42515338859868","-70.47729492187501","03221103333020","DO","2025-11-22 08:00","324.3057372607331","333.8770806497331","9.571343388999992","0.0003118469641640679","0.0003047364913165257","2.9422608619191193","0.22914203544775322","2025-11-22"
"17.884658871703323","-77.135009765625","03221023001201","JM","2025-11-22 08:00","23.032715553945124","32.048477974390984","9.01576242044586","2.2147873431476206e-05","2.9251306232057983e-05","37.51453888017189","1.952060702400579","2025-11-22"
"18.072756603940505","-77.772216796875","03221020323122","JM","2025-11-22 08:00","10.568691512384678","","","","","","","2025-11-22"
"18.594188538413093","-72.30102539062501","03221120300121","HT","2025-11-22 08:00","524.9516056181703","626.5283684397297","101.57676282155933","0.0005047846699470055","0.0005718453519991364","19.312948517796123","1.5123192791848477","2025-11-22"
"19.61154317079125","-70.543212890625","03221103330103","DO","2025-11-22 08:00","15.245407605562608","16.08852926978322","0.843121664220611","1.4659728561681946e-05","1.4684332181700124e-05","5.189907724641619","0.3663630576133796","2025-11-22"
"17.90556850381341","-76.893310546875","03221023010122","JM","2025-11-22 08:00","83.56744162534058","96.36112769827001","12.793686072929432","8.035705194098578e-05","8.795078684924987e-05","15.12838253947582","0.8782203849895207","2025-11-22"
"18.427501656067832","-68.675537109375","03221131203030","DO","2025-11-22 08:00","261.50062354104017","303.7424487038636","42.24182516282343","0.0002514546189256023","0.0002772319917910459","16.092085646501033","1.379136313678723","2025-11-22"
"18.510865391985682","-71.575927734375","03221121200330","DO","2025-11-22 08:00","89.47141091877377","100.28215252335116","10.810741604577387","8.603420990996366e-05","9.152958700299195e-05","11.94934564940453","1.074774459760985","2025-11-22"
"17.98918235523402","-77.508544921875","03221020333222","JM","2025-11-22 08:00","56.91586608174135","57.64252780822163","0.7266617264802804","5.472934336678086e-05","5.261152290150996e-05","1.254685072747913","0.046201944290995674","2025-11-22"
"18.36495231157922","-70.213623046875","03221130202302","DO","2025-11-22 08:00","64.8217165620364","67.92280093799799","3.101084375961591","6.233147674943181e-05","6.199454002040638e-05","4.711339262990575","0.3574175991593903","2025-11-22"
"19.69431390762537","-71.04858398437501","03221103213312","DO","2025-11-22 08:00","21.103883412110537","22.88069044989855","1.7768070377880143","2.0293140755780116e-05","2.0883677648770637e-05","8.038438335295039","0.5267365103999778","2025-11-22"
"18.573361565629625","-68.69750976562499","03221131201023","DO","2025-11-22 08:00","412.42608921783835","441.5134214587939","29.08733224095556","0.000396582018409498","0.00040297839750688756","7.035678927758513","0.6358900850652405","2025-11-22"
"19.07250112642741","-71.729736328125","03221120113133","HT","2025-11-22 08:00","","10.891146845180359","","","","","","2025-11-22"
"17.968282598914296","-77.113037109375","03221023001010","JM","2025-11-22 08:00","73.04833751804603","85.12180890405432","12.073471386008293","7.024205764796694e-05","7.769242899050742e-05","16.304851385847677","1.2041829472887566","2025-11-22"
"18.635834841685934","-70.01586914062501","03221130201101","DO","2025-11-22 08:00","15.743121207054049","15.055069173832571","-0.6880520332214779","1.513832162315309e-05","1.3741071856844123e-05","-4.109460982290414","-0.260410902628523","2025-11-22"
"19.17630097579292","-69.224853515625","03221130110221","DO","2025-11-22 08:00","22.149480036290235","17.954232358954595","-4.19524767733564","2.129856895370462e-05","1.6387197835509243e-05","-18.122427245704735","-0.9271370301379124","2025-11-22"
"18.218915767213282","-70.213623046875","03221130220300","DO","2025-11-22 08:00","10.216875086659833","","","","","","","2025-11-22"
"18.44834638674476","-71.246337890625","03221121212103","DO","2025-11-22 08:00","10.603955468825433","11.157703501804207","0.5537480329787741","1.0196585940832704e-05","1.0183865899609316e-05","4.772062720047866","0.22185965420047432","2025-11-22"
"19.404430166748085","-70.653076171875","03221103332022","DO","2025-11-22 08:00","925.5825270197549","965.8786332328079","40.29610621305301","0.0008900246525776323","0.000881577331262683","4.34889554227412","0.37397063138567327","2025-11-22"
"19.590843820232834","-69.949951171875","03221112230020","DO","2025-11-22 08:00","15.011026492569222","14.352668579020186","-0.6583579135490361","1.4434351609791578e-05","1.3099976360426023e-05","-4.111903217789206","-0.32387984667645575","2025-11-22"
