"latitude","longitude","quadkey","country","date_time","n_baseline","n_crisis","n_difference","density_baseline","density_crisis","percent_change","z_score","ds"
"18.490028257153526","-72.279052734375","03221120300332","HT","2025-11-21 08:00","396.9080569471801","432.81056857246335","35.90251162528324","0.0003687429915335112","0.0003892545679535907","9.022815949175184","1.8944644644460802","2025-11-21"
"18.615012964578256","-69.774169921875","03221130211002","DO","2025-11-21 08:00","15.362109305384983","20.622492484564532","5.260383179179549","1.4271995849875866e-05","1.8547142757354712e-05","32.149786320326605","2.0108771520702278","2025-11-21"
"18.36495231157922","-71.158447265625","03221121213203","DO","2025-11-21 08:00","83.06337609751141","84.7044851579071","1.6411090603956922","7.71691006341692e-05","7.618022795197107e-05","1.9522283503009048","0.19073025968546226","2025-11-21"
"19.11402888987425","-70.60913085937501","03221121112012","DO","2025-11-21 08:00","215.55795432828833","228.13179064816956","12.573836319881224","0.0002002617068023762","0.00020517369041639903","5.806222338441596","1.2815461958362055","2025-11-21"
"17.968282598914296","-77.61840820312501","03221022110011","JM","2025-11-21 08:00","10.349034047386967","10.334226336736684","-0.014807710650282857","9.614654344553849e-06","9.294238865536308e-06","-0.13047551525931164","-0.008933006560212564","2025-11-21"
"18.44834638674476","-69.554443359375","03221130302012","DO","2025-11-21 08:00","34.468540938114245","36.09559247084903","1.6270515327347823","3.2022612483794896e-05","3.246310342793035e-05","4.5873088931785295","0.3714287251640313","2025-11-21"
"17.90556850381341","-77.332763671875","03221023000022","JM","2025-11-21 08:00","10.043149109972568","10.130144258002815","0.08699514803024755","9.330475364276214e-06","9.110694638216169e-06","0.7877748200618443","0.053314762678275646","2025-11-21"
"19.54943713600337","-70.91674804687499","03221103320300","DO","2025-11-21 08:00","46.77901432631741","95.62992473786072","48.85091041154331","4.345952011241431e-05","8.60061831670316e-05","102.2434453710266","1.0812497366257006","2025-11-21"
"18.594188538413093","-68.34594726562499","03221131211021","DO","2025-11-21 08:00","19.617385588501527","","","","","","","2025-11-21"
"18.573361565629625","-70.762939453125","03221121301033","DO","2025-11-21 08:00","117.06488905482169","116.49177755883883","-0.5731114959828574","0.00010875782599534913","0.00010476859817303588","-0.48542077206098205","-0.06924208256255644","2025-11-21"
"19.342244667598706","-70.301513671875","03221112222220","DO","2025-11-21 08:00","98.48817412532179","100.9833468793247","2.4951727540029083","9.149933674054265e-05","9.082086232244566e-05","2.508009395026012","0.6826860093878906","2025-11-21"
"18.34409748744897","-78.299560546875","03221020212320","JM","2025-11-21 08:00","37.17902541199972","19.473045723614412","-17.705979688385305","3.454075777188279e-05","1.7513370860806433e-05","-46.37619608493278","-2.3958208313815135","2025-11-21"
"18.469188587923547","-70.169677734375","03221130202110","DO","2025-11-21 08:00","71.97900949024883","72.07327426795608","0.09426477770725228","6.68712937983657e-05","6.482016215247942e-05","0.12916697330599913","0.0374139015265662","2025-11-21"
"19.362975803871336","-70.631103515625","03221103332203","DO","2025-11-21 08:00","224.3985026585722","229.01895297874188","4.620450320169681","0.00020847491936142303","0.00020597157294230555","2.049902845702848","0.563694591297584","2025-11-21"
"17.92647567071355","-76.849365234375","03221023010130","JM","2025-11-21 08:00","44.344984056749894","56.84472020999366","12.499736153243767","4.119821151115584e-05","5.112413746911358e-05","27.565862935578867","1.846687648480464","2025-11-21"
"18.490028257153526","-69.796142578125","03221130210333","DO","2025-11-21 08:00","3417.304051894048","3588.3932360046892","171.08918411064133","0.0031748081124054715","0.003227274378570849","5.005089702767737","1.4070616144423285","2025-11-21"
"19.859726898198367","-71.663818359375","03221103200212","DO","2025-11-21 08:00","125.35733193665384","132.41184169467317","7.054509758019336","0.00011646182731718292","0.00011908654264335471","5.582984105390846","1.0958270516405852","2025-11-21"
"19.4458739675579","-72.630615234375","03221102232112","HT","2025-11-21 08:00","34.08605510352299","37.7299833713939","3.643928267870912","3.166726829665197e-05","3.393301698839915e-05","10.385688151943377","0.8680145088495307","2025-11-21"
"18.8023178003211","-70.367431640625","03221121133101","DO","2025-11-21 08:00","28.0625331998961","29.47965701610119","1.4171238162050876","2.6071182635416347e-05","2.6512964304616534e-05","4.876119388691671","0.3003849424540106","2025-11-21"
"18.051866763219323","-77.860107421875","03221020323200","JM","2025-11-21 08:00","27.809751977125185","15.753516647847126","-12.056235329278058","2.583633906734927e-05","1.4168157530748373e-05","-41.84775814401546","-2.4301258952757214","2025-11-21"
"25.532528058874057","-76.761474609375","03203203013212","BS","2025-11-21 08:00","43.767414549409686","53.58426909040028","9.81685454099059","4.066162701954018e-05","4.819180266944097e-05","21.92857157331646","1.851166687520599","2025-11-21"
"18.573361565629625","-69.005126953125","03221130311033","DO","2025-11-21 08:00","19.65342756079479","19.638930642068686","-0.014496918726102592","1.825879708362548e-05","1.766256190869584e-05","-0.07019134564192753","-0.00516552720675546","2025-11-21"
"18.239785657726134","-77.003173828125","03221021221133","JM","2025-11-21 08:00","32.681462425862094","15.935644700487366","-16.745817725374728","3.0362347177563507e-05","1.4331957080922333e-05","-49.71820259359213","-2.3873337836446282","2025-11-21"
"19.69431390762537","-71.246337890625","03221103212303","DO","2025-11-21 08:00","12.942322651246185","23.235614778686962","10.293292127440777","1.2023920120239696e-05","2.089729283100806e-05","73.82767122033823","0.9525041135684795","2025-11-21"
"26.559049562821336","-77.135009765625","03203201023003","BS","2025-11-21 08:00","23.775389246099845","25.832652729492427","2.057263483392582","2.2088259489898003e-05","2.323297721328674e-05","8.303657565002485","0.8213091450475914","2025-11-21"
"18.2815179215796","-73.795166015625","03221031320003","HT","2025-11-21 08:00","12.875730184926457","24.03022826577699","11.154498080850534","1.1962053134134149e-05","2.1611940189614642e-05","80.38854843810624","4.0","2025-11-21"
"18.2815179215796","-76.871337890625","03221021230103","JM","2025-11-21 08:00","21.835553604190505","20.39807616739363","-1.4374774367968755","2.0286076880699495e-05","1.8345310632806046e-05","-6.294909515717136","-0.3396228793765035","2025-11-21"
"18.260653043337236","-77.596435546875","03221020330120","JM","2025-11-21 08:00","11.770436286716919","","","","","","","2025-11-21"
"19.590843820232834","-70.96069335937501","03221103320030","DO","2025-11-21 08:00","224.99781643983744","236.2215422892496","11.223725849412176","0.00020903170512755429","0.00021244932786279206","4.966298359081725","0.7697474832701569","2025-11-21"
"18.469188587923547","-77.354736328125","03221020313111","JM","2025-11-21 08:00","201.99715130706272","23.000161262403346","-178.99699004465938","0.00018766319441110754","2.068553423866031e-05","-88.17709455139122","-3.768482456876374","2025-11-21"
"19.69431390762537","-72.432861328125","03221102213313","HT","2025-11-21 08:00","","19.82165023172303","","","","","","2025-11-21"
"18.84391287916165","-71.905517578125","03221120130331","HT","2025-11-21 08:00","11.270303426745734","15.462818245725355","4.192514818979621","1.0470549358542394e-05","1.3906713635568247e-05","34.167979985247506","2.4094369409774683","2025-11-21"
"18.2815179215796","-78.035888671875","03221020320002","JM","2025-11-21 08:00","14.606144807482691","","","","","","","2025-11-21"
"19.404430166748085","-69.840087890625","03221112232123","DO","2025-11-21 08:00","150.66446402712285","167.95732791885177","17.292863891728928","0.0001399731353665812","0.0001510548999053526","11.402053871127231","0.29518742045343377","2025-11-21"
"19.362975803871336","-70.71899414062501","03221103323303","DO","2025-11-21 08:00","41.25195428608819","41.17115088663244","-0.08080339945575332","3.832466679324706e-05","3.702788174370802e-05","-0.19124180365394014","-0.029861757682261313","2025-11-21"
"19.42515338859868","-70.015869140625","03221112223121","DO","2025-11-21 08:00","","13.644143365121485","","","","","","2025-11-21"
"24.09661821871491","-76.40991210937501","03203221121212","BS","2025-11-21 08:00","21.00130841360217","18.58853189669171","-2.412776516910462","1.9511030716063628e-05","1.671787030571745e-05","-10.966513770693647","-0.594422084087742","2025-11-21"
"19.714999913710088","-70.543212890625","03221103312301","DO","2025-11-21 08:00","12.516638183265231","","","","","","","2025-11-21"
"18.67747093898039","-70.015869140625","03221130023321","DO","2025-11-21 08:00","22.892932262344054","18.87514668133696","-4.017785581007093","2.1268422697990668e-05","1.697564153929471e-05","-16.8157911171884","-1.0352772235780077","2025-11-21"
"19.0309629537779","-70.23559570312499","03221130002213","DO","2025-11-21 08:00","15.774324171362979","13.151072554056466","-2.6232516173065132","1.4654959461157607e-05","1.1827611054045935e-05","-15.638493631742923","-1.3004248378601502","2025-11-21"
"19.238549533114522","-69.576416015625","03221130100023","DO","2025-11-21 08:00","41.10265346837811","41.90961884584246","0.8069653774643513","3.818596053824116e-05","3.769203379377918e-05","1.9166615664032576","0.10005380007144533","2025-11-21"
"18.594188538413093","-68.433837890625","03221131210121","DO","2025-11-21 08:00","1171.4901978633845","1249.6883039280265","78.19810606464193","0.0010883598671059891","0.0011239256065918271","6.6694038216388885","1.6580117562090473","2025-11-21"
"19.07250112642741","-70.235595703125","03221130002033","DO","2025-11-21 08:00","15.671488856747857","19.20501380926853","3.533524952520672","1.4559421462160736e-05","1.7272312405693843e-05","21.195017330983386","1.125604051685238","2025-11-21"
"19.508019823370297","-71.510009765625","03221103221221","DO","2025-11-21 08:00","11.01762530353938","","","","","","","2025-11-21"
"18.531699989972637","-69.37866210937501","03221130301212","DO","2025-11-21 08:00","16.12146003014505","","","","","","","2025-11-21"
"26.539393907979804","-78.695068359375","03203200022030","BS","2025-11-21 08:00","556.2985714655168","569.8842485782178","13.585677112700978","0.000516822966522224","0.0005125338036349982","2.437773539769714","0.5521785660055956","2025-11-21"
"19.880391430985426","-70.850830078125","03221103300311","DO","2025-11-21 08:00","","11.087722663044419","","","","","","2025-11-21"
"24.597079738459655","-75.97045898437501","03203203333310","BS","2025-11-21 08:00","24.74863492663542","41.5737431038319","16.82510817719648","2.2992442505224184e-05","3.7389958991692817e-05","65.34368996700448","0.665350855002697","2025-11-21"
"18.2815179215796","-76.893310546875","03221021230102","JM","2025-11-21 08:00","51.286167230303676","53.64660221463048","2.360434984326801","4.764684011266319e-05","4.824786288400886e-05","4.51445403127341","0.25286361821381675","2025-11-21"
"18.84391287916165","-71.37817382812501","03221121021331","DO","2025-11-21 08:00","12.973092762007983","","","","","","","2025-11-21"
"19.259293812482564","-72.498779296875","03221120011120","HT","2025-11-21 08:00","","22.817688956845753","","","","","","2025-11-21"
"19.880391430985426","-73.201904296875","03221013311300","HT","2025-11-21 08:00","10.572577745593314","","","","","","","2025-11-21"
"19.404430166748085","-71.466064453125","03221103223033","DO","2025-11-21 08:00","51.173870174086225","51.27589318284467","0.10202300875844372","4.7542511788444916e-05","4.6115730752958654e-05","0.19554426079190235","0.034297378219351006","2025-11-21"
"18.55253204866865","-69.29077148437501","03221130301310","DO","2025-11-21 08:00","605.201508797374","626.2427930758192","21.041284278445232","0.0005622556935502989","0.0005632206918070326","3.4710049336875524","0.899015330468782","2025-11-21"
"18.6566541672986","-70.169677734375","03221130022332","DO","2025-11-21 08:00","434.162912518329","434.6454098362282","0.4824973178992309","0.00040335419846671407","0.00039090475950447155","0.11087739879002399","0.02171033919581717","2025-11-21"
"17.863746776877754","-71.268310546875","03221123010302","DO","2025-11-21 08:00","18.569809053456588","18.110930893224108","-0.45887816023248007","1.7252073427899486e-05","1.6288332799569753e-05","-2.3448269678003273","-0.23628680996901003","2025-11-21"
"19.155546224916648","-71.971435546875","03221120110322","HT","2025-11-21 08:00","","21.382909150027558","","","","","","2025-11-21"
"18.010079636382102","-76.805419921875","03221021233220","JM","2025-11-21 08:00","1462.288972918593","1554.3021278246383","92.01315490604543","0.0013585232169580888","0.0013978845415703635","6.288105535472001","1.0113849070070215","2025-11-21"
"19.777041866851583","-71.55395507812501","03221103202113","DO","2025-11-21 08:00","26.534936548532805","26.392216663398965","-0.1427198851338396","2.465198605015973e-05","2.3736229289717344e-05","-0.5183229127195661","-0.07686701865871903","2025-11-21"
"18.1562910909582","-76.981201171875","03221021230222","JM","2025-11-21 08:00","23.725820391161218","20.408293005769927","-3.3175273853912906","2.2042208099564568e-05","1.835449929707812e-05","-13.417259095585814","-0.9529573549103306","2025-11-21"
"19.383704304380334","-70.718994140625","03221103323301","DO","2025-11-21 08:00","193.85905004168654","196.55453260253097","2.6954825608444253","0.00018010258244198138","0.00017677421769036238","1.383298625477121","0.31327993573869317","2025-11-21"
"18.94785545781162","-69.378662109375","03221130121012","DO","2025-11-21 08:00","","29.054544109593824","","","","","","2025-11-21"
"18.8023178003211","-68.67553710937499","03221131023010","DO","2025-11-21 08:00","38.519074294630094","43.332936136265765","4.813861841635671","3.5785715200015886e-05","3.897211519006292e-05","12.181109824958083","2.3076313918829543","2025-11-21"
"19.508019823370297","-70.938720703125","03221103320231","DO","2025-11-21 08:00","32.912688448533274","34.50007021013405","1.5873817616007742","3.05771651280379e-05","3.102814695192886e-05","4.680790094273486","0.6424006974727617","2025-11-21"
"18.469188587923547","-69.422607421875","03221130303000","DO","2025-11-21 08:00","39.480606485299525","45.02056626876688","5.539959783467353","3.667901592857832e-05","4.048991023896593e-05","13.685466361476529","1.294587191855014","2025-11-21"
"18.2815179215796","-76.84936523437499","03221021230112","JM","2025-11-21 08:00","11.163543051225995","10.599566720944368","-0.5639763302816263","1.037136482560753e-05","9.532876653324314e-06","-4.636612275769285","-0.21109908979749598","2025-11-21"
"18.40665439834504","-70.037841796875","03221130203122","DO","2025-11-21 08:00","1721.2926826433415","1730.1244686305417","8.831785987200192","0.001599147716941194","0.0015560129568092172","0.5127924002815443","0.11633906376694562","2025-11-21"
"19.777041866851583","-70.894775390625","03221103302103","DO","2025-11-21 08:00","12.033514924788872","10.651764404798023","-1.3817505199908489","1.1179602465515858e-05","9.579821410111673e-06","-10.601518684440618","-1.3117373183941368","2025-11-21"
"19.07250112642741","-70.169677734375","03221130002132","DO","2025-11-21 08:00","174.06760575138554","208.22761477131777","34.16000901993223","0.00016171556245930154","0.00018727257629395347","19.512467125667467","0.5054027228654159","2025-11-21"
"19.61154317079125","-70.784912109375","03221103321012","DO","2025-11-21 08:00","10.719410093322917","","","","","","","2025-11-21"
"19.404430166748085","-71.400146484375","03221103223132","DO","2025-11-21 08:00","17.595213040530016","18.980625989143782","1.3854129486137658","1.6346635901366732e-05","1.7070505910383913e-05","7.45037416669617","0.7067566836522723","2025-11-21"
"19.839059673051967","-73.179931640625","03221013311321","HT","2025-11-21 08:00","17.42473477459095","19.600735921550626","2.1760011469596776","1.6188254974919116e-05","1.7628210923500624e-05","11.81021693707386","0.858539580693218","2025-11-21"
"18.469188587923547","-69.224853515625","03221130312001","DO","2025-11-21 08:00","19.924421146492655","","","","","","","2025-11-21"
"17.92647567071355","-71.202392578125","03221123010131","DO","2025-11-21 08:00","29.75448685839844","31.85819922877324","2.103712370374801","2.764307326008877e-05","2.865214132242086e-05","6.84034293942485","0.5678695582035936","2025-11-21"
"18.71909681081604","-71.663818359375","03221121022210","DO","2025-11-21 08:00","40.69769043769476","36.39565172277899","-4.302038714915767","3.7809734163439884e-05","3.273296614143967e-05","-10.317211024778292","-1.0492244461405147","2025-11-21"
"19.010189970010032","-70.103759765625","03221130003221","DO","2025-11-21 08:00","26.18926035652331","25.65297240804599","-0.5362879484773195","2.4330839449801208e-05","2.3071379066261168e-05","-1.9724256616221343","-0.24383855893502074","2025-11-21"
"18.989414391154263","-69.224853515625","03221130112223","DO","2025-11-21 08:00","27.214639645215357","29.427312245644934","2.2126726004295776","2.5283456610755254e-05","2.6465887263323886e-05","7.84228552358918","0.5535843340708619","2025-11-21"
"19.42515338859868","-70.784912109375","03221103323030","DO","2025-11-21 08:00","155.62420335285492","160.66773376193254","5.0435304090776185","0.0001445809257205075","0.00014449889589309488","3.2201475258042778","0.922036702046549","2025-11-21"
"18.093643959554118","-76.322021484375","03221021323130","JM","2025-11-21 08:00","11.740925623941134","10.380007638829872","-1.3609179851112625","1.0907775647700337e-05","9.33541295475833e-06","-10.681468719619536","-0.4222793399459556","2025-11-21"
"19.11402888987425","-70.565185546875","03221121112102","DO","2025-11-21 08:00","18.53614877643986","15.027341865844216","-3.508806910595643","1.7220801723972733e-05","1.3515061530898705e-05","-17.96058655545858","-1.2490017631701893","2025-11-21"
"19.61154317079125","-70.806884765625","03221103321003","DO","2025-11-21 08:00","28.61109360460777","29.663908421415396","1.0528148168076257","2.658081654465476e-05","2.667867352333312e-05","3.555474278882417","0.31729205115338655","2025-11-21"
"18.260653043337236","-78.343505859375","03221020230030","JM","2025-11-21 08:00","78.43125307251032","50.015391837604554","-28.415861234905762","7.286567854057975e-05","4.498208027819162e-05","-35.774157067578685","-2.199938913135497","2025-11-21"
"19.652933877000336","-69.949951171875","03221112212222","DO","2025-11-21 08:00","38.16246687146002","39.87099053628943","1.7085236648294142","3.545441306159573e-05","3.585856335780907e-05","4.3626558828308015","0.5123400485590996","2025-11-21"
"18.36495231157922","-68.851318359375","03221131202212","DO","2025-11-21 08:00","296.3423243396924","344.8908858466076","48.54856150691518","0.00027531352231923643","0.0003101827046510199","16.327497814085795","1.1106878802558493","2025-11-21"
"18.44834638674476","-77.618408203125","03221020312013","JM","2025-11-21 08:00","33.19058650798968","17.264034245085732","-15.926552262903947","3.083534321233652e-05","1.5526663809000142e-05","-46.581687796382845","-2.0267059894204693","2025-11-21"
"19.134788862145076","-70.36743164062501","03221121113101","DO","2025-11-21 08:00","199.09531797585848","213.89776080733773","14.802442831479254","0.00018496727860705447","0.00019237210575499337","7.397695748815657","1.898312102554","2025-11-21"
"18.96863621961832","-70.653076171875","03221121130000","DO","2025-11-21 08:00","19.507687829445395","21.54826639897686","2.0405785695314655","1.812339921607799e-05","1.9379751180632947e-05","9.950310276332358","0.5942071500064724","2025-11-21"
"18.072756603940505","-76.783447265625","03221021233023","JM","2025-11-21 08:00","154.59368908973485","174.60085774253517","20.007168652800317","0.00014362353796898745","0.0001570298564313315","12.858599066483778","2.884023151751412","2025-11-21"
"18.427501656067832","-78.233642578125","03221020212131","JM","2025-11-21 08:00","17.07017241539437","","","","","","","2025-11-21"
"18.44834638674476","-78.233642578125","03221020212113","JM","2025-11-21 08:00","14.708528254384502","","","","","","","2025-11-21"
"26.559049562821336","-78.673095703125","03203200022013","BS","2025-11-21 08:00","97.39985032852822","100.95775730335293","3.557906974824718","9.048824168826918e-05","9.079784795989934e-05","3.6157646205211806","0.54181270986971","2025-11-21"
"18.55253204866865","-69.378662109375","03221130301210","DO","2025-11-21 08:00","112.81694026000997","126.02128864679862","13.204348386788652","0.00010481131667395106","0.00011333910451161133","11.601391108058149","1.576953088774482","2025-11-21"
"19.528729807055445","-70.587158203125","03221103330213","DO","2025-11-21 08:00","36.49319732479429","40.46696386846848","3.973766543674195","3.390359685734008e-05","3.639456076354335e-05","10.598633424752867","1.8426031222816284","2025-11-21"
"18.469188587923547","-70.125732421875","03221130203000","DO","2025-11-21 08:00","186.30995964138148","187.85974216466042","1.5497825232789353","0.0001730891844299177","0.00016895442967893894","0.8273892783096566","0.15069672141304857","2025-11-21"
"18.594188538413093","-68.961181640625","03221130311121","DO","2025-11-21 08:00","15.477211611438873","","","","","","","2025-11-21"
"19.300774497281314","-70.323486328125","03221121111111","DO","2025-11-21 08:00","57.33529258297043","57.6448073686311","0.30951478566066726","5.326671237189623e-05","5.184370765495226e-05","0.530578954790436","0.09751830585799935","2025-11-21"
"19.155546224916648","-70.279541015625","03221130000223","DO","2025-11-21 08:00","31.016125487774055","31.714327600488986","0.6982021127149309","2.8815184519327112e-05","2.8522748251698763e-05","2.1807826589808696","0.2915163919599578","2025-11-21"
"18.573361565629625","-68.323974609375","03221131211032","DO","2025-11-21 08:00","","77.15581472873622","","","","","","2025-11-21"
"17.80099574107672","-77.222900390625","03221023002101","JM","2025-11-21 08:00","15.08894309981494","16.493835962401565","1.4048928625866246","1.401821384151225e-05","1.4833974624552401e-05","8.732039475003077","0.6692229861362008","2025-11-21"
"19.508019823370297","-71.751708984375","03221102331330","HT","2025-11-21 08:00","","30.180945438296128","","","","","","2025-11-21"
"19.528729807055445","-70.565185546875","03221103330302","DO","2025-11-21 08:00","20.890491488856583","20.426545330246373","-0.4639461586102094","1.940807749143642e-05","1.8370914794282038e-05","-2.1193958063773146","-0.39034941660205025","2025-11-21"
"17.780073820365814","-77.24487304687501","03221023002102","JM","2025-11-21 08:00","24.89230998587968","24.231550844196924","-0.6607591416827567","2.312592221224241e-05","2.179300261963022e-05","-2.551951301537408","-0.16814418505616335","2025-11-21"
"18.594188538413093","-69.620361328125","03221130211131","DO","2025-11-21 08:00","20.141705567443942","29.241719203857546","9.100013636413603","1.8712426305104824e-05","2.6298971424058636e-05","43.042949431793666","4.0","2025-11-21"
"19.67362522793804","-71.224365234375","03221103212330","DO","2025-11-21 08:00","55.68914284982544","56.16099529083699","0.4718524410115563","5.173737537183439e-05","5.0509219379467e-05","0.8323506359260631","0.08509338766064238","2025-11-21"
"18.615012964578256","-70.499267578125","03221121310113","DO","2025-11-21 08:00","15.205865979529396","","","","","","","2025-11-21"
"18.2815179215796","-78.101806640625","03221020231103","JM","2025-11-21 08:00","11.932974390431902","","","","","","","2025-11-21"
"19.362975803871336","-70.960693359375","03221103322212","DO","2025-11-21 08:00","48.43967352589958","44.145034705195116","-4.2946388207044635","4.500233697000475e-05","3.97024880148924e-05","-8.686624555590289","-0.859832615124444","2025-11-21"
"18.072756603940505","-76.717529296875","03221021233122","JM","2025-11-21 08:00","13.957554500846166","11.781663416626976","-2.17589108421919","1.2967109916387916e-05","1.0596012750196825e-05","-14.547104502250667","-0.7343038807288228","2025-11-21"
"18.82311662642063","-70.279541015625","03221130020223","DO","2025-11-21 08:00","24.94699311627892","23.913212490078458","-1.033780626200464","2.3176724962997646e-05","2.1506700325986727e-05","-3.984202028989166","-0.4245920848704683","2025-11-21"
"23.473323492937997","-75.772705078125","03203230220311","BS","2025-11-21 08:00","17.694016237984343","22.5039579696929","4.809941731708559","1.643842790700806e-05","2.0239266489334743e-05","25.72984676206307","2.530964010251473","2025-11-21"
"18.13541120554049","-77.398681640625","03221020333101","JM","2025-11-21 08:00","13.198028778221099","","","","","","","2025-11-21"
"18.594188538413093","-68.389892578125","03221131210131","DO","2025-11-21 08:00","816.2884476455222","869.9289955248204","53.6405478792982","0.0007583636534219119","0.0007823834718736102","6.563233339933785","1.500475454506589","2025-11-21"
"19.342244667598706","-71.070556640625","03221103233321","DO","2025-11-21 08:00","22.332299712395095","18.696025699771923","-3.636274012623172","2.0747573297226928e-05","1.6814546442840638e-05","-15.58472185530615","-1.056635918067385","2025-11-21"
"19.487307187313725","-70.762939453125","03221103321233","DO","2025-11-21 08:00","1108.5302628159645","1167.000134895552","58.4698720795875","0.0010298676435550051","0.0010495587822839764","5.269786146363614","1.2420509407912517","2025-11-21"
"18.36495231157922","-76.893310546875","03221021212302","JM","2025-11-21 08:00","150.97534166945394","135.91484431373337","-15.060497355720571","0.00014026195276352636","0.00012223701971123221","-9.909829575166953","-0.616132955626106","2025-11-21"
"18.44834638674476","-70.191650390625","03221130202103","DO","2025-11-21 08:00","309.8943509917418","309.4217864178067","-0.47256457393513074","0.00028790388112287133","0.0002782830469800005","-0.15200165986537442","-0.03518641294014422","2025-11-21"
"19.362975803871336","-70.213623046875","03221112222302","DO","2025-11-21 08:00","24.14395885164184","24.750230514233877","0.6062716625920359","2.2430674960073174e-05","2.2259484830386916e-05","2.411202094981347","0.281706530318434","2025-11-21"
"19.6322398571662","-70.960693359375","03221103320010","DO","2025-11-21 08:00","60.23822787042548","65.71255797017413","5.474330099748649","5.596365193608054e-05","5.909955814196543e-05","8.939399930598633","0.8540443807179632","2025-11-21"
"19.4458739675579","-71.444091796875","03221103223102","DO","2025-11-21 08:00","19.790788477544677","19.163224304056993","-0.6275641734876842","1.838641070717276e-05","1.723472839786852e-05","-3.018472215065301","-0.6296038342775409","2025-11-21"
"19.508019823370297","-71.641845703125","03221103220231","DO","2025-11-21 08:00","25.509824847769472","25.74593630094753","0.23611145317805793","2.369961748877832e-05","2.315498751437746e-05","0.8906564058190082","0.09677694368634934","2025-11-21"
"18.531699989972637","-68.675537109375","03221131201212","DO","2025-11-21 08:00","20.57638430556186","23.63499882580984","3.058614520247982","1.911625972557616e-05","2.1256484763920264e-05","14.175751029145077","1.1484616424036227","2025-11-21"
"19.010189970010032","-70.433349609375","03221121113230","DO","2025-11-21 08:00","133.9037361424697","133.86621512717696","-0.037521015292753646","0.00012440176856691804","0.00012039455483903577","-0.027813177281560453","-0.004627380254202061","2025-11-21"
"19.880391430985426","-71.004638671875","03221103300200","DO","2025-11-21 08:00","","10.655391232512375","","","","","","2025-11-21"
"25.095548135039717","-77.354736328125","03203202311133","BS","2025-11-21 08:00","552.9467957454829","498.72988194568205","-54.21691379980081","0.000513709036773705","0.0004485400746165214","-9.787386481194014","-1.0618817327141612","2025-11-21"
"18.44834638674476","-77.99194335937499","03221020302012","JM","2025-11-21 08:00","44.33171209616191","20.80074593872142","-23.53096615744049","4.118588134459694e-05","1.8707457630239932e-05","-51.908399372881355","-3.5778489913258857","2025-11-21"
"19.73568324384165","-70.938720703125","03221103302033","DO","2025-11-21 08:00","34.62594871094879","35.30772913547306","0.6817804245242698","3.216885041479603e-05","3.175452691781932e-05","1.913718649448178","0.32370065845432994","2025-11-21"
"18.82311662642063","-69.15893554687499","03221130130322","DO","2025-11-21 08:00","","11.541548350467766","","","","","","2025-11-21"
"18.239785657726134","-76.849365234375","03221021230132","JM","2025-11-21 08:00","13.595133420462103","11.94067652221731","-1.6544568982447938","1.2630406664749436e-05","1.0739023531841267e-05","-11.335675054023667","-0.6822681266696679","2025-11-21"
"32.333558472634785","-64.830322265625","03210223313023","BM","2025-11-21 08:00","560.9689454309673","71.12535066570258","-489.84359476526475","0.0005211619252242632","6.396763308077673e-05","-87.1655985171226","-1.7143690256953175","2025-11-21"
"17.968282598914296","-77.706298828125","03221022101111","JM","2025-11-21 08:00","15.641184920842607","11.231867323180019","-4.409317597662588","1.4531267929408367e-05","1.0101545525140059e-05","-26.496416082367094","-0.9558905230622112","2025-11-21"
"18.573361565629625","-69.686279296875","03221130211122","DO","2025-11-21 08:00","69.94580792411473","72.62269014852208","2.6768822244073505","6.49823706214127e-05","6.531428742747431e-05","3.7731365710439233","0.6532883369103836","2025-11-21"
"19.404430166748085","-70.499267578125","03221103332133","DO","2025-11-21 08:00","617.5836066929278","611.7624216091715","-5.821185083756291","0.0005737591431264683","0.000550197556171393","-0.9410506552020536","-0.25613101528388615","2025-11-21"
"26.322959780290276","-77.00317382812499","03203201201313","BS","2025-11-21 08:00","","17.81583435569953","","","","","","2025-11-21"
"18.072756603940505","-76.98120117187499","03221021232022","JM","2025-11-21 08:00","","15.970928284269744","","","","","","2025-11-21"
"18.635834841685934","-69.268798828125","03221130301111","DO","2025-11-21 08:00","12.440191543013954","15.40788338785681","2.9676918448428555","1.155742082965908e-05","1.3857307160962644e-05","22.080725824070754","1.4986858129920455","2025-11-21"
"18.490028257153526","-77.552490234375","03221020310332","JM","2025-11-21 08:00","45.28089481515953","20.38067482661044","-24.900219988549086","4.2067708934611504e-05","1.8329660480337e-05","-53.80237371813499","-2.3365363480588193","2025-11-21"
"19.590843820232834","-70.631103515625","03221103330021","DO","2025-11-21 08:00","31.262097253435915","31.178485433082095","-0.08361182035381987","2.9043701837419764e-05","2.8040830695819202e-05","-0.25916424371610003","-0.02268753520007858","2025-11-21"
"18.510865391985682","-77.838134765625","03221020301221","JM","2025-11-21 08:00","82.05178698042404","29.20593058390321","-52.84585639652083","7.622929507792377e-05","2.6266784400890675e-05","-63.630005226711155","-4.0","2025-11-21"
"19.321510897941717","-71.707763671875","03221103222222","DO","2025-11-21 08:00","29.4384937303171","34.49112298197574","5.052629251658644","2.7349503378315744e-05","3.10201001303306e-05","16.599472025207888","1.212842235444759","2025-11-21"
