"latitude","longitude","quadkey","country","date_time","n_baseline","n_crisis","n_difference","density_baseline","density_crisis","percent_change","z_score","ds"
"19.466591901253203","-71.488037109375","03221103223010","DO","2025-11-23 00:00","20.548412757484677","20.550179485587194","0.001766728102516879","2.5804085799218284e-05","2.406386070485822e-05","0.008198878137338536","0.0006922102640773901","2025-11-23"
"18.427501656067832","-78.03588867187499","03221020302020","JM","2025-11-23 00:00","16.882164678355085","","","","","","","2025-11-23"
"19.259293812482564","-69.75219726562501","03221130011021","DO","2025-11-23 00:00","19.89263222407415","24.819168431466412","4.926536207392264","2.498057610290762e-05","2.9062763776058414e-05","23.58025620972506","2.092215241246015","2025-11-23"
"18.32324014609837","-78.145751953125","03221020213233","JM","2025-11-23 00:00","23.449474218094682","","","","","","","2025-11-23"
"18.030974439872132","-77.706298828125","03221020323313","JM","2025-11-23 00:00","38.813289444601445","22.152550681468576","-16.66073876313287","4.874057489494324e-05","2.5940206226911205e-05","-41.84717966174486","-2.2992690324970013","2025-11-23"
"18.239785657726134","-76.607666015625","03221021320023","JM","2025-11-23 00:00","","10.549030918095742","","","","","","2025-11-23"
"18.71909681081604","-68.67553710937501","03221131023210","DO","2025-11-23 00:00","11.22152358041449","10.22636544640887","-0.995158134005619","1.4091655676008121e-05","1.1974875148509036e-05","-8.14266836256326","-0.5484142734778451","2025-11-23"
"18.510865391985682","-70.30151367187501","03221130200220","DO","2025-11-23 00:00","11.082069876873728","12.248769024455205","1.1666991475814772","1.3916533861313513e-05","1.4343070425112153e-05","9.656450918353437","0.6509431957905976","2025-11-23"
"18.32324014609837","-77.376708984375","03221020313332","JM","2025-11-23 00:00","16.2122411633235","","","","","","","2025-11-23"
"18.71909681081604","-69.906005859375","03221130032210","DO","2025-11-23 00:00","49.45310481445738","61.37951081907073","11.926406004613348","6.210173869537353e-05","7.187421401931624e-05","23.638596769164195","2.7897375209525856","2025-11-23"
"19.21780263228372","-69.862060546875","03221130010300","DO","2025-11-23 00:00","31.144079199985395","26.176131546176638","-4.967947653808757","3.9109808689303674e-05","3.06517412055217e-05","-15.455249543471176","-1.3288954682237886","2025-11-23"
"19.69431390762537","-71.46606445312501","03221103203213","DO","2025-11-23 00:00","59.800277721633876","56.29487500349412","-3.505402718139756","7.509541079196286e-05","6.592020431897358e-05","-5.765438661627146","-0.9637900263247301","2025-11-23"
"18.615012964578256","-72.301025390625","03221120300103","HT","2025-11-23 00:00","132.5267671725835","149.51969592220414","16.99292874962063","0.00016642317395384936","0.0001750846574273543","12.72623393005333","1.2244839976477366","2025-11-23"
"18.260653043337236","-71.136474609375","03221121231030","DO","2025-11-23 00:00","67.75439660651881","70.11097764187903","2.3565810353602217","8.508395679720078e-05","8.209859193876516e-05","3.4275350401908513","0.5069188206671231","2025-11-23"
"18.1562910909582","-76.453857421875","03221021321222","JM","2025-11-23 00:00","49.48236720415335","47.31749125706795","-2.164875947085399","6.213848553432972e-05","5.54078624623212e-05","-4.288380412769723","-0.37889413709710795","2025-11-23"
"19.652933877000336","-70.477294921875","03221103313222","DO","2025-11-23 00:00","21.00873000827986","18.549757259614985","-2.4589727486648734","2.6382138516698985e-05","2.1721405164240727e-05","-11.172715316784696","-1.4038960219065144","2025-11-23"
"17.92647567071355","-76.651611328125","03221023011131","JM","2025-11-23 00:00","24.091543290883187","29.529090493281963","5.437547202398775","3.02534437793544e-05","3.4577990954767873e-05","21.670836023762895","2.265572293251231","2025-11-23"
"18.67747093898039","-69.818115234375","03221130032330","DO","2025-11-23 00:00","15.178105851549223","13.235352596071767","-1.9427532554774558","1.906021405572232e-05","1.54983406093815e-05","-12.008533466799001","-0.8209322025673761","2025-11-23"
"26.51973488484075","-78.651123046875","03203200022122","BS","2025-11-23 00:00","277.80739782207087","295.7904732930819","17.983075471011034","0.00034886227046647004","0.00034636489438648934","6.4499993943802965","1.3998312209405306","2025-11-23"
"19.155546224916648","-70.653076171875","03221121110222","DO","2025-11-23 00:00","63.04686897750033","65.82395275178253","2.7770837742821968","7.917238356402552e-05","7.707856912748534e-05","4.3360180109004025","0.8716756673065974","2025-11-23"
"19.383704304380334","-70.411376953125","03221103333211","DO","2025-11-23 00:00","461.0920277279326","469.8030316702381","8.711003942305524","0.0005790256593173255","0.0005501302176344311","1.8851231831756097","0.5006044228306074","2025-11-23"
"19.134788862145076","-70.58715820312501","03221121112011","DO","2025-11-23 00:00","75.30316040018388","79.34746881843513","4.044308418251248","9.456346993082785e-05","9.291434355933778e-05","5.300315736648703","0.5017397354509905","2025-11-23"
"18.34409748744897","-70.455322265625","03221121313221","DO","2025-11-23 00:00","21.824885070945946","25.86411301839557","4.039227947449625","2.7407041778622757e-05","3.028637357478521e-05","17.696597090826995","1.9878092035378296","2025-11-23"
"18.531699989972637","-72.32299804687499","03221120300302","HT","2025-11-23 00:00","746.0500385198576","898.8616651722537","152.81162665239606","0.000936867456950628","0.001052549537039918","20.455340174423153","2.386469093312819","2025-11-23"
"18.427501656067832","-69.356689453125","03221130303031","DO","2025-11-23 00:00","64.03014181115535","66.33109472043719","2.300952909281847","8.040714835404234e-05","7.76724225145009e-05","3.538286777789463","0.46120836694683914","2025-11-23"
"19.818389757884866","-71.180419921875","03221103211222","DO","2025-11-23 00:00","39.7166180604586","37.86153744978858","-1.8550806106700222","4.98749481131363e-05","4.433512436728248e-05","-4.556077343937263","-0.39308003656684687","2025-11-23"
"18.010079636382102","-77.00317382812501","03221021223331","JM","2025-11-23 00:00","196.23024927243588","209.8307715676219","13.60052229518601","0.0002464201127546239","0.0002457077546275212","6.895758812533614","0.8804698993097915","2025-11-23"
"19.57014180784997","-70.037841796875","03221112221122","DO","2025-11-23 00:00","10.21671557584721","","","","","","","2025-11-23"
"19.67362522793804","-70.433349609375","03221103313230","DO","2025-11-23 00:00","22.7394672255172","22.285303532579857","-0.4541636929373425","2.8555546856144833e-05","2.609565723499389e-05","-1.9131166197747214","-0.18769752291346622","2025-11-23"
"23.694834334604323","-76.036376953125","03203221313013","BS","2025-11-23 00:00","10.475619104863386","15.269060546480262","4.793441441616876","1.3154971012705803e-05","1.787977308627621e-05","41.770656535518924","1.732155625699298","2025-11-23"
"18.594188538413093","-69.00512695312499","03221130311031","DO","2025-11-23 00:00","17.1680386269828","33.158321919584814","15.990283292602015","2.1559112470796306e-05","3.8827750406722864e-05","88.01326120505696","0.9320470596760717","2025-11-23"
"18.76071243773883","-70.257568359375","03221130022030","DO","2025-11-23 00:00","26.112499914246374","40.40828749281456","14.295787578568184","3.279130102026305e-05","4.7317319161661314e-05","52.72766297384626","0.9449880892652612","2025-11-23"
"25.552353242276165","-76.783447265625","03203203013201","BS","2025-11-23 00:00","51.99076133277952","58.94345085095739","6.95268951817787","6.528845230194532e-05","6.902163515096745e-05","13.120569214915223","1.646223274510959","2025-11-23"
"19.383704304380334","-70.631103515625","03221103332201","DO","2025-11-23 00:00","336.04718389692613","361.5885684736647","25.54138457673855","0.00042199806224465917","0.00042341318480074234","7.577984862958972","2.1097697722253304","2025-11-23"
"17.947380369910924","-76.827392578125","03221023010113","JM","2025-11-23 00:00","35.93739779521324","56.075642510120765","20.138244714907522","4.512911566712342e-05","6.566348733087063e-05","54.519933500884726","0.8034101110791919","2025-11-23"
"18.239785657726134","-70.25756835937501","03221130220032","DO","2025-11-23 00:00","14.868855647731122","23.209935085832964","8.341079438101842","1.8671866844337763e-05","2.717838281003836e-05","52.562576806188424","0.8076320699145426","2025-11-23"
"18.92707210814521","-69.796142578125","03221130030131","DO","2025-11-23 00:00","98.23968039143213","102.37405894498661","4.134378553554484","0.00012336646979144113","0.00011987803298608079","4.166053878093128","0.4679019906392209","2025-11-23"
"18.427501656067832","-69.027099609375","03221130313030","DO","2025-11-23 00:00","523.2159463029698","547.3803841025274","24.164437799557618","0.0006570390292069295","0.0006409717893146972","4.609634249010773","0.7698585903924853","2025-11-23"
"18.88549765488575","-71.663818359375","03221121020210","DO","2025-11-23 00:00","24.207066434597778","27.392416467476597","3.1853500328788193","3.039851430851831e-05","3.207598720513007e-05","12.636734390110504","1.5950615461868478","2025-11-23"
"19.79771715503739","-73.267822265625","03221013313001","HT","2025-11-23 00:00","15.093186796799131","18.249705557732906","3.156518760933775","1.895357523156488e-05","2.1370050454010094e-05","19.61400685140617","1.0361450548316398","2025-11-23"
"19.508019823370297","-71.334228515625","03221103230221","DO","2025-11-23 00:00","38.902418927666886","","","","","","","2025-11-23"
"18.635834841685934","-70.89477539062499","03221121300101","DO","2025-11-23 00:00","19.33477587835466","21.744094211525315","2.4093183331706562","2.428003669003541e-05","2.546191164054974e-05","11.848265983276727","1.0403391367332913","2025-11-23"
"19.404430166748085","-71.597900390625","03221103222123","DO","2025-11-23 00:00","26.070253519797312","27.01875447985764","0.9485009600603291","3.273824925417595e-05","3.163843628120411e-05","3.5038495644921133","0.4120769470732636","2025-11-23"
"18.510865391985682","-72.564697265625","03221120211221","HT","2025-11-23 00:00","15.283705304501959","20.314562673607643","5.030857369105684","1.919282270907684e-05","2.378795799816044e-05","30.895040625150607","3.090222665681878","2025-11-23"
"18.78151640328573","-69.071044921875","03221130133002","DO","2025-11-23 00:00","56.86423658016292","57.92518879198316","1.0609522118202435","7.140841762033917e-05","6.782927007379704e-05","1.833519760258896","0.08700306066898889","2025-11-23"
"18.490028257153526","-70.103759765625","03221130201223","DO","2025-11-23 00:00","105.75433898927218","112.62317536705903","6.868836377786849","0.00013280315463416053","0.00013187954908483804","6.434245617386197","0.9888315814577551","2025-11-23"
"18.573361565629625","-69.884033203125","03221130210033","DO","2025-11-23 00:00","960.5064209795892","1022.6604778010284","62.15405682143921","0.0012061754058658163","0.001197515540116195","6.4642373119168814","1.512403644322035","2025-11-23"
"18.739905906106394","-68.565673828125","03221131023133","DO","2025-11-23 00:00","84.38201538128554","96.95855731992677","12.576541938641228","0.00010596442608524786","0.00011353658585449874","14.729731879106964","2.0619218928086886","2025-11-23"
"18.635834841685934","-71.026611328125","03221121211111","DO","2025-11-23 00:00","29.778209423616904","22.31366271339809","-7.464546710218812","3.739459003392924e-05","2.612886528446093e-05","-24.25269971842831","-1.4840619709633245","2025-11-23"
"19.383704304380334","-71.510009765625","03221103223201","DO","2025-11-23 00:00","","13.484696275970595","","","","","","2025-11-23"
"18.490028257153526","-69.312744140625","03221130301323","DO","2025-11-23 00:00","580.9235644946792","620.5978018245495","39.674237329870266","0.0007295065403797818","0.0007267079622015499","6.817774661578088","1.8606387099661879","2025-11-23"
"19.093266310501892","-71.839599609375","03221120113030","HT","2025-11-23 00:00","12.332463449167424","11.373645264400203","-0.958818184767221","1.5486740932928087e-05","1.331831751352591e-05","-7.19160557554048","-0.34116869162382024","2025-11-23"
"18.82311662642063","-72.872314453125","03221120021233","HT","2025-11-23 00:00","63.31374892723527","45.14486405579254","-18.168884871442728","7.950752347007704e-05","5.2863758243097946e-05","-28.250389962493166","-1.8081114187599474","2025-11-23"
"19.652933877000336","-72.65258789062501","03221102212323","HT","2025-11-23 00:00","","12.982356635320041","","","","","","2025-11-23"
"18.218915767213282","-78.057861328125","03221020231311","JM","2025-11-23 00:00","11.838878558460854","","","","","","","2025-11-23"
"19.54943713600337","-69.906005859375","03221112230210","DO","2025-11-23 00:00","51.04358337016114","62.390008826153064","11.346425455991927","6.409901437781023e-05","7.305748754264582e-05","21.801775975513113","2.3516791200815272","2025-11-23"
"19.67362522793804","-70.41137695312501","03221103313231","DO","2025-11-23 00:00","53.25190957285958","48.12838093337231","-5.123528639487269","6.68721647656102e-05","5.6357398510474995e-05","-9.443960000350659","-1.1445659891977344","2025-11-23"
"19.508019823370297","-70.543212890625","03221103330321","DO","2025-11-23 00:00","41.47032269593056","45.9203260407743","4.450003344843736","5.207719825353812e-05","5.377180915338812e-05","10.477912722029137","1.497363260150626","2025-11-23"
"18.469188587923547","-77.706298828125","03221020303111","JM","2025-11-23 00:00","17.7793633947525","","","","","","","2025-11-23"
"19.321510897941717","-70.740966796875","03221103323322","DO","2025-11-23 00:00","49.63977112191834","47.19771370097779","-2.44205742094055","6.233614869435466e-05","5.526760527248286e-05","-4.822410067891396","-0.5455740518856469","2025-11-23"
"18.69828515429706","-70.037841796875","03221130023302","DO","2025-11-23 00:00","25.469265065056923","36.062117691235756","10.592852626178832","3.198354582119123e-05","4.222803880874739e-05","40.019443683621034","2.792317152153504","2025-11-23"
"18.30238028998788","-70.23559570312499","03221130220011","DO","2025-11-23 00:00","143.97549118858802","153.73510671793693","9.759615529348906","0.00018080014118178987","0.00018002082152623303","6.731907199854446","1.3380445857290595","2025-11-23"
"19.777041866851583","-72.23510742187501","03221102303002","HT","2025-11-23 00:00","70.47552545438671","89.22767328554151","18.7521478311548","8.850106950025056e-05","0.00010448387093007026","26.23576071941128","2.3239205462311943","2025-11-23"
"18.531699989972637","-70.455322265625","03221121311203","DO","2025-11-23 00:00","","19.254071165336892","","","","","","2025-11-23"
"19.010189970010032","-71.971435546875","03221120112320","HT","2025-11-23 00:00","27.683865436548636","38.034816204407825","10.350950767859189","3.4764575123619364e-05","4.453803042059424e-05","36.08631755282931","3.057466286324765","2025-11-23"
"18.427501656067832","-77.772216796875","03221020303120","JM","2025-11-23 00:00","14.864190433833112","","","","","","","2025-11-23"
"18.739905906106394","-68.52172851562499","03221131032023","DO","2025-11-23 00:00","44.30861646630764","80.2341132266556","35.925496760347954","5.5641443182749e-05","9.395258692597712e-05","79.29065056988188","1.1660955395192631","2025-11-23"
"19.528729807055445","-71.685791015625","03221103220203","DO","2025-11-23 00:00","93.02384068635958","90.63929504596396","-2.384545640395615","0.00011681657336619837","0.00010613685257115892","-2.536107462733705","-0.7346469056852486","2025-11-23"
"26.794654063798667","-77.332763671875","03203201002202","BS","2025-11-23 00:00","12.165220255673573","14.023787457072515","1.8585672013989427","1.5276721902982397e-05","1.6421582505311545e-05","14.117251100284404","0.3267314137187862","2025-11-23"
"18.36495231157922","-77.113037109375","03221021203212","JM","2025-11-23 00:00","32.78568594149108","24.148369781138182","-8.6373161603529","4.117128962733663e-05","2.8277271596108034e-05","-25.565016425330874","-2.164613356652921","2025-11-23"
"19.466591901253203","-69.906005859375","03221112232010","DO","2025-11-23 00:00","32.60772130408743","29.528923166951742","-3.078798137135685","4.0947806926897005e-05","3.457779501888782e-05","-9.160984493052306","-1.2808296759405753","2025-11-23"
"18.531699989972637","-72.257080078125","03221120300313","HT","2025-11-23 00:00","559.7896009069377","702.955705692557","143.16610478561927","0.0007029671372574167","0.0008231474666844086","25.52937938829174","3.7733922642094315","2025-11-23"
"19.197053112379514","-69.22485351562501","03221130110203","DO","2025-11-23 00:00","18.272260225951957","12.62154667381637","-5.650713552135587","2.2945761124268166e-05","1.4779585806128798e-05","-29.320450667879403","-1.6011609850381947","2025-11-23"
"19.21780263228372","-70.279541015625","03221130000201","DO","2025-11-23 00:00","31.325600314969698","34.40364775681914","3.078047441849442","3.9337757508548536e-05","4.028600275436709e-05","9.52201169307914","1.031981926891914","2025-11-23"
"18.594188538413093","-69.906005859375","03221130210030","DO","2025-11-23 00:00","368.39519130458694","391.0713967380106","22.67620543342366","0.00046261972818218946","0.0004579370035847127","6.138738664501418","1.1740241351942022","2025-11-23"
"19.155546224916648","-70.41137695312499","03221121111233","DO","2025-11-23 00:00","15.299500695732787","","","","","","","2025-11-23"
"19.756363895671193","-70.784912109375","03221103303030","DO","2025-11-23 00:00","22.14065462385211","21.861713685560062","-0.2789409382920489","2.7803575794760017e-05","2.559964175825192e-05","-1.2054150706891928","-0.058257727087463095","2025-11-23"
"18.82311662642063","-70.389404296875","03221121131322","DO","2025-11-23 00:00","","10.736566501820873","","","","","","2025-11-23"
"18.573361565629625","-69.906005859375","03221130210032","DO","2025-11-23 00:00","1383.0203991640747","1463.8899901608486","80.86959099677392","0.0017367558975619586","0.0017141867220757448","5.843092417251785","1.280641854219986","2025-11-23"
"19.61154317079125","-70.015869140625","03221112221103","DO","2025-11-23 00:00","10.220224449342263","11.652611716946721","1.432387267604458","1.2834253997649329e-05","1.3644981806658533e-05","12.766119555553324","0.8183341105108978","2025-11-23"
"17.863746776877754","-77.244873046875","03221023000302","JM","2025-11-23 00:00","53.77048836799627","51.016976774924636","-2.753511593071636","6.752338059825344e-05","5.9739888089823874e-05","-5.027363595100933","-0.5028371157871963","2025-11-23"
"19.134788862145076","-70.037841796875","03221130003100","DO","2025-11-23 00:00","11.63579307060259","11.450626401873617","-0.18516666872897325","1.4611882984802005e-05","1.3408460929079094e-05","-1.4654139055170743","-0.0714379393347546","2025-11-23"
"18.44834638674476","-68.873291015625","03221131202003","DO","2025-11-23 00:00","44.99601621724174","58.435101472078074","13.439085254836336","5.6504659352329e-05","6.842636791004955e-05","29.217933116996026","2.6113663803422944","2025-11-23"
"26.539393907979804","-78.739013671875","03203200022020","BS","2025-11-23 00:00","46.117517921663804","86.4955820387789","40.3780641171151","5.791300784845971e-05","0.00010128464518894387","85.69650078819194","4.0","2025-11-23"
"19.57014180784997","-70.653076171875","03221103330022","DO","2025-11-23 00:00","23.56743879523574","24.755517384555354","1.1880785893196126","2.959528893629886e-05","2.8988229637431528e-05","4.8359888029924045","0.735586189520858","2025-11-23"
"18.385804616030313","-77.420654296875","03221020313300","JM","2025-11-23 00:00","14.744977685373064","","","","","","","2025-11-23"
"19.051733340051832","-70.235595703125","03221130002211","DO","2025-11-23 00:00","12.32830903306795","12.550106457160974","0.22179742409302428","1.5481523940708703e-05","1.4695930701144141e-05","1.6641077539749263","0.11310047393436082","2025-11-23"
"17.947380369910924","-77.508544921875","03221022111002","JM","2025-11-23 00:00","19.002125546404237","14.726743225804395","-4.275382320599842","2.3862304293470595e-05","1.7244730045813776e-05","-21.374639963543395","-1.4846967774426287","2025-11-23"
"19.42515338859868","-72.630615234375","03221102232130","HT","2025-11-23 00:00","","16.250439674020033","","","","","","2025-11-23"
"19.280035468000158","-70.411376953125","03221121111013","DO","2025-11-23 00:00","55.494064604418426","69.06937497600487","13.57531037158644","6.968779639090056e-05","8.087889546463051e-05","24.029622344653724","3.6694120725650885","2025-11-23"
"19.134788862145076","-70.45532226562499","03221121113001","DO","2025-11-23 00:00","82.33862405914805","89.55736983733617","7.218745778188122","0.00010339839601664277","0.00010486993918328541","8.661944998113661","0.8857703060626414","2025-11-23"
"17.98918235523402","-77.003173828125","03221021223333","JM","2025-11-23 00:00","160.6475634564948","183.32725640937264","22.679692952877843","0.00020173643384483912","0.00021467265357623784","14.030333936324237","2.1058996125119034","2025-11-23"
"18.490028257153526","-70.037841796875","03221130201322","DO","2025-11-23 00:00","1440.6085553768926","1543.142675855435","102.53412047854249","0.0018090733919335405","0.0018069900764395351","7.112480020745721","1.4229333192495932","2025-11-23"
"24.09661821871491","-74.454345703125","03203231020213","BS","2025-11-23 00:00","","10.425553194701463","","","","","","2025-11-23"
"18.635834841685934","-74.124755859375","03221031210010","HT","2025-11-23 00:00","89.70381448587365","122.8342280430583","33.13041355718465","0.00011264738317403686","0.00014383649327686076","36.525931952227246","2.9104007133348273","2025-11-23"
"24.657001773923298","-76.16821289062499","03203203332103","BS","2025-11-23 00:00","","33.47281268073877","","","","","","2025-11-23"
"19.4458739675579","-70.806884765625","03221103323003","DO","2025-11-23 00:00","257.28940070783204","276.8070080617117","19.51760735387967","0.0003230963797277276","0.0003241356256181266","7.556487916419499","1.6833757305532666","2025-11-23"
"19.714999913710088","-72.23510742187501","03221102303200","HT","2025-11-23 00:00","132.30921800846508","160.06337639320571","27.754158384740634","0.0001661499821816812","0.0001874311023014082","20.819384285172433","2.729190119801996","2025-11-23"
"19.652933877000336","-70.081787109375","03221112203232","DO","2025-11-23 00:00","251.988562359384","269.16090378342346","17.172341424039473","0.0003164397445332979","0.00031518218614006306","6.787793591887854","1.4727140819003166","2025-11-23"
"19.051733340051832","-71.707763671875","03221121002200","DO","2025-11-23 00:00","20.47762492450658","18.00147019459509","-2.4761547299114888","2.5715192543215225e-05","2.1079371669196666e-05","-11.528996984606644","-0.771883150934329","2025-11-23"
"18.34409748744897","-77.794189453125","03221020303231","JM","2025-11-23 00:00","15.710205343161176","","","","","","","2025-11-23"
"19.321510897941717","-69.906005859375","03221112232232","DO","2025-11-23 00:00","53.24582110761479","51.44892856156124","-1.7968925460535488","6.686451905197693e-05","6.024569523531027e-05","-3.3124994872670643","-0.7235289599155537","2025-11-23"
"17.947380369910924","-77.26684570312501","03221023000013","JM","2025-11-23 00:00","47.1863246542897","54.878102429845825","7.691777775556126","5.9255183565725996e-05","6.426119117572357e-05","15.962574092837311","2.4288463664179587","2025-11-23"
"19.590843820232834","-72.191162109375","03221102321030","HT","2025-11-23 00:00","","11.427066536446441","","","","","","2025-11-23"
"17.92647567071355","-77.530517578125","03221022110131","JM","2025-11-23 00:00","10.396138769472229","10.61686620859786","0.22072743912563197","1.305516197061631e-05","1.243214395012935e-05","1.9368616299839438","0.09916687779072789","2025-11-23"
"18.385804616030313","-77.02514648437499","03221021203310","JM","2025-11-23 00:00","55.40850900203224","45.7300433305994","-9.67846567143284","6.958035820914742e-05","5.354899179865878e-05","-17.15781154769425","-1.5433633483701896","2025-11-23"
"19.508019823370297","-71.312255859375","03221103230230","DO","2025-11-23 00:00","38.71250346300819","43.44051528364614","4.728011820637953","4.861401085580871e-05","5.0867998961569945e-05","11.905600021016177","1.829930044352792","2025-11-23"
"18.615012964578256","-68.719482421875","03221131201002","DO","2025-11-23 00:00","2743.143862574807","2920.0561877017044","176.91232512689749","0.0034447585039723548","0.0034193290331354658","6.446904170720195","2.011658119563052","2025-11-23"
