"latitude","longitude","quadkey","country","date_time","n_baseline","n_crisis","n_difference","density_baseline","density_crisis","percent_change","z_score","ds"
"18.86470655612314","-70.455322265625","03221121131203","DO","2025-11-22 00:00","14.107223198082819","13.536098877739466","-0.5711243203433529","1.7642011150121386e-05","1.5139273000928521e-05","-3.7804718501533188","-0.21514436505448647","2025-11-22"
"19.404430166748085","-71.663818359375","03221103222032","DO","2025-11-22 00:00","17.252624844804707","19.190094866012313","1.9374700212076057","2.1575542940461175e-05","2.1462910969722087e-05","10.61474740033937","0.7522760742097526","2025-11-22"
"18.239785657726134","-72.476806640625","03221120231123","HT","2025-11-22 00:00","17.3832747533754","23.8697796047637","6.4865048513883","2.173892925053811e-05","2.6696843246527942e-05","35.28481697852716","1.8781165587898867","2025-11-22"
"18.13541120554049","-77.20092773437501","03221021222110","JM","2025-11-22 00:00","17.937867688777665","14.43584283711206","-3.5020248516656043","2.243248421970277e-05","1.6145579881138962e-05","-18.4921814283287","-0.8604113573782212","2025-11-22"
"18.71909681081604","-69.620361328125","03221130033311","DO","2025-11-22 00:00","19.705148393847004","","","","","","","2025-11-22"
"18.76071243773883","-69.77416992187499","03221130033020","DO","2025-11-22 00:00","15.577253753601855","15.96338430784022","0.38613055423836506","1.948038111757256e-05","1.7854038688545035e-05","2.329279384738065","0.20863901742087818","2025-11-22"
"18.260653043337236","-72.52075195312501","03221120231031","HT","2025-11-22 00:00","37.49262595131432","48.17697954355314","10.684353592238821","4.688699652602848e-05","5.388291355269738e-05","27.756884151661804","3.3633894524360097","2025-11-22"
"32.31499080138541","-64.720458984375","03210223313310","BM","2025-11-22 00:00","315.13625031220624","307.4627205173163","-7.67352979488993","0.0003940986233613249","0.0003438776641307444","-2.4272856362760655","-0.22046085493948456","2025-11-22"
"17.968282598914296","-77.332763671875","03221023000000","JM","2025-11-22 00:00","22.516374219607194","29.81525022987619","7.298876010268998","2.815820799493696e-05","3.3346477216076106e-05","31.03742074398285","2.0240559932070665","2025-11-22"
"19.67362522793804","-71.400146484375","03221103203330","DO","2025-11-22 00:00","107.60492977283921","105.89460289350238","-1.710326879336833","0.00013456704726401772","0.000118436435564615","-1.5748151422906818","-0.09709483533321875","2025-11-22"
"19.590843820232834","-71.597900390625","03221103220121","DO","2025-11-22 00:00","","11.215794709669101","","","","","","2025-11-22"
"18.44834638674476","-77.442626953125","03221020313013","JM","2025-11-22 00:00","14.113630447110042","","","","","","","2025-11-22"
"18.427501656067832","-77.376708984375","03221020313130","JM","2025-11-22 00:00","36.95249805744528","14.543088265656621","-22.40940979178866","4.621153104339374e-05","1.6265527130010476e-05","-59.045941476288476","-3.1271733282219514","2025-11-22"
"18.55253204866865","-72.23510742187499","03221120301200","HT","2025-11-22 00:00","133.89384077717452","168.62996222261214","34.73612144543762","0.0001674430608175611","0.00018860197884803937","25.75070977689542","3.6297971547988648","2025-11-22"
"25.03583815177413","-77.442626953125","03203202311231","BS","2025-11-22 00:00","25.512198962790713","79.30058408491414","53.78838512212342","3.1904684022213245e-05","8.86927025606284e-05","202.8816440221131","1.5991082272396941","2025-11-22"
"18.40665439834504","-71.246337890625","03221121212123","DO","2025-11-22 00:00","36.16240378237778","40.42459902199249","4.262195239614712","4.52234661482213e-05","4.521236480870155e-05","11.469105347904925","1.2415799089159112","2025-11-22"
"19.4458739675579","-70.806884765625","03221103323003","DO","2025-11-22 00:00","236.02412966558433","254.10240320100766","18.078273535423335","0.0002951637093133833","0.00028419751414334425","7.627186970765316","0.9990266416862762","2025-11-22"
"18.44834638674476","-69.158935546875","03221130312102","DO","2025-11-22 00:00","23.83350299705698","29.098703345637993","5.265200348581015","2.98053642248797e-05","3.25450647118954e-05","21.20200420055517","1.6091707793011787","2025-11-22"
"18.531699989972637","-72.344970703125","03221120300213","HT","2025-11-22 00:00","238.31241309120531","292.0448951746045","53.73248208339919","0.00029802535835250316","0.00032663379874144777","22.452860421795585","2.515185088355401","2025-11-22"
"18.635834841685934","-70.45532226562499","03221121311001","DO","2025-11-22 00:00","22.88801623307874","25.51105663025923","2.623040397180489","2.8622970794352344e-05","2.8532508099714826e-05","10.980570222270089","0.6509383745654795","2025-11-22"
"19.321510897941717","-70.257568359375","03221112222232","DO","2025-11-22 00:00","694.8078966990436","747.0514777590869","52.24358106004331","0.0008689030072497016","0.0008355299683974117","7.50833402551051","1.0113355025732098","2025-11-22"
"19.61154317079125","-70.87280273437499","03221103320112","DO","2025-11-22 00:00","34.31854422828208","41.41549533200167","7.09695110371959","4.291759841253289e-05","4.632061984498176e-05","20.09412125779679","2.3674390503643736","2025-11-22"
"18.469188587923547","-77.86010742187501","03221020303000","JM","2025-11-22 00:00","74.88920476996024","26.121531033122288","-48.767673736837956","9.365387979080913e-05","2.921528522246632e-05","-64.26167448277441","-2.9328041737762485","2025-11-22"
"18.30238028998788","-73.333740234375","03221031330110","HT","2025-11-22 00:00","13.214441559745612","13.106690593700609","-0.10775096604500334","1.6525528948272537e-05","1.4659006913953086e-05","-0.7580386861637053","-0.031184683714727535","2025-11-22"
"18.6566541672986","-68.851318359375","03221131022232","DO","2025-11-22 00:00","19.83267404643419","19.08586736166937","-0.7468066847648203","2.4802064286575192e-05","2.1346339078758122e-05","-3.584785530173679","-0.31718320895429364","2025-11-22"
"19.54943713600337","-70.850830078125","03221103320311","DO","2025-11-22 00:00","150.99015974418154","175.15394191948505","24.16378217530351","0.00018882313296974474","0.00019589863873325207","15.898254344869548","2.080929400666932","2025-11-22"
"19.652933877000336","-70.762939453125","03221103303233","DO","2025-11-22 00:00","12.087407238559242","13.750109434339915","1.662702195780673","1.511609834795131e-05","1.5378630312862987e-05","12.704595841427453","1.0680784105189685","2025-11-22"
"18.94785545781162","-71.290283203125","03221121030013","DO","2025-11-22 00:00","14.171163085135031","12.399819536909689","-1.7713435482253423","1.7721972187419352e-05","1.3868416212609173e-05","-11.675726760599757","-1.007904540589742","2025-11-22"
"19.42515338859868","-70.565185546875","03221103332120","DO","2025-11-22 00:00","229.99773036533958","254.68219565410132","24.684465288761743","0.0002876273003293353","0.0002848459754400993","10.68602070233395","1.525092221375649","2025-11-22"
"19.79771715503739","-70.98266601562499","03221103302001","DO","2025-11-22 00:00","14.91236439247812","18.19414599360478","3.281781601126662","1.864889320830519e-05","2.034900496101668e-05","20.62409784103475","1.559203976644472","2025-11-22"
"19.818389757884866","-70.762939453125","03221103301233","DO","2025-11-22 00:00","71.92061341083351","","","","","","","2025-11-22"
"19.404430166748085","-71.51000976562501","03221103223023","DO","2025-11-22 00:00","","11.031816680201626","","","","","","2025-11-22"
"26.559049562821336","-78.607177734375","03203200022112","BS","2025-11-22 00:00","93.86495014298762","99.81779317215155","5.95284302916393","0.00011738429836803195","0.00011163990709823975","6.2750710564769765","0.7794365996770293","2025-11-22"
"19.652933877000336","-71.224365234375","03221103212332","DO","2025-11-22 00:00","18.824744732065742","21.420588907182317","2.595844175116575","2.3541582336800777e-05","2.3957577898592533e-05","13.093960150305996","0.31616254856112685","2025-11-22"
"18.510865391985682","-69.68627929687499","03221130211320","DO","2025-11-22 00:00","99.76505201395405","118.85469320514457","19.089641191190523","0.0001247627641038394","0.00013293147930778","18.944704349030626","2.294623421133441","2025-11-22"
"25.07564804130032","-77.332763671875","03203203200200","BS","2025-11-22 00:00","1654.4452486716748","2354.8167145136526","700.3714658419779","0.002068992679459248","0.002633713999149314","42.3071355820408","3.3561400487459125","2025-11-22"
"19.259293812482564","-69.686279296875","03221130011120","DO","2025-11-22 00:00","44.098329752249484","52.428769558925595","8.330439806676111","5.514786391815531e-05","5.863827256467996e-05","18.471725787717432","1.3528008292409648","2025-11-22"
"19.756363895671193","-72.235107421875","03221102303020","HT","2025-11-22 00:00","","139.46296030943986","","","","","","2025-11-22"
"18.71909681081604","-70.23559570312501","03221130022211","DO","2025-11-22 00:00","34.13783363213351","39.94520276152246","5.8073691293889524","4.269160791763298e-05","4.4676190322357074e-05","16.527396623786505","1.755897390795375","2025-11-22"
"19.73568324384165","-71.048583984375","03221103213132","DO","2025-11-22 00:00","38.61955805660672","44.8250153031165","6.205457246509781","4.8296299298646434e-05","5.013395292647337e-05","15.662610970177129","1.620323973199239","2025-11-22"
"19.921712410135534","-72.828369140625","03221102201121","HT","2025-11-22 00:00","79.45633928772112","99.2535122408409","19.797172953119784","9.936538211519227e-05","0.00011100879446043395","24.60610702448544","2.0958081655589975","2025-11-22"
"18.469188587923547","-70.235595703125","03221130202011","DO","2025-11-22 00:00","","13.576113758052132","","","","","","2025-11-22"
"18.218915767213282","-77.508544921875","03221020331200","JM","2025-11-22 00:00","19.429006136264455","","","","","","","2025-11-22"
"19.321510897941717","-70.828857421875","03221103323222","DO","2025-11-22 00:00","18.08111563396409","17.554176236544503","-0.5269393974195857","2.2611625203773563e-05","1.9633239144588816e-05","-2.76157541062034","-0.1494079276069318","2025-11-22"
"19.487307187313725","-71.531982421875","03221103221222","DO","2025-11-22 00:00","42.94433186221262","38.64023650461174","-4.304095357600879","5.370471360023777e-05","4.321666785589069e-05","-9.794426664845794","-0.6125342979884805","2025-11-22"
"19.342244667598706","-71.026611328125","03221103233331","DO","2025-11-22 00:00","","10.101345071622037","","","","","","2025-11-22"
"18.573361565629625","-69.92797851562499","03221130210023","DO","2025-11-22 00:00","1053.0603572177913","1151.4618383055142","98.40148108772291","0.0013169212893939226","0.0012878374543293372","9.33546930343298","1.3646385916886787","2025-11-22"
"19.362975803871336","-70.323486328125","03221103333313","DO","2025-11-22 00:00","111.18959210443812","126.67348947445637","15.483897370018255","0.00013904990345304312","0.00014167630987742198","13.801545294508408","1.6199637862574936","2025-11-22"
"25.175116126122305","-76.168212890625","03203203132323","BS","2025-11-22 00:00","23.164610597194716","27.30415454780772","4.139543950613003","2.8968870252188804e-05","3.053797504675418e-05","17.130604832066133","1.2204722591445092","2025-11-22"
"18.1562910909582","-76.827392578125","03221021230333","JM","2025-11-22 00:00","18.310340553089155","13.216152720737007","-5.094187832352148","2.289828605278031e-05","1.4781433400301498e-05","-26.380621399953558","-1.3325853307364999","2025-11-22"
"17.947380369910924","-77.200927734375","03221023000112","JM","2025-11-22 00:00","62.295882373988306","64.34880397497753","2.0529216009892224","7.79051012390525e-05","7.197007937512273e-05","3.2433730662910842","0.34446632805469696","2025-11-22"
"19.79771715503739","-70.697021484375","03221103303110","DO","2025-11-22 00:00","2131.0651158043174","2797.033478970151","665.9683631658336","0.002665037194546114","0.003128305563762077","31.235836008441904","4.0","2025-11-22"
"19.839059673051967","-71.663818359375","03221103200230","DO","2025-11-22 00:00","117.97556764514107","123.36304538866816","5.387477743527086","0.00014753621252128004","0.0001379737869258885","4.528221928384394","0.5305797756457662","2025-11-22"
"18.906286173031795","-70.235595703125","03221130020033","DO","2025-11-22 00:00","73.010393916954","84.49186116678617","11.481467249832164","9.130430315532996e-05","9.449881861192082e-05","15.513317308803076","1.9272648805093022","2025-11-22"
"18.94785545781162","-70.38940429687499","03221121131102","DO","2025-11-22 00:00","461.32223979936805","505.25972946539235","43.937489666024305","0.0005769138252129924","0.0005651011454512434","9.503650459275258","1.2545675078516016","2025-11-22"
"19.859726898198367","-71.07055664062499","03221103211303","DO","2025-11-22 00:00","18.725773760157157","19.001769449327465","0.27599568917030837","2.3417812622135248e-05","2.1252280867064204e-05","1.3991628035792167","0.12039976615866355","2025-11-22"
"26.598350760670854","-78.475341796875","03203200021322","BS","2025-11-22 00:00","10.321989433242619","27.487202152720275","17.16521271947766","1.2908327182166438e-05","3.074270224976646e-05","151.60951015444942","1.0357856702093582","2025-11-22"
"18.260653043337236","-76.981201171875","03221021230020","JM","2025-11-22 00:00","13.834232503911611","","","","","","","2025-11-22"
"18.71909681081604","-69.92797851562501","03221130032201","DO","2025-11-22 00:00","26.547018461998253","28.72685129624219","2.179832834243939","3.3198793918047565e-05","3.212917164384049e-05","7.913135271793819","0.5108007282331913","2025-11-22"
"19.67362522793804","-69.949951171875","03221112212220","DO","2025-11-22 00:00","39.60907278446536","40.70647621274462","1.0974034282792573","4.9533752595937706e-05","4.552762667122748e-05","2.702360219116008","0.23158667236208652","2025-11-22"
"18.55253204866865","-69.29077148437501","03221130301310","DO","2025-11-22 00:00","473.6933783649565","504.255859957846","30.56248159288947","0.0005923847482606599","0.0005639783807116148","6.4383627381025414","1.0740940237181535","2025-11-22"
"25.05574471291965","-77.442626953125","03203202311213","BS","2025-11-22 00:00","129.10923362230662","141.640741598642","12.531507976335376","0.0001614595946463729","0.00015841623753519148","9.63152854524762","0.9174706335521302","2025-11-22"
"18.739905906106394","-71.531982421875","03221121023022","DO","2025-11-22 00:00","32.063785607602206","36.69415485628503","4.630369248682825","4.009787434860282e-05","4.10400982532139e-05","14.00435299102044","1.3751866107331756","2025-11-22"
"19.4458739675579","-71.378173828125","03221103223113","DO","2025-11-22 00:00","26.4969069435576","30.754829014703745","4.257922071146144","3.3136126165885e-05","3.439733683655197e-05","15.485094668597826","1.5391029195840944","2025-11-22"
"19.197053112379514","-70.455322265625","03221121111203","DO","2025-11-22 00:00","14.586043134390248","","","","","","","2025-11-22"
"19.466591901253203","-70.69702148437499","03221103323110","DO","2025-11-22 00:00","3353.87974802662","3817.209653665079","463.32990563845897","0.004194247378101529","0.0042693082822889625","13.81062632456484","1.630607368578617","2025-11-22"
"19.362975803871336","-70.675048828125","03221103323313","DO","2025-11-22 00:00","102.79635614841261","111.21343380939065","8.417077660978038","0.00012855360944516743","0.0001243852125356398","8.109222686914874","0.9636394227523539","2025-11-22"
"26.559049562821336","-78.563232421875","03203200023002","BS","2025-11-22 00:00","23.709390317296315","26.36425713585358","2.6548668185572666","2.9650153149711722e-05","2.9486759061930036e-05","10.744363921836175","0.9997838400525239","2025-11-22"
"25.710836507928178","-79.266357421875","03202313101200","BS","2025-11-22 00:00","26.80829401024977","27.21908667544341","0.41079266519363955","3.352553618835728e-05","3.0442831995941415e-05","1.4772307321054172","0.10304388191961802","2025-11-22"
"18.385804616030313","-70.762939453125","03221121303211","DO","2025-11-22 00:00","44.02269154528899","43.00849493713262","-1.0141966081563751","5.505327336182573e-05","4.810228944789148e-05","-2.2526343347024906","-0.24709996981436083","2025-11-22"
"17.968282598914296","-77.354736328125","03221022111111","JM","2025-11-22 00:00","29.47235788110254","36.919352932207964","7.446995051105425","3.685712340820132e-05","4.129196810001946e-05","24.438525827775493","1.426570935312943","2025-11-22"
"17.90556850381341","-71.290283203125","03221123010033","DO","2025-11-22 00:00","","13.715357289581123","","","","","","2025-11-22"
"18.78151640328573","-71.202392578125","03221121032113","DO","2025-11-22 00:00","118.05774868897673","139.22088126111132","21.163132572134586","0.00014763898532577316","0.00015570977634538416","17.775518859692692","2.2896633621187035","2025-11-22"
"26.51973488484075","-76.981201171875","03203201032022","BS","2025-11-22 00:00","33.104577683294096","43.18863769567817","10.084060012384072","4.139945334444728e-05","4.830376776342347e-05","29.568054195034595","1.470135742984873","2025-11-22"
"26.539393907979804","-76.981201171875","03203201032020","BS","2025-11-22 00:00","12.126845770215196","17.148543352805","5.021697582589804","1.5165418827640985e-05","1.9179564343558417e-05","38.25517318093302","1.2774393728351865","2025-11-22"
"18.490028257153526","-70.213623046875","03221130200322","DO","2025-11-22 00:00","15.909467955948715","17.950319082205482","2.040851126256767","1.9895836844028246e-05","2.007629993647539e-05","12.069280544919806","0.8491761952080599","2025-11-22"
"18.594188538413093","-69.00512695312499","03221130311031","DO","2025-11-22 00:00","14.40934426929974","","","","","","","2025-11-22"
"18.010079636382102","-76.805419921875","03221021233220","JM","2025-11-22 00:00","698.6261515785882","858.322913505125","159.69676192653685","0.0008736779862950524","0.0009599800524415579","22.826013802687065","2.818195748482275","2025-11-22"
"19.21780263228372","-69.81811523437501","03221130010310","DO","2025-11-22 00:00","41.94871643881205","38.64914094788988","-3.299575490922166","5.245963098162203e-05","4.3226626914178206e-05","-7.682593950445499","-0.5852842435049372","2025-11-22"
"18.6566541672986","-70.081787109375","03221130023232","DO","2025-11-22 00:00","21.396128548059092","21.887421493831187","0.4912929457720949","2.6757267047818986e-05","2.447970070804021e-05","2.1936512139490807","0.12157273571981275","2025-11-22"
"18.114528827580223","-76.827392578125","03221021232113","JM","2025-11-22 00:00","44.985252752476676","47.37633494243338","2.3910821899567054","5.625701950743057e-05","5.298744305543283e-05","5.199671735691235","0.272759664752413","2025-11-22"
"18.490028257153526","-69.774169921875","03221130211222","DO","2025-11-22 00:00","1931.1416753232375","2147.586034952473","216.44435962923535","0.002415019773214241","0.0024019395521405035","11.202302729328856","1.4821510708559207","2025-11-22"
"18.114528827580223","-77.991943359375","03221020322012","JM","2025-11-22 00:00","93.58034154469888","19.229829381277046","-74.35051216342184","0.00011702837658286357","2.1507351519365356e-05","-78.61095757228115","-2.3133589732487336","2025-11-22"
"18.906286173031795","-69.774169921875","03221130031022","DO","2025-11-22 00:00","12.567070350923505","12.184179630577091","-0.38289072034641336","1.571594864150747e-05","1.3627236575746987e-05","-2.822206345530965","-0.10855717214659985","2025-11-22"
"18.2815179215796","-76.915283203125","03221021230013","JM","2025-11-22 00:00","14.874211782739609","14.0129100562193","-0.8613017265203098","1.8601180858612978e-05","1.5672556236083654e-05","-5.42579208535458","-0.32148506237719476","2025-11-22"
"19.528729807055445","-71.070556640625","03221103231303","DO","2025-11-22 00:00","279.2778929333173","284.43658488909347","5.158691955776192","0.00034925538725307583","0.0003181243834713253","1.8405632716111253","0.24733742606950432","2025-11-22"
"19.79771715503739","-71.136474609375","03221103213010","DO","2025-11-22 00:00","21.55517431252702","26.47801371581144","4.922839403284421","2.695616424471767e-05","2.9613988623060548e-05","21.825765277062406","1.605461472743607","2025-11-22"
"18.490028257153526","-69.334716796875","03221130301322","DO","2025-11-22 00:00","211.93879258225778","232.19943249117742","20.260639908919643","0.00026504340998784165","0.0002597004226177512","9.514771668996387","1.2160978649291867","2025-11-22"
"19.280035468000158","-69.92797851562499","03221130010003","DO","2025-11-22 00:00","19.85457308260904","21.831633311850464","1.9770602292414239","2.4829450472711822e-05","2.441730514452814e-05","9.480223936543327","1.2211744387735115","2025-11-22"
"18.55253204866865","-70.894775390625","03221121300301","DO","2025-11-22 00:00","87.17419684072749","82.48681858646583","-4.6873782542616595","0.00010901707097651906","9.22563049249179e-05","-5.316043040038862","-0.36140436417097677","2025-11-22"
"18.573361565629625","-68.389892578125","03221131210133","DO","2025-11-22 00:00","669.2621148151682","724.9138668168722","55.65175200170404","0.0008369563255742358","0.0008107704465684385","8.302983380919658","1.3169230280529995","2025-11-22"
"19.69431390762537","-71.224365234375","03221103212312","DO","2025-11-22 00:00","16.060399472467928","22.10948986962916","6.049090397161233","2.0084586639785255e-05","2.4728070182616606e-05","35.45690947579073","0.8689177925574589","2025-11-22"
"19.528729807055445","-70.653076171875","03221103330202","DO","2025-11-22 00:00","104.98691238672976","115.06833457876321","10.081422192033457","0.00013129304420413622","0.00012869667595402515","9.511950074786514","1.2504512281217657","2025-11-22"
"18.635834841685934","-68.345947265625","03221131211001","DO","2025-11-22 00:00","468.534229612445","572.2310622449252","103.69683263248015","0.0005859328931691977","0.0006400043579161557","22.08504217425678","3.1187830656897098","2025-11-22"
"18.239785657726134","-77.574462890625","03221020330123","JM","2025-11-22 00:00","11.351927856058266","","","","","","","2025-11-22"
"18.6566541672986","-68.455810546875","03221131032322","DO","2025-11-22 00:00","316.1515611105085","359.20356943824567","43.052008327737155","0.0003953683363426097","0.0004017465408424785","13.574585027105096","1.9428771165164511","2025-11-22"
"18.989414391154263","-70.631103515625","03221121112223","DO","2025-11-22 00:00","28.750596706886235","28.466323630987652","-0.2842730758985823","3.595451355334489e-05","3.183778787927082e-05","-0.9555205856855399","-0.06759733733980194","2025-11-22"
"24.956179617136517","-76.190185546875","03203203312120","BS","2025-11-22 00:00","24.56460149293377","26.013885969793144","1.449284476859372","3.071965101505739e-05","2.9094891007289434e-05","5.669106468410877","0.5607277875979555","2025-11-22"
"18.82311662642063","-69.97192382812501","03221130021333","DO","2025-11-22 00:00","11.738107739734472","","","","","","","2025-11-22"
"18.615012964578256","-69.993896484375","03221130201112","DO","2025-11-22 00:00","23.926613718577332","28.388966097196434","4.4623523786191015","2.9921805310711616e-05","3.175126835593387e-05","17.90195984500452","2.171427772168276","2025-11-22"
"19.17630097579292","-69.400634765625","03221130101221","DO","2025-11-22 00:00","15.58137216978605","","","","","","","2025-11-22"
"18.92707210814521","-69.840087890625","03221130030121","DO","2025-11-22 00:00","","14.70033821057582","","","","","","2025-11-22"
"18.469188587923547","-69.730224609375","03221130213010","DO","2025-11-22 00:00","1053.059452358493","1166.746995257967","113.68754289947401","0.001316920157807812","0.0013049329384902707","10.78568601088813","1.0976041694662055","2025-11-22"
"18.40665439834504","-71.158447265625","03221121213023","DO","2025-11-22 00:00","11.715087223450663","39.48562106655344","27.77053384310278","1.4650487662862583e-05","4.41621771780081e-05","218.40616076848522","1.5165833929598609","2025-11-22"
"18.093643959554118","-77.969970703125","03221020322031","JM","2025-11-22 00:00","52.13977474531471","29.040758060358744","-23.099016684955966","6.520422017188102e-05","3.248025656437205e-05","-43.468412870893076","-2.007524871290532","2025-11-22"
"18.573361565629625","-69.730224609375","03221130211032","DO","2025-11-22 00:00","58.40350999664236","67.29191754524139","8.888407548599027","7.303743338426916e-05","7.52617663091061e-05","14.962764909180319","1.6713645630401845","2025-11-22"
"19.508019823370297","-70.499267578125","03221103330331","DO","2025-11-22 00:00","12.552808200368881","13.83859637992974","1.2857881795608588","1.5698112883500637e-05","1.547759738146986e-05","9.487245451653791","1.0821336192264672","2025-11-22"
"19.61154317079125","-71.07055664062499","03221103231103","DO","2025-11-22 00:00","41.25394862280521","45.938757659730655","4.684809036925444","5.159077809791605e-05","5.1379603519142136e-05","11.087269212981834","0.970823898580979","2025-11-22"
"19.093266310501892","-70.697021484375","03221121103130","DO","2025-11-22 00:00","16.059058017519185","17.70237045226164","1.6433124347424553","2.0082909062076956e-05","1.979898502965987e-05","9.633078409457418","0.801038250917019","2025-11-22"
"19.67362522793804","-71.004638671875","03221103302220","DO","2025-11-22 00:00","","18.29853936610969","","","","","","2025-11-22"
"17.821915209065992","-77.26684570312499","03221023000233","JM","2025-11-22 00:00","13.388063491755354","17.214044456682725","3.8259809649273713","1.6742654602089212e-05","1.92528231977101e-05","26.591354473239114","1.8022882879683608","2025-11-22"
"19.590843820232834","-70.806884765625","03221103321021","DO","2025-11-22 00:00","20.79303229696039","27.523775059743663","6.730742762783272","2.60030554898757e-05","3.078360673996454e-05","30.88483819538069","2.6994490849702184","2025-11-22"
"18.510865391985682","-70.279541015625","03221130200221","DO","2025-11-22 00:00","","10.666094615575767","","","","","","2025-11-22"
"18.1562910909582","-77.069091796875","03221021221322","JM","2025-11-22 00:00","48.769325262973354","56.844040232269194","8.07471496929584","6.09892512503949e-05","6.357647438342327e-05","16.224280571678047","1.0243262416745533","2025-11-22"
"18.6566541672986","-70.103759765625","03221130023223","DO","2025-11-22 00:00","","11.368587391714657","","","","","","2025-11-22"
"19.362975803871336","-69.818115234375","03221112232312","DO","2025-11-22 00:00","214.25462864767945","232.81508147094206","18.560452823262608","0.00026793951541655386","0.0002603889871784555","8.622556894533334","1.2461296036536398","2025-11-22"
"17.968282598914296","-77.486572265625","03221022111001","JM","2025-11-22 00:00","27.665389540394095","21.130833613291433","-6.534555927102662","3.459739056304246e-05","2.3633504874503413e-05","-22.795978118121972","-1.0405274213500761","2025-11-22"
"26.873080541244807","-77.508544921875","03203200113002","BS","2025-11-22 00:00","47.01931056605896","47.96452986537141","0.9452192993124484","5.880074268550342e-05","5.3645301984844404e-05","1.9684149734139433","0.1220400930265003","2025-11-22"
"19.57014180784997","-70.872802734375","03221103320132","DO","2025-11-22 00:00","622.2528952752793","751.3520451101566","129.09914983487727","0.000778168202381152","0.0008403398817834462","20.7137665646714","2.92211926421583","2025-11-22"
"18.573361565629625","-69.94995117187499","03221130210022","DO","2025-11-22 00:00","777.8749068643021","856.5696080683103","78.6947012040082","0.0009727837709525044","0.0009580190908748836","10.103638018180321","1.4921484159669522","2025-11-22"
"18.030974439872132","-76.717529296875","03221021233302","JM","2025-11-22 00:00","57.51976726511653","65.04994511806419","7.530177852947659","7.193225493033101e-05","7.275426152931993e-05","12.867750855592307","1.0839826861515114","2025-11-22"
"18.1562910909582","-77.398681640625","03221020331323","JM","2025-11-22 00:00","12.43706102564975","10.429041696043935","-2.0080193296058155","1.5553363423006707e-05","1.1664225475932923e-05","-14.94388784699828","-0.783734222414217","2025-11-22"
"18.010079636382102","-76.256103515625","03221021332221","JM","2025-11-22 00:00","13.679981193229793","","","","","","","2025-11-22"
"19.404430166748085","-71.466064453125","03221103223033","DO","2025-11-22 00:00","37.29699223509292","42.57336549600826","5.276373260915335","4.664234368723406e-05","4.761562460749521e-05","13.777513462481274","1.6655428521738618","2025-11-22"
"18.94785545781162","-69.00512695312499","03221130131013","DO","2025-11-22 00:00","19.022165928310265","23.06230423732176","4.040138309011496","2.37884705370165e-05","2.5793732967883902e-05","20.178327976490085","1.5774975613653706","2025-11-22"
"18.469188587923547","-72.564697265625","03221120213001","HT","2025-11-22 00:00","","10.364218554716329","","","","","","2025-11-22"
"18.531699989972637","-69.993896484375","03221130201312","DO","2025-11-22 00:00","2184.432877022133","2411.3334652007575","226.90058817862428","0.0027317770926282305","0.002696924420815529","10.382409387370368","1.5319348005246354","2025-11-22"
"19.300774497281314","-70.521240234375","03221121110110","DO","2025-11-22 00:00","87.58717315756327","96.63603783800296","9.048864680439692","0.00010953352504292547","0.00010808131440023188","10.214644353020685","0.9668991028383226","2025-11-22"
"18.32324014609837","-78.167724609375","03221020213232","JM","2025-11-22 00:00","19.165454306117738","","","","","","","2025-11-22"
"18.84391287916165","-71.817626953125","03221120131231","HT","2025-11-22 00:00","11.292148808040752","15.87253427854557","4.580385470504819","1.4121575336481418e-05","1.7752428659831672e-05","37.26269134903914","1.3345081183306071","2025-11-22"
"19.197053112379514","-70.257568359375","03221130000212","DO","2025-11-22 00:00","15.879402647910792","20.744646227676828","4.865243579766036","1.9858238197420815e-05","2.3201578636881933e-05","28.823553067905628","1.8332376164393491","2025-11-22"
"17.884658871703323","-76.322021484375","03221023101310","JM","2025-11-22 00:00","21.285144219465337","25.705064739147495","4.419920519682158","2.6618473839896548e-05","2.8749493935248543e-05","19.833484029336027","1.9022128675308527","2025-11-22"
"18.260653043337236","-78.057861328125","03221020231131","JM","2025-11-22 00:00","29.261600088775197","14.431617337136984","-14.829982751638212","3.659355691676597e-05","1.6140853925879187e-05","-49.00594386328908","-2.3035269771034574","2025-11-22"
"18.427501656067832","-72.916259765625","03221120203021","HT","2025-11-22 00:00","11.87028193495243","19.948942288570077","8.078660353617646","1.4844568864549825e-05","2.2311633958518067e-05","62.769878658819806","3.4411174614562485","2025-11-22"
"17.90556850381341","-77.464599609375","03221022111032","JM","2025-11-22 00:00","12.82496213552588","","","","","","","2025-11-22"
"18.615012964578256","-72.23510742187501","03221120301002","HT","2025-11-22 00:00","65.38513344255081","83.3111512593125","17.926017816761686","8.176841303555904e-05","9.317826903662618e-05","27.00306060584291","1.9653080317639908","2025-11-22"
"19.0309629537779","-70.015869140625","03221130003303","DO","2025-11-22 00:00","53.59845856393568","58.5522319569972","4.9537733930615175","6.702840029799614e-05","6.548697910802402e-05","9.073101188856034","1.1078439027102562","2025-11-22"
"18.44834638674476","-78.145751953125","03221020213013","JM","2025-11-22 00:00","170.51292770729864","54.58403986448636","-115.92888784281229","0.0002132376393010369","6.104880648892152e-05","-67.59192405639227","-2.8634276525371645","2025-11-22"
"18.051866763219323","-76.761474609375","03221021233210","JM","2025-11-22 00:00","152.23624703524575","183.52188725053014","31.28564021528439","0.00019038144714499415","0.00020525765789880158","20.416605614263315","2.814666729049231","2025-11-22"
