window_start_pt,hours_since_quake,r_bin_km,n_tiles,n_tiles_crisis,n_tiles_overlap,baseline_sum,crisis_sum,baseline_sum_overlap,crisis_sum_overlap,phi_aggregate,phi_overlap,tile_overlap_ratio
2024-09-18 08:00:00,273.0,20.0,238,224,222,117209.4875612335,101319.28440173838,116628.90611848731,101288.54009480054,0.8644290365044583,0.8684685766657027,0.9327731092436975
2024-09-18 08:00:00,273.0,30.0,285,260,258,159927.76018604642,141205.85811197502,159152.09541124187,141150.05196751322,0.8829352574419105,0.886887801274547,0.9052631578947369
2024-09-18 08:00:00,273.0,40.0,341,321,318,189532.79650287548,174725.98005823337,188901.8325419604,174646.25009317006,0.92187728605367,0.9245344406829734,0.9325513196480938
2024-09-18 08:00:00,273.0,50.0,418,403,403,213834.3120861105,203316.57060689406,213410.99190984856,203316.57060689406,0.9508135931197937,0.9526996186437356,0.9641148325358851
2024-09-18 08:00:00,273.0,60.0,470,453,450,362769.51846746926,353135.24529867107,362420.3386990363,353058.97816068406,0.9734424402317525,0.9741698808296568,0.9574468085106383
2024-09-18 08:00:00,273.0,70.0,515,498,496,511229.2987916671,511996.91680750647,510811.305608379,511972.8660227801,1.0015015141300658,1.0022739520477482,0.9631067961165048
2024-09-18 08:00:00,273.0,80.0,477,460,457,845845.1936107934,890720.3118345784,845302.4044914399,890669.9244556249,1.053053583046585,1.053670165520799,0.9580712788259959
2024-09-18 08:00:00,273.0,90.0,431,422,421,1093354.701385131,1184430.4262513462,1093178.5996466768,1184420.1365611798,1.0832993398673227,1.0834644375072773,0.9767981438515081
2024-09-18 08:00:00,273.0,100.0,432,422,422,388779.9041556276,398843.6365061137,388487.7317808053,398843.6365061137,1.0258854231993884,1.0266569672041832,0.9768518518518519
2024-09-18 08:00:00,273.0,110.0,386,381,380,210943.54839717946,208574.84590363034,210807.91263018432,208561.8485753924,0.9887709175675325,0.9893454471097954,0.9844559585492227
2024-09-18 08:00:00,273.0,120.0,212,208,207,95286.92422628826,90733.30438588085,95093.39233301373,90694.67231445816,0.9522114930523581,0.9537431580613781,0.9764150943396226
2024-09-18 08:00:00,273.0,130.0,100,98,98,25664.83788301088,23043.01692596009,25626.36871931484,23043.01692596009,0.8978438527840329,0.8991916559989379,0.98
2024-09-18 08:00:00,273.0,140.0,48,48,48,23408.42090465842,17829.78314223417,23408.42090465842,17829.78314223417,0.7616824396166738,0.7616824396166738,1.0
2024-09-18 08:00:00,273.0,150.0,9,9,9,3719.907569697732,3201.3259254800346,3719.907569697732,3201.3259254800346,0.8605928683706956,0.8605928683706956,1.0
