window_start_pt,hours_since_quake,r_bin_km,n_tiles,n_tiles_crisis,n_tiles_overlap,baseline_sum,crisis_sum,baseline_sum_overlap,crisis_sum_overlap,phi_aggregate,phi_overlap,tile_overlap_ratio
2024-07-08 08:00:00,0.0,370.0,26,27,23,565.9309257239429,576.0496977100455,534.4918225870458,530.6700840115391,1.017879871069351,0.9928497716634676,0.8846153846153846
2024-07-08 08:00:00,0.0,380.0,20,20,18,701.7596289946299,691.5014326409473,673.3431976555197,661.1749205054787,0.9853821794103789,0.9819285660085241,0.9
2024-07-08 08:00:00,0.0,390.0,3,3,2,39.3276613761642,41.839498030262234,26.9706076676863,21.010833260213488,1.0638694640414192,0.7790270623152008,0.6666666666666666
2024-07-08 08:00:00,0.0,400.0,1,2,1,17.982487700802835,29.286916391424363,17.982487700802835,17.8755303008583,1.628635419009175,0.994052135515168,1.0
2024-07-08 08:00:00,0.0,410.0,2,2,2,45.67432422574061,55.021376442949986,45.67432422574061,55.021376442949986,1.2046456598024864,1.2046456598024864,1.0
2024-07-09 08:00:00,24.0,430.0,13,10,10,456.22418804570316,406.06897589210666,421.2782907210072,406.06897589210666,0.8900645483781932,0.9638972262186353,0.7692307692307693
2024-07-09 08:00:00,24.0,440.0,3,6,3,53.29707827022002,83.38404583044334,53.29707827022002,50.20709231296183,1.5645143887190256,0.9420233517944128,1.0
2024-07-09 08:00:00,24.0,450.0,9,11,7,173.71102190874507,195.2959435778366,146.63512562453943,150.61885233981326,1.1242576402574538,1.0271676155239515,0.7777777777777778
2024-07-09 08:00:00,24.0,460.0,27,31,26,1438.2920866681911,1455.2735332188488,1428.1889945895846,1392.4524034657245,1.011806674532984,0.9749776876455138,0.9629629629629629
2024-07-09 08:00:00,24.0,470.0,66,65,61,1649.7887142792306,1600.1391188699702,1588.4082225112415,1552.4589945611756,0.969905482453884,0.9773677651370811,0.9242424242424242
2024-07-09 08:00:00,24.0,480.0,59,55,52,1678.9647770129131,1648.4584045456434,1601.9925739120447,1615.4696270277582,0.9818302486836297,1.0084126813914016,0.8813559322033898
2024-07-09 08:00:00,24.0,490.0,60,61,56,5394.1737916246775,5096.541531526179,5347.661987773446,5043.344482108862,0.9448233832286567,0.9430933543742377,0.9333333333333333
