window_start_pt,hours_since_quake,r_bin_km,n_tiles,n_tiles_crisis,n_tiles_overlap,baseline_sum,crisis_sum,baseline_sum_overlap,crisis_sum_overlap,phi_aggregate,phi_overlap,tile_overlap_ratio
2024-08-27 08:00:00,0.0,260.0,3,2,2,46.92443201058711,43.326897312857085,36.67806775435952,43.326897312857085,0.9233334418002471,1.181275349700157,0.6666666666666666
2024-08-28 08:00:00,24.0,0.0,24,24,24,4518.168006061476,4871.419606948181,4518.168006061476,4871.419606948181,1.078184697960056,1.078184697960056,1.0
2024-08-28 08:00:00,24.0,10.0,75,74,71,32671.121385891118,35149.365574226445,32508.212973381727,35114.644119225864,1.0758542738421444,1.0801776199749376,0.9466666666666667
2024-08-28 08:00:00,24.0,20.0,121,121,118,43085.32320182713,45008.22114510511,43031.29879617102,44968.90160321891,1.0446299992754013,1.0450277556395835,0.9752066115702479
2024-08-28 08:00:00,24.0,30.0,130,130,129,24894.766231117697,26256.88672842346,24884.451507468668,26245.306990790355,1.0547151350874366,1.0546869792534206,0.9923076923076923
2024-08-28 08:00:00,24.0,40.0,148,147,144,28140.408311147454,29194.36872146045,28093.846027098694,29159.233147416373,1.0374536289118266,1.0379224375078453,0.972972972972973
2024-08-28 08:00:00,24.0,50.0,170,175,163,17347.388225081333,18129.315601819,17266.393221749262,17973.21343400546,1.0450746456234337,1.040936181817397,0.9588235294117647
2024-08-28 08:00:00,24.0,60.0,114,106,99,2434.3358395077785,2364.756604108242,2243.266831093855,2286.3010549762803,0.9714175693138521,1.0191837294101302,0.868421052631579
2024-08-28 08:00:00,24.0,70.0,72,78,71,2307.3138465804755,2477.784773632312,2296.9417165666914,2399.384397193772,1.073882851829837,1.044599599497111,0.9861111111111112
2024-08-28 08:00:00,24.0,80.0,69,74,67,5111.022208619938,5290.336715429156,5089.296252046492,5215.707298792552,1.0350838833192306,1.0248386103865006,0.9710144927536232
2024-08-28 08:00:00,24.0,90.0,49,53,47,4000.4191097716057,4176.832065396655,3979.9122914095924,4084.3710469104626,1.0440986183657943,1.0262464968703804,0.9591836734693877
2024-08-28 08:00:00,24.0,100.0,55,62,51,2530.669104167115,2686.435084189523,2475.1861535977887,2487.038312499889,1.0615513026835142,1.0047883909195567,0.9272727272727272
2024-08-28 08:00:00,24.0,110.0,21,24,20,477.11685918093895,522.1964836562697,466.2044227921524,479.14228365171135,1.094483402981648,1.0277514760200528,0.9523809523809523
2024-08-28 08:00:00,24.0,120.0,54,57,54,1789.9778671328415,1836.4677867636187,1789.9778671328415,1804.5840682756782,1.0259723432811179,1.0081599898026854,1.0
2024-08-28 08:00:00,24.0,130.0,84,86,80,4430.469282595148,4672.411404600989,4383.419155434199,4567.714933241784,1.0546086896384312,1.042043840954409,0.9523809523809523
2024-08-28 08:00:00,24.0,140.0,99,96,92,3568.2431459111394,3644.321047933245,3490.43935995507,3595.7208078106337,1.0213208290217788,1.030162806741017,0.9292929292929293
2024-08-28 08:00:00,24.0,150.0,99,101,98,5938.8241488624435,6065.50630200118,5928.671994708723,6033.5205894030905,1.0213311844168684,1.017685005139084,0.98989898989899
2024-08-28 08:00:00,24.0,160.0,76,83,75,10609.907112419854,11438.252967672268,10599.583908435076,11306.605970116641,1.0780728659049954,1.0667028128452214,0.9868421052631579
2024-08-28 08:00:00,24.0,170.0,60,63,58,6423.706445102287,6669.899535521691,6401.317729113565,6606.200996379279,1.038325706898875,1.032006420542741,0.9666666666666667
2024-08-28 08:00:00,24.0,180.0,28,27,27,635.0790778771036,653.8613322090364,624.0925245006678,653.8613322090364,1.029574670283135,1.0476993499196077,0.9642857142857143
2024-08-28 08:00:00,24.0,190.0,29,27,23,2293.7792871348947,2303.207612964591,2183.4251013952894,2254.6811317375855,1.004110389296205,1.032634978088674,0.7931034482758621
2024-08-28 08:00:00,24.0,200.0,22,20,18,595.1569070778335,571.5692734686868,549.4804210123632,542.9393770129452,0.9603673698000754,0.988095947099686,0.8181818181818182
2024-08-28 08:00:00,24.0,210.0,90,91,87,7009.542572253921,7239.79785931381,6975.277261343302,7191.6324039336705,1.0328488321008726,1.031017425470583,0.9666666666666667
2024-08-28 08:00:00,24.0,220.0,70,78,68,1880.669549518777,2089.0543748089267,1858.995389632104,1977.2258324260206,1.1108035302339376,1.0635991049000473,0.9714285714285714
2024-08-28 08:00:00,24.0,230.0,21,23,19,613.1221325522331,646.8274783174744,590.3820154804642,592.1800549732303,1.0549732981012063,1.0030455526178297,0.9047619047619048
2024-08-28 08:00:00,24.0,240.0,31,32,27,1267.254025048067,1293.9505328240602,1206.4807306960774,1234.8023990241963,1.0210664217657393,1.0234746130688541,0.8709677419354839
2024-08-28 08:00:00,24.0,250.0,37,35,31,3635.2394341360423,3817.572955117832,3538.465568724783,3765.142655817476,1.0501572246575068,1.0640608429530047,0.8378378378378378
2024-08-28 08:00:00,24.0,260.0,2,2,2,38.93288197117433,44.26446883290072,38.93288197117433,44.26446883290072,1.1369430309750472,1.1369430309750472,1.0
2024-08-29 08:00:00,48.0,0.0,24,24,24,4468.587057451989,4921.8527017507895,4468.587057451989,4921.8527017507895,1.1014337727946728,1.1014337727946728,1.0
2024-08-29 08:00:00,48.0,10.0,74,74,71,32130.02867359941,35046.75046641682,32067.284041407635,35008.56393469746,1.0907786862703308,1.0917221392835086,0.9594594594594594
2024-08-29 08:00:00,48.0,20.0,121,120,117,42758.76791608834,44814.539102488416,42694.48065911999,44771.92525378209,1.048078354138604,1.0486583877491982,0.9669421487603306
2024-08-29 08:00:00,48.0,30.0,128,128,126,24871.416944028417,26414.678064503532,24849.328642122753,26385.295812284305,1.0620495858337355,1.0618112139882079,0.984375
2024-08-29 08:00:00,48.0,40.0,150,144,142,28283.81112488768,29216.23900791567,28187.733804842886,29185.553635379685,1.032966840250447,1.0353990795232133,0.9466666666666667
2024-08-29 08:00:00,48.0,50.0,170,176,164,17289.992391188614,18120.571757455895,17223.312015653944,17927.396393131894,1.0480381568409807,1.0408797318911729,0.9647058823529412
2024-08-29 08:00:00,48.0,60.0,114,119,112,2494.3407587275196,2701.4675920714976,2471.343707726603,2604.9484099936703,1.0830387077704824,1.0540615624809107,0.9824561403508771
2024-08-29 08:00:00,48.0,70.0,76,77,69,2386.776910063728,2554.0215206037833,2300.117001988419,2465.527715601745,1.070071320798721,1.0719140432727252,0.9078947368421053
2024-08-29 08:00:00,48.0,80.0,71,70,68,5102.901291994781,5323.85303317474,5069.918843033597,5276.94622976881,1.043299238714764,1.0408344577388418,0.9577464788732394
2024-08-29 08:00:00,48.0,90.0,51,51,48,4022.490575257267,4118.422374429315,3990.8919359782603,4067.653567898184,1.0238488561693926,1.0192342045716423,0.9411764705882353
2024-08-29 08:00:00,48.0,100.0,59,63,57,2587.9422054070383,2742.127912739499,2564.021776666265,2635.4527863483863,1.059578497158985,1.0278589715314337,0.9661016949152542
2024-08-29 08:00:00,48.0,110.0,23,25,19,523.6205185213931,534.9019706704449,475.8641563640414,459.6016765417216,1.0215450918174644,0.9658253734709138,0.8260869565217391
2024-08-29 08:00:00,48.0,120.0,54,58,52,1829.580944281866,1881.6153784831456,1806.7941117330558,1813.6657584939142,1.028440629732129,1.0038032262316081,0.9629629629629629
2024-08-29 08:00:00,48.0,130.0,87,83,81,4427.799817672632,4690.111449601631,4339.149904450264,4669.305753059007,1.0592419808325653,1.0760876798172223,0.9310344827586207
2024-08-29 08:00:00,48.0,140.0,96,93,91,3615.684279997615,3684.117435990806,3550.4920945140066,3662.5284364521785,1.0189267509809337,1.0315551588218668,0.9479166666666666
2024-08-29 08:00:00,48.0,150.0,98,100,96,6001.774742001935,6171.547509719383,5977.890879750071,6121.395500332648,1.0282870942371987,1.0240058949668511,0.9795918367346939
2024-08-29 08:00:00,48.0,160.0,80,84,76,10626.932524454936,11595.127912555106,10579.691650262459,11469.583513603797,1.0911077007285157,1.0841132135754885,0.95
2024-08-29 08:00:00,48.0,170.0,61,65,60,6365.942588026626,6729.684218573305,6354.860814419153,6665.258038912849,1.0571386916418035,1.0488440633962282,0.9836065573770492
2024-08-29 08:00:00,48.0,180.0,28,33,27,643.0116124827058,716.6684696432568,632.5469949681677,649.9897299182272,1.1145498086358931,1.0275753976997983,0.9642857142857143
2024-08-29 08:00:00,48.0,190.0,31,32,29,2306.413383670265,2384.0046595580097,2282.908207736225,2349.9627184547417,1.0336415303679307,1.0293724077434585,0.9354838709677419
2024-08-29 08:00:00,48.0,200.0,22,22,19,612.9018286213201,610.7527905880178,573.3077361526474,568.4344681078175,0.9964936667946702,0.9914997343703514,0.8636363636363636
2024-08-29 08:00:00,48.0,210.0,88,88,84,6973.932842724188,7285.706253585838,6927.803044529782,7233.082244269689,1.044705536731246,1.0440658023586507,0.9545454545454546
2024-08-29 08:00:00,48.0,220.0,67,75,64,1887.8966619703265,2016.479511431416,1853.2204386065778,1875.1603024255508,1.0681090506971354,1.011838777169687,0.9552238805970149
2024-08-29 08:00:00,48.0,230.0,21,23,18,638.4734887651316,648.7747312844731,602.212237134436,581.7666802970467,1.0161341742462402,0.9660492504525027,0.8571428571428571
2024-08-29 08:00:00,48.0,240.0,32,35,30,1264.150386725511,1328.0321471712048,1242.2344186962957,1266.0966426415523,1.050533355142314,1.019209115112347,0.9375
2024-08-29 08:00:00,48.0,250.0,38,38,35,3617.463269215387,3847.297582457434,3548.604518205405,3815.6857745925254,1.0635346639723857,1.0752637424139302,0.9210526315789473
2024-08-29 08:00:00,48.0,260.0,3,2,2,50.63269397050085,45.15846149666197,40.103983393253834,45.15846149666197,0.8918834443802609,1.1260343156899069,0.6666666666666666
2024-08-30 08:00:00,72.0,0.0,24,24,24,4131.621625376958,4406.749620984688,4131.621625376958,4406.749620984688,1.066590801519156,1.066590801519156,1.0
2024-08-30 08:00:00,72.0,10.0,74,77,72,30713.079278498946,32612.26384071589,30668.788914118788,32552.80228380622,1.061836344867787,1.0614309673252242,0.972972972972973
2024-08-30 08:00:00,72.0,20.0,120,120,117,42510.23057327327,44761.424217903776,42469.12559225295,44704.50404591469,1.0529565145677158,1.0526353774062518,0.975
2024-08-30 08:00:00,72.0,30.0,127,134,127,25015.33312180233,26811.69599382327,25015.33312180233,26734.395251974085,1.0718104717324473,1.0687203373147764,1.0
2024-08-30 08:00:00,72.0,40.0,153,153,148,28923.145716696785,30313.90112426842,28853.21978787647,30256.79588201586,1.0480845140841226,1.0486453887801161,0.9673202614379085
2024-08-30 08:00:00,72.0,50.0,173,178,161,17478.48285593189,18150.304801978462,17280.385152955907,17940.679435706814,1.0384370858491627,1.0382106230217885,0.930635838150289
2024-08-30 08:00:00,72.0,60.0,120,125,114,2613.7097592268037,2818.163588872045,2542.778040023086,2689.7323443086243,1.0782236164224,1.0577928163498707,0.95
2024-08-30 08:00:00,72.0,70.0,77,85,72,2379.8237422947886,2605.15962815828,2324.2910288368753,2459.0160053848717,1.0946859558793238,1.0579639016269902,0.935064935064935
2024-08-30 08:00:00,72.0,80.0,70,73,69,5055.634127341215,5301.324735978697,5044.28948372726,5249.410300643787,1.0485973870832088,1.0406639661697137,0.9857142857142858
2024-08-30 08:00:00,72.0,90.0,50,53,48,3977.267731257878,4146.873097197577,3954.9429070638785,4082.0065797234834,1.0426436884313188,1.032127814647503,0.96
2024-08-30 08:00:00,72.0,100.0,61,65,59,2678.3684859599666,2857.758473760804,2648.912476420121,2759.283205370113,1.0669773366664077,1.0416664310098886,0.9672131147540983
2024-08-30 08:00:00,72.0,110.0,25,32,24,588.7186772247483,632.8067829142765,577.2561302163361,526.0134994013393,1.0748882401648303,0.9112306857689103,0.96
2024-08-30 08:00:00,72.0,120.0,54,60,54,1904.3116602245598,1951.2917144250146,1904.3116602245598,1885.675948916031,1.0246703599950204,0.9902139383496024,1.0
2024-08-30 08:00:00,72.0,130.0,84,89,82,4352.527647156779,4733.153503806599,4325.250980002161,4652.030227637789,1.0874493828657144,1.0755515111484848,0.9761904761904762
2024-08-30 08:00:00,72.0,140.0,97,103,93,3649.169700142782,3894.5610246600722,3604.7623145904063,3783.9547102121087,1.0672457969021525,1.049709905947589,0.9587628865979382
2024-08-30 08:00:00,72.0,150.0,97,101,95,6086.198357268259,6494.358767603558,6065.550464192347,6427.467735976815,1.0670632776613114,1.0596676713714652,0.979381443298969
2024-08-30 08:00:00,72.0,160.0,80,78,74,10571.847219205523,11378.234192505579,10484.318429676474,11335.945789055348,1.0762768281247121,1.081228681205284,0.925
2024-08-30 08:00:00,72.0,170.0,63,70,62,6372.505032688641,6756.191741292489,6360.96322091504,6642.088396099674,1.0602097144899334,1.0441953781874238,0.9841269841269841
2024-08-30 08:00:00,72.0,180.0,32,32,27,695.5737439244997,729.0169605572025,635.5659594464968,675.3714581428776,1.0480800446031973,1.0626300041793408,0.84375
2024-08-30 08:00:00,72.0,190.0,30,33,27,2335.4010784430225,2428.769348305713,2303.2739076139515,2312.4230922860916,1.0399795438670165,1.0039722521242027,0.9
2024-08-30 08:00:00,72.0,200.0,23,28,20,658.2793223900303,707.0879702507849,620.269836796292,598.8047184250765,1.0741458013348253,0.9653939026245686,0.8695652173913043
2024-08-30 08:00:00,72.0,210.0,86,94,82,6913.1784130463875,7340.9361517756115,6865.218453261403,7186.8149634284855,1.0618756978587403,1.046844322923811,0.9534883720930233
2024-08-30 08:00:00,72.0,220.0,73,79,71,1969.0455463131368,2180.5300402261664,1947.0559219930976,2087.3440920977187,1.1074045718795158,1.0720514334077347,0.9726027397260274
2024-08-30 08:00:00,72.0,230.0,22,23,22,682.75658525374,688.683296740706,682.75658525374,675.1541923229227,1.0086805629048066,0.9888651488758735,1.0
2024-08-30 08:00:00,72.0,240.0,26,28,23,1044.9168590237455,1035.369727353259,990.8319254140907,974.286249698166,0.9908632619064005,0.9833012287033344,0.8846153846153846
2024-08-30 08:00:00,72.0,250.0,38,37,35,3571.861477290174,3791.5232460649413,3528.3525496487932,3762.959509111511,1.0614978408797129,1.066491926801949,0.9210526315789473
2024-08-30 08:00:00,72.0,260.0,4,2,2,61.346268586251846,36.3282866750804,39.59273532966037,36.3282866750804,0.5921841297324127,0.9175493022293296,0.5
2024-08-30 08:00:00,72.0,290.0,1,1,1,11.239395682728464,12.23400408438679,11.239395682728464,12.23400408438679,1.088493049780847,1.088493049780847,1.0
2024-08-31 08:00:00,96.0,0.0,24,24,23,3514.0852016757267,3645.6197773829754,3504.060606075492,3635.176644128348,1.0374306734636158,1.0374183134348536,0.9583333333333334
2024-08-31 08:00:00,96.0,10.0,73,74,72,26638.804328181963,27743.073138524727,26627.71855913503,27721.30861760312,1.0414533924548004,1.041069611579356,0.9863013698630136
2024-08-31 08:00:00,96.0,20.0,117,118,114,41319.048311246836,42589.05922439006,41281.19192949387,42546.0842567823,1.0307366932456075,1.0306408867614287,0.9743589743589743
2024-08-31 08:00:00,96.0,30.0,135,142,135,26251.52645030745,27242.295762491878,26251.52645030745,27152.892209637364,1.0377413981644037,1.0343357465721525,1.0
2024-08-31 08:00:00,96.0,40.0,162,161,156,31258.773315983388,32189.9800472435,31138.2368851776,32128.34639868394,1.0297902519029423,1.031797224652037,0.9629629629629629
2024-08-31 08:00:00,96.0,50.0,184,187,175,18334.00630126506,18759.547251935695,18191.93612750124,18585.842060326064,1.0232104725872857,1.0216527768162809,0.9510869565217391
2024-08-31 08:00:00,96.0,60.0,132,140,124,3154.9656916493877,3473.560860746058,3064.945710163024,3274.6672460340283,1.1009821342716761,1.0684258566719764,0.9393939393939394
2024-08-31 08:00:00,96.0,70.0,90,96,85,2759.3720483628927,2894.590279303455,2705.5345747620913,2763.349261117405,1.0490032618184946,1.0213690436243632,0.9444444444444444
2024-08-31 08:00:00,96.0,80.0,76,84,73,5053.776149176461,5369.078113995465,5010.838253834794,5225.471368533695,1.0623893808336533,1.0428337742761187,0.9605263157894737
2024-08-31 08:00:00,96.0,90.0,57,61,56,4096.591587919022,4172.764243164888,4083.203760654255,4116.8075454222335,1.0185941540939796,1.0082297594579492,0.9824561403508771
2024-08-31 08:00:00,96.0,100.0,65,76,64,2913.2292795575636,3220.633391916574,2902.0153126065093,3048.1465285316017,1.1055200545031239,1.0503550809295494,0.9846153846153847
2024-08-31 08:00:00,96.0,110.0,28,34,26,703.0665938351298,664.5163003196399,673.916814229881,556.18245912344,0.9451683612142578,0.8252983860612204,0.9285714285714286
2024-08-31 08:00:00,96.0,120.0,63,68,59,2303.0029263550337,2626.619575450355,2257.1469906593834,2522.612235499774,1.1405194259164533,1.117610969041427,0.9365079365079365
2024-08-31 08:00:00,96.0,130.0,83,88,77,3794.2183795941796,4494.812530122566,3725.9449189833035,4356.198760164186,1.1846478195077745,1.1691527531633128,0.927710843373494
2024-08-31 08:00:00,96.0,140.0,101,111,96,3989.552742757557,4477.492876462833,3894.039685816828,4299.572176457923,1.1223044699912939,1.1041418484044108,0.9504950495049505
2024-08-31 08:00:00,96.0,150.0,102,114,99,6526.082617248775,7613.05282463495,6487.217535603,7438.827390272104,1.1665578373944052,1.1466899868004272,0.9705882352941176
2024-08-31 08:00:00,96.0,160.0,84,90,81,10427.954147697901,11309.782611823945,10397.598577641706,11165.512394780702,1.0845638992688433,1.0738549205765904,0.9642857142857143
2024-08-31 08:00:00,96.0,170.0,67,72,63,6299.694302075608,6675.087906957702,6248.398435953842,6555.054397474572,1.05958917796351,1.0490775299725135,0.9402985074626866
2024-08-31 08:00:00,96.0,180.0,34,41,32,815.1436198723535,895.672748922324,792.2611693153631,799.7365484608524,1.0987913382215773,1.009435498589372,0.9411764705882353
2024-08-31 08:00:00,96.0,190.0,33,35,32,2388.281027398021,2469.854068271485,2374.8005998753592,2427.45951243666,1.0341555453222087,1.0221740353965147,0.9696969696969697
2024-08-31 08:00:00,96.0,200.0,26,31,24,807.9559351291987,991.9255071865505,781.7482478703748,909.7899630301156,1.227697531583741,1.163788937817961,0.9230769230769231
2024-08-31 08:00:00,96.0,210.0,89,98,87,6846.130887334143,7475.003673992624,6818.237558327082,7294.187399030765,1.091858130819839,1.069805405961898,0.9775280898876404
2024-08-31 08:00:00,96.0,220.0,83,80,75,2169.3786611322867,2238.515038885678,2079.6899411692734,2183.0131190221437,1.0318692070647115,1.0496820106725997,0.9036144578313253
2024-08-31 08:00:00,96.0,230.0,24,25,22,793.3187498399603,790.5211865176635,764.2384664405462,758.1036829596516,0.9964735948534418,0.9919726842467542,0.9166666666666666
2024-08-31 08:00:00,96.0,240.0,25,28,24,985.4585973176312,996.2912898715703,974.5843726576259,948.2399246177437,1.0109925394972707,0.9729685301970904,0.96
2024-08-31 08:00:00,96.0,250.0,39,33,32,3425.6483456314127,3555.1013355925797,3298.391669262717,3544.58545050694,1.0377893399730458,1.074640553921619,0.8205128205128205
2024-08-31 08:00:00,96.0,260.0,5,4,3,72.97951962344254,66.54207877022833,50.630561082788546,53.98078573796424,0.911791131451263,1.0661700084598624,0.6
2024-08-31 08:00:00,96.0,280.0,0,1,0,,11.0,,,,,
2024-08-31 08:00:00,96.0,290.0,1,1,1,10.973800188944548,14.419031845503186,10.973800188944548,14.419031845503186,1.3139506458327448,1.3139506458327448,1.0
2024-09-01 08:00:00,120.0,0.0,24,24,23,3658.2164978199653,3605.3927071306107,3648.130208353231,3581.480258364291,0.9855602338678332,0.9817303807204223,0.9583333333333334
2024-09-01 08:00:00,120.0,10.0,73,74,69,26711.45021406925,27380.212894431224,26571.139556537804,27321.223682095737,1.0250365545487954,1.0282292795144112,0.9452054794520548
2024-09-01 08:00:00,120.0,20.0,111,114,108,41819.08978782958,41952.12958204302,41756.92582321087,41876.92645325625,1.0031813173095927,1.0028737898607152,0.972972972972973
2024-09-01 08:00:00,120.0,30.0,135,141,131,27568.246335217184,27914.28311261956,27523.347992236144,27790.11439335911,1.0125520054193773,1.009692367411051,0.9703703703703703
2024-09-01 08:00:00,120.0,40.0,163,166,158,32658.828658235245,32825.49267190962,32585.83853814374,32730.26567952528,1.0051031840553273,1.004432205763632,0.9693251533742331
2024-09-01 08:00:00,120.0,50.0,182,191,177,19230.661329821494,19254.17255834173,19122.068757441462,19030.46781043808,1.0012225907428245,0.995209673798096,0.9725274725274725
2024-09-01 08:00:00,120.0,60.0,137,149,132,3230.4487197007547,3650.7705126233113,3174.5112805677363,3394.417394385244,1.1301125104878595,1.0692724310553336,0.9635036496350365
2024-09-01 08:00:00,120.0,70.0,94,100,90,2995.23662310498,3134.516788675155,2948.9902218515567,3006.3455449659377,1.0465005550799495,1.0194491398070387,0.9574468085106383
2024-09-01 08:00:00,120.0,80.0,78,84,74,5249.613565358438,5387.986589340252,5190.786052714569,5249.470592185988,1.0263587066474609,1.0113055207584078,0.9487179487179487
2024-09-01 08:00:00,120.0,90.0,55,61,54,4218.1632076358355,4306.292478520093,4207.81672348559,4226.414983629053,1.0208928072590278,1.0044199311342763,0.9818181818181818
2024-09-01 08:00:00,120.0,100.0,64,70,62,2858.5489175332505,3259.7344682943426,2835.9948473782456,3107.133543267736,1.1403458755945624,1.095606201873091,0.96875
2024-09-01 08:00:00,120.0,110.0,26,36,24,647.319156800432,671.4654332328488,616.2720435637319,498.31020441923295,1.0373019648480155,0.8085880409853446,0.9230769230769231
2024-09-01 08:00:00,120.0,120.0,62,74,60,2210.6473623694583,2822.1729860298183,2186.7600231602482,2653.4622693192478,1.2766273961510093,1.2134217935283698,0.967741935483871
2024-09-01 08:00:00,120.0,130.0,84,89,79,3687.362562448176,4191.489413417511,3626.873512293028,4079.207652201131,1.1367174619885023,1.124717373896539,0.9404761904761905
2024-09-01 08:00:00,120.0,140.0,100,110,96,4191.63769538185,4693.992745208677,4127.745979645469,4520.145302372291,1.119846963486443,1.095063825308486,0.96
2024-09-01 08:00:00,120.0,150.0,104,113,99,6703.04770690601,7676.859274592538,6650.338946946058,7485.669575943717,1.1452789253884066,1.1256072262875048,0.9519230769230769
2024-09-01 08:00:00,120.0,160.0,83,93,81,10298.410730741945,11323.83122890706,10276.578160609697,11140.184366851921,1.09957075173785,1.0840363584789772,0.9759036144578314
2024-09-01 08:00:00,120.0,170.0,67,71,64,6606.658119091304,6807.959402598142,6572.422092739531,6713.441655095101,1.0304694567023436,1.0214562546905428,0.9552238805970149
2024-09-01 08:00:00,120.0,180.0,36,38,33,875.2442951877464,921.7726890669813,842.527246446439,863.7691621046636,1.0531604651810433,1.0252121409103592,0.9166666666666666
2024-09-01 08:00:00,120.0,190.0,34,38,31,2438.050259418058,2471.6475628391636,2363.273011835091,2383.2485420565345,1.013780398206034,1.0084524852276515,0.9117647058823529
2024-09-01 08:00:00,120.0,200.0,28,33,26,818.2325094193271,1015.9373105806197,788.5587085346158,867.8859067002641,1.2416242313588801,1.1005977073198046,0.9285714285714286
2024-09-01 08:00:00,120.0,210.0,90,103,89,7064.039813525472,7699.536317812326,7053.828915840922,7447.705369113892,1.0899621917574804,1.0558386739985193,0.9888888888888889
2024-09-01 08:00:00,120.0,220.0,87,89,80,2317.348506482971,2425.1749076639976,2241.842687469697,2327.963147352997,1.0465300755925893,1.0384150325821933,0.9195402298850575
