window_start_pt,hours_since_quake,r_bin_km,n_tiles,n_tiles_crisis,n_tiles_overlap,baseline_sum,crisis_sum,baseline_sum_overlap,crisis_sum_overlap,phi_aggregate,phi_overlap,tile_overlap_ratio
2024-08-25 08:00:00,117.0,300.0,323,323,322,21121.30655298658,21948.268050323804,21101.088710547796,21936.973210677927,1.039152951795981,1.0396133351978325,0.9969040247678018
2024-08-25 08:00:00,117.0,310.0,335,334,332,35257.05896752823,38108.55800198065,35197.31367589363,38087.06591101835,1.0808773935760965,1.0821014996125653,0.991044776119403
2024-08-25 08:00:00,117.0,320.0,374,373,368,63110.13611235426,69362.62677669254,62739.58235507176,69299.21610429752,1.0990726854590687,1.10455335376799,0.983957219251337
2024-08-25 08:00:00,117.0,330.0,391,393,391,20890.721877547563,22071.417624346417,20890.721877547563,22031.180650912378,1.056517709331424,1.0545916402530124,1.0
2024-08-25 08:00:00,117.0,340.0,416,417,415,17191.389023099822,17568.977473967723,17175.13868261464,17548.07731228615,1.0219638128344686,1.0217138642408177,0.9975961538461539
2024-08-25 08:00:00,117.0,350.0,406,403,398,21629.126185395697,21464.794941159314,21470.62874502351,21404.889208557543,0.992402317004034,0.9969381643524899,0.9802955665024631
2024-08-25 08:00:00,117.0,360.0,421,422,416,29310.996197489985,30303.243360154418,29240.786228271234,30227.537798312434,1.0338523861822684,1.0337457263405307,0.9881235154394299
2024-08-25 08:00:00,117.0,370.0,364,359,353,44475.50620665499,48049.798206232255,44325.085089730885,47949.68216835763,1.0803654034418262,1.0817730427654944,0.9697802197802198
2024-08-25 08:00:00,117.0,380.0,252,252,249,12144.384571594204,12477.636267346168,12110.702869901503,12431.460150305365,1.027440805566339,1.0264854388592948,0.9880952380952381
2024-08-25 08:00:00,117.0,390.0,208,207,206,15255.791968596093,16182.738418869983,15220.034909280988,16169.639438401175,1.0607602969535768,1.0623917444854958,0.9903846153846154
2024-08-25 08:00:00,117.0,400.0,183,185,183,22583.097996621873,25200.741658306895,22583.097996621873,25179.775835588058,1.1159116283371124,1.1149832427488298,1.0
2024-08-25 08:00:00,117.0,410.0,165,164,164,9494.065845429694,10089.729821312794,9482.47582751459,10089.729821312794,1.0627406619651627,1.0640396036693476,0.9939393939393939
2024-08-25 08:00:00,117.0,420.0,137,137,137,5549.355071760805,5787.678340043087,5549.355071760805,5787.678340043087,1.042946119900499,1.042946119900499,1.0
2024-08-25 08:00:00,117.0,430.0,111,111,111,3649.5447623398986,3901.1711613242546,3649.5447623398986,3901.1711613242546,1.068947338742333,1.068947338742333,1.0
2024-08-25 08:00:00,117.0,440.0,106,106,106,10332.013992577584,11081.143716870067,10332.013992577584,11081.143716870067,1.0725056823220187,1.0725056823220187,1.0
2024-08-25 08:00:00,117.0,450.0,70,70,70,3710.168483380495,3867.3831249658947,3710.168483380495,3867.3831249658947,1.0423739898308215,1.0423739898308215,1.0
2024-08-25 08:00:00,117.0,460.0,34,33,32,873.4891469469737,857.5304335851234,851.1527022686961,847.494288158232,0.9817299237001063,0.9957018122591719,0.9411764705882353
2024-08-25 08:00:00,117.0,470.0,1,1,1,12.124710522661506,11.845347745576904,12.124710522661506,11.845347745576904,0.9769592208768644,0.9769592208768644,1.0
2024-08-26 08:00:00,141.0,0.0,63,55,55,29598.310597310407,20160.33812175221,28463.09782800877,20160.33812175221,0.6811313792883901,0.7082973976892168,0.873015873015873
2024-08-26 08:00:00,141.0,10.0,167,154,154,29582.924009421535,22069.838772518455,28463.570447411203,22069.838772518455,0.7460330414089452,0.7753714107404166,0.9221556886227545
2024-08-26 08:00:00,141.0,20.0,208,206,205,37665.54271615973,37659.281147670394,37610.684156012176,37648.709173765965,0.9998337587078853,1.0010110163802408,0.9855769230769231
2024-08-26 08:00:00,141.0,30.0,237,235,233,47796.842596636365,48676.99753215998,47745.18745000777,48651.865435367115,1.0184144995298403,1.018989934562697,0.9831223628691983
2024-08-26 08:00:00,141.0,40.0,320,327,315,39239.81633727439,39850.803857267805,39185.645958307985,39690.4190111857,1.0155706009106122,1.0128815805005429,0.984375
2024-08-26 08:00:00,141.0,50.0,375,377,370,95754.40287860692,107986.5610112831,95666.87128744864,107873.47794143505,1.1277451246621375,1.1275949185931817,0.9866666666666667
2024-08-26 08:00:00,141.0,60.0,357,351,345,60383.66015690507,66893.77770441222,59983.81979042616,66809.43058505654,1.1078125693373142,1.1137908659114737,0.9663865546218487
2024-08-26 08:00:00,141.0,70.0,296,301,292,67521.45967576228,74788.93250840402,67377.84094208815,74666.49741614952,1.1076320456865136,1.1081758686854635,0.9864864864864865
2024-08-26 08:00:00,141.0,80.0,455,457,447,290505.33076984726,314067.8851734069,290303.709152003,313944.4319210503,1.081108853806979,1.081434449591097,0.9824175824175824
2024-08-26 08:00:00,141.0,90.0,496,496,484,99591.87800737441,108887.5143319368,99408.6507614902,108679.74530697512,1.093337293266767,1.0932624522560812,0.9758064516129032
2024-08-26 08:00:00,141.0,100.0,558,566,548,86125.14010445683,96233.4485093024,85831.00570060514,95973.78221533903,1.11736768605062,1.11817147465467,0.982078853046595
2024-08-26 08:00:00,141.0,110.0,620,618,611,235857.51536563318,263292.56055591424,235474.89926454998,263194.9217536269,1.1163204197574559,1.117719648997213,0.9854838709677419
2024-08-26 08:00:00,141.0,120.0,701,703,693,561932.8118001806,601547.8627382701,561745.1392327163,601309.6185744577,1.0704978426356357,1.0704313692785705,0.9885877318116976
2024-08-26 08:00:00,141.0,130.0,719,724,705,839443.0794687135,890503.7710350635,839169.2578148749,890206.042932589,1.060826865829505,1.0608182254562202,0.980528511821975
2024-08-26 08:00:00,141.0,140.0,735,747,727,285239.51641120197,313898.2090449647,285115.8969132642,313640.9289618096,1.1004723784219586,1.1000471469930808,0.9891156462585035
2024-08-26 08:00:00,141.0,150.0,774,796,764,206062.58646838047,230944.7648733902,205789.12731609316,230431.94193102382,1.1207505876319175,1.1197478940521437,0.9870801033591732
2024-08-26 08:00:00,141.0,160.0,849,869,838,125808.4077137425,143372.13600658014,125368.38830156549,142942.6615110688,1.1396069516498546,1.1401810571834867,0.9870435806831567
2024-08-26 08:00:00,141.0,170.0,836,860,826,102539.92983326156,114261.80623510876,102358.34647738887,113791.98199583741,1.114315237204745,1.1117020341958557,0.9880382775119617
2024-08-26 08:00:00,141.0,180.0,869,883,866,101984.91879542288,107437.652086163,101947.2913535912,107224.8189281763,1.053466074740698,1.0517672172012955,0.996547756041427
2024-08-26 08:00:00,141.0,190.0,801,809,793,106696.20747837497,114422.75683877041,106604.23677917158,114157.13870649721,1.0724163449011197,1.0708499226252264,0.9900124843945068
2024-08-26 08:00:00,141.0,200.0,805,818,797,75110.15652493075,81736.00216844521,74964.48624376376,81468.55032591129,1.0882150424132746,1.0867619376593618,0.9900621118012423
2024-08-26 08:00:00,141.0,210.0,894,900,882,156525.84068207556,166436.39511280565,156296.75712941002,166222.2995484048,1.0633157719360837,1.0635044680471306,0.9865771812080537
2024-08-26 08:00:00,141.0,220.0,899,907,889,104976.93040038817,109682.73257895051,104811.15557263349,109449.24084550864,1.0448270125694679,1.0442518284197428,0.9888765294771968
2024-08-26 08:00:00,141.0,230.0,926,948,912,78700.90887322169,83831.14195945184,78345.56839313635,83362.38949295407,1.0651864528590689,1.0640345229821222,0.9848812095032398
2024-08-26 08:00:00,141.0,240.0,912,933,905,77685.9793040874,83329.62685672208,77565.50793777395,82982.71526911281,1.0726469255223476,1.0698404158673822,0.9923245614035088
2024-08-26 08:00:00,141.0,250.0,709,714,707,68928.51570525813,72408.80237107484,68905.76979292926,72324.38584913433,1.0504912463326295,1.0496129143681066,0.997179125528914
2024-08-26 08:00:00,141.0,260.0,549,550,548,50473.581444205134,54133.57081578168,50462.500949506306,54098.47342275361,1.0725129714764225,1.072052958232996,0.9981785063752276
2024-08-26 08:00:00,141.0,270.0,504,505,502,36946.92043335798,39826.69091783162,36869.960361068544,39794.06181820661,1.07794345105617,1.0793085055829261,0.996031746031746
2024-08-26 08:00:00,141.0,280.0,425,426,423,45559.052499613266,49021.36728252332,45502.984381576316,48986.328971445924,1.0759961981856283,1.0765520028457733,0.9952941176470588
2024-08-26 08:00:00,141.0,290.0,405,403,397,45887.02989657449,49367.28130193224,45721.05965736643,49246.45189862557,1.0758439021484274,1.0771065296316058,0.980246913580247
2024-08-26 08:00:00,141.0,300.0,323,324,321,20213.308700653528,21720.116844812022,20149.000776459754,21684.511986537287,1.0745453486350691,1.076207809365489,0.9938080495356038
2024-08-26 08:00:00,141.0,310.0,335,332,330,34707.78889959316,38312.16345007616,34535.40783132323,38286.79520836205,1.103849155038662,1.1086243832811018,0.9850746268656716
2024-08-26 08:00:00,141.0,320.0,373,371,366,64176.55240093316,69424.4479036734,63278.415355874735,69339.2593831108,1.0817727862655322,1.095780591109151,0.9812332439678284
2024-08-26 08:00:00,141.0,330.0,391,395,390,20763.92451273018,21867.521254086932,20753.398752516085,21791.66193823464,1.0531497184301621,1.0500285855873452,0.9974424552429667
2024-08-26 08:00:00,141.0,340.0,417,413,413,16803.90995090232,17203.00356370978,16736.431259590656,17203.00356370978,1.023750044720159,1.027877645890115,0.9904076738609112
2024-08-26 08:00:00,141.0,350.0,407,398,395,21567.232014840018,21302.560397803427,21369.730538338616,21271.24654365161,0.9877280674286587,0.9953914255254497,0.9705159705159705
2024-08-26 08:00:00,141.0,360.0,424,417,413,30217.230132781304,30791.489295482726,30085.958282186228,30737.182683264095,1.0190043614248558,1.0216454598178266,0.9740566037735849
2024-08-26 08:00:00,141.0,370.0,360,363,355,45647.178561061475,48309.32374004215,45566.08396646164,48209.773287151445,1.058320037796412,1.058018795791968,0.9861111111111112
2024-08-26 08:00:00,141.0,380.0,252,252,249,12045.269767821494,12371.223828810922,12008.119774372903,12322.573116771884,1.027060752251494,1.0261867260076862,0.9880952380952381
2024-08-26 08:00:00,141.0,390.0,207,208,207,15459.061607589996,16135.406465726672,15459.061607589996,16121.722202766065,1.0437507059163673,1.0428655122799122,1.0
2024-08-26 08:00:00,141.0,400.0,183,184,183,23129.62489582937,25017.850521982044,23129.62489582937,25005.746249597345,1.0816366730829756,1.0811133497502707,1.0
2024-08-26 08:00:00,141.0,410.0,165,165,165,9634.92037954813,9906.72387540109,9634.92037954813,9906.72387540109,1.0282102482579838,1.0282102482579838,1.0
2024-08-26 08:00:00,141.0,420.0,137,137,137,5544.361909432306,5847.795215817184,5544.361909432306,5847.795215817184,1.0547282647383938,1.0547282647383938,1.0
2024-08-26 08:00:00,141.0,430.0,111,111,111,3583.2996483438988,3815.7035100486264,3583.2996483438988,3815.7035100486264,1.0648575013290162,1.0648575013290162,1.0
2024-08-26 08:00:00,141.0,440.0,106,106,106,10647.776082720571,11098.812927878946,10647.776082720571,11098.812927878946,1.0423597229744834,1.0423597229744834,1.0
2024-08-26 08:00:00,141.0,450.0,70,70,70,3733.3219554727193,3935.5923536227706,3733.3219554727193,3935.5923536227706,1.0541797360534473,1.0541797360534473,1.0
2024-08-26 08:00:00,141.0,460.0,34,33,33,831.2643599200235,883.4569563162745,821.1739707420884,883.4569563162745,1.0627870012390193,1.075846273497809,0.9705882352941176
2024-08-26 08:00:00,141.0,470.0,1,1,1,11.786295987918772,13.03237784655235,11.786295987918772,13.03237784655235,1.1057229395826171,1.1057229395826171,1.0
2024-08-27 08:00:00,165.0,0.0,63,62,62,30655.147261504022,21586.40469219275,30489.106957279102,21586.40469219275,0.7041690097930283,0.708003836335361,0.9841269841269841
2024-08-27 08:00:00,165.0,10.0,167,165,165,31134.40594021001,25161.240900744335,30880.22991750348,25161.240900744335,0.8081490602089393,0.8148009573750772,0.9880239520958084
2024-08-27 08:00:00,165.0,20.0,208,209,207,39964.52158088164,39324.51956324565,39952.59425652647,39301.40629427278,0.9839857455483176,0.9837009842696933,0.9951923076923077
2024-08-27 08:00:00,165.0,30.0,235,238,234,50800.568789064666,49745.81437994841,50782.749529808505,49694.45334588605,0.9792373504025943,0.9785695695093539,0.9957446808510638
2024-08-27 08:00:00,165.0,40.0,320,327,316,42133.9781578386,42858.38085687671,42086.51328456102,42697.67302916641,1.0171928389084082,1.0145215105008376,0.9875
2024-08-27 08:00:00,165.0,50.0,381,383,377,100622.46067521936,107141.66974615314,100559.38917317388,107043.12208736777,1.0647888058708475,1.0644766537217942,0.989501312335958
2024-08-27 08:00:00,165.0,60.0,356,352,343,64273.655123731645,67456.87845204075,63898.660820958685,67157.2668690603,1.0495260977795826,1.05099646856813,0.9634831460674157
2024-08-27 08:00:00,165.0,70.0,295,303,291,70462.61098865292,73636.55266607853,70276.58320625003,73457.84661646088,1.0450443381659067,1.0452677586910335,0.9864406779661017
2024-08-27 08:00:00,165.0,80.0,455,455,448,295100.84419938695,309429.73022906546,294820.8880026509,309342.2448646443,1.0485558964378872,1.049254844052511,0.9846153846153847
2024-08-27 08:00:00,165.0,90.0,501,500,485,102323.76461715855,106845.31533886856,102124.17268561592,106528.27256746608,1.0441886666174496,1.0431249504013897,0.9680638722554891
2024-08-27 08:00:00,165.0,100.0,562,551,539,91514.93282090359,94357.32836753801,90897.69048209497,94120.72138275452,1.0310593633084673,1.0354577864802232,0.9590747330960854
2024-08-27 08:00:00,165.0,110.0,622,607,603,249944.1261945487,259508.2797648181,249478.93869190942,259454.37215700414,1.0382651663629212,1.039985072557222,0.9694533762057878
2024-08-27 08:00:00,165.0,120.0,702,696,690,573978.3004746796,598267.2955404541,573614.2652831266,598181.0521532942,1.0423169221653286,1.042828061219924,0.9829059829059829
2024-08-27 08:00:00,165.0,130.0,727,721,706,845174.7450947701,888230.9895636212,844787.689478301,888029.9557201951,1.0509436003841113,1.0511871406040474,0.9711141678129298
2024-08-27 08:00:00,165.0,140.0,741,743,731,290877.7927621559,310107.1178344591,290678.7791057393,309946.6673730082,1.0661079173136694,1.0662858442110763,0.9865047233468286
2024-08-27 08:00:00,165.0,150.0,783,782,765,211317.15743221442,223980.18194726133,211048.45347912016,223733.94497944452,1.0599242610913358,1.0601070099837495,0.9770114942528736
2024-08-27 08:00:00,165.0,160.0,848,860,833,130829.43719250028,138962.3247500097,130418.9018653913,138566.77168714046,1.0621640491011424,1.0624746083980894,0.9823113207547169
2024-08-27 08:00:00,165.0,170.0,841,849,827,106657.35626889688,111735.49617246867,106394.20941506041,111420.10194391175,1.0476117173837418,1.0472384028837938,0.9833531510107015
2024-08-27 08:00:00,165.0,180.0,870,878,863,105485.70460738653,105101.02779765676,105277.5364854204,104840.10904153902,0.9963532801798923,0.9958450068411132,0.9919540229885058
2024-08-27 08:00:00,165.0,190.0,804,805,794,110617.1513739147,111957.09990257463,110501.5969094409,111774.96382535857,1.0121133884937115,1.0115235159629525,0.9875621890547264
2024-08-27 08:00:00,165.0,200.0,808,815,797,78231.24097097508,79684.33428575032,78060.99709880509,79424.114179536,1.0185743354795351,1.0174622043195984,0.9863861386138614
2024-08-27 08:00:00,165.0,210.0,891,892,877,160728.65635393976,163117.5240826874,160368.94053381385,162934.4686679325,1.0148627368817613,1.0159976621755988,0.9842873176206509
2024-08-27 08:00:00,165.0,220.0,901,905,888,109119.46392436518,108472.57382195508,108921.05662235683,108266.64244222589,0.9940717258026627,0.9939918487717221,0.9855715871254163
2024-08-27 08:00:00,165.0,230.0,930,947,913,83048.89628584735,82913.16155810247,82779.53643510575,82449.01252630308,0.9983656046760971,0.9960071785487494,0.9817204301075269
2024-08-27 08:00:00,165.0,240.0,915,919,902,81916.37141604345,82070.86397541437,81733.77225223143,81876.63050656463,1.0018859790381371,1.0017478485379623,0.985792349726776
2024-08-27 08:00:00,165.0,250.0,716,713,708,72868.80378903059,71330.79266154475,72763.82254753524,71249.41599993175,0.978893421498469,0.9791873695665981,0.9888268156424581
2024-08-27 08:00:00,165.0,260.0,550,551,548,54097.502689863715,53262.48924343102,54076.81604570025,53203.19108217837,0.9845646581650958,0.983844741103404,0.9963636363636363
2024-08-27 08:00:00,165.0,270.0,505,503,501,39621.938645582966,38711.007398607035,39511.522050278785,38688.36831779513,0.977009422604881,0.9791667420091744,0.9920792079207921
2024-08-27 08:00:00,165.0,280.0,428,430,426,48463.521088373636,48578.07462592039,48443.115364104924,48513.068038657824,1.0023637064533109,1.0014440168438203,0.9953271028037384
2024-08-27 08:00:00,165.0,290.0,408,400,399,48733.93521104088,48790.23759131603,48566.9227713843,48779.27690015653,1.001155301332251,1.0043724023811809,0.9779411764705882
2024-08-27 08:00:00,165.0,300.0,323,321,320,21993.628481421823,21253.57016554671,21925.25034165381,21242.90137638476,0.9663512404740197,0.9688783957019312,0.9907120743034056
2024-08-27 08:00:00,165.0,310.0,332,332,328,36725.657285540176,36333.97953060588,36484.800342970964,36238.21130240167,0.9893350375763456,0.9932413213653012,0.9879518072289156
2024-08-27 08:00:00,165.0,320.0,375,367,365,66426.93387977814,68749.84363314131,65994.48913279895,68721.04320704073,1.0349693959616932,1.0413148750762387,0.9733333333333334
2024-08-27 08:00:00,165.0,330.0,391,393,388,22063.57511630444,21331.7295924504,22025.84473750959,21267.688654894075,0.9668301478796505,0.96557879656146,0.9923273657289002
2024-08-27 08:00:00,165.0,340.0,418,414,412,18065.32015039074,16847.481525371248,17981.27529343532,16824.272439269054,0.9325869337005273,0.9356551281660946,0.9856459330143541
2024-08-27 08:00:00,165.0,350.0,413,396,393,22823.024973815947,21069.629412780974,22468.056449201536,21032.16713610522,0.9231742697102342,0.9360919661056244,0.9515738498789347
2024-08-27 08:00:00,165.0,360.0,426,421,418,31084.550893834217,29746.741632306792,30989.75175241134,29688.61262923596,0.9569622457761554,0.9580138900895152,0.9812206572769953
2024-08-27 08:00:00,165.0,370.0,364,353,350,46977.97441939581,46553.046962176144,46766.61186070297,46519.13360474157,0.9909547514027292,0.994708227812215,0.9615384615384616
2024-08-27 08:00:00,165.0,380.0,253,251,251,12584.724466263915,12024.926632084458,12561.222105186645,12024.926632084458,0.9555176725815399,0.9573054700719967,0.9920948616600791
2024-08-27 08:00:00,165.0,390.0,208,206,206,15850.701484614454,15538.002934566754,15823.152291454964,15538.002934566754,0.98027225795961,0.9819789791796291,0.9903846153846154
2024-08-27 08:00:00,165.0,400.0,183,185,182,23730.15978405048,24610.844857553653,23710.111676043143,24576.904505512393,1.037112479710107,1.0365579395539104,0.994535519125683
2024-08-27 08:00:00,165.0,410.0,165,165,165,9894.568672386984,9899.422659508138,9894.568672386984,9899.422659508138,1.0004905708658833,1.0004905708658833,1.0
2024-08-27 08:00:00,165.0,420.0,137,137,137,5744.003029586821,5689.659368836719,5744.003029586821,5689.659368836719,0.990539061266127,0.990539061266127,1.0
2024-08-27 08:00:00,165.0,430.0,111,111,111,3743.6288522449195,3804.9149117271213,3743.6288522449195,3804.9149117271213,1.016370762674684,1.016370762674684,1.0
2024-08-27 08:00:00,165.0,440.0,106,106,106,10848.461002972563,10739.240746922633,10848.461002972563,10739.240746922633,0.9899321889049514,0.9899321889049514,1.0
2024-08-27 08:00:00,165.0,450.0,70,70,70,3861.458696423767,3734.330280646897,3861.458696423767,3734.330280646897,0.9670776186484635,0.9670776186484635,1.0
2024-08-27 08:00:00,165.0,460.0,34,33,33,894.3460294875863,816.7801328563512,883.9020319823936,816.7801328563512,0.9132708212774464,0.9240618341203458,0.9705882352941176
2024-08-27 08:00:00,165.0,470.0,1,1,1,12.241595347298134,12.174570591518014,12.241595347298134,12.174570591518014,0.9945248348864176,0.9945248348864176,1.0
2024-08-28 08:00:00,189.0,0.0,63,63,63,31062.20244359606,23594.925627076558,31062.20244359606,23594.925627076558,0.7596024676589218,0.7596024676589218,1.0
2024-08-28 08:00:00,189.0,10.0,167,167,167,32736.050185974495,28090.189125958677,32736.050185974495,28090.189125958677,0.8580811969183044,0.8580811969183044,1.0
2024-08-28 08:00:00,189.0,20.0,208,212,208,41583.95318532443,39691.527718402576,41583.95318532443,39646.19789106965,0.9544914486968564,0.9534013688977833,1.0
2024-08-28 08:00:00,189.0,30.0,237,238,236,53419.39895627572,50557.36789635343,53406.0925349557,50507.06927402038,0.9464233758551854,0.9457173681254094,0.9957805907172996
2024-08-28 08:00:00,189.0,40.0,328,331,322,44353.018117747575,43076.91692078978,44275.866651566124,42945.23787533481,0.9712285375130498,0.969946860968237,0.9817073170731707
2024-08-28 08:00:00,189.0,50.0,381,380,375,106735.30678185227,105238.57440725542,106515.92762401357,105179.76577424438,0.9859771577023159,0.9874557554013363,0.984251968503937
2024-08-28 08:00:00,189.0,60.0,358,352,344,68434.47011414493,66072.7882387689,67921.92082462947,65735.08457264013,0.9654898785445861,0.9678036747865887,0.9608938547486033
2024-08-28 08:00:00,189.0,70.0,302,302,299,75116.62459367013,73335.57077591564,75005.49018848722,73289.99808657794,0.9762894854848871,0.9771284462297588,0.9900662251655629
2024-08-28 08:00:00,189.0,80.0,463,455,449,311888.8702062558,308915.9132017739,311265.3811110442,308839.19526305865,0.9904678964577484,0.9922054105749717,0.9697624190064795
2024-08-28 08:00:00,189.0,90.0,510,499,489,109169.31103948099,106750.35961895081,108842.0383149333,106624.61640282144,0.9778422031109515,0.979627155587662,0.9588235294117647
2024-08-28 08:00:00,189.0,100.0,573,557,551,98337.26648823674,94804.29750099586,97761.84925785015,94704.18655938514,0.9640729388419242,0.968723354542933,0.9616055846422339
2024-08-28 08:00:00,189.0,110.0,622,623,612,266573.5342907569,258976.6873742329,265694.978486871,258796.4736995901,0.9715018711938673,0.9740359986230535,0.9839228295819936
2024-08-28 08:00:00,189.0,120.0,705,700,692,605324.6502033479,597144.5191607474,605043.4620979547,597013.0987286717,0.9864863738163439,0.9867276255800894,0.9815602836879432
2024-08-28 08:00:00,189.0,130.0,738,721,714,887836.8296517907,886762.1184505795,887442.0042921852,886670.9494596673,0.9987895172115886,0.9991311490454716,0.967479674796748
2024-08-28 08:00:00,189.0,140.0,747,746,732,309063.2941182191,310230.64879837004,308800.2782063908,310030.20560995303,1.0037770731832827,1.0039829219413468,0.9799196787148594
2024-08-28 08:00:00,189.0,150.0,791,790,775,226726.13307138282,223862.1490628855,226369.65747189074,223636.0077030463,0.9873680904371283,0.9879239567732974,0.9797724399494311
2024-08-28 08:00:00,189.0,160.0,861,860,838,140193.02130345322,138905.25331886555,139754.96629249008,138562.15572756375,0.990814321764275,0.9914649862071454,0.9732868757259001
2024-08-28 08:00:00,189.0,170.0,847,849,829,114116.73133550392,111721.93088430633,113832.08255321751,111433.46567129003,0.97901446682558,0.9789284635040731,0.9787485242030697
