r_bin_km,-16.0,-8.0,0.0,8.0,16.0,24.0,32.0,40.0,48.0,56.0,64.0,72.0,80.0,88.0,96.0,104.0,112.0,120.0,128.0,136.0,144.0,152.0,160.0,168.0,176.0,184.0,192.0,200.0,208.0,216.0,224.0,232.0,240.0,248.0,256.0,264.0,272.0,280.0,288.0,296.0,304.0,312.0,320.0,328.0,336.0,344.0,352.0,360.0,368.0,376.0,384.0,392.0,400.0,408.0,416.0,424.0,432.0,440.0,448.0,456.0,464.0,472.0,480.0,488.0,496.0,504.0,512.0,520.0,528.0,536.0,544.0,552.0,560.0,568.0,576.0,584.0,592.0,600.0,608.0,616.0,624.0,632.0,640.0,648.0,656.0,664.0,672.0,680.0,688.0,696.0,704.0,712.0,720.0,728.0,736.0,744.0,752.0,760.0,768.0,776.0,784.0,792.0,800.0,808.0,816.0,824.0,832.0
0.0,0.8786803184466412,0.5860633811017664,0.9220060243577344,0.8458204962916882,0.9886004803022969,1.0413660996932188,0.8820063309200777,0.9574807061527549,1.0024079640334906,0.9181213290265285,1.060597419023144,0.9877758777668915,0.9681091738820545,0.9774511128305821,0.9524175920856633,0.9292138558376715,1.069442158965411,1.0181201252355527,0.9641738822287543,1.0835207032389345,0.9552820473210742,0.7748664057102994,0.8251678476798009,0.9308417695779987,0.7988541768963772,1.021457804927869,0.9808762691665601,0.9136223376930049,1.034397186979738,0.9656060856720776,0.7593024233452739,1.0153630939770133,0.9888045057767914,0.8769880331633289,0.9342328927811417,0.9132545772009989,1.0588156541126181,0.9260341931318955,0.8170344427373071,0.876484969378041,1.0602632569760517,1.0082235289500865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10.0,0.8782983617124962,0.427767398750683,0.6974289008592206,0.7090985088378248,0.8450053392834841,0.9070717889156964,0.8462857261224749,0.9004206185187114,0.9564838948665949,0.8781325175087134,0.9862124406210248,0.9907741784504356,0.9421831721418399,1.0056379780617892,1.0069294807205034,0.9843888207185518,1.0222687949724925,1.0338282827688248,0.983065931051715,1.0194889616345064,0.9729788128764755,0.9763866012891833,0.9858861797880715,0.991913367622726,0.9912031297965643,0.9837509219411108,0.9869851961518868,0.9632360799342706,0.9944052075529249,0.9662626280470911,0.8848609580271326,0.960202938700915,0.9877797471409809,0.9459963869938406,0.998044133800233,0.9930786118915347,0.9535121652011275,1.0050853243253606,0.9823432061572422,0.9271824396609772,0.9899170129871684,0.9903283410427515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20.0,0.9749781109368238,0.7429025661273918,0.8772817163695252,0.8945648195363054,0.9456750273859009,0.9836694851969773,0.9708444802423578,0.9797734959108547,0.9857147778129647,0.9762831243637132,0.9926246952896878,0.9940153909627205,1.0107744177790363,0.9953969956058637,0.9936337551538972,0.9775566099992188,0.9981707093382719,0.9914321002729063,0.9740487864447033,0.9958528462426093,1.012641187247263,0.9742872431282138,0.9910575052088374,1.0099459699811983,0.9961246938551459,1.0014571684398168,1.0078888720573362,1.0003552966477751,0.9999083471682426,0.9952758254678015,0.9420818700639481,0.9873415883467141,0.9885641801557243,0.9598185684823488,0.9887908096538465,0.976027360569967,0.9516858081508438,0.9946099044196486,0.984799225339664,0.9423800558007946,0.9709265987568825,0.968522542478695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30.0,0.86846291752112,0.4979863167113245,0.6498857302333476,0.574116766770025,0.7888977382169662,0.8586870013435409,0.8125210022841319,0.8441407202164829,0.9194936126687809,0.8808455045991835,0.9262846980190348,0.9676965240431082,0.9583143729964437,0.9910691744887432,1.0013184952286935,0.9145029810001862,0.9855531341294828,0.9629850959053958,0.9573880322220959,1.0006793591939844,0.9497706608673533,0.9347415552823766,0.953837018690325,0.9399321339248478,0.951441682299661,0.9271299140615439,0.9931187266977987,0.9917465356109564,1.0274647279795963,0.99641725246457,0.8830792830163057,0.9222006748535462,0.9510486819047124,0.8961023856167349,0.9318037487791749,0.9725260970699442,0.8501477789733266,0.9059398947786533,0.9695525962431079,0.8152487769244001,0.9272058839385771,0.9215400986803011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40.0,0.8948259055479383,0.44023229586987644,0.7272053597030199,0.7112102480492617,0.8940528162935887,0.8692579928735031,0.833237120538862,0.9318472072154738,0.9779380768214756,0.9331244382607143,0.9371899494027038,0.9863500560313924,0.971093375019243,0.9804719203644093,1.0091474965830391,0.9556309362884865,0.9813328521889584,0.994757456834603,0.9678042540335635,1.0050095107468804,0.9898533218984994,0.981787787058675,0.9789472633650018,0.9734526084082804,0.9332449902377791,0.9599654078427133,0.986760684407415,1.0052611220013972,0.9690492354945625,0.9498202768082882,0.8442441844301,0.9116000036783339,0.9515465417472476,0.8874760090233428,0.9131015460056947,0.9553660950541027,0.8694124774309991,0.9343328063941981,0.9697581676177873,0.9093242633161991,0.9175208703393468,0.9581056567903116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50.0,1.0333583299766316,0.5422637164462467,0.796124119798978,0.7952785991800154,0.8708269898686779,0.8565294105190295,0.7566179360085455,0.882929573594488,0.9823130171846323,0.9076792163624284,0.970249580792253,1.0246804356795831,0.968335082060489,0.9820161880957202,1.0566176774593368,0.987114396790125,1.0172638079710956,1.065141247913926,0.9045996549819554,1.0133772181483993,0.9742501313222938,1.004433142073942,1.0577098881298017,1.0526637319428656,1.079232185426917,0.9812499402278029,1.0641008524615396,1.0042311732003237,0.9689159235089557,0.9870653181169953,0.8828601181163662,0.9461197518179785,0.9576229621170994,0.8096072485186968,0.9575310128878656,1.012141376873186,0.9433215217471684,0.9554350125574584,1.0120642302260596,0.8794935759891651,0.9706552986207445,0.9840440654694124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60.0,0.9752030406304619,0.8829146299897652,1.0082072746518356,1.0093692488925838,1.028342649077193,1.0203500512616326,0.939377450113428,1.0109460934638617,1.0149807338783972,0.9604943150213981,0.9841853436349837,1.0019659176565836,0.9847145491260694,0.996524762830297,0.9898562823132979,0.9605503246836262,0.9813906763855462,1.0010703503923388,0.9470917968209183,0.9647238605463402,0.9511492885676615,0.9223670364222557,0.9624303252388714,0.9726761653389333,0.9479013879188369,0.9562694324009946,0.9739529472688129,0.994667468831543,0.9806342176959965,0.9614267759161075,0.8814749008387828,0.969855080728895,0.953614390530609,0.9141256269649972,0.9594342764692959,0.9600907034190802,0.9150259404836472,0.9665495014626757,0.9438325750900862,0.8770393054579019,0.94692515635922,0.9313580235330061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70.0,1.0008976757256158,0.842938675456072,0.9977721053418284,0.9394941772665781,0.9834364850025626,0.967653349371719,0.9315271671934148,0.9637583109657054,0.9736942396277292,0.9366420162264099,0.9557379661227614,0.9852489675632933,0.956173166380452,0.9688250957482999,0.9802229617206628,0.9667156416432791,0.9805054507112879,0.9724689906487782,0.9385586793500404,0.9666133698396402,0.9794936495909081,0.9636835361514573,0.9842544637097369,0.9846208894310466,0.9781698132243378,0.9600861595402997,0.9766063187782604,1.0066784554652868,0.9718659077213758,0.9596045781211583,0.903222727952435,0.9243176994882049,0.9394655247306073,0.915556963086401,0.9628678796787028,0.9823132912478327,0.9239099892689121,0.9299969334332032,0.9618918085020067,0.9042905728600452,0.945831783977791,0.9527492625586647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80.0,1.0037940255029174,0.9198746900196174,0.9412006062157195,0.9091046409651837,0.9681936110885749,0.9152709620985943,0.8903496648470248,0.9480155103057418,0.9799896678359556,0.9216340594588074,0.9607202291447612,0.9879827448304265,0.9530029535461267,1.017264097515829,1.0208803880898676,0.9717167719063691,0.9563723332140623,1.0272595613125564,0.9446199558224108,0.9945907289685036,0.976508726378392,0.9648006145163031,0.9765634228837011,1.0020214023784042,0.9612093516736528,0.9817514759271884,0.9667709456176236,0.9608247156762588,0.9634603995240094,0.9298607134420879,0.8652216837626081,0.9224872069029211,0.9148769149579136,0.8915528101520944,0.9405315848221893,0.9756793063606211,0.9115564790819399,0.9706993337234775,0.9803057644664764,0.9204248828736284,0.9662708491703854,0.9687039906777763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
