r_bin_km,-16.0,-8.0,0.0,8.0,16.0,24.0,32.0,40.0,48.0,56.0,64.0,72.0,80.0,88.0,96.0,104.0,112.0,120.0,128.0,136.0,144.0,152.0,160.0,168.0,176.0,184.0,192.0,200.0,208.0,216.0,224.0,232.0,240.0,248.0,256.0,264.0,272.0,280.0,288.0,296.0,304.0,312.0,320.0,328.0,336.0,344.0,352.0,360.0,368.0,376.0,384.0,392.0,400.0,408.0,416.0,424.0,432.0,440.0,448.0,456.0,464.0,472.0,480.0,488.0,496.0,504.0,512.0,520.0,528.0,536.0,544.0,552.0,560.0,568.0,576.0,584.0,592.0,600.0,608.0,616.0,624.0,632.0,640.0,648.0,656.0,664.0,672.0,680.0,688.0,696.0,704.0,712.0,720.0,728.0,736.0,744.0,752.0,760.0,768.0,776.0,784.0,792.0,800.0,808.0,816.0,824.0,832.0
0.0,,,,,,,,,,,0.6241468075977252,1.5886856433392664,1.101142682286688,1.1735318510381711,1.0921244046885465,1.0507682706679762,1.144837894865649,0.9987153226847527,0.9929278208657809,1.0789607103531431,1.0491395741880554,1.0636084101992642,1.0836316863532347,1.1240112392191919,1.0897081607455115,1.0521303094470569,1.0064117913374557,1.076836965921143,1.2280265111438406,1.059262347662766,1.083064350411927,1.0636784282591811,1.0672230512080623,1.0272628454374413,1.1646233128591965,1.0411920310689764,1.1273245867269048,1.0202668631732839,1.0425194623965701,1.1045739320868642,1.1153928077275006,1.0682508542514741,1.0561221766176143,1.2605854068222972,1.107015346631427,1.0998062309056515,1.0893301480496675,1.0888469371814335,1.2099740156946086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10.0,,,,,,,,,,,0.6617065248074944,1.0895875438855773,1.1099144767463553,1.2247013477974176,1.1205954381652121,1.1123248540416641,1.133057845581286,1.1274532504876649,1.155287769851359,1.2270605992329187,1.1537539980015101,1.1414961913002506,1.1070269111275122,1.0912018386520186,1.0842415971610297,1.1844110425839738,1.1264714205359612,1.116262930211303,1.1477553238472993,1.0903209277400079,1.0933810605677659,1.2036892153882475,1.1116461278621321,1.079072011249938,1.1518593180743326,1.1021761548058826,1.0919563739423432,1.127363829244737,1.084961096605798,1.0951333822587703,1.1348213097551823,1.086723534979322,1.0986305331305024,1.120737291027814,1.0999941078414126,1.0975750590978242,1.1557574055955582,1.1075931551295681,1.1056330100139293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20.0,,,,,,,,,,1.0712554676163186,1.0800372636544462,0.9647961582546805,1.0783882230468707,1.2037731361152872,1.1139123318048063,1.0805874082471216,1.2827689982080486,1.0757109289964768,1.1509198738973576,1.1487664776311983,1.152409097604577,1.0859736795706763,1.0836462285661919,1.1216456413317546,1.136470188155305,1.1908415311897742,1.1896145796575868,1.1628047978633522,1.1465665930449445,1.174444228165394,1.1611595326691087,1.1003665175052444,1.1009717383568585,1.136512632160662,1.2403008646947102,1.182745592776602,1.1350090651371,1.1032898408521083,1.157623336704038,1.0570820330286033,1.1950976078513078,1.209729471333812,1.1487434235501357,1.1735073970316645,1.0704710990634982,1.1057842851373483,1.115078649092324,1.0811898183604507,0.9877919070354969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30.0,,,,,,,,,1.7852577438820258,1.1495890339981953,1.3865082106872544,1.2243963082504483,1.1516441006983393,0.9355447800963832,0.9488200161501277,1.1482154669848663,0.9674956797405765,1.0322207386833933,1.108882006494037,1.1322195091534613,1.097125143663356,1.1086847131136148,1.1337267633656725,0.9918898858668393,1.1772056424320911,1.1707149099978271,1.1602506189894652,1.1226511030687532,1.1575173832548613,1.0953709348622693,0.9581624221859001,1.1402857825676092,1.1410600691103086,1.1251952977770199,1.1700647286211845,1.0994969554372758,1.0124786361890474,1.055527600218504,1.0581561062491485,1.0951807314642272,1.1196205902626557,1.0777978555296905,1.0100570412849261,1.0343717001595856,1.1317186898742309,1.1559065855560329,1.180778438229983,1.1360373944600606,1.1900456967272952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40.0,,,,,1.0388359768644522,,,,1.0870020538390863,0.9661964777348636,1.0816099764269027,1.085729528665965,1.071770914930374,1.093534927506582,1.0929194568730813,1.073461777428594,1.0708692564923088,1.0660453783454134,1.0597578002473511,1.087226696732082,1.0607866710279132,1.07212939188792,1.0084464931748056,1.061240842120985,1.0435325662892434,1.092718996995859,1.0612555159305905,1.0617369040426934,1.0907859348835292,1.0502418574444488,1.0543738190339946,1.0799058223472855,1.0406320333103503,1.062265471825945,1.0680657960429871,1.049744999312672,1.0699665506572194,1.0625761074226798,1.0551478975069606,1.0543088480278466,1.0976000878564576,1.060448738227956,1.0757386152427197,1.096169913634692,1.057874232398938,1.0544543940941968,1.0898724961614288,1.0617376372760825,1.0589985477551704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50.0,,,,,0.9930656602245583,,,,1.1656657091580684,1.1211172236219444,1.1970670284634326,1.1509205949790726,1.0832413790843245,1.074827064124105,1.1433037828317019,1.0964597267223495,1.1254598848783155,1.1061980941827827,1.0975405935247542,1.1095433122328435,1.0985122214930172,1.0808489743413043,1.0346199617296568,1.0853954530377024,1.076259493849179,1.1283925248529079,1.0633208112261674,1.0811564941420762,1.1240984319563354,1.0685653395812933,1.0450535439719908,1.1011857915162042,1.0652924760217533,1.0808264395461504,1.0766311278131417,1.0606006078410495,1.0658692854939693,1.0582403230997364,1.0474605287895475,1.0400937570948579,1.0973501233837768,1.064828312430444,1.0574710087490182,1.0667569835325326,1.0616630531036295,1.0514629831633773,1.0996226021192146,1.0852308499855698,1.0721636065565088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60.0,,,,,1.025616532546618,,,1.152960319054391,1.0967666748253675,1.086793435324143,0.9786066347679415,1.0829484089601007,1.0883113874012684,1.0969394573050457,1.086756737675573,1.110244398470241,1.0903975674950919,1.098336437803812,1.0891828180567706,1.1114163527742724,1.0805774299439845,1.0687438882933784,1.0344553437047044,1.0646396065584054,1.0947991522072744,1.1250145689752309,1.0882544125942126,1.0939511710538994,1.12154104882063,1.073496846534283,1.0905404234083858,1.130113991668186,1.0756860789517306,1.092634001865492,1.1054404499291257,1.082778139726374,1.101220160758501,1.076191092997701,1.0693264700706624,1.0784753061248695,1.1191757950416983,1.0911157098102569,1.0998137458938253,1.1231707727198532,1.066388341539032,1.067923443656967,1.1008644259089067,1.0881380189526457,1.0858150832420521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70.0,,,,,1.0450841616294912,,,1.079049879156212,1.304197136973005,1.1545885021389433,1.1060492614935724,1.112687109064754,1.0805166276386577,1.0959518131776143,1.1107394644761353,1.091196298126192,1.0863158613616162,1.097566774470175,1.087626657468266,1.1094460357902054,1.0860103394919818,1.0922147587502633,1.014607209659214,1.0904571093162208,1.0689378341906923,1.1183961314356319,1.0887293055200256,1.09038729568996,1.11430027754797,1.0838484041977827,1.0823216067455772,1.1061602860281874,1.0861733305149932,1.0881689678264541,1.0912489670550183,1.0940621979498668,1.093582560428669,1.084215720394936,1.0940110111619143,1.093897772412762,1.1319180623383707,1.0978249582596191,1.091055028382693,1.1169124235003332,1.085148636304695,1.0896815189235356,1.1022302848800336,1.0965009713842966,1.091653217498018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80.0,,,,,1.097925217975747,0.9740340449760475,,1.134031466860453,1.0390378637490196,1.0525193174789076,1.1253341772616876,1.113004956699278,1.0791318099283278,1.0859887934990782,1.0863776804570715,1.0769679268581236,1.108451035752755,1.0954916288714052,1.0846634308600036,1.101990343309996,1.0794860572990383,1.0755342500002347,0.9941166752829301,0.9533658509229433,1.0142387356533769,1.1011391526030163,1.0705859549018597,1.1102067048752104,1.1047949608487804,1.0779367512179243,1.090716794910547,1.1084430434726884,1.0790195187261833,1.0728530209577924,1.0979262756875974,1.0839034327609105,1.1117500245679208,1.0960861767889853,1.1507896952725205,1.1245129320693017,1.1004185985691712,1.1079409367228041,1.0929804217746615,1.12576426618324,1.0826681450555309,1.0903954284524047,1.127261249227785,1.0910877521380922,1.085812880147134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
