window_start_pt,hours_since_quake,r_bin_km,n_tiles,n_tiles_crisis,n_tiles_overlap,baseline_sum,crisis_sum,baseline_sum_overlap,crisis_sum_overlap,phi_aggregate,phi_overlap,tile_overlap_ratio
2024-08-25 08:00:00,182.0,170.0,624,623,612,183643.52056601114,200507.41318535886,183439.51965122987,200352.610095559,1.0918294997142899,1.0921998186458712,0.9807692307692307
2024-08-25 08:00:00,182.0,180.0,743,732,722,438089.9290239436,481492.32309777214,437643.0061084752,481316.41266647674,1.0990718827308545,1.099792310052766,0.971736204576043
2024-08-25 08:00:00,182.0,190.0,729,736,711,826236.5698641943,910608.8731565073,825932.571255418,910201.8382933808,1.1021163990673772,1.102029233342709,0.9753086419753086
2024-08-25 08:00:00,182.0,200.0,752,767,743,351624.19481117546,393251.43680393556,351482.54630590515,392858.7286479082,1.1183856020349061,1.11771902410765,0.988031914893617
2024-08-25 08:00:00,182.0,210.0,733,743,724,219867.17343911994,250448.7191277312,219705.90604553965,250174.03581520898,1.1390910030372456,1.1386768809180488,0.9877216916780355
2024-08-25 08:00:00,182.0,220.0,698,704,689,121764.97745173302,138591.4228041663,121458.89495890727,138388.6573903444,1.1381878903488747,1.1393867648570728,0.9871060171919771
2024-08-25 08:00:00,182.0,230.0,757,757,751,133733.22031749034,146851.9496064452,133611.50204385992,146743.00280220617,1.0980962640233314,1.0982812149962633,0.9920739762219286
2024-08-25 08:00:00,182.0,240.0,797,792,788,143589.13200606673,153629.60851302053,143436.65946333768,153568.88306718256,1.0699250449297901,1.070639009872052,0.9887076537013801
2024-08-25 08:00:00,182.0,250.0,779,790,772,58307.363119978996,62631.00172805136,58214.54531540058,62397.22759524919,1.0741525319739742,1.071849436548671,0.9910141206675225
2024-08-25 08:00:00,182.0,260.0,839,863,827,70000.27904944029,75886.89473376976,69838.82167554223,75438.23915951712,1.0840941745413877,1.0801762880534942,0.9856972586412396
2024-08-25 08:00:00,182.0,270.0,822,829,815,101575.95247917986,109277.27056414254,101446.61122770607,109089.14598149477,1.0758183201534952,1.075335535226843,0.9914841849148418
2024-08-25 08:00:00,182.0,280.0,785,794,777,78802.4180274175,82342.04728756245,78650.02557120689,82130.6924897505,1.0449177747174385,1.0442551276145782,0.9898089171974522
2024-08-25 08:00:00,182.0,290.0,737,731,716,70483.30934534184,73840.51491947146,70161.18144776368,73669.89656994987,1.0476312137626878,1.0500093506093322,0.9715061058344641
2024-08-25 08:00:00,182.0,300.0,628,627,622,58653.681190198455,60613.5913500783,58586.70386811251,60555.05023008447,1.0334149557216088,1.0335971514356397,0.9904458598726115
2024-08-25 08:00:00,182.0,310.0,535,536,531,55065.80550711593,57328.28042310818,55011.002421485384,57271.44949687172,1.041086748757355,1.041090817761639,0.9925233644859813
2024-08-25 08:00:00,182.0,320.0,521,523,520,48532.89059084559,51038.88570892775,48510.63011998027,50995.944726473135,1.0516349858327796,1.0512323711389853,0.9980806142034548
2024-08-25 08:00:00,182.0,330.0,475,480,474,36127.176097244825,37797.038878399704,36083.74868472232,37700.34347099604,1.0462217909492857,1.0448011873821241,0.9978947368421053
2024-08-25 08:00:00,182.0,340.0,419,417,413,37444.88217212069,39727.33853339606,37299.86198597092,39685.075122833914,1.060955095299372,1.063946969502464,0.9856801909307876
2024-08-25 08:00:00,182.0,350.0,396,400,393,55635.62389685295,59874.402368738476,55552.86815901009,59737.32849061481,1.0761882077523588,1.0753239296237136,0.9924242424242424
2024-08-25 08:00:00,182.0,360.0,323,323,322,20358.0994428864,21108.32670450405,20337.881600447614,21097.031864858167,1.0368515373314868,1.0373269094257016,0.9969040247678018
2024-08-25 08:00:00,182.0,370.0,339,340,337,31514.349513548193,33893.310280169535,31466.696176552916,33857.62237967175,1.075488176127469,1.0759827529939547,0.9941002949852508
2024-08-25 08:00:00,182.0,380.0,376,373,369,67651.62486257654,74446.30732253121,67268.97915065472,74397.09245967166,1.1004363527669436,1.1059643449182261,0.9813829787234043
2024-08-25 08:00:00,182.0,390.0,381,384,381,21666.503373089115,22898.988721583133,21666.503373089115,22848.104656084368,1.0568843678775057,1.0545358548469275,1.0
2024-08-25 08:00:00,182.0,400.0,425,424,424,16599.133743640406,17085.001825799547,16582.883403155225,17085.001825799547,1.029270689040944,1.0302793193702842,0.9976470588235294
2024-08-25 08:00:00,182.0,410.0,413,414,407,22553.388235172926,22476.812266870784,22415.345010146448,22393.655712692547,0.9966046800816066,0.9990323906482776,0.9854721549636803
2024-08-25 08:00:00,182.0,420.0,440,439,433,29475.62629509079,30385.094475075242,29386.71631074365,30310.611704365343,1.03085492300925,1.0314392184500016,0.9840909090909091
2024-08-25 08:00:00,182.0,430.0,378,370,366,45728.611928015765,49201.31679425385,45565.671166020664,49150.05765265155,1.0759416199141292,1.0786641872029274,0.9682539682539683
2024-08-25 08:00:00,182.0,440.0,244,246,242,11601.714675837593,11964.941497031086,11578.79841899856,11881.683444545484,1.031308029144172,1.0261585887055387,0.9918032786885246
2024-08-25 08:00:00,182.0,450.0,208,207,206,13225.067793809922,14036.879826696666,13189.310734494815,14023.780846227857,1.0613843381027293,1.063268667220843,0.9903846153846154
2024-08-25 08:00:00,182.0,460.0,178,180,178,24281.55428295721,26938.867823073306,24281.55428295721,26917.902000354465,1.1094375388473883,1.1085740923614458,1.0
2024-08-25 08:00:00,182.0,470.0,167,166,166,10140.049644727957,10819.216745214619,10128.459626812853,10819.216745214619,1.0669786760698727,1.0681996220405656,0.9940119760479041
2024-08-25 08:00:00,182.0,480.0,134,134,134,5245.716652523681,5488.610655896945,5245.716652523681,5488.610655896945,1.0463033021915908,1.0463033021915908,1.0
2024-08-25 08:00:00,182.0,490.0,116,116,116,3855.0579607321674,4084.943759943117,3855.0579607321674,4084.943759943117,1.0596322549628512,1.0596322549628512,1.0
2024-08-26 08:00:00,206.0,0.0,34,34,32,6104.591968158932,7190.696563800119,6067.595254751331,7160.995765175629,1.1779160018075283,1.1802032707386163,0.9411764705882353
2024-08-26 08:00:00,206.0,10.0,107,112,104,15003.892166177582,16796.025871099497,14954.61429369692,16698.99777962208,1.1194445871159897,1.1166451672819395,0.9719626168224299
2024-08-26 08:00:00,206.0,20.0,184,185,177,43583.73527656317,47272.199748946194,43217.56908761228,47177.1586902033,1.0846293794916304,1.0916199056583675,0.9619565217391305
2024-08-26 08:00:00,206.0,30.0,195,195,187,218849.58400147734,236074.7182074999,218696.02184188957,235944.5681423822,1.078707639699723,1.0788699591113862,0.958974358974359
2024-08-26 08:00:00,206.0,40.0,203,203,193,104439.20170574813,110960.61478730041,104260.7142733424,110826.20668320669,1.062442195794698,1.062971872537257,0.9507389162561576
2024-08-26 08:00:00,206.0,50.0,182,174,166,27186.10979539563,20039.80151707091,25592.13437224576,19913.059361925494,0.7371338403284514,0.7780929512280489,0.9120879120879121
2024-08-26 08:00:00,206.0,60.0,250,245,235,51437.78501025462,46571.060489829266,50597.707913085935,46446.96484552107,0.9053861957808812,0.9179657885947168,0.94
2024-08-26 08:00:00,206.0,70.0,238,237,233,29648.011116878173,28371.95651773727,29533.84106740124,28286.103694332163,0.9569598583152695,0.9577522825350916,0.9789915966386554
2024-08-26 08:00:00,206.0,80.0,261,262,257,45970.316953996284,45602.65925782823,45911.281230680856,45523.67588357791,0.9920022805904084,0.9915575140420189,0.9846743295019157
2024-08-26 08:00:00,206.0,90.0,271,272,266,32564.24781443719,31041.719685655004,32505.73819620425,30959.6025866789,0.9532454077410878,0.9524349947017694,0.981549815498155
2024-08-26 08:00:00,206.0,100.0,269,270,264,44261.14930616162,47654.56385349766,44055.214702896395,47544.818151322805,1.0766680169975533,1.079209770556333,0.9814126394052045
2024-08-26 08:00:00,206.0,110.0,293,293,286,80068.4253471643,90156.35259183886,79860.39418286676,90053.03949575135,1.1259913280539098,1.1276307914226564,0.9761092150170648
2024-08-26 08:00:00,206.0,120.0,363,364,357,55862.44134457482,62148.99223109017,55749.58769034332,62008.877689528235,1.1125362718707221,1.1122750904267067,0.9834710743801653
2024-08-26 08:00:00,206.0,130.0,345,350,342,54842.73413581037,59905.84597378934,54807.2862009876,59794.53130035913,1.0923205583704285,1.090996023431674,0.991304347826087
2024-08-26 08:00:00,206.0,140.0,394,403,386,58804.49745462094,63290.72284216113,58707.43089314215,63096.57048916108,1.0762905148709447,1.0747629308461468,0.9796954314720813
2024-08-26 08:00:00,206.0,150.0,486,488,481,71837.85753748991,83161.40545642066,71772.76143993548,83017.94769517734,1.1576264703192374,1.1566776313135538,0.9897119341563786
2024-08-26 08:00:00,206.0,160.0,583,579,570,92692.26718514462,103196.28231663536,92126.7744302526,103092.4052073957,1.113321374592229,1.1190276208513625,0.9777015437392796
2024-08-26 08:00:00,206.0,170.0,626,639,621,181032.90616520622,202096.39464339812,180932.63804586715,201804.32056403198,1.1163517115444739,1.1153560946415526,0.9920127795527156
2024-08-26 08:00:00,206.0,180.0,741,746,733,446215.020945634,482387.83696773567,445996.2852071715,482177.8793428042,1.081065886005906,1.0811253262318672,0.9892037786774629
2024-08-26 08:00:00,206.0,190.0,730,751,721,860502.9559610349,912438.1722673117,860288.8555440053,911917.7163701435,1.060354489135106,1.0600134018863823,0.9876712328767123
2024-08-26 08:00:00,206.0,200.0,759,768,749,365677.31077694864,396357.3026506963,365528.00323158235,396122.0553065116,1.0838990852578805,1.0836982441959342,0.9868247694334651
2024-08-26 08:00:00,206.0,210.0,732,752,729,226853.4511981554,254794.18797132518,226804.3878572568,254454.1923408524,1.1231664611034005,1.1219103596046716,0.9959016393442623
2024-08-26 08:00:00,206.0,220.0,697,709,691,123182.99434784769,140458.16868463875,122911.43300340863,140209.63665771208,1.1402399286382738,1.1407371408144247,0.9913916786226685
2024-08-26 08:00:00,206.0,230.0,755,759,750,136413.75685376558,147941.5833463476,136339.76858401808,147834.78805367596,1.0845063339538383,1.084311566530012,0.9933774834437086
2024-08-26 08:00:00,206.0,240.0,795,801,786,146572.49896128895,154606.4906682456,146429.21569883463,154378.2934964864,1.0548124086297967,1.0542861461062585,0.9886792452830189
2024-08-26 08:00:00,206.0,250.0,780,796,775,59046.59555321092,64094.37008223092,58977.65419799871,63833.86586796583,1.0854879859156503,1.0823398579683068,0.9935897435897436
2024-08-26 08:00:00,206.0,260.0,841,871,834,70568.03596401586,76873.10847927071,70456.4212142217,76407.71632228568,1.0893474280405075,1.0844677462394683,0.9916765755053508
2024-08-26 08:00:00,206.0,270.0,824,832,816,102445.45113715256,109739.47778427071,102321.2702184873,109523.62671790266,1.0711991266196195,1.070389631442574,0.9902912621359223
2024-08-26 08:00:00,206.0,280.0,783,789,774,79012.7378982254,82810.07775505123,78849.25537056313,82637.13331133146,1.048059843992713,1.0480394890600637,0.9885057471264368
2024-08-26 08:00:00,206.0,290.0,730,739,722,70220.32062152846,74328.93111318773,70015.94506018961,74129.2420242437,1.0585102781544355,1.0587480031943877,0.989041095890411
2024-08-26 08:00:00,206.0,300.0,625,626,621,58020.6234348619,60871.72266088816,57897.09164028248,60816.258129050766,1.0491394103896026,1.0504199158552767,0.9936
2024-08-26 08:00:00,206.0,310.0,531,535,530,54340.21459269409,57430.42558119493,54329.04941374616,57368.19399659225,1.056867846615319,1.055939586936287,0.9981167608286252
2024-08-26 08:00:00,206.0,320.0,522,524,522,47368.072881039356,50804.3598778914,47368.072881039356,50769.26248486334,1.0725443698223056,1.0718034194121802,1.0
2024-08-26 08:00:00,206.0,330.0,475,477,474,35209.44451490861,37814.58220383066,35175.55017397176,37781.95310420565,1.073989741241699,1.0740970053728542,0.9978947368421053
2024-08-26 08:00:00,206.0,340.0,420,421,418,36563.26657177387,39249.35147822548,36475.21764917426,39214.31316714809,1.0734640298393145,1.075094699758038,0.9952380952380953
2024-08-26 08:00:00,206.0,350.0,395,391,385,55193.387828274645,59529.857244251405,55005.32050282849,59409.027840944735,1.0785686399513832,1.080059661462927,0.9746835443037974
2024-08-26 08:00:00,206.0,360.0,323,326,322,19499.395357026508,20778.43919455105,19446.09959228091,20732.294333205547,1.0655940255636513,1.0661415280129076,0.9969040247678018
2024-08-26 08:00:00,206.0,370.0,339,338,336,30722.487192950168,34086.7009062694,30668.873689758802,34056.99434800269,1.1095032993972964,1.1104742447511295,0.9911504424778761
2024-08-26 08:00:00,206.0,380.0,375,370,366,68810.48435592187,74537.96917207477,67793.5797457849,74467.65897113552,1.083235641628789,1.0984470690348165,0.976
2024-08-26 08:00:00,206.0,390.0,381,385,380,21537.959762530896,22716.725808979696,21527.434002316804,22640.866493127403,1.0547296986086618,1.0517215609947181,0.9973753280839895
2024-08-26 08:00:00,206.0,400.0,426,423,423,16212.73396397959,16696.957991410804,16160.301369396371,16696.957991410804,1.0298668952754688,1.0332083300767354,0.9929577464788732
2024-08-26 08:00:00,206.0,410.0,414,407,404,22337.315794236692,22202.678208018944,22157.889076002764,22171.36435386713,0.9939725261773625,1.000608148087489,0.9758454106280193
2024-08-26 08:00:00,206.0,420.0,443,433,428,30265.36909386216,30872.779582475014,30090.47061384892,30806.792075346828,1.0200694888844437,1.0238055918330577,0.9661399548532731
2024-08-26 08:00:00,206.0,430.0,373,377,369,46995.04819002838,49528.39965909476,46924.459369850796,49422.0941207976,1.053906774578091,1.053226713413166,0.9892761394101877
2024-08-26 08:00:00,206.0,440.0,245,244,242,11607.991926546742,11929.985574790324,11570.841933098152,11899.770843067294,1.0277389621117157,1.0284273963702024,0.9877551020408163
2024-08-26 08:00:00,206.0,450.0,207,208,207,13388.411059209484,13957.37670415503,13388.411059209484,13943.692441194424,1.0424968760242965,1.0414747784131544,1.0
2024-08-26 08:00:00,206.0,460.0,178,179,178,24909.792229466402,26738.384716824385,24909.792229466402,26726.280444439686,1.0734085804696072,1.0729226562084495,1.0
2024-08-26 08:00:00,206.0,470.0,167,167,167,10292.049559425832,10656.99876805264,10292.049559425832,10656.99876805264,1.0354593326158805,1.0354593326158805,1.0
2024-08-26 08:00:00,206.0,480.0,134,134,134,5240.0191388664225,5545.652090819908,5240.0191388664225,5545.652090819908,1.058326686192143,1.058326686192143,1.0
2024-08-26 08:00:00,206.0,490.0,116,116,116,3795.985246335219,3995.372436672961,3795.985246335219,3995.372436672961,1.0525258075041881,1.0525258075041881,1.0
2024-08-27 08:00:00,230.0,0.0,34,37,34,6359.878175123778,6994.491556763782,6359.878175123778,6960.808072142251,1.0997838895911953,1.0944876427616126,1.0
2024-08-27 08:00:00,230.0,10.0,109,111,107,15708.142582023906,16624.160285494767,15684.366785625296,16569.351915262992,1.0583148324945264,1.056424664236288,0.981651376146789
2024-08-27 08:00:00,230.0,20.0,184,185,177,45479.207656901184,46433.5645864073,45078.1366243154,46139.49918406448,1.0209844669393948,1.023544951926353,0.9619565217391305
2024-08-27 08:00:00,230.0,30.0,196,198,185,221563.04599462642,232872.5272730138,221224.8695238473,232565.20397214696,1.0510440774435899,1.0512615714169389,0.9438775510204082
2024-08-27 08:00:00,230.0,40.0,201,205,193,105711.32625289205,109858.39216579325,105516.05204741549,109690.07602633887,1.0392301001217241,1.0395581894691028,0.9601990049751243
2024-08-27 08:00:00,230.0,50.0,183,182,175,28227.106020064697,22391.02976870309,27721.41089707323,22275.06546066857,0.7932456750184329,0.8035328917194589,0.9562841530054644
2024-08-27 08:00:00,230.0,60.0,250,250,243,53176.644716768424,48539.61135925865,52924.309210327796,48447.77276888684,0.9127994370045773,0.9154162518465637,0.972
2024-08-27 08:00:00,230.0,70.0,238,241,236,31086.570400681787,29539.543357287926,31055.380447307172,29472.488172427184,0.9502348755924542,0.9490300150221718,0.9915966386554622
2024-08-27 08:00:00,230.0,80.0,260,265,256,48616.42874839129,46167.67649609442,48547.123712630724,46031.953074602665,0.9496311778684916,0.948191150254002,0.9846153846153847
2024-08-27 08:00:00,230.0,90.0,274,275,271,35068.69427690066,34569.70458800187,35028.27918776566,34512.26945069641,0.9857710787587702,0.9852687671494444,0.9890510948905109
2024-08-27 08:00:00,230.0,100.0,269,269,263,47347.929565558494,49243.03651400711,47213.63852788715,49155.48050902491,1.0400251281489432,1.0411288356857054,0.9776951672862454
2024-08-27 08:00:00,230.0,110.0,291,292,287,84404.19052688155,89354.39958884571,84295.86057985466,89275.32974712068,1.058648854174931,1.0590713367538243,0.9862542955326461
2024-08-27 08:00:00,230.0,120.0,362,363,356,59707.1548851325,61584.734035690744,59558.2800787621,61444.01847188965,1.031446468252765,1.0316620693316492,0.9834254143646409
2024-08-27 08:00:00,230.0,130.0,349,334,331,56985.945702483485,58276.08286162217,56650.96490496775,58235.03311390341,1.0226395674097317,1.0279618928220013,0.9484240687679083
2024-08-27 08:00:00,230.0,140.0,401,387,378,61411.137984670495,61669.151106182486,61108.91420672067,61557.63636203115,1.0042014059660709,1.0073429901534912,0.942643391521197
2024-08-27 08:00:00,230.0,150.0,488,484,478,76217.52101120363,80626.56943103085,76070.55139831237,80468.43264680933,1.0578482265144664,1.057813190093355,0.9795081967213115
2024-08-27 08:00:00,230.0,160.0,586,576,568,97878.79693103534,101421.74383441833,97236.05315228782,101327.90067367864,1.0361972869964813,1.0420815879371648,0.9692832764505119
2024-08-27 08:00:00,230.0,170.0,632,628,620,191737.28406240983,199173.31292305962,191452.44782852265,199066.6554179422,1.038782383389917,1.0397707507831884,0.9810126582278481
2024-08-27 08:00:00,230.0,180.0,747,745,736,458618.98489136517,478263.2088219231,458419.0951847626,478132.13947101426,1.0428334294429855,1.043002232004115,0.9852744310575636
2024-08-27 08:00:00,230.0,190.0,740,744,730,866263.930552537,911045.4371772908,866057.6468049663,910874.8303600608,1.0516949916132263,1.0517484993296147,0.9864864864864865
2024-08-27 08:00:00,230.0,200.0,760,769,746,370611.6010743296,392801.02691971196,370305.2416737379,392434.709157361,1.0598724534824588,1.0597600708637027,0.9815789473684211
2024-08-27 08:00:00,230.0,210.0,734,739,723,232773.22662573453,248205.98185005976,232627.04526761553,247958.14702742867,1.0662995287217412,1.065904210502163,0.9850136239782016
2024-08-27 08:00:00,230.0,220.0,699,705,690,128002.50504762479,134906.3052042681,127752.36342866311,134689.196879186,1.0539348831811899,1.0542990615934587,0.9871244635193133
2024-08-27 08:00:00,230.0,230.0,755,758,752,140479.00596979697,145427.90598730557,140439.4792952141,145329.12847820506,1.0352287516796113,1.0348167709502294,0.9960264900662251
2024-08-27 08:00:00,230.0,240.0,798,803,793,149967.3476804219,152441.65991651925,149907.22417492938,152316.53919788558,1.0164990064461903,1.0160720407986792,0.993734335839599
2024-08-27 08:00:00,230.0,250.0,786,789,773,61617.87057796199,62187.17172443275,61468.67159283825,61975.30159190187,1.0092392213676136,1.0082420847227591,0.9834605597964376
2024-08-27 08:00:00,230.0,260.0,839,865,831,73901.61291387802,75203.51603747737,73774.17569680749,74737.63031109693,1.0176167078398752,1.013059510393569,0.9904648390941597
2024-08-27 08:00:00,230.0,270.0,826,828,816,106693.89919797453,108076.40524131665,106551.59238799923,107920.25482555048,1.0129576859945555,1.0128450678856808,0.9878934624697336
2024-08-27 08:00:00,230.0,280.0,783,783,769,82799.63671934544,81783.89394167392,82531.27858213257,81615.65602489194,0.9877325213259758,0.9889057509713796,0.9821200510855683
2024-08-27 08:00:00,230.0,290.0,732,736,720,74584.90264321459,73059.45260322109,74385.82442587131,72876.17843918384,0.9795474689121648,0.979705192510276,0.9836065573770492
2024-08-27 08:00:00,230.0,300.0,627,626,623,61483.563270849176,60196.55282737606,61410.44125743129,60159.05473187027,0.9790674063927697,0.979622577204498,0.9936204146730463
2024-08-27 08:00:00,230.0,310.0,535,531,529,57465.3037408451,56278.16734686725,57398.399422043134,56234.288780760064,0.9793416841694329,0.9797187612720084,0.9887850467289719
2024-08-27 08:00:00,230.0,320.0,523,524,522,50737.77222235208,49866.89748204863,50727.465718018364,49831.963337757195,0.9828357710211054,0.9823467944320529,0.9980879541108987
2024-08-27 08:00:00,230.0,330.0,477,476,474,37797.393441516244,36907.76359607658,37726.84356613193,36885.12451526467,0.9764631958863463,0.977689120761142,0.9937106918238994
2024-08-27 08:00:00,230.0,340.0,422,422,419,39136.23687360999,38853.793535453675,39075.96442942141,38799.08564615702,0.992783073674956,0.9929143454983822,0.9928909952606635
2024-08-27 08:00:00,230.0,350.0,398,392,390,58311.205832109474,58788.377001826244,58157.11092426727,58767.117612700844,1.0081831813097923,1.0104889441504055,0.9798994974874372
2024-08-27 08:00:00,230.0,360.0,322,319,318,21176.42621970282,20422.108725414866,21095.130548120418,20411.43993625292,0.9643793770269827,0.9675901217910018,0.9875776397515528
2024-08-27 08:00:00,230.0,370.0,339,338,335,32806.765309379494,31994.122446673202,32641.11607048869,31944.878009363332,0.9752294121336627,0.9786699063959141,0.9882005899705014
2024-08-27 08:00:00,230.0,380.0,375,369,365,71161.01220042486,74011.82559369002,70653.35974976726,73926.3810544145,1.040061450857892,1.0463250624774147,0.9733333333333334
2024-08-27 08:00:00,230.0,390.0,381,383,378,22868.79540696657,22043.026753012946,22831.065028171717,21978.834302650044,0.963891029708453,0.9626723184192201,0.9921259842519685
2024-08-27 08:00:00,230.0,400.0,426,422,421,17470.57051268134,16429.956486265022,17399.093529652106,16417.019235250023,0.9404361737551176,0.943556008091548,0.9882629107981221
2024-08-27 08:00:00,230.0,410.0,420,404,401,23739.30704966905,22013.550275937603,23395.789648433005,21976.087999261847,0.9273038269347671,0.9393180708792085,0.9547619047619048
2024-08-27 08:00:00,230.0,420.0,448,436,435,31248.29081937579,29732.207442101615,31089.616659713196,29706.85622204521,0.9514826783315101,0.9555234002142006,0.9709821428571429
2024-08-27 08:00:00,230.0,430.0,375,370,365,48291.198502255385,47806.99611908633,48137.066187511955,47740.30497863733,0.989973278812982,0.9917576778084254,0.9733333333333334
2024-08-27 08:00:00,230.0,440.0,246,243,243,12079.47969846067,11502.830738165487,12038.603114369162,11502.830738165487,0.9522621027817393,0.9554954697722211,0.9878048780487805
2024-08-27 08:00:00,230.0,450.0,208,206,206,13720.641387911914,13408.792970748538,13693.092194752422,13408.792970748538,0.9772715860471276,0.9792377631027099,0.9903846153846154
2024-08-27 08:00:00,230.0,460.0,178,180,177,25522.899741846857,26332.167004286206,25502.851633839517,26298.226652244946,1.0317074968214717,1.0311876895111625,0.9943820224719101
2024-08-27 08:00:00,230.0,470.0,167,167,167,10574.15187775654,10629.310528638161,10574.15187775654,10629.310528638161,1.0052163664300728,1.0052163664300728,1.0
2024-08-27 08:00:00,230.0,480.0,134,134,134,5431.517085113453,5390.890861645364,5431.517085113453,5390.890861645364,0.9925202806450824,0.9925202806450824,1.0
2024-08-27 08:00:00,230.0,490.0,116,116,116,3958.4778363152814,3982.534180535047,3958.4778363152814,3982.534180535047,1.006077170370659,1.006077170370659,1.0
2024-08-28 08:00:00,254.0,0.0,36,35,34,7065.35992829107,7118.163326862913,7040.333254444914,7107.405995190456,1.0074735610227594,1.0095269269680092,0.9444444444444444
2024-08-28 08:00:00,254.0,10.0,112,112,109,17360.17894653318,16790.434065952606,17323.639844411216,16746.69235951928,0.9671809327348927,0.9666959432270772,0.9732142857142857
2024-08-28 08:00:00,254.0,20.0,185,181,175,48653.29577208814,46210.6970089192,48021.56554835373,45942.62027071827,0.9497958211379744,0.9567080903361609,0.9459459459459459
2024-08-28 08:00:00,254.0,30.0,200,196,187,233247.63178826793,231944.018402356,232871.1858089483,231772.36323057255,0.994411032704095,0.9952814145959765,0.935
2024-08-28 08:00:00,254.0,40.0,213,214,207,113149.25857262223,109766.00940299482,112864.26712381985,109671.30490991962,0.9700992369520836,0.971709715614444,0.971830985915493
2024-08-28 08:00:00,254.0,50.0,184,194,183,30066.575409049085,24771.959092239376,30044.964310389147,24583.1520247324,0.8239035791480197,0.8182120561292154,0.9945652173913043
2024-08-28 08:00:00,254.0,60.0,253,248,245,55502.945932268005,50236.06938434806,55344.14937454091,50194.9267825747,0.9051063604020717,0.9069599469833947,0.9683794466403162
2024-08-28 08:00:00,254.0,70.0,239,242,236,32710.826539608337,30172.912365026474,32655.407561272932,30079.88523296434,0.9224136335561929,0.9211302960014811,0.9874476987447699
2024-08-28 08:00:00,254.0,80.0,262,262,258,50839.4640866896,46006.29196057822,50770.08103151487,45952.82879457089,0.9049326696703563,0.9051163177393052,0.9847328244274809
2024-08-28 08:00:00,254.0,90.0,276,274,270,36549.77038941956,34619.8064560062,36468.19012622596,34572.32321083189,0.9471962774909238,0.9480131339440762,0.9782608695652174
2024-08-28 08:00:00,254.0,100.0,272,271,265,49409.65115292295,48520.60889313817,49215.1276411145,48406.41944883486,0.9820067084255828,0.9835678940390669,0.9742647058823529
2024-08-28 08:00:00,254.0,110.0,292,288,283,88640.27207525198,88322.01332202651,88457.73706353894,88239.69382971321,0.9964095467469315,0.9975350575193993,0.9691780821917808
